OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
257272,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02845021,0.001293701,-0.02985547,-0.1003265,-0.04969788,0.9936981,0.035002,0.0007173157,-0.02970458,0.035002,0.0007173157,-0.02970458,-0.04855347,-0.04229736,0.9979095,-0.04855347,-0.04229736,0.9979095,3.295792,3.295792,True,True,True
257280,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02811966,0.001256577,-0.02975871,-0.08758545,-0.04832458,0.9949799,0.03492325,0.000726883,-0.02963882,0.03492325,0.000726883,-0.02963882,-0.04341125,-0.04951477,0.997818,-0.04341125,-0.04951477,0.997818,3.151276,3.151276,True,True,True
257288,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02806818,0.001214172,-0.02962517,-0.09190369,-0.04290771,0.9948273,0.03488291,0.000753067,-0.02972551,0.03488291,0.000753067,-0.02972551,-0.03889465,-0.04187012,0.9983521,-0.03889465,-0.04187012,0.9983521,3.170731,3.170731,True,True,True
257297,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0255735,0.001191086,-0.02960413,-0.07707214,-0.04341125,0.9960785,0.03485027,0.0006557312,-0.02932002,0.03485027,0.0006557312,-0.02932002,-0.03468323,-0.04220581,0.9985046,-0.03468323,-0.04220581,0.9985046,3.206024,3.206024,True,True,True
257305,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02664465,0.001214035,-0.02962277,-0.08398438,-0.03819275,0.9957275,0.03485265,0.0006578522,-0.02930446,0.03485265,0.0006578522,-0.02930446,-0.03778076,-0.04307556,0.9983521,-0.03778076,-0.04307556,0.9983521,3.178238,3.178238,True,True,True
257313,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02628554,0.001238556,-0.02966205,-0.08602905,-0.04519653,0.9952545,0.03487834,0.0007055512,-0.029452,0.03487834,0.0007055512,-0.029452,-0.0393219,-0.03900146,0.9984589,-0.0393219,-0.03900146,0.9984589,3.134506,3.134506,True,True,True
257322,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.025332,0.001240112,-0.02965265,-0.07995605,-0.03935242,0.9960175,0.03488425,0.0007411652,-0.02953237,0.03488425,0.0007411652,-0.02953237,-0.03460693,-0.03741455,0.9986877,-0.03460693,-0.03741455,0.9986877,3.098007,3.098007,True,True,True
257330,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02369229,0.001228836,-0.02962337,-0.08027649,-0.04098511,0.9959259,0.03487894,0.000749466,-0.02950841,0.03487894,0.000749466,-0.02950841,-0.03337097,-0.04629517,0.9983673,-0.03337097,-0.04629517,0.9983673,3.215607,3.215607,True,True,True
257338,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02266911,0.001220261,-0.02960474,-0.08171082,-0.03956604,0.9958649,0.0348824,0.0007569428,-0.02951924,0.0348824,0.0007569428,-0.02951924,-0.03826904,-0.04319763,0.9983215,-0.03826904,-0.04319763,0.9983215,3.162201,3.162201,True,True,True
257347,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0214834,0.001210785,-0.02958411,-0.0819397,-0.03846741,0.9958801,0.03488586,0.000749466,-0.02950841,0.03488586,0.000749466,-0.02950841,-0.04307556,-0.03800964,0.9983368,-0.04307556,-0.03800964,0.9983368,3.13559,3.13559,True,True,True
257355,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02226207,0.001215469,-0.02957257,-0.08187866,-0.03633118,0.9959717,0.03489186,0.0007369843,-0.0294549,0.03489186,0.0007369843,-0.0294549,-0.04069519,-0.03779602,0.9984436,-0.04069519,-0.03779602,0.9984436,3.129089,3.129089,True,True,True
257363,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02255101,0.001216766,-0.02956078,-0.08201599,-0.03437805,0.9960327,0.03489786,0.0007289582,-0.0294014,0.03489786,0.0007289582,-0.0294014,-0.04110718,-0.0385437,0.9983978,-0.04110718,-0.0385437,0.9983978,3.122726,3.122726,True,True,True
257372,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01794597,0.001176514,-0.02952822,-0.07862854,-0.03346252,0.9963379,0.03490067,0.0007267304,-0.0293914,0.03490067,0.0007267304,-0.0293914,-0.03973389,-0.03727722,0.9985046,-0.03973389,-0.03727722,0.9985046,3.117889,3.117889,True,True,True
257380,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01481654,0.001149704,-0.02950095,-0.07655334,-0.03268433,0.996521,0.03490349,0.0007289582,-0.02938162,0.03490349,0.0007289582,-0.02938162,-0.04011536,-0.03689575,0.9985046,-0.04011536,-0.03689575,0.9985046,3.112701,3.112701,True,True,True
257388,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01092767,0.001113709,-0.02946698,-0.07388306,-0.03344727,0.9967041,0.03490668,0.000732544,-0.02938852,0.03490668,0.000732544,-0.02938852,-0.03979492,-0.03666687,0.9985199,-0.03979492,-0.03666687,0.9985199,3.101364,3.101364,True,True,True
257397,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0115247,0.00111441,-0.02943903,-0.07453918,-0.03381348,0.9966431,0.03490988,0.0007322541,-0.02938162,0.03490988,0.0007322541,-0.02938162,-0.03955078,-0.03636169,0.9985504,-0.03955078,-0.03636169,0.9985504,3.090454,3.090454,True,True,True
257405,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007960266,0.001083084,-0.02942125,-0.07192993,-0.03207397,0.9968872,0.03491098,0.0007341919,-0.02938852,0.03491098,0.0007341919,-0.02938852,-0.03938293,-0.03536987,0.9985962,-0.03938293,-0.03536987,0.9985962,3.08876,3.08876,True,True,True
257413,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.003245514,0.001043152,-0.02940083,-0.06840515,-0.03100586,0.9971619,0.03491206,0.0007361298,-0.02938162,0.03491206,0.0007361298,-0.02938162,-0.03929138,-0.03530884,0.9985962,-0.03929138,-0.03530884,0.9985962,3.087753,3.087753,True,True,True
257422,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.002484909,0.0009962464,-0.02939539,-0.06356812,-0.03012085,0.9975128,0.0349148,0.0007364197,-0.02938852,0.0349148,0.0007364197,-0.02938852,-0.03863525,-0.0345459,0.998642,-0.03863525,-0.0345459,0.998642,3.080551,3.080551,True,True,True
257430,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.00677092,0.000961258,-0.02939316,-0.05982971,-0.02972412,0.997757,0.03491753,0.0007367096,-0.02939542,0.03491753,0.0007367096,-0.02939542,-0.03805542,-0.03459167,0.9986725,-0.03805542,-0.03459167,0.9986725,3.087555,3.087555,True,True,True
257438,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.006388672,0.000965622,-0.02939528,-0.06008911,-0.03050232,0.9977112,0.03491968,0.0007398835,-0.02939841,0.03491968,0.0007398835,-0.02939841,-0.03770447,-0.03477478,0.9986725,-0.03770447,-0.03477478,0.9986725,3.089127,3.089127,True,True,True
257447,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.003206406,0.0009897156,-0.02939697,-0.06259155,-0.0308075,0.9975586,0.03492183,0.0007367096,-0.0294014,0.03492183,0.0007367096,-0.0294014,-0.03738403,-0.03427124,0.998703,-0.03738403,-0.03427124,0.998703,3.087509,3.087509,True,True,True
257455,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0005594178,0.001019501,-0.02939646,-0.06665039,-0.03022766,0.9973145,0.03492432,0.0007361298,-0.0294014,0.03492432,0.0007361298,-0.0294014,-0.03813171,-0.03416443,0.9986877,-0.03813171,-0.03416443,0.9986877,3.086975,3.086975,True,True,True
257463,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.003992569,0.001046173,-0.02939597,-0.06919861,-0.02980042,0.9971466,0.03492665,0.000734253,-0.0294014,0.03492665,0.000734253,-0.0294014,-0.03771973,-0.03381348,0.998703,-0.03771973,-0.03381348,0.998703,3.073441,3.073441,True,True,True
257472,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006299241,0.001064667,-0.02939348,-0.07150269,-0.02828979,0.9970245,0.03493015,0.000734253,-0.02939542,0.03493015,0.000734253,-0.02939542,-0.03762817,-0.03419495,0.998703,-0.03762817,-0.03419495,0.998703,3.073425,3.073425,True,True,True
257480,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007470673,0.001074082,-0.02939342,-0.07272339,-0.02801514,0.9969482,0.03493544,0.000734253,-0.02939542,0.03493544,0.000734253,-0.02939542,-0.03811646,-0.03416443,0.9986877,-0.03811646,-0.03416443,0.9986877,3.073441,3.073441,True,True,True
257488,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008534455,0.001082611,-0.02939337,-0.07424927,-0.02786255,0.9968414,0.03493868,0.000734253,-0.02939542,0.03493868,0.000734253,-0.02939542,-0.03738403,-0.03416443,0.998703,-0.03738403,-0.03416443,0.998703,3.086975,3.086975,True,True,True
257497,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008591355,0.001083084,-0.02939337,-0.07489014,-0.02787781,0.9967957,0.03494273,0.000734253,-0.02939542,0.03494273,0.000734253,-0.02939542,-0.03829956,-0.03424072,0.9986725,-0.03829956,-0.03424072,0.9986725,3.087479,3.087479,True,True,True
257505,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008487488,0.001081589,-0.02940277,-0.07591248,-0.02761841,0.9967194,0.03494634,0.0007322541,-0.02939542,0.03494634,0.0007322541,-0.02939542,-0.04118347,-0.03381348,0.9985657,-0.04118347,-0.03381348,0.9985657,3.090469,3.090469,True,True,True
257513,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008024979,0.001078125,-0.02940433,-0.07751465,-0.02879333,0.9965668,0.0349527,0.0007264557,-0.02938242,0.0349527,0.0007264557,-0.02938242,-0.04014587,-0.0337677,0.9986115,-0.04014587,-0.0337677,0.9986115,3.106964,3.106964,True,True,True
257522,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007769501,0.001074005,-0.02940634,-0.07763672,-0.02827454,0.9965668,0.03495654,0.0007185211,-0.02938242,0.03495654,0.0007185211,-0.02938242,-0.04127502,-0.03216553,0.9986267,-0.04127502,-0.03216553,0.9986267,3.110718,3.110718,True,True,True
257530,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00782837,0.001071961,-0.02940387,-0.07888794,-0.02975464,0.9964294,0.03496101,0.0007096711,-0.02937326,0.03496101,0.0007096711,-0.02937326,-0.04222107,-0.03285217,0.9985657,-0.04222107,-0.03285217,0.9985657,3.112213,3.112213,True,True,True
257538,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007816788,0.001071411,-0.02941078,-0.07977295,-0.02938843,0.9963684,0.03496445,0.0007055207,-0.02936424,0.03496445,0.0007055207,-0.02936424,-0.04386902,-0.03285217,0.9984894,-0.04386902,-0.03285217,0.9984894,3.144348,3.144348,True,True,True
257547,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.00796933,0.001071549,-0.02940445,-0.0790863,-0.02981567,0.9964142,0.0349704,0.0006994782,-0.0293445,0.0349704,0.0006994782,-0.0293445,-0.04270935,-0.03317261,0.9985352,-0.04270935,-0.03317261,0.9985352,3.144638,3.144638,True,True,True
257555,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008020295,0.001069534,-0.02941713,-0.07981873,-0.02975464,0.9963531,0.03497509,0.0006916046,-0.0293445,0.03497509,0.0006916046,-0.0293445,-0.04243469,-0.03422546,0.9985046,-0.04243469,-0.03422546,0.9985046,3.144196,3.144196,True,True,True
257563,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008676163,0.001077332,-0.02941817,-0.08007813,-0.03115845,0.9962921,0.03497875,0.0006854096,-0.02932546,0.03497875,0.0006854096,-0.02932546,-0.04214478,-0.03414917,0.9985199,-0.04214478,-0.03414917,0.9985199,3.14946,3.14946,True,True,True
257572,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008103898,0.001072144,-0.02942391,-0.08027649,-0.03137207,0.9962769,0.03499204,0.0006850587,-0.02934613,0.03499204,0.0006850587,-0.02934613,-0.04525757,-0.03462219,0.9983673,-0.04525757,-0.03462219,0.9983673,3.22258,3.22258,True,True,True
257580,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007754593,0.001073303,-0.02935965,-0.08135986,-0.02664185,0.9963226,0.03497162,0.0007459564,-0.02942931,0.03497162,0.0007459564,-0.02942931,-0.04093933,-0.02555847,0.9988251,-0.04093933,-0.02555847,0.9988251,3.141907,3.141907,True,True,True
257588,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.0001995392,0.001016251,-0.02930531,-0.05274963,-0.01176453,0.9985352,0.03490337,0.0007800598,-0.02942748,0.03490337,0.0007800598,-0.02942748,-0.02424622,-0.01364136,0.9996033,-0.02424622,-0.01364136,0.9996033,3.11026,3.11026,True,True,True
257597,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.003598114,0.00104895,-0.02923458,-0.05314636,-0.004043579,0.9985657,0.03485326,0.0007098694,-0.02910039,0.03485326,0.0007098694,-0.02910039,-0.02043152,-0.002197266,0.9997864,-0.02043152,-0.002197266,0.9997864,3.200912,3.200912,True,True,True
257605,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.001781418,0.001041397,-0.02924761,-0.04058838,-0.002120972,0.9991608,0.03483275,0.0008110962,-0.02927742,0.03483275,0.0008110962,-0.02927742,-0.01219177,-0.003768921,0.9999084,-0.01219177,-0.003768921,0.9999084,3.183777,3.183777,True,True,True
257613,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.004351471,0.001030426,-0.02923692,-0.04000854,-0.0008392334,0.9991913,0.03483261,0.0008186951,-0.02925685,0.03483261,0.0008186951,-0.02925685,-0.01019287,-0.002258301,0.999939,-0.01019287,-0.002258301,0.999939,3.193527,3.193527,True,True,True
257622,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,0.003616654,0.001035935,-0.02922841,-0.03962708,-0.0005340576,0.9992065,0.03484796,0.0008204804,-0.02925418,0.03484796,0.0008204804,-0.02925418,-0.008880615,-0.002883911,0.9999542,-0.008880615,-0.002883911,0.9999542,3.246307,3.246307,True,True,True
257630,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006469391,0.001073959,-0.02914134,-0.05273438,0.003662109,0.9985962,0.03484319,0.0007314453,-0.02903598,0.03484319,0.0007314453,-0.02903598,-0.01972961,0.004653931,0.9997864,-0.01972961,0.004653931,0.9997864,3.302551,3.302551,True,True,True
257638,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0173898,0.001163544,-0.02916232,-0.06152344,0.002883911,0.9980927,0.03484515,0.0007314759,-0.02903063,0.03484515,0.0007314759,-0.02903063,-0.01652527,0.001647949,0.9998474,-0.01652527,0.001647949,0.9998474,3.297699,3.297699,True,True,True
257647,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02544766,0.001229065,-0.02917554,-0.06932068,0.002822876,0.9975891,0.03484713,0.0007315216,-0.02902527,0.03484713,0.0007315216,-0.02902527,-0.01828003,0.001785278,0.9998169,-0.01828003,0.001785278,0.9998169,3.294266,3.294266,True,True,True
257655,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02799909,0.00124942,-0.02917386,-0.07034302,0.001693726,0.9975128,0.03484957,0.0007337189,-0.02903063,0.03484957,0.0007337189,-0.02903063,-0.01809692,0.002685547,0.9998322,-0.01809692,0.002685547,0.9998322,3.291763,3.291763,True,True,True
257663,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02734104,0.001244888,-0.02916444,-0.07046509,0.001922607,0.9974976,0.03485202,0.0007359162,-0.02903598,0.03485202,0.0007359162,-0.02903598,-0.01791382,0.003601074,0.9998322,-0.01791382,0.003601074,0.9998322,3.288818,3.288818,True,True,True
257672,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.0232865,0.001213394,-0.02915264,-0.06617737,0.001663208,0.9978027,0.03485384,0.0007417145,-0.0290376,0.03485384,0.0007417145,-0.0290376,-0.01783752,0.003219604,0.9998322,-0.01783752,0.003219604,0.9998322,3.247955,3.247955,True,True,True
257680,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02475772,0.001225769,-0.02915196,-0.06817627,0.001235962,0.9976654,0.03485567,0.0007475129,-0.0290392,0.03485567,0.0007475129,-0.0290392,-0.01771545,0.0008544922,0.9998322,-0.01771545,0.0008544922,0.9998322,3.207199,3.207199,True,True,True
257688,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.02024742,0.001190567,-0.02913078,-0.06491089,0.0007171631,0.997879,0.03485733,0.000750412,-0.02903992,0.03485733,0.000750412,-0.02903992,-0.01977539,0.001296997,0.9998016,-0.01977539,0.001296997,0.9998016,3.207184,3.207184,True,True,True
257697,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01292728,0.001131424,-0.02910782,-0.0597229,0.0008087158,0.9981995,0.03485901,0.0007495881,-0.02904063,0.03485901,0.0007495881,-0.02904063,-0.02183533,0.002487183,0.9997559,-0.02183533,0.002487183,0.9997559,3.207321,3.207321,True,True,True
257705,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006059494,0.001076874,-0.02910236,-0.05433655,0.001998901,0.9985199,0.03486064,0.0007514496,-0.02905199,0.03486064,0.0007514496,-0.02905199,-0.02197266,0.002883911,0.9997406,-0.02197266,0.002883911,0.9997406,3.205063,3.205063,True,True,True
257713,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006389878,0.001079804,-0.0291069,-0.05465698,0.002944946,0.9984894,0.03486228,0.0007533265,-0.02906336,0.03486228,0.0007533265,-0.02906336,-0.02206421,0.003341675,0.9997406,-0.02206421,0.003341675,0.9997406,3.207047,3.207047,True,True,True
257721,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.006849243,0.001083344,-0.02910318,-0.05479431,0.003356934,0.9984894,0.03486368,0.0007543335,-0.02906886,0.03486368,0.0007543335,-0.02906886,-0.02210999,0.00328064,0.9997406,-0.02210999,0.00328064,0.9997406,3.207001,3.207001,True,True,True
257730,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007350769,0.001087189,-0.02909927,-0.05505371,0.003723145,0.9984741,0.03486507,0.0007553559,-0.02907436,0.03486507,0.0007553559,-0.02907436,-0.02217102,0.003250122,0.9997406,-0.02217102,0.003250122,0.9997406,3.206787,3.206787,True,True,True
257738,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007809372,0.001092514,-0.02909969,-0.05506897,0.003890991,0.9984741,0.03486658,0.0007605896,-0.02907645,0.03486658,0.0007605896,-0.02907645,-0.02210999,0.002380371,0.9997406,-0.02210999,0.002380371,0.9997406,3.206573,3.206573,True,True,True
257746,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008617661,0.00110054,-0.02910082,-0.05589294,0.003616333,0.9984283,0.03486809,0.0007658387,-0.02907854,0.03486809,0.0007658387,-0.02907854,-0.02206421,0.001251221,0.9997406,-0.02206421,0.001251221,0.9997406,3.206131,3.206131,True,True,True
257755,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008749207,0.001102127,-0.02910291,-0.05400085,0.003677368,0.9985199,0.03490192,0.000767334,-0.02908475,0.03490192,0.000767334,-0.02908475,-0.01594543,0.001464844,0.9998627,-0.01594543,0.001464844,0.9998627,3.205856,3.205856,True,True,True
257763,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009381684,0.001107224,-0.02911151,-0.05438232,0.004440308,0.9985046,0.03490499,0.0007677765,-0.02911098,0.03490499,0.0007677765,-0.02911098,-0.01542664,0.002975464,0.9998627,-0.01542664,0.002975464,0.9998627,3.205612,3.205612,True,True,True
257771,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01026195,0.001116653,-0.02911907,-0.05526733,0.005020142,0.9984436,0.03490633,0.0007705383,-0.02913579,0.03490633,0.0007705383,-0.02913579,-0.01507568,0.005142212,0.9998627,-0.01507568,0.005142212,0.9998627,3.201431,3.201431,True,True,True
257780,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01148935,0.00112764,-0.02912064,-0.05729675,0.004898071,0.9983368,0.03490833,0.0007711792,-0.0291429,0.03490833,0.0007711792,-0.0291429,-0.01828003,0.005706787,0.9998016,-0.01828003,0.005706787,0.9998016,3.201538,3.201538,True,True,True
257788,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01252707,0.001135956,-0.02912076,-0.0579834,0.004852295,0.998291,0.03491149,0.0007724457,-0.0291452,0.03491149,0.0007724457,-0.0291452,-0.01759338,0.005615234,0.9998169,-0.01759338,0.005615234,0.9998169,3.205963,3.205963,True,True,True
257796,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01316344,0.0011409,-0.02912082,-0.0585022,0.004562378,0.9982758,0.03491149,0.0007727204,-0.02914675,0.03491149,0.0007727204,-0.02914675,-0.01750183,0.005737305,0.9998169,-0.01750183,0.005737305,0.9998169,3.217484,3.217484,True,True,True
257805,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01333614,0.00114386,-0.029135,-0.05880737,0.005081177,0.9982452,0.03491149,0.0007766419,-0.02916441,0.03491149,0.0007766419,-0.02916441,-0.01820374,0.005996704,0.9998016,-0.01820374,0.005996704,0.9998016,3.216934,3.216934,True,True,True
257813,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01319008,0.00114534,-0.02914137,-0.05674744,0.005126953,0.9983673,0.03491149,0.0007777252,-0.02918468,0.03491149,0.0007777252,-0.02918468,-0.01812744,0.0078125,0.9998016,-0.01812744,0.0078125,0.9998016,3.216721,3.216721,True,True,True
257821,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01229713,0.00113942,-0.02914777,-0.05541992,0.005050659,0.9984436,0.03491149,0.0007809754,-0.02918816,0.03491149,0.0007809754,-0.02918816,-0.01730347,0.006469727,0.9998169,-0.01730347,0.006469727,0.9998169,3.217865,3.217865,True,True,True
257830,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01141908,0.001135269,-0.02915317,-0.05563354,0.004821777,0.9984283,0.03491149,0.0007809754,-0.02918816,0.03491149,0.0007809754,-0.02918816,-0.01730347,0.006469727,0.9998169,-0.01730347,0.006469727,0.9998169,3.217865,3.217865,True,True,True
257838,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.01066315,0.00113118,-0.02916155,-0.05534363,0.005157471,0.9984436,0.03491149,0.000782013,-0.02919151,0.03491149,0.000782013,-0.02919151,-0.01730347,0.007324219,0.9998169,-0.01730347,0.007324219,0.9998169,3.217804,3.217804,True,True,True
257846,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.009934662,0.00112558,-0.02916338,-0.05531311,0.005508423,0.9984436,0.03491149,0.000782013,-0.02919151,0.03491149,0.000782013,-0.02919151,-0.01730347,0.008041382,0.9998169,-0.01730347,0.008041382,0.9998169,3.218246,3.218246,True,True,True
257855,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.008832185,0.001121597,-0.02918527,-0.05282593,0.006088257,0.9985809,0.03490917,0.0007854005,-0.02919151,0.03490917,0.0007854005,-0.02919151,-0.01776123,0.008148193,0.9998016,-0.01776123,0.008148193,0.9998016,3.221634,3.221634,True,True,True
257863,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.007608826,0.001112167,-0.02918741,-0.05114746,0.005722046,0.9986725,0.03490512,0.0007854005,-0.02919151,0.03490512,0.0007854005,-0.02919151,-0.01464844,0.007354736,0.9998627,-0.01464844,0.007354736,0.9998627,3.218018,3.218018,True,True,True
257871,63780696106512,-13.72685,2.703676,-0.08056149,-0.02626276,0.9983548,0.02934135,-0.04167777,-0.005857803,0.001097656,-0.02920085,-0.04885864,0.006607056,0.9987793,0.03490117,0.000782013,-0.02918816,0.03490117,0.000782013,-0.02918816,-0.01538086,0.007888794,0.9998474,-0.01538086,0.007888794,0.9998474,3.218292,3.218292,True,True,True
