OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2244099,63780698213673,None,None,None
2244107,63780698213683,None,None,None
2244124,63780698213695,None,None,None
2244132,63780698213706,None,None,None
2244149,63780698213717,None,None,None
2244157,63780698213733,None,None,None
2244165,63780698213739,None,None,None
2244174,63780698213747,None,None,None
2244182,63780698213758,None,None,None
2244199,63780698213769,None,None,None
2244207,63780698213780,None,None,None
2244215,63780698213791,None,None,None
2244232,63780698213802,None,None,None
2244240,63780698213815,None,None,None
2244249,63780698213825,None,None,None
2244265,63780698213836,None,None,None
2244274,63780698213847,None,None,None
2244282,63780698213858,None,None,None
2244299,63780698213869,None,None,None
2244307,63780698213880,None,None,None
2244315,63780698213891,None,None,None
2244332,63780698213903,None,None,None
2244340,63780698213914,None,None,None
2244349,63780698213925,None,None,None
2244365,63780698213936,None,None,None
2244374,63780698213947,None,None,None
2244382,63780698213958,None,None,None
2244399,63780698213969,None,None,None
2244407,63780698213980,None,None,None
2244415,63780698213991,None,None,None
2244432,63780698214002,None,None,None
2244440,63780698214013,None,None,None
2244449,63780698214025,None,None,None
2244465,63780698214036,None,None,None
2244474,63780698214047,None,None,None
2244482,63780698214058,None,None,None
2244499,63780698214069,None,None,None
2244507,63780698214080,None,None,None
2244515,63780698214091,None,None,None
2244532,63780698214103,None,None,None
2244540,63780698214114,None,None,None
2244557,63780698214125,None,None,None
2244565,63780698214137,None,None,None
2244574,63780698214148,Notruf_nach-links,None,Notruf_nach-links
2244590,63780698214160,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244599,63780698214170,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244607,63780698214182,None,Notruf_nach-links,Notruf_nach-links
2244624,63780698214193,None,Notruf_nach-links,Notruf_nach-links
2244632,63780698214204,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244640,63780698214216,None,Notruf_nach-links,Notruf_nach-links
2244657,63780698214227,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244665,63780698214238,None,Notruf_nach-links,Notruf_nach-links
2244674,63780698214249,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244690,63780698214261,None,Notruf_nach-links,Notruf_nach-links
2244699,63780698214273,None,Notruf_nach-links,Notruf_nach-links
2244707,63780698214283,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244724,63780698214295,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244732,63780698214306,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244740,63780698214316,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244757,63780698214328,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244765,63780698214339,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244782,63780698214350,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244790,63780698214361,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244799,63780698214372,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244815,63780698214383,None,None,None
2244824,63780698214394,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244832,63780698214405,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244840,63780698214416,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244857,63780698214428,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244865,63780698214439,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2244882,63780698214450,None,None,None
2244890,63780698214461,None,None,None
2244899,63780698214472,None,None,None
2244915,63780698214483,None,None,None
2244924,63780698214494,None,None,None
2244932,63780698214506,None,None,None
2244940,63780698214516,None,None,None
2244957,63780698214528,None,None,None
2244965,63780698214539,None,None,None
2244974,63780698214550,None,None,None
2244990,63780698214561,None,None,None
2244999,63780698214572,None,None,None
2245007,63780698214583,None,None,None
2245024,63780698214594,None,None,None
2245032,63780698214606,None,None,None
2245049,63780698214617,None,None,None
2245057,63780698214628,None,None,None
2245065,63780698214638,None,None,None
2245082,63780698214650,None,None,None
2245090,63780698214661,None,None,None
2245099,63780698214672,None,None,None
2245115,63780698214683,None,None,None
2245124,63780698214694,None,None,None
2245132,63780698214705,None,None,None
2245140,63780698214716,None,None,None
2245157,63780698214728,None,None,None
2245165,63780698214739,None,None,None
2245174,63780698214750,None,None,None
2245190,63780698214761,None,None,None
2245199,63780698214772,None,None,None
2245207,63780698214783,None,None,None
2245223,63780698214794,None,None,None
2245232,63780698214805,None,None,None
2245240,63780698214816,None,None,None
2245257,63780698214827,None,None,None
2245265,63780698214839,None,None,None
2245282,63780698214851,None,None,None
2245290,63780698214861,None,None,None
2245298,63780698214873,None,None,None
2245307,63780698214884,None,None,None
2245323,63780698214895,None,None,None
2245332,63780698214906,None,None,None
2245340,63780698214917,None,None,None
2245357,63780698214928,None,None,None
2245365,63780698214940,None,None,None
2245374,63780698214950,None,None,None
2245390,63780698214962,None,None,None
2245399,63780698214973,None,None,None
2245407,63780698214984,None,None,None
2245424,63780698214995,None,None,None
2245432,63780698215006,None,None,None
2245448,63780698215018,None,None,None
2245457,63780698215028,None,None,None
2245465,63780698215039,None,None,None
2245473,63780698215050,None,None,None
2245490,63780698215062,None,None,None
2245498,63780698215073,None,None,None
2245507,63780698215084,None,None,None
2245523,63780698215095,None,None,None
2245532,63780698215106,None,None,None
2245540,63780698215117,None,None,None
2245557,63780698215128,None,None,None
2245565,63780698215139,None,None,None
2245573,63780698215150,None,None,None
2245590,63780698215162,None,None,None
2245598,63780698215173,None,None,None
2245607,63780698215184,None,None,None
2245623,63780698215195,None,None,None
2245632,63780698215206,None,None,None
2245640,63780698215217,None,None,None
2245657,63780698215228,None,None,None
2245665,63780698215239,None,None,None
2245673,63780698215250,None,None,None
2245690,63780698215261,None,None,None
2245698,63780698215272,None,None,None
2245707,63780698215283,None,None,None
2245723,63780698215295,None,None,None
2245732,63780698215306,None,None,None
2245740,63780698215317,None,None,None
2245757,63780698215328,None,None,None
2245765,63780698215339,None,None,None
2245773,63780698215350,None,None,None
2245790,63780698215361,None,None,None
2245798,63780698215372,None,None,None
2245815,63780698215384,None,None,None
2245823,63780698215395,None,None,None
2245832,63780698215406,None,None,None
2245840,63780698215417,None,None,None
2245857,63780698215428,None,None,None
2245865,63780698215439,None,None,None
2245873,63780698215450,None,None,None
2245890,63780698215461,None,Wayfinding_S,None
2245898,63780698215472,None,None,None
2245907,63780698215483,None,None,None
2245923,63780698215495,None,None,None
2245932,63780698215506,None,None,None
2245940,63780698215517,None,None,None
2245957,63780698215528,None,None,None
2245965,63780698215540,None,None,None
2245973,63780698215550,None,None,None
2245990,63780698215561,None,None,None
2245998,63780698215572,None,None,None
2246007,63780698215584,None,None,None
2246023,63780698215595,None,Notruf_nach-links,None
2246032,63780698215606,Notruf_nach-links,None,None
2246040,63780698215617,Notruf_nach-links,None,Notruf_nach-links
2246057,63780698215628,Notruf_nach-links,None,None
2246065,63780698215639,Notruf_nach-links,None,None
2246073,63780698215650,Notruf_nach-links,None,None
2246090,63780698215661,None,None,None
2246098,63780698215672,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246107,63780698215683,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246123,63780698215695,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246132,63780698215706,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246140,63780698215717,Notruf_nach-links,None,Notruf_nach-links
2246157,63780698215728,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246165,63780698215739,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246173,63780698215750,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2246190,63780698215761,Notruf_nach-links,None,Notruf_nach-links
2246198,63780698215772,Notruf_nach-links,None,None
2246207,63780698215783,Notruf_nach-links,None,None
2246223,63780698215794,Notruf_nach-links,None,None
2246232,63780698215805,None,None,None
2246240,63780698215817,None,None,None
2246257,63780698215828,Notruf_nach-links,None,Notruf_nach-links
2246265,63780698215839,Notruf_nach-links,None,None
2246282,63780698215850,None,None,None
2246290,63780698215861,Notruf_nach-links,None,None
2246298,63780698215872,Notruf_nach-links,None,None
2246307,63780698215884,None,None,None
2246323,63780698215894,Wayfinding_S,Wayfinding_S,Wayfinding_S
2246332,63780698215905,Mittelteil,None,Mittelteil
2246340,63780698215916,Wayfinding_S,None,None
2246357,63780698215927,None,None,None
2246365,63780698215939,None,None,None
2246373,63780698215950,None,None,None
2246390,63780698215961,None,None,None
2246398,63780698215972,None,None,None
2246407,63780698215983,Wayfinding_S,None,Wayfinding_S
2246423,63780698215994,Wayfinding_S,None,Wayfinding_S
2246432,63780698216006,Wayfinding_S,Wayfinding_S,Wayfinding_S
2246440,63780698216016,Wayfinding_S,None,None
2246457,63780698216028,Wayfinding_S,None,Wayfinding_S
2246465,63780698216039,Wayfinding_S,None,None
2246473,63780698216050,Wayfinding_S,None,None
2246490,63780698216061,Wayfinding_S,None,None
2246498,63780698216072,Wayfinding_S,None,None
2246507,63780698216083,Wayfinding_S,None,None
2246523,63780698216094,Wayfinding_S,None,None
2246532,63780698216105,Wayfinding_S,None,None
2246540,63780698216116,Wayfinding_S,None,None
2246557,63780698216128,Wayfinding_S,None,Wayfinding_S
2246565,63780698216139,Wayfinding_S,None,Wayfinding_S
2246582,63780698216150,None,None,None
2246590,63780698216161,None,None,None
2246598,63780698216172,None,None,None
2246607,63780698216183,None,None,None
2246623,63780698216194,None,None,None
2246632,63780698216205,None,None,None
2246640,63780698216216,None,None,None
2246657,63780698216228,None,None,None
2246665,63780698216239,None,None,None
2246673,63780698216250,None,None,None
2246690,63780698216261,None,None,None
2246698,63780698216272,None,None,None
2246707,63780698216283,None,None,None
2246723,63780698216294,None,None,None
2246732,63780698216305,None,None,None
2246748,63780698216317,None,None,None
2246757,63780698216328,None,None,None
2246765,63780698216338,None,None,None
2246773,63780698216350,None,None,None
2246790,63780698216361,None,None,None
2246798,63780698216372,None,None,None
2246807,63780698216383,None,None,None
2246823,63780698216394,None,None,None
2246832,63780698216405,None,None,None
2246840,63780698216416,None,None,None
2246857,63780698216427,None,None,None
2246865,63780698216438,None,None,None
2246873,63780698216450,None,None,None
2246890,63780698216461,None,None,None
2246898,63780698216472,None,None,None
2246906,63780698216483,None,None,None
2246923,63780698216494,None,None,None
2246931,63780698216505,None,None,None
2246940,63780698216516,None,None,None
2246956,63780698216527,None,None,None
2246965,63780698216538,None,None,None
2246973,63780698216550,None,None,None
2246990,63780698216561,None,None,None
2246998,63780698216572,None,None,None
2247006,63780698216583,None,None,None
2247023,63780698216594,None,None,None
2247031,63780698216605,None,None,None
2247040,63780698216616,None,None,None
2247056,63780698216628,None,None,None
2247065,63780698216639,None,None,None
2247073,63780698216650,None,None,None
2247090,63780698216660,None,None,None
2247098,63780698216672,None,None,None
2247106,63780698216683,None,None,None
2247123,63780698216694,None,None,None
2247131,63780698216705,None,None,None
2247140,63780698216716,None,None,None
2247156,63780698216727,None,None,None
2247165,63780698216738,None,None,None
2247173,63780698216749,None,None,None
2247190,63780698216761,None,None,None
2247198,63780698216772,None,None,None
2247206,63780698216783,None,None,None
2247223,63780698216794,None,None,None
2247231,63780698216805,None,None,None
2247240,63780698216816,None,None,None
2247256,63780698216827,None,None,None
2247265,63780698216838,None,None,None
2247273,63780698216849,None,None,None
2247290,63780698216860,None,None,None
2247298,63780698216871,None,None,None
2247315,63780698216888,None,None,None
2247323,63780698216894,None,None,None
2247331,63780698216901,None,None,None
2247340,63780698216913,None,None,None
2247348,63780698216923,None,None,None
2247365,63780698216935,None,None,None
2247373,63780698216946,None,None,None
2247381,63780698216957,None,None,None
2247398,63780698216968,Notruf_nach-links,None,None
2247406,63780698216979,Notruf_nach-links,None,Notruf_nach-links
2247415,63780698216990,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247431,63780698217001,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247440,63780698217012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247448,63780698217024,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247465,63780698217035,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247473,63780698217046,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247481,63780698217057,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247498,63780698217068,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247506,63780698217079,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247515,63780698217091,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247531,63780698217101,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247540,63780698217112,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247548,63780698217124,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247565,63780698217134,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247573,63780698217146,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247581,63780698217157,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247598,63780698217168,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2247606,63780698217179,Wayfinding_S,None,Wayfinding_S
2247615,63780698217190,Mittelteil,None,Wayfinding_S
2247631,63780698217201,None,None,None
2247640,63780698217213,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247648,63780698217224,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247665,63780698217235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247673,63780698217246,Wayfinding_S,None,Wayfinding_S
2247681,63780698217258,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247698,63780698217269,Wayfinding_S,None,Wayfinding_S
2247706,63780698217280,Wayfinding_S,None,Wayfinding_S
2247715,63780698217291,Wayfinding_S,None,Wayfinding_S
2247731,63780698217302,Wayfinding_S,None,Wayfinding_S
2247740,63780698217314,Wayfinding_S,None,Wayfinding_S
2247756,63780698217325,Wayfinding_S,None,Wayfinding_S
2247765,63780698217336,Wayfinding_S,None,Wayfinding_S
2247773,63780698217348,Wayfinding_S,None,Wayfinding_S
2247790,63780698217359,Wayfinding_S,None,Wayfinding_S
2247798,63780698217370,Wayfinding_S,None,Wayfinding_S
2247806,63780698217382,Wayfinding_S,None,Wayfinding_S
2247823,63780698217393,Wayfinding_S,None,Wayfinding_S
2247831,63780698217404,Wayfinding_S,None,Wayfinding_S
2247840,63780698217415,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247856,63780698217426,Wayfinding_S,None,Wayfinding_S
2247865,63780698217438,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247873,63780698217449,Wayfinding_S,None,Wayfinding_S
2247890,63780698217460,Wayfinding_S,None,Wayfinding_S
2247898,63780698217471,Wayfinding_S,None,Wayfinding_S
2247906,63780698217482,Wayfinding_S,None,Wayfinding_S
2247923,63780698217493,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247931,63780698217504,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247940,63780698217516,Wayfinding_S,Wayfinding_S,Wayfinding_S
2247956,63780698217527,Wayfinding_S,None,Wayfinding_S
2247965,63780698217538,Wayfinding_S,None,Wayfinding_S
2247973,63780698217549,Wayfinding_S,None,Wayfinding_S
2247990,63780698217560,Wayfinding_S,None,Wayfinding_S
2247998,63780698217571,Wayfinding_S,None,Wayfinding_S
2248006,63780698217582,Wayfinding_S,None,Wayfinding_S
2248023,63780698217593,Wayfinding_S,None,Wayfinding_S
2248031,63780698217605,Wayfinding_S,Wayfinding_S,Wayfinding_S
2248040,63780698217615,Mittelteil,Mittelteil,Mittelteil
2248056,63780698217627,Mittelteil,None,None
2248065,63780698217638,Mittelteil,None,None
2248073,63780698217649,Mittelteil,None,None
2248090,63780698217660,Mittelteil,None,None
2248098,63780698217671,Mittelteil,None,None
2248106,63780698217682,Mittelteil,None,None
2248123,63780698217693,Mittelteil,None,Mittelteil
2248131,63780698217704,Mittelteil,None,Mittelteil
2248140,63780698217716,Mittelteil,None,Mittelteil
2248156,63780698217727,Mittelteil,None,Mittelteil
2248165,63780698217738,Mittelteil,Mittelteil,Mittelteil
2248173,63780698217749,Mittelteil,Mittelteil,Mittelteil
2248190,63780698217760,Mittelteil,None,Mittelteil
2248198,63780698217771,Mittelteil,Mittelteil,Mittelteil
2248206,63780698217782,Mittelteil,None,Mittelteil
2248223,63780698217793,Mittelteil,Mittelteil,Mittelteil
2248231,63780698217804,Mittelteil,Mittelteil,Mittelteil
2248240,63780698217816,Mittelteil,None,Mittelteil
2248256,63780698217827,None,None,None
2248265,63780698217838,None,None,None
2248273,63780698217849,None,None,None
2248290,63780698217860,None,None,None
2248298,63780698217871,None,None,None
2248306,63780698217882,None,None,None
2248323,63780698217893,None,None,None
2248331,63780698217904,None,None,None
2248340,63780698217915,None,None,None
2248356,63780698217926,None,None,None
2248365,63780698217937,None,None,None
2248381,63780698217950,None,None,None
2248390,63780698217960,None,None,None
2248398,63780698217971,None,None,None
2248406,63780698217982,None,None,None
2248423,63780698217993,None,None,None
2248431,63780698218004,None,None,None
2248439,63780698218016,None,None,None
2248456,63780698218027,None,None,None
2248464,63780698218037,None,None,None
2248473,63780698218048,None,None,None
2248489,63780698218060,None,None,None
2248498,63780698218071,None,None,None
2248506,63780698218082,None,None,None
2248523,63780698218093,None,None,None
2248531,63780698218104,None,None,None
2248539,63780698218115,None,None,None
