OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
539477,63780696509034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539485,63780696509045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539494,63780696509056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539510,63780696509067,None,99_Bahnsteig_PF,None
539519,63780696509079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539527,63780696509089,None,99_Bahnsteig_PF,None
539544,63780696509101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539552,63780696509112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539560,63780696509123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539577,63780696509134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539585,63780696509145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539594,63780696509156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539610,63780696509167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539619,63780696509178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539627,63780696509189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539644,63780696509200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539652,63780696509212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539660,63780696509223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539677,63780696509234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539685,63780696509245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539694,63780696509256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539710,63780696509267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539719,63780696509278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539727,63780696509290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539744,63780696509301,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539752,63780696509313,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539760,63780696509323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
539777,63780696509335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539785,63780696509346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539802,63780696509358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539810,63780696509369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539819,63780696509380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539835,63780696509392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539844,63780696509403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539852,63780696509414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539869,63780696509427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539877,63780696509437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539885,63780696509448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539902,63780696509460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539910,63780696509471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539919,63780696509482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539935,63780696509494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539944,63780696509505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539960,63780696509516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539969,63780696509528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539977,63780696509539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
539994,63780696509550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540002,63780696509561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540010,63780696509572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
540027,63780696509583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
540035,63780696509594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
540044,63780696509605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
540060,63780696509616,None,99_Bahnsteig_PF,None
540069,63780696509628,None,99_Bahnsteig_PF,None
540077,63780696509638,None,99_Bahnsteig_PF,None
540094,63780696509650,None,None,None
540102,63780696509661,None,99_Bahnsteig_PF,None
540110,63780696509672,None,99_Bahnsteig_PF,None
540127,63780696509683,None,None,None
540135,63780696509694,None,None,None
540144,63780696509705,None,None,None
540160,63780696509716,None,None,None
540169,63780696509728,None,None,None
540177,63780696509739,None,None,None
540194,63780696509750,None,None,None
540202,63780696509761,None,None,None
540210,63780696509772,None,None,None
540227,63780696509783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
540235,63780696509794,None,99_Bahnsteig_PF,None
540244,63780696509805,None,99_Bahnsteig_PF,None
540260,63780696509816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
540269,63780696509828,None,99_Bahnsteig_PF,None
540277,63780696509839,None,99_Bahnsteig_PF,None
540294,63780696509849,None,None,None
540302,63780696509861,None,None,None
540310,63780696509872,None,None,None
540327,63780696509883,None,None,None
540335,63780696509894,None,None,None
540344,63780696509905,None,None,None
540360,63780696509916,None,None,None
540369,63780696509928,None,None,None
540377,63780696509938,None,None,None
540394,63780696509950,None,None,None
540402,63780696509961,None,None,None
540410,63780696509972,None,None,None
540427,63780696509983,None,None,None
540435,63780696509994,None,None,None
540444,63780696510005,None,None,None
540460,63780696510016,None,None,None
540469,63780696510028,None,None,None
540477,63780696510039,None,None,None
540494,63780696510050,None,None,None
540502,63780696510061,None,None,None
540510,63780696510071,None,None,None
540527,63780696510083,None,None,None
540535,63780696510094,None,None,None
540543,63780696510105,None,None,None
540560,63780696510116,None,None,None
540568,63780696510128,None,None,None
540577,63780696510138,None,None,None
540593,63780696510149,None,None,None
540602,63780696510161,None,None,None
540610,63780696510172,None,None,None
540627,63780696510183,None,None,None
540635,63780696510194,None,None,None
540643,63780696510205,None,None,None
540660,63780696510216,None,None,None
540668,63780696510227,None,None,None
540677,63780696510238,None,None,None
540693,63780696510249,None,None,None
540702,63780696510261,None,None,None
540710,63780696510272,None,None,None
540727,63780696510283,None,None,None
540735,63780696510294,None,None,None
540743,63780696510305,None,None,None
540760,63780696510316,None,None,None
540768,63780696510327,None,None,None
540777,63780696510339,None,None,None
540793,63780696510351,None,None,None
540802,63780696510362,None,None,None
540810,63780696510373,None,None,None
540827,63780696510384,None,None,None
540835,63780696510395,None,None,None
540843,63780696510406,None,None,None
540860,63780696510417,None,None,None
540868,63780696510428,None,None,None
540877,63780696510439,None,None,None
540893,63780696510450,None,None,None
540902,63780696510462,None,None,None
540910,63780696510473,None,None,None
540927,63780696510484,None,None,None
540935,63780696510495,None,None,None
540943,63780696510506,None,None,None
540960,63780696510517,None,None,None
540968,63780696510528,None,None,None
540977,63780696510539,None,None,None
540993,63780696510550,None,None,None
541002,63780696510561,None,None,None
541010,63780696510572,None,None,None
541027,63780696510583,None,None,None
541035,63780696510595,None,None,None
541043,63780696510606,None,None,None
541060,63780696510617,None,None,None
541068,63780696510628,None,None,None
541077,63780696510639,None,None,None
541093,63780696510650,None,None,None
541102,63780696510662,None,None,None
541110,63780696510673,None,None,None
541127,63780696510683,None,None,None
541135,63780696510695,None,None,None
541143,63780696510706,None,None,None
541160,63780696510717,None,None,None
541168,63780696510728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
541177,63780696510739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541193,63780696510750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541202,63780696510762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541210,63780696510772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541227,63780696510784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541235,63780696510795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541243,63780696510806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541260,63780696510817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541268,63780696510828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541277,63780696510839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541293,63780696510850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541302,63780696510861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541310,63780696510872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541327,63780696510883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541335,63780696510894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541343,63780696510905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541360,63780696510916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541368,63780696510928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541377,63780696510939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541393,63780696510950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541402,63780696510961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541410,63780696510972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541427,63780696510984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541435,63780696510995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541443,63780696511005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541460,63780696511016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541468,63780696511028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541477,63780696511039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541493,63780696511050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541502,63780696511061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541510,63780696511072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541527,63780696511083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541535,63780696511095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541543,63780696511106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541560,63780696511117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541568,63780696511128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541577,63780696511139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541593,63780696511150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541602,63780696511161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541610,63780696511172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541627,63780696511183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541635,63780696511194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
541643,63780696511205,None,None,None
541660,63780696511216,None,None,None
541668,63780696511227,None,None,None
541677,63780696511238,None,None,None
541693,63780696511249,None,None,None
541702,63780696511261,None,None,None
541710,63780696511272,None,None,None
541727,63780696511283,None,None,None
541735,63780696511295,None,None,None
541743,63780696511305,None,None,None
541760,63780696511316,None,None,None
541768,63780696511327,None,None,None
541777,63780696511339,None,None,None
541793,63780696511350,None,None,None
541802,63780696511361,None,None,None
541810,63780696511372,None,None,None
541827,63780696511384,None,None,None
541835,63780696511394,None,None,None
541843,63780696511405,None,None,None
541860,63780696511417,None,None,None
541868,63780696511428,None,None,None
541877,63780696511438,None,None,None
541893,63780696511449,None,None,None
541902,63780696511461,None,None,None
541910,63780696511472,None,None,None
541927,63780696511482,None,None,None
541935,63780696511493,None,None,None
541943,63780696511504,None,None,None
541951,63780696511515,None,None,None
541968,63780696511526,None,None,None
541976,63780696511537,None,None,None
541985,63780696511548,None,None,None
542001,63780696511560,None,None,None
542010,63780696511571,None,None,None
542018,63780696511581,None,None,None
542035,63780696511593,None,None,None
542043,63780696511604,None,None,None
542060,63780696511615,None,None,None
542068,63780696511626,None,None,None
542076,63780696511637,None,99_Bahnsteig_PF,None
542085,63780696511648,None,99_Bahnsteig_PF,None
542101,63780696511660,None,None,None
542110,63780696511670,None,None,None
542126,63780696511682,None,None,None
542135,63780696511693,None,None,None
542143,63780696511704,None,None,None
542151,63780696511715,None,None,None
542168,63780696511727,None,None,None
542176,63780696511737,None,None,None
542185,63780696511748,None,None,None
542201,63780696511760,None,None,None
542210,63780696511770,None,None,None
542218,63780696511781,None,None,None
542235,63780696511793,None,None,None
542243,63780696511803,None,None,None
542251,63780696511815,None,None,None
542268,63780696511826,None,None,None
542276,63780696511837,None,None,None
542285,63780696511848,None,None,None
542301,63780696511859,None,None,None
542310,63780696511870,None,None,None
542318,63780696511881,None,None,None
542335,63780696511892,None,None,None
542343,63780696511903,None,None,None
542351,63780696511915,None,None,None
542368,63780696511931,None,None,None
542376,63780696511937,None,None,None
542385,63780696511945,None,None,None
542393,63780696511956,None,None,None
542410,63780696511967,None,None,None
542418,63780696511978,None,None,None
542426,63780696511989,None,None,None
542443,63780696512001,None,None,None
542451,63780696512011,None,None,None
542460,63780696512023,None,None,None
542476,63780696512034,None,None,None
542485,63780696512045,None,None,None
542493,63780696512056,None,None,None
542510,63780696512068,None,None,None
542518,63780696512078,None,None,None
542526,63780696512089,None,None,None
542543,63780696512101,None,None,None
542551,63780696512112,None,None,None
542560,63780696512123,None,None,None
542576,63780696512134,None,None,None
542585,63780696512145,None,None,None
542593,63780696512157,None,None,None
542610,63780696512168,None,None,None
542618,63780696512179,None,None,None
542626,63780696512190,None,None,None
542643,63780696512201,None,None,None
542651,63780696512212,None,None,None
542668,63780696512224,None,None,None
542676,63780696512235,None,None,None
542685,63780696512246,None,None,None
542693,63780696512257,None,None,None
542710,63780696512268,None,None,None
542718,63780696512279,None,None,None
542735,63780696512290,None,None,None
542743,63780696512302,None,None,None
542751,63780696512313,None,None,None
542768,63780696512324,None,Ecke,Ecke
542776,63780696512335,Cube (1),Cube (1),Cube (1)
542785,63780696512347,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
542801,63780696512358,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
542810,63780696512369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542818,63780696512381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542835,63780696512392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542843,63780696512403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542860,63780696512415,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
542868,63780696512426,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
542876,63780696512437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542893,63780696512449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542901,63780696512459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542910,63780696512471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542926,63780696512482,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
542935,63780696512493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542943,63780696512504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542960,63780696512516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542968,63780696512526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542976,63780696512538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
542993,63780696512549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543001,63780696512560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543010,63780696512571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
543026,63780696512582,Cube (1),Cube (1),Cube (1)
543035,63780696512593,Cube (1),Cube (1),Cube (1)
543043,63780696512604,Cube (1),Cube (1),Cube (1)
543060,63780696512615,Cube (1),Cube (1),Cube (1)
543068,63780696512627,Cube (1),Cube (1),Cube (1)
543076,63780696512637,Cube (1),Cube (1),Cube (1)
543093,63780696512649,Cube (1),Cube (1),Cube (1)
543101,63780696512660,Cube (1),Cube (1),Cube (1)
543110,63780696512671,Cube (1),Cube (1),Cube (1)
543126,63780696512682,Cube (1),Cube (1),Cube (1)
543135,63780696512694,Cube (1),Cube (1),Cube (1)
543143,63780696512705,Cube (1),Cube (1),Cube (1)
543160,63780696512715,Cube (1),Cube (1),Cube (1)
543168,63780696512727,Cube (1),Cube (1),Cube (1)
543176,63780696512738,Cube (1),Cube (1),Cube (1)
543193,63780696512749,Cube (1),Cube (1),Cube (1)
543201,63780696512760,Cube (1),Cube (1),Cube (1)
543209,63780696512771,Cube (1),Cube (1),Cube (1)
543226,63780696512782,Cube (1),Cube (1),Cube (1)
543234,63780696512793,Cube (1),Cube (1),Cube (1)
543243,63780696512804,Cube (1),Cube (1),Cube (1)
543259,63780696512815,Cube (1),Cube (1),Cube (1)
543268,63780696512827,None,Cube (1),Cube (1)
543276,63780696512837,None,None,None
543293,63780696512849,None,None,None
543301,63780696512860,None,None,None
543309,63780696512871,None,None,None
543326,63780696512882,None,None,None
543334,63780696512893,None,None,None
543343,63780696512904,None,None,None
543351,63780696512915,None,None,None
543368,63780696512927,None,None,None
543376,63780696512938,None,None,None
543393,63780696512948,None,None,None
543401,63780696512960,None,None,None
543410,63780696512971,None,None,None
543426,63780696512982,None,None,None
543435,63780696512993,None,None,None
543443,63780696513004,None,None,None
543459,63780696513015,None,None,None
543468,63780696513026,None,None,None
543476,63780696513037,None,None,None
543493,63780696513049,None,None,None
543501,63780696513059,None,None,None
543509,63780696513071,None,None,None
543526,63780696513082,None,None,None
543534,63780696513093,None,None,None
543543,63780696513104,None,None,None
543559,63780696513115,None,None,None
543568,63780696513126,None,None,None
543576,63780696513137,None,None,None
543593,63780696513148,None,None,None
543601,63780696513160,None,None,None
543609,63780696513171,None,None,None
543626,63780696513182,None,None,None
543634,63780696513193,None,None,None
543643,63780696513204,None,None,None
543651,63780696513215,None,None,None
543668,63780696513226,None,None,None
543676,63780696513237,None,None,None
543693,63780696513248,None,None,None
543701,63780696513260,None,None,None
543709,63780696513271,None,None,None
543726,63780696513282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
543734,63780696513293,None,None,None
543743,63780696513304,None,None,None
543759,63780696513315,None,None,None
543768,63780696513326,None,None,None
543776,63780696513337,None,None,None
543793,63780696513348,None,None,None
543801,63780696513359,None,None,None
543809,63780696513370,None,None,None
543826,63780696513382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
543834,63780696513393,None,None,None
543843,63780696513404,None,None,None
543851,63780696513415,None,None,None
543868,63780696513427,None,None,None
543876,63780696513437,None,None,None
543893,63780696513449,None,None,None
543901,63780696513460,None,None,None
543909,63780696513471,None,None,None
543918,63780696513482,None,None,None
543934,63780696513493,None,None,None
543943,63780696513504,None,None,None
543959,63780696513515,None,None,None
543968,63780696513526,None,None,None
543976,63780696513537,None,None,None
543984,63780696513548,None,None,None
544001,63780696513559,None,None,None
544009,63780696513571,None,None,None
544026,63780696513582,None,None,None
544034,63780696513592,None,None,None
544043,63780696513604,None,None,None
544059,63780696513615,None,None,None
544068,63780696513626,None,None,None
544076,63780696513637,None,None,None
544093,63780696513648,None,None,None
544101,63780696513659,None,None,None
544109,63780696513670,None,None,None
544118,63780696513681,None,None,None
544134,63780696513693,None,None,None
544143,63780696513704,None,None,None
544159,63780696513715,None,None,None
544168,63780696513726,None,None,None
544176,63780696513737,None,None,None
544193,63780696513748,None,None,None
544201,63780696513759,None,None,None
544209,63780696513770,None,None,None
544226,63780696513782,None,None,None
544234,63780696513794,None,None,None
544243,63780696513804,None,None,None
544251,63780696513814,None,None,None
544268,63780696513826,None,None,None
544276,63780696513837,None,None,None
544284,63780696513848,None,None,None
544301,63780696513859,None,None,None
544309,63780696513870,None,None,None
544326,63780696513881,None,None,None
544334,63780696513892,None,None,None
544343,63780696513903,None,None,None
544351,63780696513914,None,None,None
544368,63780696513926,None,None,None
544376,63780696513937,None,None,None
544384,63780696513948,None,None,None
544401,63780696513959,None,None,None
544409,63780696513970,None,None,None
544418,63780696513981,None,None,None
544434,63780696513993,None,None,None
544443,63780696514003,None,None,None
544459,63780696514015,None,None,None
544468,63780696514026,None,None,None
544476,63780696514037,None,None,None
544484,63780696514048,None,None,None
544501,63780696514059,None,None,None
544509,63780696514070,None,None,None
544518,63780696514081,None,None,None
544534,63780696514093,None,None,None
544543,63780696514103,None,None,None
544551,63780696514114,None,None,None
544568,63780696514125,None,None,None
544576,63780696514137,None,None,None
544584,63780696514147,None,None,None
544601,63780696514158,None,None,None
544609,63780696514170,None,None,None
544626,63780696514181,None,None,None
544634,63780696514192,None,None,None
544643,63780696514203,None,None,None
544651,63780696514214,None,Wayfinding_S,Wayfinding_S
544668,63780696514225,None,None,None
544676,63780696514236,None,Wayfinding_S,Wayfinding_S
544684,63780696514247,Mittelteil,Wayfinding_S,Wayfinding_S
544701,63780696514258,Mittelteil,Wayfinding_S,Wayfinding_S
544709,63780696514269,None,Wayfinding_S,Wayfinding_S
544718,63780696514280,Mittelteil,Wayfinding_S,Wayfinding_S
544734,63780696514291,Mittelteil,Wayfinding_S,Wayfinding_S
544743,63780696514302,Mittelteil,Wayfinding_S,Wayfinding_S
544751,63780696514314,None,Wayfinding_S,Wayfinding_S
544768,63780696514324,None,None,None
544776,63780696514335,Mittelteil,Wayfinding_S,Mittelteil
544784,63780696514346,Mittelteil,Mittelteil,Mittelteil
544801,63780696514358,Mittelteil,Wayfinding_S,Mittelteil
544809,63780696514369,Wayfinding_S,Mittelteil,Wayfinding_S
544818,63780696514380,Mittelteil,Mittelteil,Mittelteil
544834,63780696514391,Wayfinding_S,Wayfinding_S,Wayfinding_S
544843,63780696514402,None,None,None
544851,63780696514413,Wayfinding_S,Wayfinding_S,Wayfinding_S
544868,63780696514424,None,Wayfinding_S,None
544876,63780696514435,Wayfinding_S,None,None
544884,63780696514447,Wayfinding_S,Wayfinding_S,Wayfinding_S
544901,63780696514458,Wayfinding_S,Wayfinding_S,Wayfinding_S
544909,63780696514469,Wayfinding_S,Wayfinding_S,Wayfinding_S
544917,63780696514481,Wayfinding_S,Wayfinding_S,Wayfinding_S
544934,63780696514491,Wayfinding_S,Wayfinding_S,Wayfinding_S
544942,63780696514502,Wayfinding_S,Wayfinding_S,Wayfinding_S
544951,63780696514513,Wayfinding_S,Wayfinding_S,Wayfinding_S
544967,63780696514524,Wayfinding_S,Wayfinding_S,Wayfinding_S
544976,63780696514535,Wayfinding_S,Wayfinding_S,Wayfinding_S
544984,63780696514546,None,None,None
545001,63780696514558,None,None,None
545009,63780696514569,None,None,None
545017,63780696514580,None,None,None
545034,63780696514591,None,Wayfinding_S,None
545042,63780696514602,None,Wayfinding_S,None
545051,63780696514613,None,Wayfinding_S,None
545067,63780696514624,None,Wayfinding_S,None
545076,63780696514635,None,Wayfinding_S,None
545084,63780696514646,None,Wayfinding_S,None
545101,63780696514658,None,Wayfinding_S,None
545109,63780696514669,None,Wayfinding_S,None
545117,63780696514680,None,Wayfinding_S,None
545134,63780696514691,None,Wayfinding_S,Wayfinding_S
545142,63780696514702,None,Wayfinding_S,Wayfinding_S
545151,63780696514713,None,None,None
545167,63780696514724,None,None,None
545176,63780696514735,None,None,None
545184,63780696514746,None,None,None
545201,63780696514757,None,None,None
545209,63780696514770,None,Wayfinding_S,None
545217,63780696514781,None,Wayfinding_S,Wayfinding_S
545234,63780696514791,None,Wayfinding_S,None
545242,63780696514803,Wayfinding_S,Wayfinding_S,Wayfinding_S
545251,63780696514814,None,Wayfinding_S,None
545267,63780696514825,None,Wayfinding_S,None
545276,63780696514836,None,Wayfinding_S,None
545284,63780696514847,None,Wayfinding_S,None
545301,63780696514858,None,Wayfinding_S,None
545309,63780696514870,None,Wayfinding_S,None
545317,63780696514880,None,Wayfinding_S,None
545334,63780696514892,None,Wayfinding_S,None
545342,63780696514903,None,None,None
545351,63780696514914,Wayfinding_S,None,Wayfinding_S
545367,63780696514925,Wayfinding_S,None,Wayfinding_S
545376,63780696514936,Wayfinding_S,Wayfinding_S,Wayfinding_S
545384,63780696514947,Wayfinding_S,Wayfinding_S,Wayfinding_S
545401,63780696514958,None,Wayfinding_S,None
545409,63780696514969,Wayfinding_S,Wayfinding_S,Wayfinding_S
545417,63780696514981,Wayfinding_S,Wayfinding_S,Wayfinding_S
545434,63780696514992,Wayfinding_S,Wayfinding_S,Wayfinding_S
545442,63780696515003,Wayfinding_S,Wayfinding_S,Wayfinding_S
545451,63780696515014,Wayfinding_S,Wayfinding_S,Wayfinding_S
545467,63780696515025,Wayfinding_S,Wayfinding_S,Wayfinding_S
545476,63780696515036,None,Wayfinding_S,None
545484,63780696515047,None,Wayfinding_S,None
545501,63780696515058,None,Wayfinding_S,None
545509,63780696515069,Wayfinding_S,Wayfinding_S,Wayfinding_S
545517,63780696515080,Wayfinding_S,Wayfinding_S,Wayfinding_S
545534,63780696515092,Wayfinding_S,Wayfinding_S,Wayfinding_S
545542,63780696515103,Wayfinding_S,Wayfinding_S,Wayfinding_S
545551,63780696515114,Wayfinding_S,Wayfinding_S,Wayfinding_S
545567,63780696515125,Wayfinding_S,Wayfinding_S,Wayfinding_S
545576,63780696515136,None,Wayfinding_S,Wayfinding_S
545584,63780696515147,Wayfinding_S,Wayfinding_S,Wayfinding_S
545601,63780696515158,None,Wayfinding_S,Wayfinding_S
545609,63780696515170,Wayfinding_S,Wayfinding_S,Wayfinding_S
545617,63780696515181,Wayfinding_S,Wayfinding_S,Wayfinding_S
545634,63780696515192,Wayfinding_S,Wayfinding_S,Wayfinding_S
545642,63780696515203,Wayfinding_S,Wayfinding_S,Wayfinding_S
545651,63780696515214,Wayfinding_S,Wayfinding_S,Wayfinding_S
545667,63780696515225,Wayfinding_S,Wayfinding_S,Wayfinding_S
545676,63780696515236,Wayfinding_S,Wayfinding_S,Wayfinding_S
545684,63780696515247,Wayfinding_S,Wayfinding_S,Wayfinding_S
545701,63780696515258,Wayfinding_S,Wayfinding_S,Wayfinding_S
545709,63780696515269,Wayfinding_S,Wayfinding_S,Wayfinding_S
545717,63780696515280,Wayfinding_S,Wayfinding_S,Wayfinding_S
545734,63780696515292,Wayfinding_S,Wayfinding_S,Wayfinding_S
545742,63780696515303,Wayfinding_S,None,None
545751,63780696515314,None,None,None
545767,63780696515325,None,None,None
545776,63780696515336,None,None,None
545784,63780696515347,None,None,None
545801,63780696515358,None,None,None
545809,63780696515369,None,None,None
545817,63780696515380,None,None,None
