OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
503751,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.006669831,0.0009381104,-0.02937532,-0.04649353,-0.01295471,0.9988251,0.0349509,0.0006443329,-0.02919234,0.0349509,0.0006443329,-0.02919234,-0.02845764,-0.009460449,0.9995422,-0.02845764,-0.009460449,0.9995422,3.182816,3.182816,True,True,True
503760,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.005134659,0.0009557343,-0.02939032,-0.04905701,-0.01239014,0.9987183,0.03495181,0.0006447449,-0.02919602,0.03495181,0.0006447449,-0.02919602,-0.02856445,-0.008499146,0.9995422,-0.02856445,-0.008499146,0.9995422,3.180084,3.180084,True,True,True
503768,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002772934,0.0009814453,-0.02940927,-0.05134583,-0.01222229,0.9985962,0.03495274,0.0006443329,-0.02919234,0.03495274,0.0006443329,-0.02919234,-0.02865601,-0.007675171,0.9995575,-0.02865601,-0.007675171,0.9995575,3.183563,3.183563,True,True,True
503776,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001183823,0.0009986878,-0.02942064,-0.0544281,-0.01075745,0.9984589,0.03495291,0.0006436157,-0.02919055,0.03495291,0.0006436157,-0.02919055,-0.0289917,-0.007171631,0.9995422,-0.0289917,-0.007171631,0.9995422,3.186859,3.186859,True,True,True
503785,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001807938,0.0009925995,-0.02941565,-0.05343628,-0.009811401,0.9985199,0.0349531,0.0006428986,-0.02918878,0.0349531,0.0006428986,-0.02918878,-0.02856445,-0.006607056,0.9995575,-0.02856445,-0.006607056,0.9995575,3.190323,3.190323,True,True,True
503793,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002993988,0.0009805756,-0.02940663,-0.05220032,-0.00920105,0.9985809,0.03495291,0.000642273,-0.02918697,0.03495291,0.000642273,-0.02918697,-0.02844238,-0.006286621,0.9995728,-0.02844238,-0.006286621,0.9995728,3.187225,3.187225,True,True,True
503801,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.001782364,0.001018845,-0.02936987,-0.05354309,-0.00378418,0.9985504,0.03494997,0.0006139526,-0.0290267,0.03494997,0.0006139526,-0.0290267,-0.02334595,0.006591797,0.9996948,-0.02334595,0.006591797,0.9996948,3.151764,3.151764,True,True,True
503810,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.009165528,0.001103912,-0.02943355,-0.05905151,-0.006027222,0.99823,0.0349467,0.0006255036,-0.02901633,0.0349467,0.0006255036,-0.02901633,-0.02159119,0.005203247,0.9997406,-0.02159119,0.005203247,0.9997406,3.109451,3.109451,True,True,True
503818,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01409291,0.001161453,-0.02947565,-0.06248474,-0.00630188,0.9980164,0.03494212,0.0006473847,-0.02903154,0.03494212,0.0006473847,-0.02903154,-0.01841736,0.007904053,0.9997864,-0.01841736,0.007904053,0.9997864,3.161606,3.161606,True,True,True
503826,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01416452,0.001169464,-0.02948567,-0.06233215,-0.004394531,0.9980316,0.03493655,0.0006879273,-0.02910083,0.03493655,0.0006879273,-0.02910083,-0.01734924,0.01168823,0.9997711,-0.01734924,0.01168823,0.9997711,3.075104,3.075104,True,True,True
503835,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01519075,0.001190796,-0.02952136,-0.06295776,-0.003112793,0.9980011,0.03493482,0.0007462464,-0.02924089,0.03493482,0.0007462464,-0.02924089,-0.01582336,0.003295898,0.9998627,-0.01582336,0.003295898,0.9998627,3.186005,3.186005,True,True,True
503843,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01870029,0.001228928,-0.02954958,-0.06236267,-0.001190186,0.9980469,0.03492961,0.000802002,-0.02937531,0.03492961,0.000802002,-0.02937531,-0.007568359,0.005966187,0.999939,-0.007568359,0.005966187,0.999939,3.175583,3.175583,True,True,True
503851,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02204943,0.001249771,-0.02949249,-0.06111145,-0.00302124,0.9981232,0.03492743,0.0008327179,-0.0294543,0.03492743,0.0008327179,-0.0294543,-0.00881958,0.00668335,0.9999237,-0.00881958,0.00668335,0.9999237,3.173431,3.173431,True,True,True
503860,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02635639,0.001282791,-0.02949843,-0.06468201,-0.001998901,0.9978943,0.03492525,0.0008601075,-0.02951051,0.03492525,0.0008601075,-0.02951051,-0.00793457,0.005233765,0.9999542,-0.00793457,0.005233765,0.9999542,3.172318,3.172318,True,True,True
503868,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02724753,0.0012854,-0.0294744,-0.06568909,0.0004425049,0.9978333,0.03491127,0.0008331757,-0.02941443,0.03491127,0.0008331757,-0.02941443,-0.007629395,0.008453369,0.9999237,-0.007629395,0.008453369,0.9999237,3.125534,3.125534,True,True,True
503876,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02691406,0.001277969,-0.02943884,-0.06588745,0.004104614,0.997818,0.03490491,0.0008131562,-0.02934035,0.03490491,0.0008131562,-0.02934035,-0.009170532,0.01036072,0.9998932,-0.009170532,0.01036072,0.9998932,3.226166,3.226166,True,True,True
503885,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02245879,0.001231339,-0.02936134,-0.06231689,0.003509521,0.9980469,0.03490102,0.0008032075,-0.02931155,0.03490102,0.0008032075,-0.02931155,-0.01075745,0.008499146,0.9998932,-0.01075745,0.008499146,0.9998932,3.215256,3.215256,True,True,True
503893,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0171349,0.001180023,-0.02931311,-0.05793762,0.00491333,0.9983063,0.03488776,0.0007536469,-0.02916593,0.03488776,0.0007536469,-0.02916593,-0.009887695,0.01429749,0.9998474,-0.009887695,0.01429749,0.9998474,3.162476,3.162476,True,True,True
503901,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01286354,0.001138886,-0.0292643,-0.05516052,0.007919312,0.9984436,0.03488095,0.0007325134,-0.02910216,0.03488095,0.0007325134,-0.02910216,-0.01242065,0.01622009,0.9997864,-0.01242065,0.01622009,0.9997864,3.24231,3.24231,True,True,True
503910,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01201125,0.001127274,-0.0292262,-0.05252075,0.009658813,0.9985657,0.03487744,0.0007226258,-0.0290746,0.03487744,0.0007226258,-0.0290746,-0.01469421,0.01838684,0.9997101,-0.01469421,0.01838684,0.9997101,3.242599,3.242599,True,True,True
503918,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01811414,0.001165924,-0.02918739,-0.05831909,0.009902954,0.9982452,0.03487393,0.0007127381,-0.02904704,0.03487393,0.0007127381,-0.02904704,-0.01419067,0.01721191,0.9997406,-0.01419067,0.01721191,0.9997406,3.241653,3.241653,True,True,True
503926,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02327571,0.001203842,-0.02916202,-0.06286621,0.008621216,0.9979706,0.03487001,0.0006983795,-0.02899942,0.03487001,0.0006983795,-0.02899942,-0.01438904,0.01913452,0.9997101,-0.01438904,0.01913452,0.9997101,3.237793,3.237793,True,True,True
503935,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0214044,0.001180008,-0.0291207,-0.06216431,0.01219177,0.9979858,0.03486609,0.0006976319,-0.02897063,0.03486609,0.0006976319,-0.02897063,-0.01602173,0.01583862,0.9997406,-0.01602173,0.01583862,0.9997406,3.231293,3.231293,True,True,True
503943,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01271167,0.001101532,-0.02907433,-0.05194092,0.012146,0.9985657,0.03486373,0.0006926727,-0.02896123,0.03486373,0.0006926727,-0.02896123,-0.01579285,0.01556396,0.9997406,-0.01579285,0.01556396,0.9997406,3.230896,3.230896,True,True,True
503951,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0001105042,0.0009936066,-0.02902559,-0.0428009,0.01118469,0.9990082,0.03486272,0.0006976319,-0.02897063,0.03486272,0.0006976319,-0.02897063,-0.01519775,0.01425171,0.9997711,-0.01519775,0.01425171,0.9997711,3.229767,3.229767,True,True,True
503960,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007438751,0.000934433,-0.02901695,-0.03652954,0.01197815,0.9992523,0.0348644,0.0007032929,-0.02897577,0.0348644,0.0007032929,-0.02897577,-0.0138092,0.01416016,0.9998016,-0.0138092,0.01416016,0.9998016,3.229935,3.229935,True,True,True
503968,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01430592,0.0008804322,-0.02901015,-0.03128052,0.0125885,0.9994202,0.03486609,0.0007089539,-0.02898091,0.03486609,0.0007089539,-0.02898091,-0.01445007,0.01405334,0.9997864,-0.01445007,0.01405334,0.9997864,3.229477,3.229477,True,True,True
503976,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01518959,0.0008743897,-0.02903192,-0.03086853,0.01528931,0.9994049,0.03486685,0.000710846,-0.02901398,0.03486685,0.000710846,-0.02901398,-0.01496887,0.01719666,0.9997253,-0.01496887,0.01719666,0.9997253,3.221619,3.221619,True,True,True
503985,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01123335,0.0009084626,-0.02905655,-0.03437805,0.01695251,0.9992523,0.03486762,0.0007127381,-0.02904704,0.03486762,0.0007127381,-0.02904704,-0.01545715,0.02033997,0.9996643,-0.01545715,0.02033997,0.9996643,3.217392,3.217392,True,True,True
503993,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.006382584,0.0009541932,-0.02905972,-0.03800964,0.01473999,0.9991608,0.03486988,0.0007226258,-0.02904923,0.03486988,0.0007226258,-0.02904923,-0.01512146,0.01754761,0.9997253,-0.01512146,0.01754761,0.9997253,3.214996,3.214996,True,True,True
504001,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.002433212,0.0009912568,-0.02906227,-0.04130554,0.01382446,0.9990387,0.03487215,0.0007325134,-0.02905141,0.03487215,0.0007325134,-0.02905141,-0.01480103,0.01612854,0.9997559,-0.01480103,0.01612854,0.9997559,3.212784,3.212784,True,True,True
504010,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.002499069,0.001039719,-0.02907466,-0.04542542,0.01223755,0.9988861,0.03487303,0.000733551,-0.02907678,0.03487303,0.000733551,-0.02907678,-0.01501465,0.01750183,0.9997253,-0.01501465,0.01750183,0.9997253,3.212479,3.212479,True,True,True
504018,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01365372,0.001158188,-0.02914792,-0.05461121,0.008956909,0.9984589,0.03491883,0.0008293457,-0.02936011,0.03491883,0.0008293457,-0.02936011,-0.01464844,0.01113892,0.9998169,-0.01464844,0.01113892,0.9998169,3.189209,3.189209,True,True,True
504026,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02380824,0.001251465,-0.0291644,-0.06182861,0.009857178,0.9980316,0.03492502,0.0008354188,-0.02938423,0.03492502,0.0008354188,-0.02938423,-0.01672363,0.02134705,0.9996185,-0.01672363,0.02134705,0.9996185,3.140732,3.140732,True,True,True
504035,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0272636,0.001276154,-0.02916106,-0.06307983,0.009811401,0.9979553,0.0349274,0.0008343811,-0.02938284,0.0349274,0.0008343811,-0.02938284,-0.01156616,0.01841736,0.9997559,-0.01156616,0.01841736,0.9997559,3.1978,3.1978,True,True,True
504043,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02797818,0.001300217,-0.02919728,-0.06442261,0.01043701,0.9978638,0.0349298,0.0008333435,-0.02938146,0.0349298,0.0008333435,-0.02938146,-0.007080078,0.0148468,0.9998627,-0.007080078,0.0148468,0.9998627,3.159775,3.159775,True,True,True
504051,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02754692,0.001310761,-0.02923184,-0.06721497,0.01234436,0.9976501,0.03493123,0.000832901,-0.02938013,0.03493123,0.000832901,-0.02938013,-0.008605957,0.01609802,0.9998322,-0.008605957,0.01609802,0.9998322,3.171875,3.171875,True,True,True
504060,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02569171,0.001315674,-0.02928671,-0.06417847,0.01173401,0.9978638,0.03493268,0.0008324586,-0.02937882,0.03493268,0.0008324586,-0.02937882,-0.01013184,0.01504517,0.9998322,-0.01013184,0.01504517,0.9998322,3.183395,3.183395,True,True,True
504068,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02088146,0.001278778,-0.02929491,-0.06007385,0.01170349,0.9981232,0.03493438,0.000829422,-0.02937753,0.03493438,0.000829422,-0.02937753,-0.009979248,0.01548767,0.9998169,-0.009979248,0.01548767,0.9998169,3.17804,3.17804,True,True,True
504076,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.008014695,0.001179306,-0.02932275,-0.05203247,0.01249695,0.9985657,0.03493607,0.0008263855,-0.02937625,0.03493607,0.0008263855,-0.02937625,-0.00982666,0.0160675,0.9998169,-0.00982666,0.0160675,0.9998169,3.172943,3.172943,True,True,True
504085,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01062599,0.001026459,-0.0293503,-0.03356934,0.01445007,0.9993286,0.03493614,0.0008268128,-0.02937753,0.03493614,0.0008268128,-0.02937753,-0.009597778,0.0164032,0.9998169,-0.009597778,0.0164032,0.9998169,3.178314,3.178314,True,True,True
504093,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01916231,0.0009585877,-0.02936281,-0.02505493,0.01515198,0.9995575,0.03493622,0.00082724,-0.02937882,0.03493622,0.00082724,-0.02937882,-0.009429932,0.01667786,0.9998016,-0.009429932,0.01667786,0.9998016,3.183731,3.183731,True,True,True
504101,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01623456,0.0009852754,-0.02936258,-0.02813721,0.01434326,0.9994965,0.03493655,0.0008298493,-0.02938013,0.03493655,0.0008298493,-0.02938013,-0.009506226,0.01591492,0.9998169,-0.009506226,0.01591492,0.9998169,3.182724,3.182724,True,True,True
504110,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01305441,0.001014313,-0.02936299,-0.03103638,0.01396179,0.9994202,0.03493622,0.0008324586,-0.02938146,0.03493622,0.0008324586,-0.02938146,-0.009719849,0.01574707,0.9998169,-0.009719849,0.01574707,0.9998169,3.181992,3.181992,True,True,True
504118,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.009069641,0.001047913,-0.02936064,-0.03451538,0.0140686,0.9992981,0.03493614,0.000832901,-0.02938284,0.03493614,0.000832901,-0.02938284,-0.00958252,0.01583862,0.9998169,-0.00958252,0.01583862,0.9998169,3.182693,3.182693,True,True,True
504126,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.006711838,0.00106929,-0.02936231,-0.03669739,0.01451111,0.9992065,0.03493607,0.0008333435,-0.02938423,0.03493607,0.0008333435,-0.02938423,-0.009735107,0.01596069,0.9998169,-0.009735107,0.01596069,0.9998169,3.183304,3.183304,True,True,True
504135,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.007013626,0.00107486,-0.02940302,-0.03536987,0.0151825,0.9992523,0.03493474,0.0008343811,-0.02938759,0.03493474,0.0008343811,-0.02938759,-0.00982666,0.01597595,0.9998169,-0.00982666,0.01597595,0.9998169,3.1866,3.1866,True,True,True
504143,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0106666,0.001048889,-0.02941458,-0.03207397,0.01499939,0.9993591,0.03493343,0.0008354188,-0.02939095,0.03493343,0.0008354188,-0.02939095,-0.009933472,0.01605225,0.9998169,-0.009933472,0.01605225,0.9998169,3.189865,3.189865,True,True,True
504151,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01530197,0.001014923,-0.02943486,-0.02774048,0.01617432,0.9994812,0.03493343,0.0008390961,-0.02941319,0.03493343,0.0008390961,-0.02941319,-0.009796143,0.01661682,0.9998016,-0.009796143,0.01661682,0.9998016,3.194427,3.194427,True,True,True
504160,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01803542,0.0009962616,-0.02943926,-0.02526855,0.01667786,0.999527,0.03493343,0.0008401795,-0.02942165,0.03493343,0.0008401795,-0.02942165,-0.009780884,0.01826477,0.9997711,-0.009780884,0.01826477,0.9997711,3.194427,3.194427,True,True,True
504168,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01831302,0.001006531,-0.02946516,-0.02482605,0.01608276,0.9995575,0.03493343,0.0008562165,-0.02945372,0.03493343,0.0008562165,-0.02945372,-0.009506226,0.01705933,0.9998016,-0.009506226,0.01705933,0.9998016,3.210663,3.210663,True,True,True
504176,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01684715,0.001026306,-0.02947388,-0.02619934,0.01550293,0.999527,0.03493323,0.0008631592,-0.02946062,0.03493323,0.0008631592,-0.02946062,-0.009536743,0.01625061,0.9998169,-0.009536743,0.01625061,0.9998169,3.210281,3.210281,True,True,True
504185,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01429189,0.001054825,-0.02947576,-0.02819824,0.01470947,0.9994812,0.03492863,0.0008712311,-0.02946062,0.03492863,0.0008712311,-0.02946062,-0.009094238,0.01507568,0.9998322,-0.009094238,0.01507568,0.9998322,3.211502,3.211502,True,True,True
504193,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.01024294,0.001092087,-0.02947872,-0.03233337,0.01589966,0.9993439,0.03492598,0.0008732605,-0.02946062,0.03492598,0.0008732605,-0.02946062,-0.009597778,0.01663208,0.9998016,-0.009597778,0.01663208,0.9998016,3.217468,3.217468,True,True,True
504201,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.005568558,0.001133621,-0.02948215,-0.03663635,0.01644897,0.9991913,0.0349225,0.0008734894,-0.02946062,0.0349225,0.0008734894,-0.02946062,-0.01004028,0.01773071,0.9997864,-0.01004028,0.01773071,0.9997864,3.218231,3.218231,True,True,True
504210,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.001134934,0.001174011,-0.0294854,-0.0411377,0.01766968,0.9989929,0.03491962,0.0008758698,-0.02946062,0.03491962,0.0008758698,-0.02946062,-0.01063538,0.01765442,0.9997864,-0.01063538,0.01765442,0.9997864,3.223495,3.223495,True,True,True
504218,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0007650147,0.001177261,-0.02948566,-0.04095459,0.01931763,0.9989624,0.03491704,0.0008758698,-0.02946062,0.03491704,0.0008758698,-0.02946062,-0.01072693,0.02085876,0.9997101,-0.01072693,0.02085876,0.9997101,3.224457,3.224457,True,True,True
504226,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.00141861,0.001171478,-0.0294801,-0.03752136,0.01921082,0.9990997,0.03491396,0.0008758698,-0.02946062,0.03491396,0.0008758698,-0.02946062,-0.0110321,0.02107239,0.9997101,-0.0110321,0.02107239,0.9997101,3.236038,3.236038,True,True,True
504235,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0068405,0.001233368,-0.02938971,-0.04379272,0.02241516,0.9987793,0.0348617,0.0008455353,-0.02920961,0.0348617,0.0008455353,-0.02920961,-0.009963989,0.03065491,0.9994659,-0.009963989,0.03065491,0.9994659,3.348602,3.348602,True,True,True
504243,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.01939801,0.001341064,-0.02938439,-0.05532837,0.01763916,0.9983063,0.03485158,0.0008271027,-0.02913423,0.03485158,0.0008271027,-0.02913423,-0.009353638,0.02548218,0.9996185,-0.009353638,0.02548218,0.9996185,3.290512,3.290512,True,True,True
504251,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02124791,0.001329407,-0.02921579,-0.05023193,0.02101135,0.9985046,0.03484874,0.0008365174,-0.02915283,0.03484874,0.0008365174,-0.02915283,-0.008651733,0.02246094,0.9997101,-0.008651733,0.02246094,0.9997101,3.289673,3.289673,True,True,True
504260,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02108968,0.001359467,-0.0293075,-0.04850769,0.01924133,0.9986267,0.03483795,0.0008629303,-0.0292016,0.03483795,0.0008629303,-0.0292016,-0.007019043,0.01797485,0.9998016,-0.007019043,0.01797485,0.9998016,3.232574,3.232574,True,True,True
504268,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.02121831,0.001378128,-0.0293627,-0.05081177,0.01795959,0.9985352,0.03483237,0.0008661194,-0.02920157,0.03483237,0.0008661194,-0.02920157,-0.0158844,0.0249939,0.9995575,-0.0158844,0.0249939,0.9995575,3.379074,3.379074,True,True,True
504276,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.020261,0.001390671,-0.02943413,-0.04577637,0.02207947,0.998703,0.03482839,0.0008611603,-0.02918366,0.03482839,0.0008611603,-0.02918366,-0.01460266,0.02523804,0.9995728,-0.01460266,0.02523804,0.9995728,3.349182,3.349182,True,True,True
504285,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.0141115,0.001345612,-0.02945398,-0.04238892,0.014328,0.9989929,0.03482439,0.0008661194,-0.02919957,0.03482439,0.0008661194,-0.02919957,-0.01313782,0.02442932,0.9996033,-0.01313782,0.02442932,0.9996033,3.317764,3.317764,True,True,True
504293,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,-0.001016907,0.001219299,-0.02939308,-0.03401184,0.02005005,0.9992065,0.03482157,0.0008672333,-0.02920056,0.03482157,0.0008672333,-0.02920056,-0.01382446,0.02372742,0.9996185,-0.01382446,0.02372742,0.9996185,3.303955,3.303955,True,True,True
504301,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0150992,0.001059723,-0.02930527,-0.02401733,0.02224731,0.9994507,0.03481874,0.0008661194,-0.02919957,0.03481874,0.0008661194,-0.02919957,-0.014328,0.02442932,0.999588,-0.014328,0.02442932,0.999588,3.317612,3.317612,True,True,True
504310,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.02261595,0.0009853669,-0.02925948,-0.01702881,0.02304077,0.999588,0.03481705,0.0008650971,-0.0291924,0.03481705,0.0008650971,-0.0291924,-0.01094055,0.02455139,0.9996338,-0.01094055,0.02455139,0.9996338,3.327042,3.327042,True,True,True
504318,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.02422078,0.0009689789,-0.02924602,-0.02001953,0.02336121,0.9995117,0.03481534,0.0008640747,-0.02918524,0.03481534,0.0008640747,-0.02918524,-0.01499939,0.02458191,0.9995728,-0.01499939,0.02458191,0.9995728,3.336243,3.336243,True,True,True
504326,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.02538989,0.000954773,-0.02923218,-0.01808167,0.02363586,0.9995422,0.03481239,0.0008607178,-0.02917549,0.03481239,0.0008607178,-0.02917549,-0.01353455,0.02461243,0.9996033,-0.01353455,0.02461243,0.9996033,3.346054,3.346054,True,True,True
504335,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.0175052,0.001032562,-0.0292768,-0.02076721,0.02281189,0.9995117,0.03480945,0.0008573609,-0.02916574,0.03480945,0.0008573609,-0.02916574,-0.01219177,0.02488708,0.9996033,-0.01219177,0.02488708,0.9996033,3.336853,3.336853,True,True,True
504343,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.009289246,0.001117722,-0.02933382,-0.02415466,0.02133179,0.9994659,0.03481068,0.000856781,-0.02916226,0.03481068,0.000856781,-0.02916226,-0.01144409,0.02453613,0.9996185,-0.01144409,0.02453613,0.9996185,3.327698,3.327698,True,True,True
504351,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.004720032,0.0011642,-0.02936382,-0.02610779,0.02061462,0.9994354,0.03481192,0.0008562165,-0.02915878,0.03481192,0.0008562165,-0.02915878,-0.0118103,0.02420044,0.9996338,-0.0118103,0.02420044,0.9996338,3.320801,3.320801,True,True,True
504360,63780696358061,-13.60876,2.681473,0.006924182,-0.05930217,0.9974802,0.03325614,-0.02026339,0.003365738,0.00117662,-0.02936742,-0.0279541,0.02047729,0.9993896,0.03481363,0.0008535156,-0.02915016,0.03481363,0.0008535156,-0.02915016,-0.01350403,0.02430725,0.9996033,-0.01350403,0.02430725,0.9996033,3.327621,3.327621,True,True,True
