OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1138722,63780697108286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138730,63780697108297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138747,63780697108308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138755,63780697108319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138764,63780697108331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138780,63780697108342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138788,63780697108353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138797,63780697108364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138813,63780697108375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138822,63780697108386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138830,63780697108397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138847,63780697108409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138855,63780697108419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138863,63780697108430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138880,63780697108442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138888,63780697108453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138897,63780697108464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138913,63780697108475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138922,63780697108486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138930,63780697108497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138947,63780697108509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138955,63780697108519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138963,63780697108531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138980,63780697108542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138988,63780697108553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1138997,63780697108564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139013,63780697108575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139022,63780697108586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139030,63780697108597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139047,63780697108608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139055,63780697108619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139063,63780697108630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139080,63780697108642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139088,63780697108652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139097,63780697108664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139113,63780697108675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139122,63780697108686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139130,63780697108697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139147,63780697108708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139155,63780697108719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139163,63780697108731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139180,63780697108741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139188,63780697108752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139197,63780697108764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139213,63780697108775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139222,63780697108786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139230,63780697108797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139247,63780697108808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139255,63780697108819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139263,63780697108830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139280,63780697108842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139288,63780697108852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139297,63780697108864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139313,63780697108874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139322,63780697108886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139330,63780697108897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139347,63780697108908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139355,63780697108919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139372,63780697108936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139380,63780697108947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139397,63780697108958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139405,63780697108970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139413,63780697108981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139430,63780697108992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139438,63780697109003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139447,63780697109014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139463,63780697109025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139472,63780697109037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139480,63780697109047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139497,63780697109058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139505,63780697109070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139513,63780697109080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139530,63780697109092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139538,63780697109102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139547,63780697109114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139563,63780697109125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139572,63780697109136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139580,63780697109147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139597,63780697109165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139605,63780697109170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139613,63780697109180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139630,63780697109192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139638,63780697109203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139647,63780697109214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139663,63780697109225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139672,63780697109237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139680,63780697109247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139697,63780697109258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139705,63780697109269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139713,63780697109281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139730,63780697109292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139738,63780697109303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139747,63780697109314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139763,63780697109325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139772,63780697109336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139780,63780697109347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139797,63780697109358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139805,63780697109369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139813,63780697109380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139830,63780697109392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139838,63780697109402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139847,63780697109414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139863,63780697109425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139872,63780697109436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139880,63780697109447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139897,63780697109459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139905,63780697109470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139913,63780697109481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139930,63780697109492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139938,63780697109503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139947,63780697109514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139963,63780697109525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139972,63780697109536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139980,63780697109548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1139997,63780697109559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140005,63780697109571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140022,63780697109582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140030,63780697109593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140038,63780697109604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140055,63780697109616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140063,63780697109627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140072,63780697109639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140088,63780697109650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140097,63780697109661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140105,63780697109673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140122,63780697109684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140130,63780697109695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140138,63780697109707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140155,63780697109718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140163,63780697109730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140180,63780697109741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140188,63780697109753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140197,63780697109763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140213,63780697109775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140222,63780697109785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140230,63780697109797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140247,63780697109808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140255,63780697109819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140263,63780697109830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140280,63780697109841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140288,63780697109852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140297,63780697109863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140313,63780697109875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140321,63780697109886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140330,63780697109897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140346,63780697109907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140355,63780697109919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140363,63780697109931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140380,63780697109941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140388,63780697109953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140396,63780697109963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140413,63780697109975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140421,63780697109986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140430,63780697109997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140446,63780697110008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140455,63780697110019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140463,63780697110030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140480,63780697110041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140488,63780697110052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140496,63780697110063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140513,63780697110074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140521,63780697110085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140530,63780697110097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140546,63780697110109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140555,63780697110119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140563,63780697110130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140580,63780697110141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140588,63780697110152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140596,63780697110163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140613,63780697110174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140621,63780697110185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140630,63780697110197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140646,63780697110208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140655,63780697110219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140663,63780697110230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140680,63780697110241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140688,63780697110253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140696,63780697110264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140713,63780697110275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140721,63780697110285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140730,63780697110297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140746,63780697110308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140755,63780697110318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140763,63780697110330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140780,63780697110341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140788,63780697110352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140796,63780697110363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140813,63780697110374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140821,63780697110385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140830,63780697110397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140846,63780697110408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140855,63780697110419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140863,63780697110430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140880,63780697110441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140888,63780697110452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140896,63780697110463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140913,63780697110474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140921,63780697110485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140930,63780697110496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140946,63780697110507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140955,63780697110519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140963,63780697110530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140980,63780697110541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140988,63780697110552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1140996,63780697110563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141013,63780697110575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141021,63780697110586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141030,63780697110597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141046,63780697110608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141055,63780697110620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141063,63780697110630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141080,63780697110641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141088,63780697110652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141096,63780697110664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141113,63780697110674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141121,63780697110686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141130,63780697110696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141146,63780697110708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141155,63780697110719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141163,63780697110731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141180,63780697110741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141188,63780697110752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141196,63780697110763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141213,63780697110775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141221,63780697110786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141230,63780697110797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141246,63780697110808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141255,63780697110819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141263,63780697110830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141280,63780697110841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141288,63780697110852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141296,63780697110863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141313,63780697110874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141321,63780697110886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141330,63780697110896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141346,63780697110908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141355,63780697110919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141363,63780697110930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141380,63780697110941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141388,63780697110952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141396,63780697110964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141413,63780697110974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141421,63780697110986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141430,63780697110997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141446,63780697111008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141455,63780697111018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141463,63780697111030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141480,63780697111041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141488,63780697111052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141496,63780697111063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141513,63780697111074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141521,63780697111085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141530,63780697111097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141546,63780697111108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141555,63780697111119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141563,63780697111130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141580,63780697111141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141588,63780697111152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141596,63780697111163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141613,63780697111174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141621,63780697111185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141630,63780697111197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141646,63780697111208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141655,63780697111219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141663,63780697111230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141680,63780697111241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141688,63780697111252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141696,63780697111263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141713,63780697111274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141721,63780697111285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141730,63780697111296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141746,63780697111308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141755,63780697111318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141763,63780697111330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141780,63780697111341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141788,63780697111352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141796,63780697111363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141813,63780697111374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141821,63780697111385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141830,63780697111397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141846,63780697111408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141854,63780697111418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141863,63780697111430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141879,63780697111441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
