OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2411171,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.000707779,0.002358948,-0.0295427,-0.04154968,-0.008483887,0.9990997,0.03405704,0.002458984,-0.0291608,0.03405704,0.002458984,-0.0291608,-0.01504517,-0.007080078,0.9998474,-0.01504517,-0.007080078,0.9998474,3.099289,3.099289,True,True,True
2411179,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0003631744,0.002356858,-0.02954103,-0.04191589,-0.009140015,0.9990692,0.03405846,0.002458115,-0.02915324,0.03405846,0.002458115,-0.02915324,-0.01519775,-0.008346558,0.9998474,-0.01519775,-0.008346558,0.9998474,3.098999,3.098999,True,True,True
2411187,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0001529694,0.002351853,-0.02953702,-0.04197693,-0.008880615,0.9990692,0.03406064,0.002453629,-0.02914923,0.03406064,0.002453629,-0.02914923,-0.0149231,-0.00831604,0.9998474,-0.0149231,-0.00831604,0.9998474,3.098633,3.098633,True,True,True
2411196,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0004558564,0.002344925,-0.02952597,-0.04223633,-0.009185791,0.999054,0.03406322,0.002443772,-0.02911643,0.03406322,0.002443772,-0.02911643,-0.01445007,-0.008773804,0.9998474,-0.01445007,-0.008773804,0.9998474,3.099197,3.099197,True,True,True
2411204,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0007547761,0.00233783,-0.0295248,-0.04248047,-0.008071899,0.999054,0.03406645,0.00244194,-0.0291147,0.03406645,0.00244194,-0.0291147,-0.01441956,-0.008483887,0.9998474,-0.01441956,-0.008483887,0.9998474,3.096542,3.096542,True,True,True
2411212,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.001977646,0.002327454,-0.02952185,-0.04367065,-0.007614136,0.9990082,0.03406953,0.002427185,-0.02907578,0.03406953,0.002427185,-0.02907578,-0.01470947,-0.007537842,0.9998627,-0.01470947,-0.007537842,0.9998627,3.097076,3.097076,True,True,True
2411221,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003621002,0.002322922,-0.02952925,-0.04515076,-0.008483887,0.9989319,0.03407178,0.002427185,-0.02906005,0.03407178,0.002427185,-0.02906005,-0.01481628,-0.008468628,0.9998474,-0.01481628,-0.008468628,0.9998474,3.097061,3.097061,True,True,True
2411229,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.004559418,0.002320313,-0.02953828,-0.04649353,-0.009552002,0.9988708,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01605225,-0.008361816,0.9998322,-0.01605225,-0.008361816,0.9998322,3.088913,3.088913,True,True,True
2411237,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.005019806,0.002319046,-0.02954407,-0.0460968,-0.008407593,0.9989014,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01605225,-0.008361816,0.9998322,-0.01605225,-0.008361816,0.9998322,3.088913,3.088913,True,True,True
2411246,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.00523729,0.002318451,-0.0295468,-0.04632568,-0.008331299,0.9988861,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01605225,-0.008361816,0.9998322,-0.01605225,-0.008361816,0.9998322,3.088913,3.088913,True,True,True
2411254,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.004495926,0.002320496,-0.02953749,-0.04444885,-0.008285522,0.9989624,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01489258,-0.008178711,0.9998474,-0.01489258,-0.008178711,0.9998474,3.088715,3.088715,True,True,True
2411262,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.002979294,0.002324692,-0.02951846,-0.04315186,-0.008224487,0.9990234,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01434326,-0.00819397,0.9998627,-0.01434326,-0.00819397,0.9998627,3.08873,3.08873,True,True,True
2411271,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.00120697,0.002329727,-0.02949622,-0.0403595,-0.007873535,0.9991455,0.03407178,0.002427185,-0.02905356,0.03407178,0.002427185,-0.02905356,-0.01429749,-0.007476807,0.9998627,-0.01429749,-0.007476807,0.9998627,3.097458,3.097458,True,True,True
2411279,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0001161652,0.002335251,-0.0294825,-0.03941345,-0.005874634,0.9991913,0.03407178,0.002427887,-0.02905356,0.03407178,0.002427887,-0.02905356,-0.01347351,-0.004837036,0.9998932,-0.01347351,-0.004837036,0.9998932,3.09816,3.09816,True,True,True
2411287,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001132355,0.002343948,-0.02946678,-0.03858948,-0.006546021,0.9992218,0.03406754,0.002434998,-0.02905356,0.03406754,0.002434998,-0.02905356,-0.01327515,-0.006378174,0.9998779,-0.01327515,-0.006378174,0.9998779,3.097778,3.097778,True,True,True
2411296,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00484494,0.002345856,-0.02926758,-0.02914429,-0.004211426,0.9995575,0.03399895,0.002434921,-0.02893598,0.03399895,0.002434921,-0.02893598,-0.004867554,-0.006607056,0.9999542,-0.004867554,-0.006607056,0.9999542,3.122787,3.122787,True,True,True
2411304,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.008394303,0.002380295,-0.02929785,-0.01879883,-0.003829956,0.9998016,0.03394756,0.002458862,-0.02900676,0.03394756,0.002458862,-0.02900676,0.004455566,-0.004776001,0.9999695,0.004455566,-0.004776001,0.9999695,3.259857,3.259857,True,True,True
2411312,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006074646,0.00242865,-0.02948503,-0.02331543,-0.007263184,0.9996948,0.03392824,0.002539292,-0.02922737,0.03392824,0.002539292,-0.02922737,-0.0009155273,-0.007705688,0.9999695,-0.0009155273,-0.007705688,0.9999695,3.165497,3.165497,True,True,True
2411321,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.002125748,0.002396194,-0.02954532,-0.02423096,0.0001983643,0.9996948,0.03392537,0.002538437,-0.02920668,0.03392537,0.002538437,-0.02920668,0.005096436,-0.004165649,0.9999695,0.005096436,-0.004165649,0.9999695,3.12291,3.12291,True,True,True
2411329,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.003420899,0.0023759,-0.02950417,-0.02893066,0,0.9995728,0.03393724,0.002506287,-0.0291003,0.03393724,0.002506287,-0.0291003,0.0001983643,-0.001068115,0.9999847,0.0001983643,-0.001068115,0.9999847,3.218567,3.218567,True,True,True
2411337,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.00404863,0.002364044,-0.02947635,-0.02488708,-6.103516E-05,0.9996796,0.03395122,0.002486771,-0.02903667,0.03395122,0.002486771,-0.02903667,0.005615234,0.003036499,0.9999695,0.005615234,0.003036499,0.9999695,3.0914,3.0914,True,True,True
2411346,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.007370972,0.002345566,-0.02948407,-0.02966309,-0.001754761,0.9995575,0.03396362,0.002461121,-0.02895026,0.03396362,0.002461121,-0.02895026,0.001449585,0.001296997,0.9999847,0.001449585,0.001296997,0.9999847,3.243668,3.243668,True,True,True
2411354,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01088332,0.002339813,-0.02953439,-0.03359985,-0.003845215,0.9994202,0.03397666,0.002468506,-0.0289634,0.03397666,0.002468506,-0.0289634,-0.0003204346,-0.005142212,0.9999847,-0.0003204346,-0.005142212,0.9999847,3.183136,3.183136,True,True,True
2411362,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01508013,0.00232898,-0.02958887,-0.03721619,-0.001403809,0.9992981,0.03398622,0.002471771,-0.02896184,0.03398622,0.002471771,-0.02896184,0.002304077,-0.003936768,0.9999847,0.002304077,-0.003936768,0.9999847,3.239136,3.239136,True,True,True
2411371,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01697765,0.002324081,-0.02961426,-0.0395813,0.001068115,0.9992065,0.03399037,0.002472733,-0.02896033,0.03399037,0.002472733,-0.02896033,0.001281738,-0.002563477,0.9999847,0.001281738,-0.002563477,0.9999847,3.203552,3.203552,True,True,True
2411379,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01858339,0.002321442,-0.02964377,-0.040802,0.001647949,0.9991608,0.03399454,0.002473694,-0.02896024,0.03399454,0.002473694,-0.02896024,0.0007324219,-0.0006866455,0.9999847,0.0007324219,-0.0006866455,0.9999847,3.232925,3.232925,True,True,True
2411387,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01983444,0.002319946,-0.02966931,-0.04179382,0.001449585,0.999115,0.03399727,0.002474884,-0.02896105,0.03399727,0.002474884,-0.02896105,0.0004119873,-0.003051758,0.9999847,0.0004119873,-0.003051758,0.9999847,3.206772,3.206772,True,True,True
2411396,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.01325766,0.002344757,-0.02958653,-0.03559875,0.0004272461,0.9993591,0.034,0.00247609,-0.02896024,0.034,0.00247609,-0.02896024,0.001571655,-0.00163269,0.9999847,0.001571655,-0.00163269,0.9999847,3.181564,3.181564,True,True,True
2411404,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.00384697,0.002376419,-0.02946535,-0.02804565,-0.0007629395,0.9996033,0.03400269,0.002478638,-0.02896105,0.03400269,0.002478638,-0.02896105,0.001571655,-0.001693726,0.9999847,0.001571655,-0.001693726,0.9999847,3.174835,3.174835,True,True,True
2411412,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001725372,0.002395233,-0.02939287,-0.02345276,-0.001266479,0.9997101,0.03400537,0.002481186,-0.02896024,0.03400537,0.002481186,-0.02896024,0.001586914,-0.002685547,0.9999847,0.001586914,-0.002685547,0.9999847,3.167908,3.167908,True,True,True
2411421,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003925888,0.002402512,-0.02936501,-0.02159119,-0.0008850098,0.9997559,0.03400653,0.002479523,-0.02895954,0.03400653,0.002479523,-0.02895954,0.00151062,-0.001983643,0.9999847,0.00151062,-0.001983643,0.9999847,3.153564,3.153564,True,True,True
2411429,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00410556,0.002405212,-0.02936606,-0.02171326,-0.0004119873,0.9997559,0.03400762,0.002481186,-0.02896024,0.03400762,0.002481186,-0.02896024,0.00163269,-0.001815796,0.9999847,0.00163269,-0.001815796,0.9999847,3.168121,3.168121,True,True,True
2411437,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.004055207,0.002406082,-0.02936946,-0.02236938,4.577637E-05,0.9997406,0.03400649,0.00248053,-0.02895954,0.03400649,0.00248053,-0.02895954,0.0009307861,-0.001647949,0.9999847,0.0009307861,-0.001647949,0.9999847,3.153885,3.153885,True,True,True
2411446,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003803101,0.002406219,-0.02937251,-0.02244568,0.000869751,0.9997406,0.03400537,0.002481186,-0.02895882,0.03400537,0.002481186,-0.02895882,0.00112915,-0.001571655,0.9999847,0.00112915,-0.001571655,0.9999847,3.167969,3.167969,True,True,True
2411454,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003341446,0.002407227,-0.02937679,-0.022995,0.002563477,0.9997253,0.03400344,0.00248053,-0.02895499,0.03400344,0.00248053,-0.02895499,0.0008087158,-0.001281738,0.9999847,0.0008087158,-0.001281738,0.9999847,3.15416,3.15416,True,True,True
2411462,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002854004,0.002405716,-0.02938149,-0.02349854,0.00352478,0.9997101,0.03400151,0.002479858,-0.02895114,0.03400151,0.002479858,-0.02895114,0.0005645752,-0.0008392334,0.9999847,0.0005645752,-0.0008392334,0.9999847,3.151245,3.151245,True,True,True
2411471,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002406036,0.002404144,-0.02938693,-0.02363586,0.004974365,0.9996948,0.03400075,0.002478851,-0.02894972,0.03400075,0.002478851,-0.02894972,0.0009765625,0.001754761,0.9999847,0.0009765625,0.001754761,0.9999847,3.160583,3.160583,True,True,True
2411479,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001927582,0.002403519,-0.02939284,-0.02331543,0.006149292,0.9996948,0.034,0.002479858,-0.02894832,0.034,0.002479858,-0.02894832,0.001342773,0.003890991,0.9999847,0.001342773,0.003890991,0.9999847,3.165985,3.165985,True,True,True
2411487,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001840698,0.002403977,-0.02938649,-0.02285767,0.005599976,0.9997101,0.034,0.002481186,-0.02893338,0.034,0.002481186,-0.02893338,0.001296997,0.002746582,0.9999847,0.001296997,0.002746582,0.9999847,3.166092,3.166092,True,True,True
2411496,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0006192017,0.002401047,-0.02940163,-0.02401733,0.006225586,0.9996796,0.034,0.002481186,-0.02892957,0.034,0.002481186,-0.02892957,0.002029419,0.003387451,0.9999847,0.002029419,0.003387451,0.9999847,3.16655,3.16655,True,True,True
2411504,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0002952118,0.002400894,-0.02939929,-0.02409363,0.005691528,0.9996796,0.03399574,0.002482437,-0.02892957,0.03399574,0.002482437,-0.02892957,0.003295898,0.003097534,0.9999847,0.003295898,0.003097534,0.9999847,3.152893,3.152893,True,True,True
2411512,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.01145227,0.002391998,-0.02915035,-0.0138855,0.005661011,0.9998779,0.03398528,0.002482437,-0.02892957,0.03398528,0.002482437,-0.02892957,0.001052856,0.003097534,0.9999847,0.001052856,0.003097534,0.9999847,3.147858,3.147858,True,True,True
2411521,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02231538,0.002438828,-0.0290475,-0.006134033,0.00328064,0.9999695,0.03397708,0.00248671,-0.02892957,0.03397708,0.00248671,-0.02892957,0.001434326,0.002197266,0.9999847,0.001434326,0.002197266,0.9999847,3.152679,3.152679,True,True,True
2411529,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02902422,0.002462738,-0.02897553,-0.002349854,0.003311157,0.9999847,0.03397554,0.002483292,-0.02892957,0.03397554,0.002483292,-0.02892957,0.001235962,0.003051758,0.9999847,0.001235962,0.003051758,0.9999847,3.166443,3.166443,True,True,True
2411537,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03175707,0.002473877,-0.02894827,-0.0007629395,0.003128052,0.9999847,0.03397008,0.002483292,-0.02892957,0.03397008,0.002483292,-0.02892957,0.0007781982,0.003082275,0.9999847,0.0007781982,0.003082275,0.9999847,3.170776,3.170776,True,True,True
2411546,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03252674,0.00248111,-0.02894522,0.002929688,0.00239563,0.9999847,0.03396787,0.002487427,-0.02893338,0.03396787,0.002487427,-0.02893338,0.00402832,0.002410889,0.9999847,0.00402832,0.002410889,0.9999847,3.17952,3.17952,True,True,True
2411554,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03250533,0.002479004,-0.02894508,0.001708984,0.002807617,0.9999847,0.03396169,0.002485428,-0.02893338,0.03396169,0.002485428,-0.02893338,0.002792358,0.002883911,0.9999847,0.002792358,0.002883911,0.9999847,3.179596,3.179596,True,True,True
2411562,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.03151197,0.002474671,-0.02896153,0.001586914,-0.002166748,0.9999847,0.03395833,0.002485428,-0.02894188,0.03395833,0.002485428,-0.02894188,0.003448486,-0.002212524,0.9999847,0.003448486,-0.002212524,0.9999847,3.184311,3.184311,True,True,True
2411571,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.02789943,0.002458023,-0.02901816,-0.001571655,-0.0009918213,0.9999847,0.03395602,0.002484467,-0.02897144,0.03395602,0.002484467,-0.02897144,0.003036499,-0.001022339,0.9999847,0.003036499,-0.001022339,0.9999847,3.183792,3.183792,True,True,True
2411579,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.01958019,0.002422287,-0.02908364,-0.007766724,-0.001434326,0.9999542,0.03395424,0.002484467,-0.02897225,0.03395424,0.002484467,-0.02897225,0.002761841,-0.001419067,0.9999847,0.002761841,-0.001419067,0.9999847,3.183594,3.183594,True,True,True
2411587,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.006802368,0.002368103,-0.02918391,-0.01687622,-0.002075195,0.9998474,0.03395385,0.002484467,-0.02897225,0.03395385,0.002484467,-0.02897225,0.002685547,-0.001998901,0.9999847,0.002685547,-0.001998901,0.9999847,3.18367,3.18367,True,True,True
2411596,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003529312,0.002353516,-0.02921184,-0.01925659,-0.002166748,0.9998016,0.03395385,0.002484467,-0.02897225,0.03395385,0.002484467,-0.02897225,0.002685547,-0.001998901,0.9999847,0.002685547,-0.001998901,0.9999847,3.18367,3.18367,True,True,True
2411604,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0001203308,0.002338913,-0.02924135,-0.02145386,-0.001647949,0.9997559,0.03395385,0.002483307,-0.02897225,0.03395385,0.002483307,-0.02897225,0.002685547,-0.001831055,0.9999847,0.002685547,-0.001831055,0.9999847,3.183502,3.183502,True,True,True
2411612,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0004288025,0.002336624,-0.02924791,-0.02172852,-0.002197266,0.9997559,0.03395385,0.002483292,-0.02897225,0.03395385,0.002483292,-0.02897225,0.002716064,-0.002426147,0.9999847,0.002716064,-0.002426147,0.9999847,3.188446,3.188446,True,True,True
2411621,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0005081024,0.002340698,-0.02924252,-0.02111816,-0.002151489,0.9997711,0.03395385,0.002483292,-0.02897225,0.03395385,0.002483292,-0.02897225,0.002685547,-0.003356934,0.9999847,0.002685547,-0.003356934,0.9999847,3.198288,3.198288,True,True,True
2411629,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001444779,0.002344666,-0.02923566,-0.02038574,-0.003143311,0.9997864,0.03395385,0.00248291,-0.02897225,0.03395385,0.00248291,-0.02897225,0.002700806,-0.004501343,0.9999847,0.002700806,-0.004501343,0.9999847,3.198181,3.198181,True,True,True
2411637,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.002196305,0.002346771,-0.02922983,-0.01983643,-0.003311157,0.9997864,0.03395385,0.002480484,-0.02897144,0.03395385,0.002480484,-0.02897144,0.002593994,-0.004013062,0.9999847,0.002593994,-0.004013062,0.9999847,3.198654,3.198654,True,True,True
2411646,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00247496,0.002346848,-0.02922182,-0.0198822,-0.003601074,0.9997864,0.03395385,0.002478363,-0.02896033,0.03395385,0.002478363,-0.02896033,0.002182007,-0.004348755,0.9999847,0.002182007,-0.004348755,0.9999847,3.198486,3.198486,True,True,True
2411654,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003145478,0.002355698,-0.02924486,-0.01914978,-0.003372192,0.9998016,0.03395661,0.00246727,-0.02894336,0.03395661,0.00246727,-0.02894336,0.002670288,-0.002914429,0.9999847,0.002670288,-0.002914429,0.9999847,3.189194,3.189194,True,True,True
2411662,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00545607,0.002365326,-0.02922478,-0.01712036,-0.003448486,0.9998322,0.03396317,0.002466827,-0.02894336,0.03396317,0.002466827,-0.02894336,0.003372192,-0.002822876,0.9999847,0.003372192,-0.002822876,0.9999847,3.189117,3.189117,True,True,True
2411671,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.007547409,0.002371979,-0.0292059,-0.01571655,-0.003036499,0.9998627,0.03396788,0.002465164,-0.02894316,0.03396788,0.002465164,-0.02894316,0.002746582,-0.002288818,0.9999847,0.002746582,-0.002288818,0.9999847,3.199356,3.199356,True,True,True
2411679,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.008872391,0.002376633,-0.02919303,-0.01502991,-0.003097534,0.9998779,0.03397337,0.002465164,-0.02894316,0.03397337,0.002465164,-0.02894316,0.003692627,-0.002365112,0.9999847,0.003692627,-0.002365112,0.9999847,3.199951,3.199951,True,True,True
2411687,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.00925914,0.002377991,-0.02918921,-0.01448059,-0.003158569,0.9998779,0.03397586,0.002465164,-0.02894316,0.03397586,0.002465164,-0.02894316,0.003387451,-0.002441406,0.9999847,0.003387451,-0.002441406,0.9999847,3.199265,3.199265,True,True,True
2411696,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.008789322,0.002376129,-0.02919392,-0.0146637,-0.003463745,0.9998779,0.03398021,0.002465164,-0.02894316,0.03398021,0.002465164,-0.02894316,0.003387451,-0.002365112,0.9999847,0.003387451,-0.002365112,0.9999847,3.199982,3.199982,True,True,True
2411704,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.007640152,0.002372253,-0.02920657,-0.01513672,-0.003677368,0.9998779,0.03398334,0.002465164,-0.02894316,0.03398334,0.002465164,-0.02894316,0.00378418,-0.002365112,0.9999847,0.00378418,-0.002365112,0.9999847,3.199875,3.199875,True,True,True
2411712,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.005865998,0.002365998,-0.02922571,-0.01638794,-0.003662109,0.9998474,0.03398543,0.002465164,-0.02894316,0.03398543,0.002465164,-0.02894316,0.003829956,-0.002365112,0.9999847,0.003829956,-0.002365112,0.9999847,3.19986,3.19986,True,True,True
2411721,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.003806503,0.002359284,-0.02924695,-0.01795959,-0.004348755,0.9998169,0.03398705,0.002465164,-0.02894336,0.03398705,0.002465164,-0.02894336,0.003738403,-0.003341675,0.9999847,0.003738403,-0.003341675,0.9999847,3.193573,3.193573,True,True,True
2411729,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001954895,0.002353043,-0.02926645,-0.01985168,-0.00390625,0.9997864,0.0339881,0.002466827,-0.02894508,0.0339881,0.002466827,-0.02894508,0.002624512,-0.002609253,0.9999847,0.002624512,-0.002609253,0.9999847,3.199677,3.199677,True,True,True
2411737,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.001647385,0.002355057,-0.02927278,-0.02033997,-0.004425049,0.9997711,0.03398846,0.00247348,-0.02895241,0.03398846,0.00247348,-0.02895241,0.002075195,-0.003662109,0.9999847,0.002075195,-0.003662109,0.9999847,3.199234,3.199234,True,True,True
2411746,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0009444123,0.002353653,-0.02928859,-0.0202179,-0.005722046,0.9997711,0.03398863,0.002476105,-0.02897034,0.03398863,0.002476105,-0.02897034,0.00201416,-0.004135132,0.9999847,0.00201416,-0.004135132,0.9999847,3.192642,3.192642,True,True,True
2411754,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,0.0003023224,0.002352509,-0.0292964,-0.01998901,-0.005630493,0.9997711,0.0339888,0.002478653,-0.02897371,0.0339888,0.002478653,-0.02897371,0.001983643,-0.003173828,0.9999847,0.001983643,-0.003173828,0.9999847,3.192596,3.192596,True,True,True
2411762,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0002206116,0.002351379,-0.02930162,-0.02087402,-0.006530762,0.9997559,0.03398927,0.002480988,-0.02897414,0.03398927,0.002480988,-0.02897414,0.0008544922,-0.004760742,0.9999847,0.0008544922,-0.004760742,0.9999847,3.192413,3.192413,True,True,True
2411771,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.000618927,0.00234961,-0.02930394,-0.02154541,-0.006072998,0.9997406,0.03398943,0.002481064,-0.02897414,0.03398943,0.002481064,-0.02897414,0.0008087158,-0.003723145,0.9999847,0.0008087158,-0.003723145,0.9999847,3.192673,3.192673,True,True,True
2411779,63780698286144,-15.08631,2.367285,0.06338361,0.03819333,0.9966826,-0.03804893,0.0609705,-0.0008013917,0.00234903,-0.02930614,-0.02148438,-0.005844116,0.9997406,0.03398947,0.002481339,-0.02897513,0.03398947,0.002481339,-0.02897513,0.000793457,-0.003570557,0.9999847,0.000793457,-0.003570557,0.9999847,3.19249,3.19249,True,True,True
