OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2166132,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02096674,0.0007899933,-0.02969959,0.01974487,-0.01605225,0.9996643,0.03230176,0.0003282013,-0.02781282,0.03230176,0.0003282013,-0.02781282,0.06988525,-0.01889038,0.9973602,0.06988525,-0.01889038,0.9973602,3.247162,3.247162,True,True,True
2166140,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.01375055,0.0007324219,-0.02946811,0.02638245,-0.01939392,0.9994507,0.03230405,0.0003084107,-0.02775702,0.03230405,0.0003084107,-0.02775702,0.06985474,-0.01914978,0.9973602,0.06985474,-0.01914978,0.9973602,3.250961,3.250961,True,True,True
2166148,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.007188095,0.000673111,-0.02923779,0.0305481,-0.01464844,0.9994202,0.03230377,0.0003079987,-0.02775032,0.03230377,0.0003079987,-0.02775032,0.07034302,-0.01951599,0.9973297,0.07034302,-0.01951599,0.9973297,3.24826,3.24826,True,True,True
2166157,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003484024,0.0006426392,-0.02911795,0.03337097,-0.01664734,0.9992981,0.03230348,0.0003075867,-0.02774364,0.03230348,0.0003075867,-0.02774364,0.0708313,-0.0198822,0.9972839,0.0708313,-0.0198822,0.9972839,3.245697,3.245697,True,True,True
2166165,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.00593422,0.000653244,-0.02919148,0.03660583,-0.01916504,0.9991302,0.03230187,0.0003033295,-0.02774256,0.03230187,0.0003033295,-0.02774256,0.07035828,-0.02006531,0.9973145,0.07035828,-0.02006531,0.9973145,3.248276,3.248276,True,True,True
2166173,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.007813675,0.0006780548,-0.02930095,0.032547,-0.01625061,0.9993286,0.03230025,0.0002990723,-0.02774147,0.03230025,0.0002990723,-0.02774147,0.06996155,-0.02020264,0.9973297,0.06996155,-0.02020264,0.9973297,3.250732,3.250732,True,True,True
2166182,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.006677658,0.0006668702,-0.02925559,0.03326416,-0.0174408,0.9992828,0.03229852,0.0002987061,-0.02773682,0.03229852,0.0002987061,-0.02773682,0.06973267,-0.02049255,0.997345,0.06973267,-0.02049255,0.997345,3.25206,3.25206,True,True,True
2166190,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0006203156,0.0006029511,-0.0289845,0.04020691,-0.0176239,0.9990234,0.03229681,0.0002983246,-0.02773218,0.03229681,0.0002983246,-0.02773218,0.06925964,-0.02078247,0.9973755,0.06925964,-0.02078247,0.9973755,3.253693,3.253693,True,True,True
2166198,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.007335495,0.0005404968,-0.02872687,0.04603577,-0.0188446,0.9987488,0.03229663,0.000295105,-0.02772484,0.03229663,0.000295105,-0.02772484,0.0693512,-0.02052307,0.9973755,0.0693512,-0.02052307,0.9973755,3.255875,3.255875,True,True,True
2166207,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00910141,0.0005211945,-0.02865129,0.04788208,-0.01899719,0.9986572,0.03229646,0.0002918854,-0.02771752,0.03229646,0.0002918854,-0.02771752,0.06945801,-0.0202179,0.9973755,0.06945801,-0.0202179,0.9973755,3.258301,3.258301,True,True,True
2166215,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.007210755,0.0005351258,-0.02872179,0.04675293,-0.01846313,0.9987335,0.03229472,0.0002838898,-0.02770839,0.03229472,0.0002838898,-0.02770839,0.07026672,-0.019104,0.9973297,0.07026672,-0.019104,0.9973297,3.256805,3.256805,True,True,True
2166223,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.005595215,0.0005464173,-0.02878153,0.04542542,-0.01824951,0.9987946,0.03229298,0.0002758942,-0.02769927,0.03229298,0.0002758942,-0.02769927,0.07110596,-0.01797485,0.9972992,0.07110596,-0.01797485,0.9972992,3.259338,3.259338,True,True,True
2166232,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003499161,0.0005673523,-0.02886432,0.04309082,-0.01890564,0.9988861,0.03229298,0.00027565,-0.02769556,0.03229298,0.00027565,-0.02769556,0.07110596,-0.0181427,0.9972992,0.07110596,-0.0181427,0.9972992,3.259384,3.259384,True,True,True
2166240,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0013423,0.0005812226,-0.02893874,0.04125977,-0.01841736,0.9989777,0.03229244,0.0002644806,-0.0276797,0.03229244,0.0002644806,-0.0276797,0.07199097,-0.01730347,0.9972534,0.07199097,-0.01730347,0.9972534,3.26619,3.26619,True,True,True
2166248,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.002216263,0.0006145478,-0.02907715,0.03689575,-0.01873779,0.9991302,0.03228612,0.0002630463,-0.02767793,0.03228612,0.0002630463,-0.02767793,0.07070923,-0.01805115,0.9973297,0.07070923,-0.01805115,0.9973297,3.259644,3.259644,True,True,True
2166257,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003315613,0.0006198121,-0.02911782,0.03613281,-0.01853943,0.9991608,0.03228455,0.0002536774,-0.02767389,0.03228455,0.0002536774,-0.02767389,0.07115173,-0.01745605,0.9972992,0.07115173,-0.01745605,0.9972992,3.259903,3.259903,True,True,True
2166265,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004127197,0.0006249848,-0.0291441,0.03509521,-0.01882935,0.9991913,0.03228087,0.0002504425,-0.02766371,0.03228087,0.0002504425,-0.02766371,0.07055664,-0.01811218,0.9973297,0.07055664,-0.01811218,0.9973297,3.255768,3.255768,True,True,True
2166273,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003730469,0.0006178895,-0.02911737,0.03453064,-0.01997375,0.9991913,0.03227239,0.0002477417,-0.02766358,0.03227239,0.0002477417,-0.02766358,0.06886292,-0.01783752,0.9974518,0.06886292,-0.01783752,0.9974518,3.25592,3.25592,True,True,True
2166282,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003389618,0.0006124115,-0.02907129,0.03466797,-0.02328491,0.999115,0.03227065,0.0002472687,-0.02761461,0.03227065,0.0002472687,-0.02761461,0.06892395,-0.02258301,0.9973602,0.06892395,-0.02258301,0.9973602,3.259842,3.259842,True,True,True
2166290,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.00394011,0.000610611,-0.02908476,0.03491211,-0.02252197,0.9991302,0.03226961,0.0002409668,-0.02759808,0.03226961,0.0002409668,-0.02759808,0.07087708,-0.02241516,0.9972229,0.07087708,-0.02241516,0.9972229,3.262756,3.262756,True,True,True
2166298,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005305253,0.0006112061,-0.02913233,0.03378296,-0.02145386,0.9991913,0.03226961,0.0002206879,-0.02758209,0.03226961,0.0002206879,-0.02758209,0.07151794,-0.02156067,0.9971924,0.07151794,-0.02156067,0.9971924,3.26683,3.26683,True,True,True
2166307,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005881653,0.0005989075,-0.02913672,0.03262329,-0.0227356,0.9992065,0.03226961,0.0002046967,-0.02758209,0.03226961,0.0002046967,-0.02758209,0.07148743,-0.0186615,0.9972534,0.07148743,-0.0186615,0.9972534,3.263885,3.263885,True,True,True
2166315,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004753723,0.0005706482,-0.02906085,0.03378296,-0.02120972,0.9991913,0.03226961,0.0002035828,-0.02757732,0.03226961,0.0002035828,-0.02757732,0.07139587,-0.01885986,0.9972687,0.07139587,-0.01885986,0.9972687,3.250626,3.250626,True,True,True
2166323,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.002177811,0.0005341492,-0.02894711,0.03643799,-0.02033997,0.999115,0.03226961,0.0001963806,-0.02757732,0.03226961,0.0001963806,-0.02757732,0.07147217,-0.01890564,0.9972534,0.07147217,-0.01890564,0.9972534,3.251083,3.251083,True,True,True
2166332,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.002884705,0.0004765473,-0.02872969,0.0415802,-0.02198792,0.9988861,0.03226961,0.0001960144,-0.02757732,0.03226961,0.0001960144,-0.02757732,0.07138062,-0.02088928,0.9972229,0.07138062,-0.02088928,0.9972229,3.236572,3.236572,True,True,True
2166340,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00766243,0.0004246674,-0.02853424,0.04637146,-0.02210999,0.9986725,0.03226961,0.0001948547,-0.02757732,0.03226961,0.0001948547,-0.02757732,0.07141113,-0.02073669,0.9972229,0.07141113,-0.02073669,0.9972229,3.239716,3.239716,True,True,True
2166348,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01092299,0.0003897247,-0.028402,0.04928589,-0.02264404,0.9985199,0.03226973,0.0001891022,-0.02757732,0.03226973,0.0001891022,-0.02757732,0.07078552,-0.02146912,0.9972534,0.07078552,-0.02146912,0.9972534,3.239441,3.239441,True,True,True
2166357,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01286655,0.0003659821,-0.02832182,0.05117798,-0.0234375,0.9984131,0.03227065,0.000187561,-0.02757732,0.03227065,0.000187561,-0.02757732,0.07081604,-0.02311707,0.9972076,0.07081604,-0.02311707,0.9972076,3.249496,3.249496,True,True,True
2166365,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01595744,0.0003268585,-0.0281761,0.05355835,-0.02368164,0.9982758,0.03227111,0.0001863709,-0.02757294,0.03227111,0.0001863709,-0.02757294,0.06994629,-0.02412415,0.9972534,0.06994629,-0.02412415,0.9972534,3.249344,3.249344,True,True,True
2166373,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01728207,0.0003096771,-0.02812537,0.05526733,-0.02293396,0.9981995,0.03227748,0.0001854401,-0.02757732,0.03227748,0.0001854401,-0.02757732,0.07070923,-0.02374268,0.9972076,0.07070923,-0.02374268,0.9972076,3.251404,3.251404,True,True,True
2166382,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01810724,0.0003010559,-0.02809462,0.05586243,-0.02388,0.9981384,0.03227796,0.0001839752,-0.02758302,0.03227796,0.0001839752,-0.02758302,0.07058716,-0.02433777,0.9972076,0.07058716,-0.02433777,0.9972076,3.260147,3.260147,True,True,True
2166390,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01932498,0.0002850189,-0.02805309,0.05705261,-0.0239563,0.9980774,0.03227916,0.0001812744,-0.02758659,0.03227916,0.0001812744,-0.02758659,0.07048035,-0.0243988,0.9972076,0.07048035,-0.0243988,0.9972076,3.261566,3.261566,True,True,True
2166398,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01900429,0.0002875214,-0.02806969,0.05601501,-0.0246582,0.9981232,0.0322861,0.0001812744,-0.02759282,0.0322861,0.0001812744,-0.02759282,0.07040405,-0.02481079,0.9972076,0.07040405,-0.02481079,0.9972076,3.261307,3.261307,True,True,True
2166407,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01085696,0.000383667,-0.02849094,0.0405426,-0.02676392,0.9988098,0.03233507,0.0002313843,-0.02778681,0.03233507,0.0002313843,-0.02778681,0.06059265,-0.02842712,0.997757,0.06059265,-0.02842712,0.997757,3.290985,3.290985,True,True,True
2166415,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.009223435,0.0005373536,-0.02918012,0.02310181,-0.02336121,0.9994507,0.03234814,0.0002654266,-0.02787657,0.03234814,0.0002654266,-0.02787657,0.06282043,-0.02368164,0.9977417,0.06282043,-0.02368164,0.9977417,3.345688,3.345688,True,True,True
2166423,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02499124,0.0006860047,-0.02972022,0.00100708,-0.02984619,0.9995422,0.03236099,0.0002866364,-0.02792386,0.03236099,0.0002866364,-0.02792386,0.06167603,-0.03302002,0.9975433,0.06167603,-0.03302002,0.9975433,3.213501,3.213501,True,True,True
2166432,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02940212,0.0006799775,-0.02970806,0.001022339,-0.0198822,0.9998016,0.03236318,0.0003048859,-0.02796364,0.03236318,0.0003048859,-0.02796364,0.06072998,-0.03224182,0.9976196,0.06072998,-0.03224182,0.9976196,3.249496,3.249496,True,True,True
2166440,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.03027895,0.0006981659,-0.02974706,-0.004714966,-0.02845764,0.9995728,0.03236536,0.0003020325,-0.02794859,0.03236536,0.0003020325,-0.02794859,0.06257629,-0.03050232,0.9975586,0.06257629,-0.03050232,0.9975586,3.213898,3.213898,True,True,True
2166448,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.03019327,0.0007269745,-0.02981541,-0.007019043,-0.02490234,0.9996643,0.03237271,0.0003125763,-0.027976,0.03237271,0.0003125763,-0.027976,0.06274414,-0.03118896,0.9975281,0.06274414,-0.03118896,0.9975281,3.249268,3.249268,True,True,True
2166457,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.0296402,0.0007465211,-0.02985105,-0.004699707,-0.02455139,0.9996796,0.03238005,0.0003231201,-0.02800342,0.03238005,0.0003231201,-0.02800342,0.06292725,-0.03144836,0.9975128,0.06292725,-0.03144836,0.9975128,3.284744,3.284744,True,True,True
2166465,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.02681923,0.0007348938,-0.02978082,-0.002716064,-0.02490234,0.9996796,0.03238159,0.0003291931,-0.02799584,0.03238159,0.0003291931,-0.02799584,0.06314087,-0.03265381,0.997467,0.06314087,-0.03265381,0.997467,3.28508,3.28508,True,True,True
2166473,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.01874608,0.0006863404,-0.02954253,0.005752563,-0.02758789,0.999588,0.03238313,0.0003321991,-0.02798825,0.03238313,0.0003321991,-0.02798825,0.06336975,-0.03321838,0.9974365,0.06336975,-0.03321838,0.9974365,3.284973,3.284973,True,True,True
2166482,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003241333,0.0005769806,-0.02906931,0.02255249,-0.02841187,0.9993286,0.03238497,0.000327652,-0.02797948,0.03238497,0.000327652,-0.02797948,0.06208801,-0.03186035,0.9975586,0.06208801,-0.03186035,0.9975586,3.291977,3.291977,True,True,True
2166490,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.004138276,0.0005228425,-0.02884024,0.0302124,-0.02812195,0.9991455,0.03238678,0.0003231201,-0.02797071,0.03238678,0.0003231201,-0.02797071,0.06079102,-0.03051758,0.9976807,0.06079102,-0.03051758,0.9976807,3.299088,3.299088,True,True,True
2166498,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.007735093,0.0004972382,-0.02872933,0.03457642,-0.02742004,0.9990234,0.0323898,0.0003177948,-0.02795964,0.0323898,0.0003177948,-0.02795964,0.06039429,-0.02827454,0.9977722,0.06039429,-0.02827454,0.9977722,3.293274,3.293274,True,True,True
2166507,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.008431855,0.0004899597,-0.02869431,0.03543091,-0.02742004,0.9989929,0.03239282,0.0003157807,-0.02794859,0.03239282,0.0003157807,-0.02794859,0.06008911,-0.02828979,0.9977875,0.06008911,-0.02828979,0.9977875,3.30014,3.30014,True,True,True
2166515,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00226471,0.0005355835,-0.02887796,0.02934265,-0.02810669,0.9991608,0.03239527,0.000319458,-0.02793624,0.03239527,0.000319458,-0.02793624,0.06005859,-0.03031921,0.9977264,0.06005859,-0.03031921,0.9977264,3.317352,3.317352,True,True,True
2166523,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003140671,0.0005746155,-0.02903937,0.02352905,-0.0279541,0.9993286,0.03239771,0.0003231201,-0.02792386,0.03239771,0.0003231201,-0.02792386,0.06001282,-0.03114319,0.9976959,0.06001282,-0.03114319,0.9976959,3.334839,3.334839,True,True,True
2166532,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005964142,0.0005945893,-0.02911549,0.02038574,-0.02830505,0.9993896,0.03239893,0.0003233795,-0.02791048,0.03239893,0.0003233795,-0.02791048,0.05934143,-0.03108215,0.9977417,0.05934143,-0.03108215,0.9977417,3.350906,3.350906,True,True,True
2166540,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.006410385,0.0005976868,-0.02911688,0.02067566,-0.02841187,0.9993744,0.03239771,0.0003236389,-0.02789708,0.03239771,0.0003236389,-0.02789708,0.0602417,-0.03109741,0.9976959,0.0602417,-0.03109741,0.9976959,3.366928,3.366928,True,True,True
2166548,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.005778916,0.0005957031,-0.02908839,0.02148438,-0.0295105,0.9993286,0.03239771,0.0003298493,-0.02789708,0.03239771,0.0003298493,-0.02789708,0.06036377,-0.03196716,0.9976501,0.06036377,-0.03196716,0.9976501,3.383041,3.383041,True,True,True
2166557,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.004314697,0.0005855255,-0.02903439,0.02310181,-0.02980042,0.9992828,0.03239771,0.0003300782,-0.02789708,0.03239771,0.0003300782,-0.02789708,0.06036377,-0.03166199,0.9976654,0.06036377,-0.03166199,0.9976654,3.38356,3.38356,True,True,True
2166565,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.002407562,0.0005719147,-0.02896727,0.02534485,-0.03010559,0.9992218,0.03239771,0.0003321991,-0.02789708,0.03239771,0.0003321991,-0.02789708,0.06036377,-0.03123474,0.9976807,0.06036377,-0.03123474,0.9976807,3.384232,3.384232,True,True,True
2166573,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.0004925079,0.0005574952,-0.0289008,0.02746582,-0.029953,0.9991608,0.03239771,0.0003321991,-0.02789708,0.03239771,0.0003321991,-0.02789708,0.06036377,-0.0302124,0.9977112,0.06036377,-0.0302124,0.9977112,3.38446,3.38446,True,True,True
2166582,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.001321625,0.0005450592,-0.0288355,0.0294342,-0.03018188,0.9990997,0.03239771,0.0003321991,-0.02789708,0.03239771,0.0003321991,-0.02789708,0.06034851,-0.03016663,0.9977112,0.06034851,-0.03016663,0.9977112,3.384277,3.384277,True,True,True
2166590,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.003183472,0.0005404053,-0.02884531,0.03477478,-0.02876282,0.9989777,0.03239771,0.0003321991,-0.02789708,0.03239771,0.0003321991,-0.02789708,0.0606842,-0.0302124,0.9976959,0.0606842,-0.0302124,0.9976959,3.384247,3.384247,True,True,True
2166598,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.006938538,0.0005205994,-0.02874645,0.03713989,-0.0292511,0.9988708,0.03239722,0.0003341065,-0.02789708,0.03239722,0.0003341065,-0.02789708,0.06057739,-0.0300293,0.9977112,0.06057739,-0.0300293,0.9977112,3.384445,3.384445,True,True,True
2166607,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01153156,0.0004922181,-0.02861058,0.04077148,-0.02815247,0.998764,0.03239051,0.0003410187,-0.02791704,0.03239051,0.0003410187,-0.02791704,0.06015015,-0.0302887,0.9977264,0.06015015,-0.0302887,0.9977264,3.383789,3.383789,True,True,True
2166615,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01678444,0.000454422,-0.02843871,0.04524231,-0.02958679,0.9985352,0.03238259,0.0003410187,-0.02791704,0.03238259,0.0003410187,-0.02791704,0.05982971,-0.03031921,0.9977417,0.05982971,-0.03031921,0.9977417,3.383224,3.383224,True,True,True
2166623,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01916335,0.0004367523,-0.0283564,0.05207825,-0.03030396,0.9981689,0.03237604,0.0003410187,-0.02791704,0.03237604,0.0003410187,-0.02791704,0.06512451,-0.03074646,0.9973907,0.06512451,-0.03074646,0.9973907,3.383179,3.383179,True,True,True
2166632,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01938481,0.0004347687,-0.02834842,0.05232239,-0.02993774,0.9981689,0.03236815,0.0003410187,-0.02791704,0.03236815,0.0003410187,-0.02791704,0.0647583,-0.0302124,0.9974365,0.0647583,-0.0302124,0.9974365,3.373413,3.373413,True,True,True
2166640,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01768105,0.0004460907,-0.02840636,0.05065918,-0.02954102,0.9982758,0.03236141,0.0003410187,-0.02791704,0.03236141,0.0003410187,-0.02791704,0.06428528,-0.03030396,0.997467,0.06428528,-0.03030396,0.997467,3.35788,3.35788,True,True,True
2166648,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01377847,0.0004727936,-0.02853426,0.04620361,-0.02940369,0.9984894,0.03235193,0.0003410187,-0.02791704,0.03235193,0.0003410187,-0.02791704,0.06259155,-0.03033447,0.9975739,0.06259155,-0.03033447,0.9975739,3.35643,3.35643,True,True,True
2166657,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.00668779,0.0005228882,-0.02876758,0.03915405,-0.02946472,0.9987946,0.03234282,0.0003410187,-0.02791704,0.03234282,0.0003410187,-0.02791704,0.0606842,-0.03134155,0.9976501,0.0606842,-0.03134155,0.9976501,3.355957,3.355957,True,True,True
2166665,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.001277832,0.0005791016,-0.02902875,0.0319519,-0.02966309,0.9990387,0.03233502,0.0003410187,-0.02791704,0.03233502,0.0003410187,-0.02791704,0.06086731,-0.03198242,0.9976196,0.06086731,-0.03198242,0.9976196,3.350433,3.350433,True,True,True
2166673,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.002377716,0.0005789642,-0.029058,0.03062439,-0.0287323,0.999115,0.03232833,0.0003239746,-0.02790433,0.03232833,0.0003239746,-0.02790433,0.06034851,-0.02990723,0.9977264,0.06034851,-0.02990723,0.9977264,3.350998,3.350998,True,True,True
2166682,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,-0.003059525,0.0005751648,-0.02906331,0.03053284,-0.02853394,0.999115,0.03232288,0.0003046265,-0.02786876,0.03232288,0.0003046265,-0.02786876,0.06091309,-0.02926636,0.9977112,0.06091309,-0.02926636,0.9977112,3.342773,3.342773,True,True,True
2166690,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.008175598,0.0004361573,-0.02856671,0.04121399,-0.02586365,0.9988098,0.03231859,0.0003018341,-0.02785819,0.03231859,0.0003018341,-0.02785819,0.06105042,-0.02960205,0.9976807,0.06105042,-0.02960205,0.9976807,3.342361,3.342361,True,True,True
2166698,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.0258587,0.0002879639,-0.0279626,0.06951904,-0.02760315,0.9971924,0.03222356,0.0002535095,-0.02778566,0.03222356,0.0002535095,-0.02778566,0.07501221,-0.02868652,0.9967651,0.07501221,-0.02868652,0.9967651,3.345825,3.345825,True,True,True
2166707,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02834271,9.889222E-05,-0.02735466,0.09259033,-0.02590942,0.9953613,0.03213055,7.23877E-05,-0.0272345,0.03213055,7.23877E-05,-0.0272345,0.09606934,-0.02612305,0.9950256,0.09606934,-0.02612305,0.9950256,3.445938,3.445938,True,True,True
2166715,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02569344,0.0001420898,-0.02754233,0.09086609,-0.01750183,0.995697,0.03206426,9.761048E-05,-0.02733885,0.03206426,9.761048E-05,-0.02733885,0.0952301,-0.01821899,0.995285,0.0952301,-0.01821899,0.995285,3.482895,3.482895,True,True,True
2166723,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.02145552,0.0001675873,-0.02768492,0.09970093,-0.02575684,0.9946747,0.0320379,0.000100174,-0.02736501,0.0320379,0.000100174,-0.02736501,0.1078796,-0.02731323,0.9937744,0.1078796,-0.02731323,0.9937744,3.548141,3.548141,True,True,True
2166732,63780693681335,-13.65949,2.699483,-0.09265622,-0.0233172,0.9963694,0.05889125,-0.05688863,0.01695677,0.0001989899,-0.02782924,0.08843994,-0.02676392,0.9957123,0.03205512,0.0001017151,-0.02736888,0.03205512,0.0001017151,-0.02736888,0.09963989,-0.03167725,0.9945068,0.09963989,-0.03167725,0.9945068,3.412445,3.412445,True,True,True
