OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1715138,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01353633,-0.0003862,-0.02882672,0.002243042,0.00138855,0.9999847,0.03448458,-0.0005102844,-0.02868382,0.03448458,-0.0005102844,-0.02868382,0.01005554,0.001525879,0.999939,0.01005554,0.001525879,0.999939,3.071671,3.071671,True,True,True
1715147,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.009424561,-0.0003713379,-0.02884284,-0.0009002686,0.001403809,0.9999847,0.03448685,-0.0005096283,-0.02870181,0.03448685,-0.0005096283,-0.02870181,0.01074219,0.0009460449,0.999939,0.01074219,0.0009460449,0.999939,3.095963,3.095963,True,True,True
1715155,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0007643433,-0.0003218842,-0.02890558,-0.006057739,0.001266479,0.9999695,0.03448912,-0.0005089722,-0.0287198,0.03448912,-0.0005089722,-0.0287198,0.01135254,0.003158569,0.9999237,0.01135254,0.003158569,0.9999237,3.114151,3.114151,True,True,True
1715163,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.004298462,-0.0002943878,-0.02893505,-0.008895874,-0.0004882813,0.9999542,0.03449114,-0.0005066376,-0.02873885,0.03449114,-0.0005066376,-0.02873885,0.009246826,0.003555298,0.999939,0.009246826,0.003555298,0.999939,3.113663,3.113663,True,True,True
1715172,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01125491,-0.0002573242,-0.02897536,-0.01309204,0.0007324219,0.9999084,0.03449313,-0.0005089722,-0.02875788,0.03449313,-0.0005089722,-0.02875788,0.009155273,0.005020142,0.999939,0.009155273,0.005020142,0.999939,3.113541,3.113541,True,True,True
1715180,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01055048,-0.0002617035,-0.02896562,-0.01156616,0.001602173,0.9999237,0.03449497,-0.0005096283,-0.02873885,0.03449497,-0.0005096283,-0.02873885,0.008499146,0.002761841,0.9999542,0.008499146,0.002761841,0.9999542,3.113953,3.113953,True,True,True
1715188,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.006951126,-0.000286087,-0.02892876,-0.01054382,0.001312256,0.999939,0.0344968,-0.0005102844,-0.0287198,0.0344968,-0.0005102844,-0.0287198,0.007843018,0.000579834,0.9999542,0.007843018,0.000579834,0.9999542,3.113724,3.113724,True,True,True
1715197,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.001709564,-0.0003370362,-0.02887421,-0.00718689,0.0008087158,0.9999695,0.03449741,-0.0005116577,-0.02871674,0.03449741,-0.0005116577,-0.02871674,0.007476807,-9.155273E-05,0.9999695,0.007476807,-9.155273E-05,0.9999695,3.116837,3.116837,True,True,True
1715205,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.004343918,-0.0003558655,-0.0288467,-0.006057739,0.0004425049,0.9999695,0.034498,-0.0005130463,-0.02871365,0.034498,-0.0005130463,-0.02871365,0.007110596,-0.0007629395,0.9999695,0.007110596,-0.0007629395,0.9999695,3.11972,3.11972,True,True,True
1715213,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.003470124,-0.0002958069,-0.02887746,-0.01081848,0.007766724,0.9999084,0.03452039,-0.0005212402,-0.02857745,0.03452039,-0.0005212402,-0.02857745,-0.003631592,0.00617981,0.9999695,-0.003631592,0.00617981,0.9999695,3.195297,3.195297,True,True,True
1715222,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.002027893,-0.0001498261,-0.02888707,-0.01541138,0.03778076,0.9991608,0.03451229,-0.000413559,-0.02854213,0.03451229,-0.000413559,-0.02854213,-0.007507324,0.05201721,0.9986115,-0.007507324,0.05201721,0.9986115,3.097031,3.097031,True,True,True
1715230,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.003482208,-8.155823E-05,-0.0286481,-0.0160675,0.07060242,0.9973602,0.03447578,-0.000249466,-0.02847675,0.03447578,-0.000249466,-0.02847675,-0.008483887,0.063797,0.9979248,-0.008483887,0.063797,0.9979248,3.190384,3.190384,True,True,True
1715238,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0002438812,0.0002063751,-0.02889667,-0.01852417,0.09132385,0.995636,0.03445419,0.0001318207,-0.02895126,0.03445419,0.0001318207,-0.02895126,-0.01330566,0.100235,0.994873,-0.01330566,0.100235,0.994873,3.268967,3.268967,True,True,True
1715247,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01908147,0.0005027314,-0.02903183,-0.01721191,0.1242218,0.9920959,0.03441884,0.0004256897,-0.02924968,0.03441884,0.0004256897,-0.02924968,-0.02381897,0.1375122,0.9902039,-0.02381897,0.1375122,0.9902039,3.188782,3.188782,True,True,True
1715255,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01846515,0.0005821076,-0.02890282,-0.02284241,0.1567535,0.9873657,0.03438916,0.0004175873,-0.02876524,0.03438916,0.0004175873,-0.02876524,-0.019104,0.1671448,0.985733,-0.019104,0.1671448,0.985733,3.23732,3.23732,True,True,True
1715263,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02685802,0.0006645051,-0.02895362,-0.02957153,0.1607819,0.9865417,0.03440714,0.0002923431,-0.02827449,0.03440714,0.0002923431,-0.02827449,-0.009521484,0.1808777,0.9834442,-0.009521484,0.1808777,0.9834442,3.374313,3.374313,True,True,True
1715272,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02857396,0.0006734772,-0.02894306,-0.03349304,0.1668243,0.9854126,0.03442473,0.0003630524,-0.02847292,0.03442473,0.0003630524,-0.02847292,-0.00819397,0.1724243,0.9849854,-0.00819397,0.1724243,0.9849854,3.209305,3.209305,True,True,True
1715280,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02866942,0.0006497345,-0.02891011,-0.03556824,0.1648407,0.985672,0.03445831,0.0004410401,-0.02875839,0.03445831,0.0004410401,-0.02875839,-0.01496887,0.162384,0.9866028,-0.01496887,0.162384,0.9866028,3.276093,3.276093,True,True,True
1715288,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02833394,0.0006256257,-0.02885929,-0.03384399,0.1670532,0.9853516,0.0344935,0.0003831482,-0.02863509,0.0344935,0.0003831482,-0.02863509,-0.01194763,0.1654358,0.986145,-0.01194763,0.1654358,0.986145,3.259689,3.259689,True,True,True
1715297,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02949803,0.0006406098,-0.02887608,-0.03591919,0.1608124,0.9863281,0.0345101,0.0003360291,-0.02848177,0.0345101,0.0003360291,-0.02848177,-0.009796143,0.1620789,0.9867249,-0.009796143,0.1620789,0.9867249,3.315704,3.315704,True,True,True
1715305,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.03000489,0.0006454926,-0.02890883,-0.04084778,0.1588898,0.9864349,0.03452487,0.0003050995,-0.02838796,0.03452487,0.0003050995,-0.02838796,-0.01315308,0.1672821,0.9858093,-0.01315308,0.1672821,0.9858093,3.344437,3.344437,True,True,True
1715313,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02998712,0.0006602021,-0.02896143,-0.04077148,0.1580963,0.9865723,0.03452858,0.0003459625,-0.02858438,0.03452858,0.0003459625,-0.02858438,-0.02105713,0.1676788,0.985611,-0.02105713,0.1676788,0.985611,3.257431,3.257431,True,True,True
1715322,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02936592,0.000664032,-0.02897344,-0.03959656,0.1622162,0.9859467,0.0345456,0.0003377533,-0.0285901,0.0345456,0.0003377533,-0.0285901,-0.02424622,0.1776581,0.9837799,-0.02424622,0.1776581,0.9837799,3.306793,3.306793,True,True,True
1715330,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0236863,0.0006379242,-0.02895638,-0.03846741,0.1586761,0.9865723,0.03457085,0.0003309021,-0.02861756,0.03457085,0.0003309021,-0.02861756,-0.02398682,0.1683502,0.9854279,-0.02398682,0.1683502,0.9854279,3.275406,3.275406,True,True,True
1715338,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02089049,0.0006177063,-0.02892677,-0.03915405,0.1597137,0.9863739,0.03459043,0.0003256836,-0.02861862,0.03459043,0.0003256836,-0.02861862,-0.02781677,0.17276,0.9845581,-0.02781677,0.17276,0.9845581,3.282959,3.282959,True,True,True
1715347,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01548761,0.000601532,-0.02891492,-0.03901672,0.1538239,0.9873199,0.03462113,0.0003970337,-0.02877988,0.03462113,0.0003970337,-0.02877988,-0.01527405,0.157074,0.9874573,-0.01527405,0.157074,0.9874573,3.196136,3.196136,True,True,True
1715355,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01082674,0.000598999,-0.02897978,-0.0382843,0.1554871,0.9870911,0.03462125,0.0003389893,-0.02870375,0.03462125,0.0003389893,-0.02870375,-0.02850342,0.1686249,0.98526,-0.02850342,0.1686249,0.98526,3.242432,3.242432,True,True,True
1715363,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.008938477,0.0005470124,-0.02886179,-0.03938293,0.1545715,0.9871826,0.03463617,0.0002655945,-0.02850519,0.03463617,0.0002655945,-0.02850519,-0.02867126,0.1636963,0.986084,-0.02867126,0.1636963,0.986084,3.280624,3.280624,True,True,True
1715372,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01806244,0.0005875397,-0.02889102,-0.04421997,0.151413,0.9874725,0.03465141,0.0002106018,-0.02837444,0.03465141,0.0002106018,-0.02837444,-0.03782654,0.1652374,0.9855194,-0.03782654,0.1652374,0.9855194,3.29985,3.29985,True,True,True
1715380,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02323374,0.0006135101,-0.02891567,-0.0458374,0.1486816,0.9878082,0.03466408,0.0001903229,-0.02834459,0.03466408,0.0001903229,-0.02834459,-0.04284668,0.1628418,0.9857178,-0.04284668,0.1628418,0.9857178,3.387207,3.387207,True,True,True
1715388,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02408013,0.0005584259,-0.02876785,-0.05073547,0.1456451,0.9880219,0.0346778,0.0001730957,-0.02830716,0.0346778,0.0001730957,-0.02830716,-0.04321289,0.1574249,0.9865723,-0.04321289,0.1574249,0.9865723,3.327057,3.327057,True,True,True
1715397,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02417482,0.0005386047,-0.02871775,-0.04873657,0.1468506,0.9879456,0.03468846,0.0001703796,-0.02829826,0.03468846,0.0001703796,-0.02829826,-0.04515076,0.1566315,0.986618,-0.04515076,0.1566315,0.986618,3.310425,3.310425,True,True,True
1715405,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.02139722,0.0005054474,-0.02864878,-0.05024719,0.147171,0.9878235,0.03470348,0.000158493,-0.02826677,0.03470348,0.000158493,-0.02826677,-0.04750061,0.1575165,0.9863586,-0.04750061,0.1575165,0.9863586,3.329163,3.329163,True,True,True
1715413,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.01794577,0.0004900818,-0.02864555,-0.0602417,0.1430359,0.9878693,0.03471956,0.0001416168,-0.02822014,0.03471956,0.0001416168,-0.02822014,-0.0521698,0.1612701,0.9855194,-0.0521698,0.1612701,0.9855194,3.442581,3.442581,True,True,True
1715422,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.012134,0.000466034,-0.02864294,-0.05473328,0.144516,0.9879761,0.03473287,0.0001447601,-0.02823262,0.03473287,0.0001447601,-0.02823262,-0.05438232,0.1522675,0.9868317,-0.05438232,0.1522675,0.9868317,3.387589,3.387589,True,True,True
1715430,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.009248063,0.0003334045,-0.02849617,-0.05236816,0.1510162,0.9871368,0.03474494,0.0001555328,-0.0282625,0.03474494,0.0001555328,-0.0282625,-0.05197144,0.1568146,0.9862518,-0.05197144,0.1568146,0.9862518,3.459473,3.459473,True,True,True
1715438,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01561516,0.0002974396,-0.02846227,-0.05187988,0.1512299,0.9871216,0.03474843,0.0001668854,-0.0282944,0.03474843,0.0001668854,-0.0282944,-0.05230713,0.1549225,0.9865265,-0.05230713,0.1549225,0.9865265,3.415283,3.415283,True,True,True
1715447,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01521085,0.0003085938,-0.02849008,-0.05198669,0.1514435,0.9870911,0.03475193,0.0001782532,-0.02832631,0.03475193,0.0001782532,-0.02832631,-0.05244446,0.1550598,0.986496,-0.05244446,0.1550598,0.986496,3.403412,3.403412,True,True,True
1715455,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01125635,0.0003392334,-0.02853429,-0.05384827,0.1509552,0.9870605,0.0347571,0.0001830444,-0.02833855,0.0347571,0.0001830444,-0.02833855,-0.05545044,0.1552277,0.9863129,-0.05545044,0.1552277,0.9863129,3.387543,3.387543,True,True,True
1715463,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.00744806,0.0003687287,-0.02857314,-0.05462646,0.1495972,0.9872284,0.03476227,0.0001878357,-0.02835077,0.03476227,0.0001878357,-0.02835077,-0.05781555,0.154068,0.9863586,-0.05781555,0.154068,0.9863586,3.371063,3.371063,True,True,True
1715472,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.006784379,0.0004273529,-0.02864984,-0.04898071,0.1561584,0.9865112,0.03468569,0.000254776,-0.02843488,0.03468569,0.000254776,-0.02843488,-0.04544067,0.157608,0.9864502,-0.04544067,0.157608,0.9864502,3.484482,3.484482,True,True,True
1715480,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-7.743836E-05,0.000494751,-0.0286355,-0.02246094,0.1627655,0.9864044,0.03455304,0.0003087158,-0.02845981,0.03455304,0.0003087158,-0.02845981,-0.01576233,0.1708832,0.9851532,-0.01576233,0.1708832,0.9851532,3.477875,3.477875,True,True,True
1715488,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.00203241,0.0005991212,-0.02877727,-0.007400513,0.1635742,0.986496,0.03444093,0.0003623047,-0.0284207,0.03444093,0.0003623047,-0.0284207,0.004898071,0.1803894,0.9835663,0.004898071,0.1803894,0.9835663,3.53067,3.53067,True,True,True
1715497,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.0054637,0.0006180573,-0.02869483,0.01081848,0.1794586,0.9836884,0.03431908,0.0004120789,-0.02845371,0.03431908,0.0004120789,-0.02845371,0.02264404,0.1846924,0.9825287,0.02264404,0.1846924,0.9825287,3.623062,3.623062,True,True,True
1715505,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.003625611,0.0006864777,-0.02883638,0.02241516,0.1906891,0.9813843,0.03421869,0.0004510498,-0.02845775,0.03421869,0.0004510498,-0.02845775,0.03190613,0.1932983,0.9806061,0.03190613,0.1932983,0.9806061,3.570801,3.570801,True,True,True
1715513,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01109708,0.000620224,-0.02867235,0.03427124,0.194519,0.9802856,0.03415982,0.0004940186,-0.02848264,0.03415982,0.0004940186,-0.02848264,0.04154968,0.1934967,0.9802094,0.04154968,0.1934967,0.9802094,3.580948,3.580948,True,True,True
1715522,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01377869,0.0005988465,-0.02862445,0.03219604,0.194458,0.9803772,0.03417209,0.0004867706,-0.0284688,0.03417209,0.0004867706,-0.0284688,0.03773499,0.1958923,0.9798889,0.03773499,0.1958923,0.9798889,3.572479,3.572479,True,True,True
1715530,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01586958,0.0005582276,-0.02857733,0.02694702,0.1883698,0.98172,0.03421617,0.000447937,-0.02842117,0.03421617,0.000447937,-0.02842117,0.03262329,0.1887665,0.9814758,0.03262329,0.1887665,0.9814758,3.598984,3.598984,True,True,True
1715538,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.016653,0.0005491486,-0.02860376,0.02812195,0.1948395,0.980423,0.03426785,0.0004511566,-0.02849234,0.03426785,0.0004511566,-0.02849234,0.03436279,0.1971741,0.9797516,0.03436279,0.1971741,0.9797516,3.580231,3.580231,True,True,True
1715547,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01782244,0.0005375824,-0.02860626,0.03088379,0.1912079,0.9810486,0.03429515,0.0004442749,-0.02851103,0.03429515,0.0004442749,-0.02851103,0.03623962,0.194046,0.9803162,0.03623962,0.194046,0.9803162,3.594421,3.594421,True,True,True
1715555,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.02078789,0.0004980011,-0.02856188,0.02734375,0.1905212,0.9812927,0.03431436,0.0004196778,-0.0284893,0.03431436,0.0004196778,-0.0284893,0.03144836,0.1929474,0.9806976,0.03144836,0.1929474,0.9806976,3.511658,3.511658,True,True,True
1715563,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.0207887,0.0004694214,-0.02851799,0.0252533,0.1910248,0.9812469,0.03433305,0.0003894196,-0.02844797,0.03433305,0.0003894196,-0.02844797,0.02932739,0.1944122,0.9804688,0.02932739,0.1944122,0.9804688,3.647232,3.647232,True,True,True
1715572,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01964719,0.0004285279,-0.02841229,0.02590942,0.1839905,0.9825745,0.03435778,0.000333374,-0.02831938,0.03435778,0.000333374,-0.02831938,0.03050232,0.1866302,0.9819489,0.03050232,0.1866302,0.9819489,3.564209,3.564209,True,True,True
1715580,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01841513,0.0004116211,-0.02836357,0.02641296,0.1867676,0.9820404,0.03437357,0.0003040466,-0.02825665,0.03437357,0.0003040466,-0.02825665,0.03215027,0.188324,0.9815674,0.03215027,0.188324,0.9815674,3.626312,3.626312,True,True,True
1715588,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.01255725,0.0004496918,-0.02840598,0.02308655,0.1845245,0.9825439,0.03438762,0.0003059235,-0.02827652,0.03438762,0.0003059235,-0.02827652,0.0315094,0.1909027,0.9810944,0.0315094,0.1909027,0.9810944,3.623123,3.623123,True,True,True
1715597,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.008887269,0.0004753113,-0.02842917,0.02426147,0.1837769,0.982666,0.03439222,0.0003091889,-0.02828765,0.03439222,0.0003091889,-0.02828765,0.0316925,0.1900482,0.9812469,0.0316925,0.1900482,0.9812469,3.605148,3.605148,True,True,True
1715605,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.005656403,0.0004991303,-0.02845343,0.02340698,0.1836243,0.9827118,0.0343968,0.0003124542,-0.02829875,0.0343968,0.0003124542,-0.02829875,0.03193665,0.1905365,0.9811554,0.03193665,0.1905365,0.9811554,3.596603,3.596603,True,True,True
1715613,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.001268906,0.0005431671,-0.02848956,0.02049255,0.1816864,0.983139,0.03439923,0.0003127747,-0.02829652,0.03439923,0.0003127747,-0.02829652,0.03005981,0.1905975,0.9812012,0.03005981,0.1905975,0.9812012,3.609039,3.609039,True,True,True
1715622,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,-0.001097214,0.0005421906,-0.02848364,0.01898193,0.1811371,0.9832611,0.03440166,0.0003131104,-0.02829875,0.03440166,0.0003131104,-0.02829875,0.0282135,0.190979,0.9811859,0.0282135,0.190979,0.9811859,3.622513,3.622513,True,True,True
1715630,63780697585434,-13.7135,2.676465,-0.1002364,-0.05861183,0.9418033,-0.0676313,-0.3240327,0.001347977,0.000527237,-0.02846898,0.01838684,0.1809692,0.9833069,0.03440331,0.0003147431,-0.02830129,0.03440331,0.0003147431,-0.02830129,0.02708435,0.1904449,0.981308,0.02708435,0.1904449,0.981308,3.608627,3.608627,True,True,True
1715638,63780697685200,-13.53621,2.857456,-0.887563,0.02387481,0.9933341,-0.07511912,-0.08410992,0.004085907,0.0005114746,-0.02846047,0.01863098,0.1812439,0.9832458,0.03440496,0.0003163605,-0.0283038,0.03440496,0.0003163605,-0.0283038,0.0259552,0.1902008,0.9813995,0.0259552,0.1902008,0.9813995,3.595886,3.595886,True,True,True
1715647,63780697685211,-13.73043,2.874289,-0.8369254,-0.03278779,0.9920648,-0.04580401,-0.1124022,0.004002762,0.0005134735,-0.02845833,0.01835632,0.1803131,0.983429,0.03440648,0.0003182373,-0.02830474,0.03440648,0.0003182373,-0.02830474,0.02581787,0.1898041,0.9814758,0.02581787,0.1898041,0.9814758,3.608276,3.608276,True,True,True
1715655,63780697685215,-13.73158,2.874487,-0.8364064,-0.032849,0.9920406,-0.04519772,-0.1128434,0.002079254,0.0005260163,-0.028468,0.01702881,0.1788788,0.9837189,0.03440799,0.0003200989,-0.02830565,0.03440799,0.0003200989,-0.02830565,0.02549744,0.1890869,0.9816132,0.02549744,0.1890869,0.9816132,3.595154,3.595154,True,True,True
1715663,63780697685225,-13.73251,2.874731,-0.8359221,-0.03259643,0.9920241,-0.04438281,-0.1133836,0.002199265,0.0005240784,-0.0284679,0.01603699,0.1784515,0.9838104,0.03440972,0.0003192902,-0.02830586,0.03440972,0.0003192902,-0.02830586,0.02479553,0.1889343,0.9816742,0.02479553,0.1889343,0.9816742,3.598587,3.598587,True,True,True
1715672,63780697685236,-13.73359,2.874924,-0.8353707,-0.03229585,0.9920046,-0.04357501,-0.1139522,0.002204636,0.0005236206,-0.02846805,0.01559448,0.1782532,0.9838562,0.03441142,0.0003184662,-0.02830608,0.03441142,0.0003184662,-0.02830608,0.02407837,0.188797,0.98172,0.02407837,0.188797,0.98172,3.601532,3.601532,True,True,True
1715680,63780697685236,-13.73359,2.874924,-0.8353707,-0.03229585,0.9920046,-0.04357501,-0.1139522,0.002178497,0.0005236054,-0.0284707,0.01547241,0.1781311,0.9838715,0.03441228,0.0003181458,-0.02831096,0.03441228,0.0003181458,-0.02831096,0.02400208,0.1888733,0.9817047,0.02400208,0.1888733,0.9817047,3.598038,3.598038,True,True,True
1715688,63780697685247,-13.73449,2.875146,-0.8348973,-0.03192394,0.9919783,-0.04268012,-0.114623,0.001965439,0.0005244599,-0.028478,0.01531982,0.1777344,0.9839478,0.03441315,0.0003178253,-0.02831586,0.03441315,0.0003178253,-0.02831586,0.02397156,0.1890411,0.9816589,0.02397156,0.1890411,0.9816589,3.601151,3.601151,True,True,True
1715697,63780697685258,-13.73544,2.875431,-0.834391,-0.0316195,0.9919463,-0.04173166,-0.1153312,0.002041641,0.0005232697,-0.02848225,0.01446533,0.1767273,0.9841461,0.03441347,0.0003170929,-0.02831757,0.03441347,0.0003170929,-0.02831757,0.02236938,0.1878662,0.9819336,0.02236938,0.1878662,0.9819336,3.600082,3.600082,True,True,True
1715705,63780697685269,-13.73639,2.875678,-0.8339458,-0.03130676,0.9918988,-0.04085136,-0.116138,0.003939987,0.0005014344,-0.02850891,0.01257324,0.1720123,0.9850006,0.03441379,0.0003163605,-0.02831926,0.03441379,0.0003163605,-0.02831926,0.02078247,0.1867828,0.9821777,0.02078247,0.1867828,0.9821777,3.599686,3.599686,True,True,True
1715713,63780697685269,-13.73639,2.875678,-0.8339458,-0.03130676,0.9918988,-0.04085136,-0.116138,0.01054016,0.0004244843,-0.02848016,0.01393127,0.1705322,0.9852448,0.0343591,0.0002548065,-0.02828159,0.0343591,0.0002548065,-0.02828159,0.01933289,0.1815796,0.9831848,0.01933289,0.1815796,0.9831848,3.670181,3.670181,True,True,True
1715722,63780697685280,-13.73742,2.875871,-0.8335421,-0.03088614,0.991846,-0.03995243,-0.1170101,0.02732172,0.0003308258,-0.02838205,0.05834961,0.1678925,0.9840698,0.0341954,0.0002755127,-0.0282945,0.0341954,0.0002755127,-0.0282945,0.06152344,0.1705017,0.983429,0.06152344,0.1705017,0.983429,3.584244,3.584244,True,True,True
1715730,63780697685291,-13.7384,2.876081,-0.8330984,-0.0305413,0.9917905,-0.03918754,-0.1178267,0.0272461,0.000348053,-0.02841219,0.08227539,0.168335,0.9822845,0.03400798,0.0003187714,-0.02839491,0.03400798,0.0003187714,-0.02839491,0.08425903,0.1699066,0.981842,0.08425903,0.1699066,0.981842,3.575089,3.575089,True,True,True
1715738,63780697685302,-13.7392,2.876275,-0.8327266,-0.03011817,0.9917142,-0.03854183,-0.1187872,0.02711606,0.0003497925,-0.02843117,0.09228516,0.1651917,0.9819183,0.03386029,0.0003167114,-0.02838913,0.03386029,0.0003167114,-0.02838913,0.09346008,0.1654816,0.9817657,0.09346008,0.1654816,0.9817657,3.533875,3.533875,True,True,True
