OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1867030,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003812943,0.001114197,-0.02960486,-0.01907349,-0.03186035,0.9992981,0.03264607,0.0008412629,-0.02852791,0.03264607,0.0008412629,-0.02852791,0.007720947,-0.03765869,0.9992523,0.007720947,-0.03765869,0.9992523,3.45813,3.45813,True,True,True
1867038,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002725708,0.001132858,-0.02965482,-0.02088928,-0.03311157,0.9992218,0.03263326,0.0008586274,-0.02855432,0.03263326,0.0008586274,-0.02855432,0.005645752,-0.04026794,0.9991608,0.005645752,-0.04026794,0.9991608,3.452042,3.452042,True,True,True
1867047,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001438904,0.001140411,-0.02969678,-0.02105713,-0.03077698,0.9992981,0.03263457,0.000850586,-0.02854387,0.03263457,0.000850586,-0.02854387,0.006729126,-0.03912354,0.9992065,0.006729126,-0.03912354,0.9992065,3.443405,3.443405,True,True,True
1867055,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001354675,0.001135864,-0.02970409,-0.02168274,-0.02966309,0.9993134,0.03263326,0.0008586274,-0.02855239,0.03263326,0.0008586274,-0.02855239,0.007263184,-0.04042053,0.9991455,0.007263184,-0.04042053,0.9991455,3.440125,3.440125,True,True,True
1867063,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.001587936,0.001131714,-0.02968955,-0.0216217,-0.03024292,0.9992981,0.03263036,0.000856247,-0.02854289,0.03263036,0.000856247,-0.02854289,0.005813599,-0.04100037,0.9991302,0.005813599,-0.04100037,0.9991302,3.446167,3.446167,True,True,True
1867072,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.002584305,0.001110199,-0.0296434,-0.02041626,-0.02767944,0.9994049,0.03262746,0.0008538666,-0.0285334,0.03262746,0.0008538666,-0.0285334,0.004364014,-0.04040527,0.9991608,0.004364014,-0.04040527,0.9991608,3.452499,3.452499,True,True,True
1867080,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.004702118,0.001086624,-0.02954109,-0.01855469,-0.02912903,0.9993896,0.03262522,0.0008482056,-0.0285298,0.03262522,0.0008482056,-0.0285298,0.004684448,-0.03988647,0.9991913,0.004684448,-0.03988647,0.9991913,3.446838,3.446838,True,True,True
1867088,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.009045426,0.001048767,-0.02936737,-0.01419067,-0.03137207,0.9994049,0.03262297,0.0008538666,-0.0285334,0.03262297,0.0008538666,-0.0285334,0.005065918,-0.04046631,0.9991608,0.005065918,-0.04046631,0.9991608,3.452652,3.452652,True,True,True
1867097,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01239207,0.001010895,-0.02925102,-0.01167297,-0.03022766,0.9994659,0.03262261,0.0008482056,-0.02854004,0.03262261,0.0008482056,-0.02854004,0.005813599,-0.03874207,0.9992218,0.005813599,-0.03874207,0.9992218,3.453445,3.453445,True,True,True
1867105,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01553647,0.0009781037,-0.02913057,-0.009353638,-0.03059387,0.9994812,0.03262293,0.0008425293,-0.0285334,0.03262293,0.0008425293,-0.0285334,0.005065918,-0.03799438,0.9992523,0.005065918,-0.03799438,0.9992523,3.453308,3.453308,True,True,True
1867113,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0174158,0.000963974,-0.02906436,-0.0078125,-0.03158569,0.9994659,0.03262294,0.0008438416,-0.02854004,0.03262294,0.0008438416,-0.02854004,0.005523682,-0.0378418,0.9992676,0.005523682,-0.0378418,0.9992676,3.453644,3.453644,True,True,True
1867122,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01858113,0.0009522706,-0.0290186,-0.007263184,-0.0317688,0.9994659,0.03262297,0.0008425293,-0.0285334,0.03262297,0.0008425293,-0.0285334,0.005081177,-0.03781128,0.9992676,0.005081177,-0.03781128,0.9992676,3.454636,3.454636,True,True,True
1867130,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01807341,0.0009572296,-0.0290407,-0.007644653,-0.03160095,0.9994659,0.03262294,0.0008438416,-0.02854004,0.03262294,0.0008438416,-0.02854004,0.005523682,-0.0378418,0.9992676,0.005523682,-0.0378418,0.9992676,3.453644,3.453644,True,True,True
1867138,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01588817,0.0009748841,-0.02912004,-0.009567261,-0.03056335,0.9994812,0.03262297,0.0008451539,-0.02854668,0.03262297,0.0008451539,-0.02854668,0.005081177,-0.03778076,0.9992676,0.005081177,-0.03778076,0.9992676,3.452972,3.452972,True,True,True
1867147,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01331654,0.0009978486,-0.02920548,-0.01167297,-0.03092957,0.9994507,0.03262297,0.000849762,-0.02854753,0.03262297,0.000849762,-0.02854753,0.0052948,-0.03967285,0.9991913,0.0052948,-0.03967285,0.9991913,3.44046,3.44046,True,True,True
1867155,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01036736,0.001019486,-0.02930478,-0.01426697,-0.02905273,0.9994659,0.03262297,0.0008482514,-0.02854668,0.03262297,0.0008482514,-0.02854668,0.0052948,-0.03851318,0.9992371,0.0052948,-0.03851318,0.9992371,3.440842,3.440842,True,True,True
1867163,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.00834668,0.001034973,-0.02937291,-0.01603699,-0.02883911,0.9994507,0.03262297,0.0008482514,-0.02854668,0.03262297,0.0008482514,-0.02854668,0.0052948,-0.03933716,0.9992065,0.0052948,-0.03933716,0.9992065,3.440735,3.440735,True,True,True
1867172,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007429795,0.001042404,-0.02940061,-0.01719666,-0.02865601,0.9994354,0.03262297,0.0008488618,-0.02854668,0.03262297,0.0008488618,-0.02854668,0.004745483,-0.03936768,0.9992065,0.004745483,-0.03936768,0.9992065,3.453766,3.453766,True,True,True
1867180,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006924927,0.001045914,-0.02941773,-0.01799011,-0.02912903,0.9994049,0.03262387,0.0008482514,-0.02854668,0.03262387,0.0008482514,-0.02854668,0.004135132,-0.03923035,0.9992065,0.004135132,-0.03923035,0.9992065,3.46315,3.46315,True,True,True
1867188,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.00651178,0.001047714,-0.02943544,-0.0186615,-0.02845764,0.9994202,0.03262711,0.0008458252,-0.02854668,0.03262711,0.0008458252,-0.02854668,0.004867554,-0.03872681,0.9992371,0.004867554,-0.03872681,0.9992371,3.465652,3.465652,True,True,True
1867197,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006293732,0.001049423,-0.02944292,-0.01873779,-0.02922058,0.9993896,0.03262775,0.0008458252,-0.02854668,0.03262775,0.0008458252,-0.02854668,0.005004883,-0.0400238,0.999176,0.005004883,-0.0400238,0.999176,3.465256,3.465256,True,True,True
1867205,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006255646,0.001049744,-0.02944432,-0.01870728,-0.02961731,0.9993744,0.0326283,0.0008458252,-0.02854668,0.0326283,0.0008458252,-0.02854668,0.004394531,-0.04063416,0.9991608,0.004394531,-0.04063416,0.9991608,3.477203,3.477203,True,True,True
1867213,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005955765,0.001051743,-0.02945128,-0.01783752,-0.03036499,0.9993744,0.03263965,0.0008451539,-0.02854056,0.03263965,0.0008451539,-0.02854056,0.005691528,-0.04092407,0.9991455,0.005691528,-0.04092407,0.9991455,3.484573,3.484573,True,True,True
1867222,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005515411,0.001057144,-0.02946176,-0.02076721,-0.03134155,0.9992828,0.03264591,0.0008451539,-0.02853246,0.03264591,0.0008451539,-0.02853246,0.002578735,-0.04145813,0.9991302,0.002578735,-0.04145813,0.9991302,3.484589,3.484589,True,True,True
1867230,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005269196,0.001062119,-0.02947048,-0.02198792,-0.03189087,0.9992371,0.03265418,0.0008451539,-0.02853246,0.03265418,0.0008451539,-0.02853246,0.002593994,-0.04138184,0.9991302,0.002593994,-0.04138184,0.9991302,3.491257,3.491257,True,True,True
1867238,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005134217,0.001058762,-0.02947739,-0.02218628,-0.03108215,0.9992676,0.03266191,0.000834961,-0.02853246,0.03266191,0.000834961,-0.02853246,0.001281738,-0.03971863,0.9992065,0.001281738,-0.03971863,0.9992065,3.492081,3.492081,True,True,True
1867247,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005157349,0.001059052,-0.02948068,-0.02427673,-0.03277588,0.9991608,0.03266777,0.000834961,-0.02853342,0.03266777,0.000834961,-0.02853342,-0.001663208,-0.04208374,0.9990997,-0.001663208,-0.04208374,0.9990997,3.491028,3.491028,True,True,True
1867255,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006789398,0.00104921,-0.02944765,-0.02232361,-0.03276062,0.9992065,0.03267177,0.0008288727,-0.02853342,0.03267177,0.0008288727,-0.02853342,-0.001251221,-0.04084778,0.9991608,-0.001251221,-0.04084778,0.9991608,3.492065,3.492065,True,True,True
1867263,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.009974061,0.001026871,-0.02935013,-0.01895142,-0.03271484,0.9992828,0.0326783,0.0008284607,-0.02853342,0.0326783,0.0008284607,-0.02853342,-0.0001373291,-0.03826904,0.9992523,-0.0001373291,-0.03826904,0.9992523,3.49295,3.49295,True,True,True
1867272,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01631172,0.0009792176,-0.02914571,-0.01274109,-0.03450012,0.9993134,0.03268395,0.0008281861,-0.02853342,0.03268395,0.0008281861,-0.02853342,0.0005187988,-0.03816223,0.9992676,0.0005187988,-0.03816223,0.9992676,3.500076,3.500076,True,True,True
1867280,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02107823,0.0009358826,-0.02897003,-0.01036072,-0.03575134,0.9992981,0.03268816,0.0008281708,-0.02853342,0.03268816,0.0008281708,-0.02853342,-0.001174927,-0.03839111,0.9992523,-0.001174927,-0.03839111,0.9992523,3.500275,3.500275,True,True,True
1867288,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02440514,0.0009023896,-0.02884752,-0.007568359,-0.03788757,0.9992523,0.03269232,0.000824173,-0.02853342,0.03269232,0.000824173,-0.02853342,-0.001022339,-0.0398407,0.9991913,-0.001022339,-0.0398407,0.9991913,3.499863,3.499863,True,True,True
1867297,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02607633,0.0008855896,-0.02878584,-0.005508423,-0.03840637,0.9992371,0.03269661,0.0008220978,-0.02853246,0.03269661,0.0008220978,-0.02853246,-0.0001220703,-0.04003906,0.9991913,-0.0001220703,-0.04003906,0.9991913,3.49205,3.49205,True,True,True
1867305,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02671509,0.0008729249,-0.02876176,-0.004684448,-0.03707886,0.9992981,0.03269782,0.0008145142,-0.02853246,0.03269782,0.0008145142,-0.02853246,0.0001373291,-0.03842163,0.9992523,0.0001373291,-0.03842163,0.9992523,3.492432,3.492432,True,True,True
1867313,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02583125,0.0008813477,-0.02879811,-0.005157471,-0.03695679,0.9992981,0.03270055,0.0008139039,-0.02853342,0.03270055,0.0008139039,-0.02853342,0.00050354,-0.03842163,0.9992523,0.00050354,-0.03842163,0.9992523,3.480194,3.480194,True,True,True
1867322,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02269566,0.0009115143,-0.02892102,-0.007827759,-0.03590393,0.9993134,0.03270055,0.0008131867,-0.02853589,0.03270055,0.0008131867,-0.02853589,0.0002593994,-0.03817749,0.9992676,0.0002593994,-0.03817749,0.9992676,3.469543,3.469543,True,True,True
1867330,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01730106,0.0009640961,-0.02912869,-0.01237488,-0.03477478,0.9993134,0.03270055,0.0008126068,-0.02853589,0.03270055,0.0008126068,-0.02853589,1.525879E-05,-0.0382843,0.9992523,1.525879E-05,-0.0382843,0.9992523,3.469635,3.469635,True,True,True
1867338,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01289946,0.001007355,-0.0293015,-0.01593018,-0.03422546,0.9992828,0.03270055,0.0008125458,-0.02854076,0.03270055,0.0008125458,-0.02854076,1.525879E-05,-0.03895569,0.9992371,1.525879E-05,-0.03895569,0.9992371,3.468018,3.468018,True,True,True
1867347,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.009135544,0.001044388,-0.02944768,-0.01896667,-0.03326416,0.9992523,0.03270055,0.0008125458,-0.02854321,0.03270055,0.0008125458,-0.02854321,3.051758E-05,-0.03884888,0.9992371,3.051758E-05,-0.03884888,0.9992371,3.469131,3.469131,True,True,True
1867355,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007632172,0.001059189,-0.02950758,-0.02018738,-0.03286743,0.9992523,0.03270055,0.0008125458,-0.02854683,0.03270055,0.0008125458,-0.02854683,1.525879E-05,-0.03863525,0.9992523,1.525879E-05,-0.03863525,0.9992523,3.469086,3.469086,True,True,True
1867363,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006434372,0.001070862,-0.02955394,-0.02111816,-0.03387451,0.9991913,0.03270055,0.000812378,-0.02854758,0.03270055,0.000812378,-0.02854758,7.629395E-05,-0.03952026,0.9992065,7.629395E-05,-0.03952026,0.9992065,3.478287,3.478287,True,True,True
1867372,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005766831,0.001075745,-0.02957623,-0.02174377,-0.03300476,0.9992065,0.03270055,0.0008115693,-0.02854758,0.03270055,0.0008115693,-0.02854758,1.525879E-05,-0.03837585,0.9992523,1.525879E-05,-0.03837585,0.9992523,3.46907,3.46907,True,True,True
1867380,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005544205,0.001074478,-0.02958191,-0.02262878,-0.03268433,0.9992065,0.03269782,0.0008112946,-0.02854758,0.03269782,0.0008112946,-0.02854758,-0.0005645752,-0.03823853,0.9992676,-0.0005645752,-0.03823853,0.9992676,3.469177,3.469177,True,True,True
1867388,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005923645,0.001070129,-0.02956181,-0.02215576,-0.03338623,0.9991913,0.03269644,0.0008111725,-0.02854758,0.03269644,0.0008111725,-0.02854758,-0.0006561279,-0.03871155,0.9992371,-0.0006561279,-0.03871155,0.9992371,3.478485,3.478485,True,True,True
1867397,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007534821,0.001046997,-0.02948293,-0.02130127,-0.03369141,0.9991913,0.03269506,0.0008110657,-0.0285461,0.03269506,0.0008110657,-0.0285461,-0.0009613037,-0.03964233,0.9992065,-0.0009613037,-0.03964233,0.9992065,3.478226,3.478226,True,True,True
1867405,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.009210328,0.001030365,-0.0294191,-0.02005005,-0.03462219,0.9991913,0.03269504,0.0008110657,-0.0285461,0.03269504,0.0008110657,-0.0285461,-0.0008392334,-0.04046631,0.999176,-0.0008392334,-0.04046631,0.999176,3.498596,3.498596,True,True,True
1867413,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01065756,0.00101503,-0.02936348,-0.01873779,-0.03511047,0.9992065,0.03269503,0.0008103028,-0.0285461,0.03269503,0.0008103028,-0.0285461,-0.0008239746,-0.04095459,0.9991455,-0.0008239746,-0.04095459,0.9991455,3.499451,3.499451,True,True,True
1867422,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01180629,0.001003677,-0.02931952,-0.01774597,-0.03530884,0.9992065,0.032695,0.0008103028,-0.0285461,0.032695,0.0008103028,-0.0285461,-0.0007324219,-0.04081726,0.9991608,-0.0007324219,-0.04081726,0.9991608,3.516861,3.516861,True,True,True
1867430,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01229311,0.0009991303,-0.02929941,-0.01751709,-0.03619385,0.999176,0.03269475,0.0008103028,-0.0285461,0.03269475,0.0008103028,-0.0285461,-0.000793457,-0.04150391,0.9991302,-0.000793457,-0.04150391,0.9991302,3.516632,3.516632,True,True,True
1867438,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01189804,0.0009990387,-0.02930707,-0.01702881,-0.03619385,0.9991913,0.0326933,0.0008076172,-0.02853896,0.0326933,0.0008076172,-0.02853896,0.0003356934,-0.04151917,0.9991302,0.0003356934,-0.04151917,0.9991302,3.520493,3.520493,True,True,True
1867447,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01056473,0.001006409,-0.02935098,-0.01786804,-0.03605652,0.999176,0.0326929,0.0008013154,-0.02853473,0.0326929,0.0008013154,-0.02853473,0.0006713867,-0.04060364,0.9991608,0.0006713867,-0.04060364,0.9991608,3.520874,3.520874,True,True,True
1867455,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.008904664,0.001021317,-0.0294039,-0.01890564,-0.03843689,0.9990692,0.03269284,0.0008010865,-0.02852741,0.03269284,0.0008010865,-0.02852741,0.0007171631,-0.04386902,0.9990234,0.0007171631,-0.04386902,0.9990234,3.516251,3.516251,True,True,True
1867463,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.007884995,0.001024567,-0.02943695,-0.01986694,-0.03738403,0.9990997,0.03269209,0.0007942963,-0.02852675,0.03269209,0.0007942963,-0.02852675,0.0004882813,-0.04263306,0.9990845,0.0004882813,-0.04263306,0.9990845,3.516617,3.516617,True,True,True
1867472,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006943543,0.001023651,-0.0294612,-0.02078247,-0.03625488,0.999115,0.03269188,0.0007849732,-0.02851161,0.03269188,0.0007849732,-0.02851161,0.0004425049,-0.04174805,0.999115,0.0004425049,-0.04174805,0.999115,3.507431,3.507431,True,True,True
1867480,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006629548,0.001025345,-0.02947008,-0.02110291,-0.03715515,0.9990845,0.03269188,0.0007842713,-0.02850733,0.03269188,0.0007842713,-0.02850733,0.0005645752,-0.04185486,0.999115,0.0005645752,-0.04185486,0.999115,3.507401,3.507401,True,True,True
1867488,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006724503,0.001018616,-0.02945644,-0.02096558,-0.0375824,0.9990692,0.03269188,0.0007818146,-0.02850603,0.03269188,0.0007818146,-0.02850603,0.0009460449,-0.04199219,0.999115,0.0009460449,-0.04199219,0.999115,3.517197,3.517197,True,True,True
1867497,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006796433,0.001010422,-0.02943286,-0.01997375,-0.03744507,0.9990845,0.03269188,0.0007751313,-0.02848808,0.03269188,0.0007751313,-0.02848808,0.002212524,-0.04176331,0.999115,0.002212524,-0.04176331,0.999115,3.521317,3.521317,True,True,True
1867505,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.008054566,0.0009930573,-0.02937108,-0.01808167,-0.03889465,0.9990692,0.03269188,0.0007740021,-0.02848561,0.03269188,0.0007740021,-0.02848561,0.002487183,-0.04270935,0.9990692,0.002487183,-0.04270935,0.9990692,3.517471,3.517471,True,True,True
1867513,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0134707,0.0009324494,-0.02914407,-0.01390076,-0.04264832,0.9989929,0.03269005,0.0007719727,-0.02848497,0.03269005,0.0007719727,-0.02848497,0.002609253,-0.04423523,0.9990082,0.002609253,-0.04423523,0.9990082,3.508926,3.508926,True,True,True
1867522,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01808395,0.0008835755,-0.02898268,-0.009475708,-0.0415802,0.9990845,0.03268933,0.0007597809,-0.02848259,0.03268933,0.0007597809,-0.02848259,0.003265381,-0.04225159,0.9990997,0.003265381,-0.04225159,0.9990997,3.509659,3.509659,True,True,True
1867530,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02158199,0.0008510437,-0.0288369,-0.006027222,-0.04338074,0.9990387,0.03268917,0.0007585449,-0.0284559,0.03268917,0.0007585449,-0.0284559,0.003356934,-0.04389954,0.9990234,0.003356934,-0.04389954,0.9990234,3.509705,3.509705,True,True,True
1867538,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02385796,0.0008034363,-0.02875337,-0.003005981,-0.03915405,0.9992218,0.03268852,0.0007273254,-0.02845198,0.03268852,0.0007273254,-0.02845198,0.004760742,-0.03884888,0.9992218,0.004760742,-0.03884888,0.9992218,3.509125,3.509125,True,True,True
1867547,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.0243362,0.0007990723,-0.02872057,-0.002563477,-0.0413208,0.9991302,0.03268657,0.0007273254,-0.02843312,0.03268657,0.0007273254,-0.02843312,0.004394531,-0.04141235,0.9991302,0.004394531,-0.04141235,0.9991302,3.505203,3.505203,True,True,True
1867555,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.02235678,0.0008154755,-0.02876968,-0.004486084,-0.04264832,0.9990692,0.03268495,0.0007273254,-0.02841083,0.03268495,0.0007273254,-0.02841083,0.004013062,-0.0431366,0.999054,0.004013062,-0.0431366,0.999054,3.504028,3.504028,True,True,True
1867563,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01792886,0.0008532563,-0.02892346,-0.008529663,-0.04380798,0.9989929,0.03268286,0.0007273254,-0.02841083,0.03268286,0.0007273254,-0.02841083,0.003677368,-0.04467773,0.9989929,0.003677368,-0.04467773,0.9989929,3.503387,3.503387,True,True,True
1867572,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.01176326,0.0009058686,-0.02913701,-0.01322937,-0.04379272,0.9989471,0.03268276,0.0007273254,-0.02841083,0.03268276,0.0007273254,-0.02841083,0.003860474,-0.04464722,0.9989929,0.003860474,-0.04464722,0.9989929,3.503357,3.503357,True,True,True
1867580,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.006519272,0.0009506379,-0.0293174,-0.01725769,-0.04368591,0.9988861,0.03268276,0.0007273254,-0.02841075,0.03268276,0.0007273254,-0.02841075,0.004302979,-0.04466248,0.9989777,0.004302979,-0.04466248,0.9989777,3.503296,3.503296,True,True,True
1867588,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003113816,0.0009785462,-0.02943521,-0.0201416,-0.043396,0.9988403,0.03268276,0.0007273254,-0.02841075,0.03268276,0.0007273254,-0.02841075,0.004241943,-0.04473877,0.9989777,0.004241943,-0.04473877,0.9989777,3.49324,3.49324,True,True,True
1867597,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003215515,0.0009770661,-0.02943006,-0.01998901,-0.0435791,0.9988403,0.03268286,0.0007273254,-0.02841075,0.03268286,0.0007273254,-0.02841075,0.004241943,-0.04499817,0.9989624,0.004241943,-0.04499817,0.9989624,3.48822,3.48822,True,True,True
1867605,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.003848206,0.0009678956,-0.02940761,-0.01972961,-0.04309082,0.9988708,0.03268286,0.0007204438,-0.02841054,0.03268286,0.0007204438,-0.02841054,0.003799438,-0.04330444,0.999054,0.003799438,-0.04330444,0.999054,3.488892,3.488892,True,True,True
1867613,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.004667496,0.0009605866,-0.02937842,-0.01881409,-0.04371643,0.9988556,0.03268286,0.0007204438,-0.02841054,0.03268286,0.0007204438,-0.02841054,0.004196167,-0.0436554,0.9990234,0.004196167,-0.0436554,0.9990234,3.480927,3.480927,True,True,True
1867622,63780693397804,-13.61465,2.712542,-0.07760361,-0.05804972,0.9904552,0.04826714,-0.1153209,0.005913834,0.0009493104,-0.02932968,-0.01808167,-0.04379272,0.9988708,0.03268286,0.0007204438,-0.02841054,0.03268286,0.0007204438,-0.02841054,0.003753662,-0.0433197,0.999054,0.003753662,-0.0433197,0.999054,3.481049,3.481049,True,True,True
