OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1525588,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002765351,0.0001027527,-0.02863832,0.006790161,0.001266479,0.9999695,0.03465212,-0.0001255035,-0.028402,0.03465212,-0.0001255035,-0.028402,0.03450012,-0.004928589,0.9993896,0.03450012,-0.004928589,0.9993896,3.250534,3.250534,True,True,True
1525596,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001936462,0.0001083222,-0.02865596,0.005249023,0.002075195,0.9999695,0.03465283,-0.0001343536,-0.028402,0.03465283,-0.0001343536,-0.028402,0.03337097,-0.00328064,0.9994354,0.03337097,-0.00328064,0.9994354,3.2509,3.2509,True,True,True
1525605,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002351715,0.000106369,-0.02865367,0.005905151,0.001739502,0.9999695,0.03465715,-0.0001343536,-0.028402,0.03465715,-0.0001343536,-0.028402,0.03291321,-0.003341675,0.9994507,0.03291321,-0.003341675,0.9994507,3.2435,3.2435,True,True,True
1525613,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002896301,0.0001018677,-0.02865491,0.005691528,0.002029419,0.9999695,0.03465932,-0.0001372528,-0.028402,0.03465932,-0.0001372528,-0.028402,0.03149414,-0.002792358,0.9994965,0.03149414,-0.002792358,0.9994965,3.243759,3.243759,True,True,True
1525621,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004493637,9.742737E-05,-0.02865996,0.007141113,0.001266479,0.9999695,0.03465944,-0.0001379089,-0.02839386,0.03465944,-0.0001379089,-0.02839386,0.03063965,-0.003128052,0.9995117,0.03063965,-0.003128052,0.9995117,3.251007,3.251007,True,True,True
1525630,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.006251785,8.566285E-05,-0.02865494,0.008575439,0.001281738,0.9999542,0.03466458,-0.0001387482,-0.028402,0.03466458,-0.0001387482,-0.028402,0.03181458,-0.002426147,0.9994812,0.03181458,-0.002426147,0.9994812,3.268585,3.268585,True,True,True
1525638,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.008666306,6.75354E-05,-0.02864235,0.010849,0.001251221,0.999939,0.03466849,-0.0001403198,-0.02840383,0.03466849,-0.0001403198,-0.02840383,0.03242493,-0.001983643,0.9994659,0.03242493,-0.001983643,0.9994659,3.271469,3.271469,True,True,True
1525646,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01152843,4.776001E-05,-0.02863268,0.01382446,0.001159668,0.9998932,0.0346732,-0.0001418152,-0.02841156,0.0346732,-0.0001418152,-0.02841156,0.03302002,-0.001220703,0.9994507,0.03302002,-0.001220703,0.9994507,3.274109,3.274109,True,True,True
1525655,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01304274,3.48053E-05,-0.02862192,0.01538086,0.001373291,0.9998779,0.0346733,-0.0001451569,-0.02841199,0.0346733,-0.0001451569,-0.02841199,0.03317261,-0.0004425049,0.9994354,0.03317261,-0.0004425049,0.9994354,3.292603,3.292603,True,True,True
1525663,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0134372,3.479004E-05,-0.02862616,0.0160675,0.001205444,0.9998627,0.03467368,-0.0001451569,-0.02841199,0.03467368,-0.0001451569,-0.02841199,0.03326416,-0.0004272461,0.9994354,0.03326416,-0.0004272461,0.9994354,3.298141,3.298141,True,True,True
1525671,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01332195,3.616333E-05,-0.0286305,0.01597595,0.001296997,0.9998627,0.03467606,-0.0001471863,-0.02841199,0.03467606,-0.0001471863,-0.02841199,0.03302002,-7.629395E-05,0.9994507,0.03302002,-7.629395E-05,0.9994507,3.29808,3.29808,True,True,True
1525680,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01279825,4.008484E-05,-0.02863629,0.01600647,0.001480103,0.9998627,0.03467679,-0.000148819,-0.02841199,0.03467679,-0.000148819,-0.02841199,0.03347778,0.0001983643,0.9994354,0.03347778,0.0001983643,0.9994354,3.298645,3.298645,True,True,True
1525688,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01139568,5.329895E-05,-0.02865797,0.0153656,0.001480103,0.9998779,0.03467862,-0.0001510315,-0.02841199,0.03467862,-0.0001510315,-0.02841199,0.03384399,0.0001068115,0.9994202,0.03384399,0.0001068115,0.9994202,3.298599,3.298599,True,True,True
1525696,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009909593,6.764221E-05,-0.02867967,0.01448059,0.001663208,0.9998932,0.03467868,-0.0001519318,-0.02840383,0.03467868,-0.0001519318,-0.02840383,0.03384399,-0.0001983643,0.9994202,0.03384399,-0.0001983643,0.9994202,3.300842,3.300842,True,True,True
1525705,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009179474,7.144165E-05,-0.028685,0.01402283,0.002349854,0.9998932,0.03467888,-0.0001578217,-0.02839386,0.03467888,-0.0001578217,-0.02839386,0.03382874,0.0001983643,0.9994202,0.03382874,0.0001983643,0.9994202,3.299271,3.299271,True,True,True
1525713,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.008088761,7.528687E-05,-0.02869974,0.01324463,0.003372192,0.9998932,0.03467919,-0.0001683807,-0.02839206,0.03467919,-0.0001683807,-0.02839206,0.03390503,0.002182007,0.9994202,0.03390503,0.002182007,0.9994202,3.301941,3.301941,True,True,True
1525721,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.000323349,0.0001245422,-0.02870033,0.006759644,0.003128052,0.9999695,0.03467919,-0.0002158356,-0.02818382,0.03467919,-0.0002158356,-0.02818382,0.03320313,0,0.9994354,0.03320313,0,0.9994354,3.306427,3.306427,True,True,True
1525730,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01024255,0.0002105408,-0.02886005,-0.001342773,0.007629395,0.9999695,0.03467919,-0.0002762604,-0.02818382,0.03467919,-0.0002762604,-0.02818382,0.03321838,0.0100708,0.9993896,0.03321838,0.0100708,0.9993896,3.309082,3.309082,True,True,True
1525738,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01806456,0.0002953186,-0.0289778,-0.006774902,0.006835938,0.999939,0.03467919,-0.0002762604,-0.02818382,0.03467919,-0.0002762604,-0.02818382,0.03512573,0.007919312,0.9993439,0.03512573,0.007919312,0.9993439,3.30867,3.30867,True,True,True
1525746,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.0214187,0.0003316651,-0.02903061,-0.008773804,0.006820679,0.9999237,0.03467888,-0.0002762604,-0.02820081,0.03467888,-0.0002762604,-0.02820081,0.03579712,0.008468628,0.9993134,0.03579712,0.008468628,0.9993134,3.308304,3.308304,True,True,True
1525755,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.02245091,0.0003428498,-0.02904589,-0.008529663,0.006851196,0.999939,0.03467868,-0.0002762604,-0.02820081,0.03467868,-0.0002762604,-0.02820081,0.03727722,0.008880615,0.9992523,0.03727722,0.008880615,0.9992523,3.30629,3.30629,True,True,True
1525763,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.02178412,0.0003356171,-0.02903603,-0.007461548,0.007110596,0.999939,0.03467862,-0.0002762604,-0.02820081,0.03467862,-0.0002762604,-0.02820081,0.03912354,0.008743286,0.9991913,0.03912354,0.008743286,0.9991913,3.275253,3.275253,True,True,True
1525771,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01893359,0.0003039704,-0.02899382,-0.004333496,0.007400513,0.9999542,0.03467606,-0.0002762604,-0.02820081,0.03467606,-0.0002762604,-0.02820081,0.04060364,0.008789063,0.9991302,0.04060364,0.008789063,0.9991302,3.275162,3.275162,True,True,True
1525780,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01324532,0.0002423401,-0.02890961,0.001022339,0.007583618,0.9999695,0.03467472,-0.0002762604,-0.02820081,0.03467472,-0.0002762604,-0.02820081,0.04096985,0.008773804,0.999115,0.04096985,0.008773804,0.999115,3.266998,3.266998,True,True,True
1525788,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.005579987,0.0001551972,-0.02879614,0.006317139,0.009033203,0.999939,0.03466936,-0.0002762604,-0.02820081,0.03466936,-0.0002762604,-0.02820081,0.04008484,0.009872437,0.9991455,0.04008484,0.009872437,0.9991455,3.260086,3.260086,True,True,True
1525796,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001119675,8.69751E-05,-0.02869414,0.0118866,0.008880615,0.9998779,0.03466162,-0.0002519074,-0.02826015,0.03466162,-0.0002519074,-0.02826015,0.0411377,0.00843811,0.999115,0.0411377,0.00843811,0.999115,3.26535,3.26535,True,True,True
1525805,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01468494,-4.304505E-05,-0.02845085,0.02603149,0.008041382,0.9996185,0.03465614,-0.0002355805,-0.0283013,0.03465614,-0.0002355805,-0.0283013,0.04139709,0.008560181,0.9990997,0.04139709,0.008560181,0.9990997,3.264816,3.264816,True,True,True
1525813,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01754767,-4.962158E-05,-0.02852439,0.03071594,0.008178711,0.9994812,0.03465042,-0.0002075501,-0.02837288,0.03465042,-0.0002075501,-0.02837288,0.04772949,0.009414673,0.9988098,0.04772949,0.009414673,0.9988098,3.263336,3.263336,True,True,True
1525821,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01705026,-2.455139E-05,-0.02857967,0.03068542,0.00793457,0.9994965,0.03464226,-0.0001816101,-0.02843769,0.03464226,-0.0001816101,-0.02843769,0.04750061,0.007904053,0.9988251,0.04750061,0.007904053,0.9988251,3.254242,3.254242,True,True,True
1525830,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009689942,0.000110733,-0.02868878,0.02470398,0.001815796,0.9996796,0.03457091,-7.194519E-05,-0.02851044,0.03457091,-7.194519E-05,-0.02851044,0.04875183,-0.001312256,0.9988098,0.04875183,-0.001312256,0.9988098,3.329147,3.329147,True,True,True
1525838,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.0005796357,0.0001943207,-0.02877786,0.01506042,0.002624512,0.9998779,0.03456099,-6.646729E-05,-0.02850893,0.03456099,-6.646729E-05,-0.02850893,0.04925537,-0.00227356,0.9987793,0.04925537,-0.00227356,0.9987793,3.283295,3.283295,True,True,True
1525846,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01079727,0.000282547,-0.02888651,0.005844116,0.00402832,0.9999695,0.03455002,-4.981995E-05,-0.02854062,0.03455002,-4.981995E-05,-0.02854062,0.05105591,-0.001937866,0.9986877,0.05105591,-0.001937866,0.9986877,3.260834,3.260834,True,True,True
1525855,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.014744,0.000317749,-0.02893274,0.00177002,0.00567627,0.9999695,0.03454366,-4.499817E-05,-0.02854805,0.03454366,-4.499817E-05,-0.02854805,0.05039978,-0.002243042,0.9987183,0.05039978,-0.002243042,0.9987183,3.294327,3.294327,True,True,True
1525863,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.01426653,0.0003204804,-0.02894504,0.002243042,0.006484985,0.9999695,0.03453729,-4.017639E-05,-0.02855548,0.03453729,-4.017639E-05,-0.02855548,0.04972839,-0.002731323,0.9987488,0.04972839,-0.002731323,0.9987488,3.32753,3.32753,True,True,True
1525871,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.008982545,0.0002889404,-0.0289211,0.007583618,0.003585815,0.9999542,0.03453368,-3.889465E-05,-0.02855759,0.03453368,-3.889465E-05,-0.02855759,0.04943848,-0.003509521,0.998764,0.04943848,-0.003509521,0.998764,3.327652,3.327652,True,True,True
1525880,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0009857331,0.0002199097,-0.02885237,0.01725769,0.001434326,0.9998474,0.03453006,-3.761292E-05,-0.02855969,0.03453006,-3.761292E-05,-0.02855969,0.0491333,-0.002990723,0.9987793,0.0491333,-0.002990723,0.9987793,3.32724,3.32724,True,True,True
1525888,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004918137,0.0001914978,-0.02882468,0.02046204,0.001174927,0.9997864,0.03452649,-3.889465E-05,-0.02855759,0.03452649,-3.889465E-05,-0.02855759,0.04872131,-0.00352478,0.9987946,0.04872131,-0.00352478,0.9987946,3.327316,3.327316,True,True,True
1525896,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009813294,0.0001546783,-0.02878569,0.02461243,0.0007476807,0.9996948,0.03452291,-4.017639E-05,-0.02855548,0.03452291,-4.017639E-05,-0.02855548,0.04830933,-0.002990723,0.9988251,0.04830933,-0.002990723,0.9988251,3.32785,3.32785,True,True,True
1525905,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01209747,0.0001351166,-0.0287665,0.02682495,0.000213623,0.9996338,0.03452026,-4.345703E-05,-0.02855437,0.03452026,-4.345703E-05,-0.02855437,0.04841614,-0.002929688,0.9988098,0.04841614,-0.002929688,0.9988098,3.328064,3.328064,True,True,True
1525913,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01144231,0.000137558,-0.02877489,0.02619934,0.0003814697,0.999649,0.03451763,-4.673767E-05,-0.02855325,0.03451763,-4.673767E-05,-0.02855325,0.04850769,-0.00289917,0.9988098,0.04850769,-0.00289917,0.9988098,3.32756,3.32756,True,True,True
1525921,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.01080467,0.0001404724,-0.02878282,0.02581787,0.0007629395,0.9996643,0.03451512,-4.827881E-05,-0.02854694,0.03451512,-4.827881E-05,-0.02854694,0.04904175,-0.003067017,0.9987793,0.04904175,-0.003067017,0.9987793,3.326065,3.326065,True,True,True
1525930,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.009554368,0.0001482239,-0.0287975,0.02479553,0.001281738,0.9996796,0.03451261,-4.981995E-05,-0.02854062,0.03451261,-4.981995E-05,-0.02854062,0.04957581,-0.003204346,0.998764,0.04957581,-0.003204346,0.998764,3.324509,3.324509,True,True,True
1525938,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.008058487,0.0001579437,-0.02881554,0.02305603,0.002120972,0.9997253,0.03451155,-5.340577E-05,-0.02853604,0.03451155,-5.340577E-05,-0.02853604,0.04986572,-0.002883911,0.9987488,0.04986572,-0.002883911,0.9987488,3.320511,3.320511,True,True,True
1525946,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.006420227,0.0001689758,-0.02883048,0.02287292,0.002319336,0.9997253,0.03451049,-5.700684E-05,-0.02853147,0.03451049,-5.700684E-05,-0.02853147,0.05012512,-0.002578735,0.9987335,0.05012512,-0.002578735,0.9987335,3.324905,3.324905,True,True,True
1525955,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005412781,0.0001759644,-0.02884062,0.02297974,0.002304077,0.9997253,0.03450968,-5.9021E-05,-0.02853044,0.03450968,-5.9021E-05,-0.02853044,0.04948425,-0.002578735,0.998764,0.04948425,-0.002578735,0.998764,3.326233,3.326233,True,True,True
1525963,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.004422958,0.0001828613,-0.02885062,0.02200317,0.001968384,0.9997406,0.03450888,-6.103516E-05,-0.02852944,0.03450888,-6.103516E-05,-0.02852944,0.04980469,-0.002655029,0.9987488,0.04980469,-0.002655029,0.9987488,3.32457,3.32457,True,True,True
1525971,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.003231629,0.0001869812,-0.02885184,0.02090454,0.001205444,0.9997711,0.03450815,-7.16858E-05,-0.02850731,0.03450815,-7.16858E-05,-0.02850731,0.04972839,-0.003585815,0.9987488,0.04972839,-0.003585815,0.9987488,3.324844,3.324844,True,True,True
1525980,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001838318,0.000189743,-0.02886148,0.01971436,0.002120972,0.9998016,0.03450815,-8.177185E-05,-0.02849585,0.03450815,-8.177185E-05,-0.02849585,0.04992676,-0.00340271,0.9987335,0.04992676,-0.00340271,0.9987335,3.31694,3.31694,True,True,True
1525988,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0008503724,0.0001596375,-0.0288486,0.0189209,-0.0003356934,0.9998169,0.03450815,-8.412171E-05,-0.02849059,0.03450815,-8.412171E-05,-0.02849059,0.0499115,-0.003875732,0.9987335,0.0499115,-0.003875732,0.9987335,3.31694,3.31694,True,True,True
1525996,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001505066,6.45752E-05,-0.02864794,0.01898193,0.0007629395,0.9998169,0.03452292,-0.0002243042,-0.02830499,0.03452292,-0.0002243042,-0.02830499,0.04902649,-0.001907349,0.9987946,0.04902649,-0.001907349,0.9987946,3.359756,3.359756,True,True,True
1526005,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.0006622315,6.425476E-05,-0.02870999,0.01217651,-0.002853394,0.9999084,0.03452889,-0.0002336121,-0.02830643,0.03452889,-0.0002336121,-0.02830643,0.04708862,-0.008270264,0.9988556,0.04708862,-0.008270264,0.9988556,3.311264,3.311264,True,True,True
1526013,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.001572388,6.269837E-05,-0.02871028,0.01541138,-0.003723145,0.9998627,0.03453236,-0.0002380829,-0.02830858,0.03453236,-0.0002380829,-0.02830858,0.04415894,-0.005508423,0.9990082,0.04415894,-0.005508423,0.9990082,3.339264,3.339264,True,True,True
1526021,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.002756027,7.040406E-05,-0.02872868,0.0113678,-0.0002441406,0.9999237,0.03453583,-0.0002425537,-0.02830643,0.03453583,-0.0002425537,-0.02830643,0.04318237,-0.005386353,0.9990387,0.04318237,-0.005386353,0.9990387,3.335098,3.335098,True,True,True
1526030,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.004074402,8.312989E-05,-0.02875765,0.01057434,-0.001800537,0.999939,0.03453931,-0.0002450562,-0.02830858,0.03453931,-0.0002450562,-0.02830858,0.04438782,-0.005340576,0.9989929,0.04438782,-0.005340576,0.9989929,3.337906,3.337906,True,True,True
1526038,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.004813492,8.898926E-05,-0.0287805,0.01159668,-0.00328064,0.9999237,0.03454277,-0.0002475586,-0.02831073,0.03454277,-0.0002475586,-0.02831073,0.04530334,-0.005340576,0.9989471,0.04530334,-0.005340576,0.9989471,3.340744,3.340744,True,True,True
1526046,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.003206329,7.359315E-05,-0.02875943,0.01399231,-0.006072998,0.9998779,0.03454491,-0.000247879,-0.02832614,0.03454491,-0.000247879,-0.02832614,0.0459137,-0.006362915,0.9989166,0.0459137,-0.006362915,0.9989166,3.337204,3.337204,True,True,True
1526055,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,-0.001138016,5.439758E-05,-0.02873476,0.01664734,-0.00869751,0.9998169,0.03454705,-0.0002481842,-0.02834157,0.03454705,-0.0002481842,-0.02834157,0.04627991,-0.007400513,0.9988861,0.04627991,-0.007400513,0.9988861,3.339462,3.339462,True,True,True
1526063,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0001624146,4.037476E-05,-0.02872014,0.01823425,-0.008743286,0.9997864,0.03454968,-0.0002495728,-0.0283495,0.03454968,-0.0002495728,-0.0283495,0.04679871,-0.006820679,0.9988708,0.04679871,-0.006820679,0.9988708,3.345856,3.345856,True,True,True
1526071,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.001724213,2.427673E-05,-0.0287034,0.02000427,-0.008804321,0.9997559,0.03455234,-0.0002509613,-0.02835744,0.03455234,-0.0002509613,-0.02835744,0.0473175,-0.006256104,0.9988556,0.0473175,-0.006256104,0.9988556,3.352554,3.352554,True,True,True
1526080,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,8.54187E-05,2.990723E-05,-0.02870929,0.01837158,-0.008087158,0.9997864,0.03455371,-0.0002512207,-0.02836615,0.03455371,-0.0002512207,-0.02836615,0.04728699,-0.005950928,0.9988556,0.04728699,-0.005950928,0.9988556,3.345627,3.345627,True,True,True
1526088,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.0008897858,1.542664E-05,-0.02869035,0.01878357,-0.007232666,0.9997864,0.03455507,-0.0002514954,-0.02837486,0.03455507,-0.0002514954,-0.02837486,0.04727173,-0.005599976,0.9988556,0.04727173,-0.005599976,0.9988556,3.338684,3.338684,True,True,True
1526096,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.002644333,-1.419067E-06,-0.02866901,0.02076721,-0.007659912,0.9997406,0.03455725,-0.0002517548,-0.02837543,0.03455725,-0.0002517548,-0.02837543,0.04736328,-0.007293701,0.9988403,0.04736328,-0.007293701,0.9988403,3.335464,3.335464,True,True,True
1526105,63780697380437,-15.09237,2.405877,-0.2039401,-0.009773077,0.9968186,-0.0777711,0.014453,0.005391129,-2.539063E-05,-0.0286393,0.02301025,-0.008392334,0.9996948,0.03455942,-0.0002514954,-0.02837598,0.03455942,-0.0002514954,-0.02837598,0.04745483,-0.009033203,0.9988251,0.04745483,-0.009033203,0.9988251,3.331741,3.331741,True,True,True
1526113,63780697495674,-15.15728,2.884705,-0.9480518,-0.00160795,0.9994868,-0.008036047,-0.03096878,0.007073502,-3.90625E-05,-0.02862512,0.0241394,-0.008834839,0.9996643,0.03456233,-0.0002512207,-0.02838185,0.03456233,-0.0002512207,-0.02838185,0.04730225,-0.009429932,0.9988251,0.04730225,-0.009429932,0.9988251,3.334641,3.334641,True,True,True
1526121,63780697495684,-15.148,2.884558,-0.9723855,-0.007629822,0.9998507,-0.006127194,-0.01424489,0.007190216,-3.897095E-05,-0.02862781,0.0239563,-0.009002686,0.9996643,0.03456525,-0.0002509613,-0.02838773,0.03456525,-0.0002509613,-0.02838773,0.04711914,-0.009857178,0.9988403,0.04711914,-0.009857178,0.9988403,3.331238,3.331238,True,True,True
1526130,63780697495690,-15.14807,2.884575,-0.9725647,-0.007695564,0.9998497,-0.005855336,-0.01439034,0.006726426,-3.588867E-05,-0.02863123,0.02305603,-0.01019287,0.9996796,0.03456919,-0.0002509613,-0.02838895,0.03456919,-0.0002509613,-0.02838895,0.04615784,-0.01161194,0.9988556,0.04615784,-0.01161194,0.9988556,3.330414,3.330414,True,True,True
1526138,63780697495701,-15.14804,2.884602,-0.9728374,-0.007735634,0.9998497,-0.005717004,-0.01442582,0.004973557,-2.290344E-05,-0.0286624,0.0218811,-0.008911133,0.9997101,0.03457125,-0.0002509613,-0.02842079,0.03457125,-0.0002509613,-0.02842079,0.04655457,-0.009979248,0.9988556,0.04655457,-0.009979248,0.9988556,3.321091,3.321091,True,True,True
1526146,63780697495701,-15.14804,2.884602,-0.9728374,-0.007735634,0.9998497,-0.005717004,-0.01442582,0.002560547,-3.112793E-06,-0.02868658,0.02053833,-0.009124756,0.9997406,0.03457477,-0.0002481842,-0.0284296,0.03457477,-0.0002481842,-0.0284296,0.04702759,-0.01000977,0.9988403,0.04702759,-0.01000977,0.9988403,3.319534,3.319534,True,True,True
1526155,63780697495712,-15.14811,2.884688,-0.9731193,-0.007874069,0.9998491,-0.005612631,-0.01442921,-0.0006774139,2.119446E-05,-0.02872231,0.01760864,-0.008743286,0.9998016,0.03457665,-0.0002481842,-0.02845339,0.03457665,-0.0002481842,-0.02845339,0.04650879,-0.008972168,0.9988708,0.04650879,-0.008972168,0.9988708,3.319061,3.319061,True,True,True
1526163,63780697495723,-15.14815,2.884775,-0.9734313,-0.007606182,0.999851,-0.00558975,-0.01445677,-0.003925766,4.821777E-05,-0.02875935,0.01422119,-0.008911133,0.9998474,0.03457819,-0.0002420349,-0.02848728,0.03457819,-0.0002420349,-0.02848728,0.04650879,-0.009399414,0.9988708,0.04650879,-0.009399414,0.9988708,3.294998,3.294998,True,True,True
1526171,63780697495723,-15.14815,2.884775,-0.9734313,-0.007606182,0.999851,-0.00558975,-0.01445677,-0.005586441,6.033326E-05,-0.02877065,0.01139832,-0.009246826,0.9998779,0.03457968,-0.0002420349,-0.02848728,0.03457968,-0.0002420349,-0.02848728,0.04385376,-0.01008606,0.9989777,0.04385376,-0.01008606,0.9989777,3.294678,3.294678,True,True,True
1526180,63780697495735,-15.14819,2.884852,-0.9736912,-0.007547765,0.9998524,-0.005716821,-0.01433638,-0.006319977,6.181336E-05,-0.0287703,0.01034546,-0.009002686,0.9998932,0.03457982,-0.0002420349,-0.02848728,0.03457982,-0.0002420349,-0.02848728,0.04364014,-0.01078796,0.9989777,0.04364014,-0.01078796,0.9989777,3.294083,3.294083,True,True,True
