OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3035826,63780694710408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035843,63780694710419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035851,63780694710430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035860,63780694710441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035876,63780694710453,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035885,63780694710464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035893,63780694710475,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3035910,63780694710486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035918,63780694710497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035926,63780694710508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035943,63780694710519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035951,63780694710530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035960,63780694710541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035976,63780694710552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035985,63780694710564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3035993,63780694710575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036010,63780694710586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036018,63780694710597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036026,63780694710608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036043,63780694710619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036051,63780694710630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036060,63780694710642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036076,63780694710653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036085,63780694710664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036093,63780694710674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036110,63780694710686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036118,63780694710697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036126,63780694710708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036143,63780694710719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036151,63780694710731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036160,63780694710741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036176,63780694710753,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036185,63780694710764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036193,63780694710775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036210,63780694710786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036218,63780694710797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036226,63780694710808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036243,63780694710819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036251,63780694710830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036260,63780694710841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036276,63780694710852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036285,63780694710863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036293,63780694710874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036310,63780694710885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036318,63780694710896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036326,63780694710908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036343,63780694710919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036351,63780694710930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036359,63780694710941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036376,63780694710952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036384,63780694710964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036393,63780694710974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036409,63780694710986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036418,63780694710997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036426,63780694711008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036443,63780694711019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036451,63780694711030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036459,63780694711041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036476,63780694711052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036484,63780694711064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036493,63780694711075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036509,63780694711086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036518,63780694711096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036526,63780694711108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036543,63780694711119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036551,63780694711130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036559,63780694711141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036576,63780694711152,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036584,63780694711163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036593,63780694711175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036609,63780694711186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036618,63780694711198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036626,63780694711208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036643,63780694711220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036651,63780694711231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036659,63780694711242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036676,63780694711253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036684,63780694711264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036693,63780694711275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036709,63780694711287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036718,63780694711298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036726,63780694711309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036743,63780694711320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036751,63780694711330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036759,63780694711342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036776,63780694711353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036784,63780694711365,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036793,63780694711375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036809,63780694711386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036818,63780694711397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036826,63780694711408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036843,63780694711420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036851,63780694711431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036859,63780694711442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036876,63780694711453,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036884,63780694711464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036893,63780694711475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036909,63780694711486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036918,63780694711497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036926,63780694711508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036943,63780694711519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036951,63780694711531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036959,63780694711542,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036976,63780694711553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036984,63780694711564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3036993,63780694711575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037009,63780694711586,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037018,63780694711597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037026,63780694711608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037043,63780694711620,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037051,63780694711631,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037059,63780694711642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037076,63780694711653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037084,63780694711664,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037093,63780694711675,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037109,63780694711686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037118,63780694711697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037126,63780694711708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037143,63780694711720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037151,63780694711731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037159,63780694711742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037176,63780694711752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037184,63780694711765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037193,63780694711775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037209,63780694711786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037218,63780694711797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037226,63780694711808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037243,63780694711819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037251,63780694711830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037259,63780694711842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037276,63780694711853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037284,63780694711864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037293,63780694711875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037309,63780694711886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037318,63780694711897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037326,63780694711908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037343,63780694711919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037351,63780694711931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037359,63780694711941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037376,63780694711953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037384,63780694711964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037393,63780694711975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037409,63780694711986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037418,63780694711997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037426,63780694712008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037443,63780694712019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037451,63780694712030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037468,63780694712047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037476,63780694712052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037476,63780694712059,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037493,63780694712071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037501,63780694712082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037518,63780694712093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037526,63780694712105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037534,63780694712115,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037551,63780694712126,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037559,63780694712137,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037568,63780694712149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037584,63780694712160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037593,63780694712171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037601,63780694712182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037618,63780694712193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037626,63780694712204,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037634,63780694712215,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037651,63780694712226,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037659,63780694712237,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037668,63780694712248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037684,63780694712260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037693,63780694712271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037701,63780694712282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037718,63780694712293,None,None,None
3037726,63780694712304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037734,63780694712315,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037751,63780694712327,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037759,63780694712337,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037768,63780694712348,Orientation Highlighting Plane,None,Station Name
3037776,63780694712359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3037793,63780694712371,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037801,63780694712382,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037818,63780694712393,None,None,None
3037826,63780694712404,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037834,63780694712416,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037851,63780694712427,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037859,63780694712438,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037868,63780694712450,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037884,63780694712461,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037892,63780694712473,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037901,63780694712483,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037917,63780694712495,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3037926,63780694712506,None,None,None
3037934,63780694712517,None,None,None
3037951,63780694712529,None,None,None
3037959,63780694712540,None,None,None
3037976,63780694712551,None,None,None
3037984,63780694712563,None,None,None
3037992,63780694712574,None,None,None
3038009,63780694712585,None,None,None
3038017,63780694712596,None,None,None
3038026,63780694712608,None,None,None
3038042,63780694712619,None,None,None
3038051,63780694712630,None,None,None
3038059,63780694712641,None,None,None
3038076,63780694712652,None,None,None
3038084,63780694712663,None,None,None
3038092,63780694712674,None,None,None
3038109,63780694712685,None,None,None
3038117,63780694712696,None,None,None
3038126,63780694712708,None,None,None
3038142,63780694712719,None,None,None
3038151,63780694712730,None,None,None
3038159,63780694712741,None,None,None
3038176,63780694712752,None,None,None
3038184,63780694712763,None,None,None
3038192,63780694712774,None,None,None
3038209,63780694712786,None,None,None
3038217,63780694712797,None,None,None
3038226,63780694712808,None,None,None
3038242,63780694712819,None,None,None
3038251,63780694712830,None,None,None
3038259,63780694712841,None,None,None
3038276,63780694712852,None,None,None
3038284,63780694712863,None,None,None
3038292,63780694712874,None,None,None
3038309,63780694712885,None,None,None
3038317,63780694712896,None,None,None
3038326,63780694712907,None,None,None
3038342,63780694712919,None,None,None
3038351,63780694712930,None,None,None
3038359,63780694712941,None,None,None
3038376,63780694712952,None,None,None
3038384,63780694712963,None,None,None
3038392,63780694712974,None,None,None
3038409,63780694712986,None,None,None
3038417,63780694712996,None,None,None
3038426,63780694713008,None,None,None
3038442,63780694713018,None,None,None
3038451,63780694713029,None,None,None
3038459,63780694713041,None,None,None
3038476,63780694713052,None,None,None
3038484,63780694713063,None,None,None
3038492,63780694713074,None,None,None
3038509,63780694713085,None,None,None
3038517,63780694713096,None,None,None
3038526,63780694713107,None,None,None
3038542,63780694713118,None,None,None
3038551,63780694713129,None,None,None
3038559,63780694713141,None,None,None
3038576,63780694713152,None,None,None
3038584,63780694713163,None,None,None
3038592,63780694713174,None,None,None
3038609,63780694713185,None,None,None
3038617,63780694713196,None,None,None
3038626,63780694713207,None,None,None
3038642,63780694713218,None,None,None
3038651,63780694713229,None,None,None
3038659,63780694713241,None,None,None
3038676,63780694713252,None,None,None
3038684,63780694713263,None,None,None
3038692,63780694713274,None,None,None
3038709,63780694713285,None,None,None
3038717,63780694713296,None,None,None
3038726,63780694713307,None,None,None
3038742,63780694713318,None,None,None
3038751,63780694713329,None,None,None
3038759,63780694713340,None,None,None
3038776,63780694713351,None,None,None
3038784,63780694713363,None,None,None
3038792,63780694713374,None,None,None
3038809,63780694713385,None,None,None
3038817,63780694713396,None,None,None
3038826,63780694713407,None,None,None
3038842,63780694713418,None,None,None
3038851,63780694713429,None,None,None
3038859,63780694713440,None,None,None
3038876,63780694713452,None,None,None
3038884,63780694713462,None,None,None
3038892,63780694713474,None,None,None
3038909,63780694713485,None,None,None
3038917,63780694713496,None,None,None
3038926,63780694713507,None,None,None
3038942,63780694713518,None,None,None
3038951,63780694713529,None,None,None
3038959,63780694713540,None,None,None
3038976,63780694713551,None,None,None
3038984,63780694713563,None,None,None
3038992,63780694713574,None,None,None
3039009,63780694713585,None,None,None
3039017,63780694713596,None,None,None
3039026,63780694713607,None,None,None
3039042,63780694713618,None,None,None
3039051,63780694713629,None,None,None
3039059,63780694713640,None,None,None
3039076,63780694713651,None,None,None
3039084,63780694713662,None,None,None
3039092,63780694713673,None,None,None
3039109,63780694713684,None,None,None
3039117,63780694713695,None,None,None
3039126,63780694713707,None,None,None
3039142,63780694713718,None,None,None
3039151,63780694713729,None,None,None
3039159,63780694713740,None,None,None
3039176,63780694713751,None,None,None
3039184,63780694713763,None,None,None
3039192,63780694713773,None,None,None
3039209,63780694713784,None,None,None
3039217,63780694713796,None,None,None
3039226,63780694713807,None,None,None
3039242,63780694713818,None,None,None
3039251,63780694713830,None,None,None
3039259,63780694713840,None,None,None
3039276,63780694713851,None,None,None
3039284,63780694713862,None,None,None
3039292,63780694713874,None,None,None
3039309,63780694713885,None,None,None
3039317,63780694713896,None,None,None
3039326,63780694713907,None,None,None
3039342,63780694713918,None,None,None
3039351,63780694713929,None,None,None
3039359,63780694713941,None,None,None
3039376,63780694713951,None,None,None
3039384,63780694713962,None,None,None
3039392,63780694713974,None,None,None
3039409,63780694713985,None,None,None
3039417,63780694713996,None,None,None
3039426,63780694714007,None,None,None
3039442,63780694714018,None,None,None
3039451,63780694714029,None,None,None
3039459,63780694714040,None,None,None
3039476,63780694714051,None,None,None
3039484,63780694714062,None,None,None
3039492,63780694714074,None,None,None
3039509,63780694714085,None,None,None
3039517,63780694714096,None,None,None
3039526,63780694714107,None,None,None
3039542,63780694714118,None,None,None
3039551,63780694714129,None,None,None
3039559,63780694714141,None,None,None
3039576,63780694714151,None,None,None
3039584,63780694714162,None,None,None
3039592,63780694714174,None,None,None
3039609,63780694714185,None,None,None
3039617,63780694714196,None,None,None
3039626,63780694714207,None,None,None
3039642,63780694714218,None,None,None
3039651,63780694714229,None,None,None
3039659,63780694714240,None,None,None
3039675,63780694714252,None,None,None
3039684,63780694714263,None,None,None
3039692,63780694714274,None,None,None
3039700,63780694714284,None,None,None
3039717,63780694714296,None,None,None
3039725,63780694714307,None,None,None
3039742,63780694714318,None,None,None
3039750,63780694714329,None,None,None
3039759,63780694714340,None,None,None
3039775,63780694714351,None,None,None
3039784,63780694714362,None,None,None
3039792,63780694714374,None,None,None
3039809,63780694714384,None,None,None
3039817,63780694714396,None,None,None
3039825,63780694714407,None,None,None
3039842,63780694714418,None,None,None
3039850,63780694714429,None,None,None
3039859,63780694714441,None,None,None
3039875,63780694714451,None,None,None
3039884,63780694714462,None,None,None
3039892,63780694714474,None,None,None
3039909,63780694714484,None,None,None
3039917,63780694714496,None,None,None
3039925,63780694714507,None,None,None
3039942,63780694714518,None,None,None
3039950,63780694714529,None,None,None
3039959,63780694714540,None,None,None
3039975,63780694714551,None,None,None
3039984,63780694714562,None,None,None
3039992,63780694714573,None,None,None
3040009,63780694714585,None,None,None
3040017,63780694714595,None,None,None
3040025,63780694714607,None,None,None
3040042,63780694714618,None,None,None
3040050,63780694714629,None,None,None
3040059,63780694714640,None,None,None
3040075,63780694714651,None,None,None
3040084,63780694714662,None,None,None
3040092,63780694714674,None,None,None
3040109,63780694714684,None,None,None
3040117,63780694714695,None,None,None
3040125,63780694714706,None,None,None
3040142,63780694714717,None,None,None
3040150,63780694714728,None,None,None
3040159,63780694714740,None,None,None
3040175,63780694714751,None,None,None
3040184,63780694714762,None,None,None
3040192,63780694714773,None,None,None
3040209,63780694714784,None,None,None
3040217,63780694714795,None,None,None
3040225,63780694714806,None,None,None
3040242,63780694714817,None,None,None
3040250,63780694714828,None,None,None
3040259,63780694714840,None,None,None
3040275,63780694714851,None,None,None
3040284,63780694714862,None,None,None
3040292,63780694714873,None,None,None
3040309,63780694714884,None,None,None
3040317,63780694714895,None,None,None
3040325,63780694714906,None,None,None
3040342,63780694714917,None,None,None
3040350,63780694714928,None,None,None
3040359,63780694714940,None,None,None
3040375,63780694714950,None,None,None
3040384,63780694714962,None,None,None
3040392,63780694714973,None,None,None
3040409,63780694714985,None,None,None
3040417,63780694714995,None,None,None
3040425,63780694715007,None,None,None
3040442,63780694715018,None,None,None
3040450,63780694715029,None,None,None
3040459,63780694715040,None,None,None
3040475,63780694715051,None,None,None
3040484,63780694715062,None,None,None
3040492,63780694715073,None,None,None
3040509,63780694715084,None,None,None
3040517,63780694715095,None,None,None
3040525,63780694715106,None,None,None
3040542,63780694715118,None,None,None
3040550,63780694715129,None,None,None
3040559,63780694715140,None,None,None
3040575,63780694715151,None,None,None
3040584,63780694715162,None,None,None
3040592,63780694715173,None,None,None
3040609,63780694715184,None,None,None
3040617,63780694715195,None,None,None
3040625,63780694715207,None,None,None
3040642,63780694715217,None,None,None
3040650,63780694715229,None,None,None
3040659,63780694715240,None,None,None
3040675,63780694715251,None,None,None
3040684,63780694715262,None,None,None
3040692,63780694715273,None,None,None
3040709,63780694715284,None,None,None
3040717,63780694715295,None,None,None
3040725,63780694715306,None,None,None
3040742,63780694715318,None,None,None
3040750,63780694715329,None,None,None
3040775,63780694715351,None,None,None
3040775,63780694715356,None,None,None
3040784,63780694715361,None,None,None
3040792,63780694715368,None,None,None
3040800,63780694715379,None,None,None
3040809,63780694715390,None,None,None
3040825,63780694715401,None,None,None
3040834,63780694715412,None,None,None
3040842,63780694715424,None,None,None
3040859,63780694715435,None,None,None
3040867,63780694715446,None,None,None
3040875,63780694715457,None,None,None
3040892,63780694715468,None,None,None
3040900,63780694715479,None,None,None
3040909,63780694715490,None,None,None
3040925,63780694715501,None,None,None
3040934,63780694715512,None,None,None
3040942,63780694715523,None,None,None
3040959,63780694715535,None,None,None
3040967,63780694715546,None,None,None
3040975,63780694715557,None,None,None
3040992,63780694715568,None,None,None
3041000,63780694715579,None,None,None
3041009,63780694715590,None,None,None
3041025,63780694715601,None,None,None
3041034,63780694715612,None,None,None
3041042,63780694715623,None,None,None
3041059,63780694715634,None,None,None
3041067,63780694715645,None,None,None
3041075,63780694715657,None,None,None
3041092,63780694715668,None,None,None
3041100,63780694715679,None,None,None
3041109,63780694715690,None,None,None
3041125,63780694715701,None,None,None
3041134,63780694715712,None,None,None
3041142,63780694715723,None,None,None
3041159,63780694715734,None,None,None
3041167,63780694715745,None,None,None
3041175,63780694715757,None,None,None
3041192,63780694715768,None,None,None
3041200,63780694715779,None,None,None
3041209,63780694715790,None,None,None
3041225,63780694715801,None,None,None
3041234,63780694715812,None,None,None
3041242,63780694715824,None,None,None
3041259,63780694715835,None,None,None
3041267,63780694715846,None,None,None
3041275,63780694715858,None,None,None
3041292,63780694715870,None,None,None
3041300,63780694715881,None,None,None
3041317,63780694715893,None,None,None
3041325,63780694715904,None,None,None
3041334,63780694715915,None,None,None
3041350,63780694715927,None,None,None
3041359,63780694715939,None,None,None
3041367,63780694715950,None,None,None
3041384,63780694715961,None,None,None
