OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1099455,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01420525,-0.000118866,-0.02864224,0.009002686,-0.02503967,0.9996338,0.03400371,-0.0002617951,-0.02806958,0.03400371,-0.0002617951,-0.02806958,0.03962708,-0.01887512,0.9990234,0.03962708,-0.01887512,0.9990234,3.414719,3.414719,True,True,True
1099464,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.01392084,-0.0001341553,-0.02862868,0.006347656,-0.02528381,0.999649,0.0340083,-0.0002641602,-0.02806433,0.0340083,-0.0002641602,-0.02806433,0.04025269,-0.02107239,0.9989624,0.04025269,-0.02107239,0.9989624,3.416656,3.416656,True,True,True
1099472,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0175555,-0.0001315155,-0.02868202,0.009231567,-0.0249176,0.9996338,0.03401132,-0.0002739411,-0.0280586,0.03401132,-0.0002739411,-0.0280586,0.04022217,-0.01983643,0.9989929,0.04022217,-0.01983643,0.9989929,3.424072,3.424072,True,True,True
1099480,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02013649,-0.0001295471,-0.02871318,0.008102417,-0.02534485,0.9996338,0.03401433,-0.0002837372,-0.02805286,0.03401433,-0.0002837372,-0.02805286,0.04019165,-0.01863098,0.9990082,0.04019165,-0.01863098,0.9990082,3.430969,3.430969,True,True,True
1099489,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02115315,-0.0001321716,-0.02872255,0.007324219,-0.02580261,0.9996338,0.03401772,-0.000296463,-0.02803882,0.03401772,-0.000296463,-0.02803882,0.03997803,-0.01927185,0.9990082,0.03997803,-0.01927185,0.9990082,3.429855,3.429855,True,True,True
1099497,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02739259,-0.0001171417,-0.02880036,0.003631592,-0.02633667,0.9996338,0.03402111,-0.0003092041,-0.02802896,0.03402111,-0.0003092041,-0.02802896,0.03977966,-0.01979065,0.9990082,0.03977966,-0.01979065,0.9990082,3.431107,3.431107,True,True,True
1099505,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02902284,-0.0001150055,-0.02881981,0.002975464,-0.02593994,0.999649,0.03402153,-0.0003109284,-0.02803018,0.03402153,-0.0003109284,-0.02803018,0.03930664,-0.02038574,0.9990082,0.03930664,-0.02038574,0.9990082,3.432816,3.432816,True,True,True
1099514,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02948396,-0.0001146545,-0.02882361,0.002716064,-0.02612305,0.999649,0.03402111,-0.0003126679,-0.02803142,0.03402111,-0.0003126679,-0.02803142,0.03869629,-0.02095032,0.9990234,0.03869629,-0.02095032,0.9990234,3.43042,3.43042,True,True,True
1099522,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0297871,-0.0001148071,-0.02882537,0.002548218,-0.02604675,0.999649,0.03402111,-0.000315506,-0.02803142,0.03402111,-0.000315506,-0.02803142,0.03846741,-0.02453613,0.9989471,0.03846741,-0.02453613,0.9989471,3.433563,3.433563,True,True,True
1099530,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02987061,-0.0001168823,-0.0288273,0.002334595,-0.02577209,0.9996643,0.03402111,-0.000316391,-0.02803142,0.03402111,-0.000316391,-0.02803142,0.03848267,-0.02589417,0.9989166,0.03848267,-0.02589417,0.9989166,3.433228,3.433228,True,True,True
1099539,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02983766,-0.0001176605,-0.02882778,0.002197266,-0.02546692,0.9996643,0.03402111,-0.000320694,-0.02803142,0.03402111,-0.000320694,-0.02803142,0.03849792,-0.02589417,0.9989166,0.03849792,-0.02589417,0.9989166,3.435104,3.435104,True,True,True
1099547,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02981784,-0.0001175995,-0.02882857,0.002059937,-0.02557373,0.9996643,0.03402111,-0.0003238831,-0.02803142,0.03402111,-0.0003238831,-0.02803142,0.03851318,-0.02638245,0.9989014,0.03851318,-0.02638245,0.9989014,3.434692,3.434692,True,True,True
1099555,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02978264,-0.0001175537,-0.02882919,0.001876831,-0.02568054,0.9996643,0.03402111,-0.0003238831,-0.02803142,0.03402111,-0.0003238831,-0.02803142,0.03857422,-0.02644348,0.9989014,0.03857422,-0.02644348,0.9989014,3.449966,3.449966,True,True,True
1099564,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02972597,-0.0001164703,-0.02882949,0.001846313,-0.02632141,0.999649,0.03402111,-0.0003238831,-0.02803142,0.03402111,-0.0003238831,-0.02803142,0.03858948,-0.0272522,0.9988708,0.03858948,-0.0272522,0.9988708,3.450394,3.450394,True,True,True
1099572,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0298549,-0.0001147919,-0.02883307,0.001998901,-0.02676392,0.9996338,0.03401312,-0.0003238831,-0.02808882,0.03401312,-0.0003238831,-0.02808882,0.03746033,-0.02490234,0.9989777,0.03746033,-0.02490234,0.9989777,3.467392,3.467392,True,True,True
1099580,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02997751,-0.0001133575,-0.0288387,0.001617432,-0.02687073,0.9996338,0.03400603,-0.0003238831,-0.02810074,0.03400603,-0.0003238831,-0.02810074,0.03631592,-0.02453613,0.9990234,0.03631592,-0.02453613,0.9990234,3.467072,3.467072,True,True,True
1099589,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03006737,-0.00011203,-0.0288438,0.001251221,-0.02703857,0.9996185,0.03399922,-0.0003238831,-0.02810202,0.03399922,-0.0003238831,-0.02810202,0.03523254,-0.02455139,0.9990692,0.03523254,-0.02455139,0.9990692,3.467224,3.467224,True,True,True
1099597,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03015157,-0.0001117859,-0.02885147,0.003616333,-0.02687073,0.9996185,0.03399726,-0.0003238831,-0.02812018,0.03399726,-0.0003238831,-0.02812018,0.03511047,-0.02377319,0.9990997,0.03511047,-0.02377319,0.9990997,3.467056,3.467056,True,True,True
1099605,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03021518,-0.0001115875,-0.02885437,0.002716064,-0.02738953,0.9996185,0.03398835,-0.0003238831,-0.02813904,0.03398835,-0.0003238831,-0.02813904,0.03456116,-0.02340698,0.999115,0.03456116,-0.02340698,0.999115,3.473679,3.473679,True,True,True
1099614,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03021323,-0.0001116028,-0.0288915,0.001983643,-0.02659607,0.9996338,0.0339839,-0.0003227692,-0.02816043,0.0339839,-0.0003227692,-0.02816043,0.03520203,-0.02261353,0.999115,0.03520203,-0.02261353,0.999115,3.473434,3.473434,True,True,True
1099622,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03015326,-0.0001135712,-0.02889739,0.00100708,-0.02609253,0.999649,0.03397769,-0.0003201904,-0.02816095,0.03397769,-0.0003201904,-0.02816095,0.03572083,-0.02331543,0.9990845,0.03572083,-0.02331543,0.9990845,3.466125,3.466125,True,True,True
1099630,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03016321,-0.0001133118,-0.02890314,0.0003814697,-0.02653503,0.9996338,0.03397153,-0.000300293,-0.02822174,0.03397153,-0.000300293,-0.02822174,0.03533936,-0.02378845,0.9990845,0.03533936,-0.02378845,0.9990845,3.471329,3.471329,True,True,True
1099639,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03021039,-0.0001131592,-0.02890405,0.0005493164,-0.02749634,0.9996185,0.03396582,-0.0002990265,-0.02825983,0.03396582,-0.0002990265,-0.02825983,0.03503418,-0.02282715,0.999115,0.03503418,-0.02282715,0.999115,3.470535,3.470535,True,True,True
1099647,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03027449,-0.0001129608,-0.02890488,-1.525879E-05,-0.02851868,0.999588,0.03396448,-0.0002966156,-0.02827907,0.03396448,-0.0002966156,-0.02827907,0.03660583,-0.02384949,0.9990387,0.03660583,-0.02384949,0.9990387,3.469696,3.469696,True,True,True
1099655,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03041524,-0.0001125031,-0.02890628,7.629395E-05,-0.02877808,0.9995728,0.03396448,-0.0002896881,-0.02828296,0.03396448,-0.0002896881,-0.02828296,0.03846741,-0.02667236,0.9989014,0.03846741,-0.02667236,0.9989014,3.487213,3.487213,True,True,True
1099664,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03048856,-0.0001122894,-0.02891716,0.0008239746,-0.02886963,0.9995728,0.03396448,-0.000288971,-0.02830159,0.03396448,-0.000288971,-0.02830159,0.03845215,-0.02709961,0.9988861,0.03845215,-0.02709961,0.9988861,3.468063,3.468063,True,True,True
1099672,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03048482,-0.0001123047,-0.02891719,0.0003814697,-0.02957153,0.9995575,0.03396448,-0.000288208,-0.02831005,0.03396448,-0.000288208,-0.02831005,0.03855896,-0.0275116,0.9988708,0.03855896,-0.0275116,0.9988708,3.490799,3.490799,True,True,True
1099680,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03045627,-0.0001195831,-0.02891695,0.0003814697,-0.02896118,0.9995728,0.03396448,-0.0002867889,-0.02831339,0.03396448,-0.0002867889,-0.02831339,0.03849792,-0.02937317,0.9988251,0.03849792,-0.02937317,0.9988251,3.467041,3.467041,True,True,True
1099689,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03036986,-0.0001208649,-0.02891625,0.0004577637,-0.02944946,0.9995575,0.03396448,-0.0002867889,-0.02832428,0.03396448,-0.0002867889,-0.02832428,0.0385437,-0.03025818,0.9987946,0.0385437,-0.03025818,0.9987946,3.466476,3.466476,True,True,True
1099697,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03023969,-0.0001326294,-0.02890506,-0.0004882813,-0.02862549,0.999588,0.03396448,-0.0002867889,-0.02832428,0.03396448,-0.0002867889,-0.02832428,0.0370636,-0.03034973,0.9988403,0.0370636,-0.03034973,0.9988403,3.466568,3.466568,True,True,True
1099705,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03008359,-0.0001334686,-0.02890123,-0.0005645752,-0.03007507,0.9995422,0.03396448,-0.0002867889,-0.02832428,0.03396448,-0.0002867889,-0.02832428,0.0368042,-0.03242493,0.9987946,0.0368042,-0.03242493,0.9987946,3.465714,3.465714,True,True,True
1099714,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02997386,-0.0001372528,-0.0289001,-0.00050354,-0.02964783,0.9995575,0.03396518,-0.000288208,-0.02832428,0.03396518,-0.000288208,-0.02832428,0.03703308,-0.03236389,0.9987793,0.03703308,-0.03236389,0.9987793,3.494308,3.494308,True,True,True
1099722,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02990206,-0.0001391602,-0.02889815,-0.001327515,-0.0302124,0.9995422,0.03397084,-0.0002896881,-0.02832428,0.03397084,-0.0002896881,-0.02832428,0.03622437,-0.03283691,0.9987946,0.03622437,-0.03283691,0.9987946,3.496246,3.496246,True,True,True
1099730,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02984566,-0.000140091,-0.0288929,-0.001068115,-0.03089905,0.9995117,0.03397949,-0.0002935638,-0.02832428,0.03397949,-0.0002935638,-0.02832428,0.03636169,-0.03242493,0.9988098,0.03636169,-0.03242493,0.9988098,3.496429,3.496429,True,True,True
1099739,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02977793,-0.0001406097,-0.02888841,-0.0004425049,-0.03205872,0.9994812,0.0339861,-0.0002966156,-0.02832428,0.0339861,-0.0002966156,-0.02832428,0.03713989,-0.03445435,0.998703,0.03713989,-0.03445435,0.998703,3.500229,3.500229,True,True,True
1099747,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02981577,-0.0001431122,-0.02888362,0.0004425049,-0.03392029,0.9994202,0.03402246,-0.0003928223,-0.02827499,0.03402246,-0.0003928223,-0.02827499,0.02664185,-0.02606201,0.9992981,0.02664185,-0.02606201,0.9992981,3.504959,3.504959,True,True,True
1099755,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02986432,-0.0001448517,-0.0288842,0.001174927,-0.03474426,0.9993896,0.03402513,-0.0004040985,-0.02827876,0.03402513,-0.0004040985,-0.02827876,0.02865601,-0.03004456,0.9991302,0.02865601,-0.03004456,0.9991302,3.495667,3.495667,True,True,True
1099764,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02998508,-0.0001636963,-0.02888493,0.001083374,-0.03315735,0.9994354,0.03402632,-0.0004179077,-0.02825057,0.03402632,-0.0004179077,-0.02825057,0.02841187,-0.02972412,0.9991455,0.02841187,-0.02972412,0.9991455,3.508209,3.508209,True,True,True
1099772,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03012143,-0.0001744232,-0.02889021,0.001022339,-0.03295898,0.9994507,0.03402751,-0.0004317322,-0.02822238,0.03402751,-0.0004317322,-0.02822238,0.02894592,-0.02940369,0.9991455,0.02894592,-0.02940369,0.9991455,3.497101,3.497101,True,True,True
1099780,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03021689,-0.0001867066,-0.02889101,0.0009002686,-0.03152466,0.9994965,0.03402768,-0.0004407807,-0.02820522,0.03402768,-0.0004407807,-0.02820522,0.03030396,-0.03033447,0.9990692,0.03030396,-0.03033447,0.9990692,3.509155,3.509155,True,True,True
1099789,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03029242,-0.0001903534,-0.02889165,0.0006256104,-0.03489685,0.9993896,0.03402783,-0.0004498291,-0.02818807,0.03402783,-0.0004498291,-0.02818807,0.02980042,-0.03118896,0.999054,0.02980042,-0.03118896,0.999054,3.52121,3.52121,True,True,True
1099797,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03036568,-0.0001963348,-0.02889226,0.0006256104,-0.03549194,0.9993591,0.03402785,-0.0004600983,-0.02816782,0.03402785,-0.0004600983,-0.02816782,0.03016663,-0.03091431,0.999054,0.03016663,-0.03091431,0.999054,3.526749,3.526749,True,True,True
1099805,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03040173,-0.0001989746,-0.02888767,0.0001831055,-0.03814697,0.9992676,0.03402783,-0.0004703522,-0.02814755,0.03402783,-0.0004703522,-0.02814755,0.0305481,-0.03067017,0.999054,0.0305481,-0.03067017,0.999054,3.532547,3.532547,True,True,True
1099814,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03037548,-0.0001992798,-0.02888699,0.0001831055,-0.0401001,0.9991913,0.03402768,-0.0004758606,-0.02814304,0.03402768,-0.0004758606,-0.02814304,0.03109741,-0.03416443,0.9989319,0.03109741,-0.03416443,0.9989319,3.529037,3.529037,True,True,True
1099822,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03030071,-0.0002131806,-0.02888617,0.002746582,-0.04110718,0.9991455,0.03402751,-0.000481369,-0.02814755,0.03402751,-0.000481369,-0.02814755,0.03166199,-0.0372467,0.9987946,0.03166199,-0.0372467,0.9987946,3.530136,3.530136,True,True,True
1099830,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03023126,-0.0002166596,-0.02888552,0.002365112,-0.04127502,0.9991302,0.03402632,-0.0004803162,-0.02816496,0.03402632,-0.0004803162,-0.02816496,0.03161621,-0.03672791,0.9988098,0.03161621,-0.03672791,0.9988098,3.534454,3.534454,True,True,True
1099839,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03009714,-0.0002227936,-0.0288842,0.003372192,-0.04187012,0.999115,0.03402513,-0.0004792633,-0.02818236,0.03402513,-0.0004792633,-0.02818236,0.03157043,-0.03617859,0.9988403,0.03157043,-0.03617859,0.9988403,3.539307,3.539307,True,True,True
1099847,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03001303,-0.0002268524,-0.02888329,0.003540039,-0.04499817,0.9989777,0.03402481,-0.0004748077,-0.02818521,0.03402481,-0.0004748077,-0.02818521,0.03189087,-0.03756714,0.9987793,0.03189087,-0.03756714,0.9987793,3.547348,3.547348,True,True,True
1099855,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02997546,-0.0002333069,-0.02888289,0.003234863,-0.04489136,0.9989777,0.03402451,-0.0004703522,-0.02818807,0.03402451,-0.0004703522,-0.02818807,0.0322113,-0.03894043,0.9987183,0.0322113,-0.03894043,0.9987183,3.555405,3.555405,True,True,True
1099864,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02936197,-0.0003470307,-0.02865912,0.01242065,-0.0531311,0.9985046,0.034022,-0.00046698,-0.02820393,0.034022,-0.00046698,-0.02820393,0.03259277,-0.03971863,0.9986725,0.03259277,-0.03971863,0.9986725,3.563812,3.563812,True,True,True
1099872,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02843103,-0.0003396149,-0.02869885,0.01287842,-0.04977417,0.9986725,0.03401949,-0.0004636078,-0.02821982,0.03401949,-0.0004636078,-0.02821982,0.03289795,-0.04040527,0.9986267,0.03289795,-0.04040527,0.9986267,3.553726,3.553726,True,True,True
1099880,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02788612,-0.0003345795,-0.02873985,0.01611328,-0.04423523,0.9988861,0.03401201,-0.0004636078,-0.02821982,0.03401201,-0.0004636078,-0.02821982,0.03184509,-0.04396057,0.9985199,0.03184509,-0.04396057,0.9985199,3.571106,3.571106,True,True,True
1099889,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02751509,-0.0003418884,-0.02874112,0.01338196,-0.04981995,0.9986572,0.03400534,-0.0004636078,-0.02821982,0.03400534,-0.0004636078,-0.02821982,0.03117371,-0.04458618,0.9985046,0.03117371,-0.04458618,0.9985046,3.571045,3.571045,True,True,True
1099897,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02816936,-0.00033284,-0.02878934,0.01391602,-0.04777527,0.9987488,0.03399603,-0.0004636078,-0.02828983,0.03399603,-0.0004636078,-0.02828983,0.03366089,-0.04434204,0.9984436,0.03366089,-0.04434204,0.9984436,3.568512,3.568512,True,True,True
1099905,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02881818,-0.0003377991,-0.02877918,0.01594543,-0.0475769,0.9987335,0.03398691,-0.0004597321,-0.0283206,0.03398691,-0.0004597321,-0.0283206,0.03355408,-0.04426575,0.9984436,0.03355408,-0.04426575,0.9984436,3.597626,3.597626,True,True,True
1099914,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02982007,-0.0003394165,-0.02877886,0.01672363,-0.04902649,0.998642,0.03397667,-0.0004546204,-0.02839115,0.03397667,-0.0004546204,-0.02839115,0.03475952,-0.04208374,0.9985046,0.03475952,-0.04208374,0.9985046,3.596222,3.596222,True,True,True
1099922,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0303447,-0.0003421478,-0.02877297,0.01559448,-0.05067444,0.9985809,0.03396736,-0.0004546204,-0.02839115,0.03396736,-0.0004546204,-0.02839115,0.0340271,-0.04350281,0.9984589,0.0340271,-0.04350281,0.9984589,3.609406,3.609406,True,True,True
1099930,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03057184,-0.0003423462,-0.02877113,0.01512146,-0.05020142,0.9986115,0.03395635,-0.0004546204,-0.02839115,0.03395635,-0.0004546204,-0.02839115,0.03302002,-0.04821777,0.9982758,0.03302002,-0.04821777,0.9982758,3.607468,3.607468,True,True,True
1099939,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03064411,-0.0003416443,-0.0287747,0.01470947,-0.04963684,0.9986572,0.03394946,-0.0004546204,-0.02839115,0.03394946,-0.0004546204,-0.02839115,0.03282166,-0.04847717,0.9982758,0.03282166,-0.04847717,0.9982758,3.608353,3.608353,True,True,True
1099947,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03067908,-0.0003392334,-0.02877872,0.01525879,-0.050354,0.9986115,0.03394075,-0.0004433289,-0.02839115,0.03394075,-0.0004433289,-0.02839115,0.03533936,-0.05044556,0.9980927,0.03533936,-0.05044556,0.9980927,3.607269,3.607269,True,True,True
1099955,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03063451,-0.0003370362,-0.02878227,0.01583862,-0.05108643,0.9985657,0.03393834,-0.000443039,-0.02839115,0.03393834,-0.000443039,-0.02839115,0.03799438,-0.05166626,0.9979401,0.03799438,-0.05166626,0.9979401,3.6241,3.6241,True,True,True
1099964,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03047611,-0.0003358917,-0.02878652,0.01806641,-0.05091858,0.9985352,0.03393117,-0.0004423065,-0.02839115,0.03393117,-0.0004423065,-0.02839115,0.04182434,-0.05169678,0.9977722,0.04182434,-0.05169678,0.9977722,3.60701,3.60701,True,True,True
1099972,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03019647,-0.0003349457,-0.02879,0.02029419,-0.05072021,0.9985046,0.03392571,-0.0004420319,-0.02839115,0.03392571,-0.0004420319,-0.02839115,0.0418396,-0.05200195,0.997757,0.0418396,-0.05200195,0.997757,3.606903,3.606903,True,True,True
1099980,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03001781,-0.0003212738,-0.02880391,0.02030945,-0.05162048,0.9984589,0.03391756,-0.0004423065,-0.02837647,0.03391756,-0.0004423065,-0.02837647,0.04165649,-0.05311584,0.9977112,0.04165649,-0.05311584,0.9977112,3.593262,3.593262,True,True,True
1099989,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.02986473,-0.0003076325,-0.0288181,0.02027893,-0.05340576,0.9983521,0.03390019,-0.0004423065,-0.02837578,0.03390019,-0.0004423065,-0.02837578,0.03919983,-0.05323792,0.9978027,0.03919983,-0.05323792,0.9978027,3.582794,3.582794,True,True,True
1099997,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.0299252,-0.0003119354,-0.02882155,0.01994324,-0.05221558,0.9984283,0.03389266,-0.0004423065,-0.02830765,0.03389266,-0.0004423065,-0.02830765,0.03904724,-0.05685425,0.9976044,0.03904724,-0.05685425,0.9976044,3.594086,3.594086,True,True,True
1100005,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03007344,-0.0003160706,-0.02881833,0.01966858,-0.05220032,0.9984283,0.03387856,-0.0004424439,-0.02830563,0.03387856,-0.0004424439,-0.02830563,0.03884888,-0.0572052,0.9976044,0.03884888,-0.0572052,0.9976044,3.630615,3.630615,True,True,True
1100014,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03021269,-0.000323761,-0.02881082,0.02061462,-0.05140686,0.9984589,0.0338727,-0.0004461365,-0.02830563,0.0338727,-0.0004461365,-0.02830563,0.03858948,-0.05673218,0.9976349,0.03858948,-0.05673218,0.9976349,3.656174,3.656174,True,True,True
1100022,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03031593,-0.0003568268,-0.02876764,0.02578735,-0.05433655,0.9981842,0.03386539,-0.0004461365,-0.02830563,0.03386539,-0.0004461365,-0.02830563,0.03807068,-0.05670166,0.9976501,0.03807068,-0.05670166,0.9976501,3.656372,3.656372,True,True,True
1100030,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03034171,-0.0003608551,-0.02877892,0.0229187,-0.05049133,0.9984589,0.03386121,-0.0004470215,-0.02830563,0.03386121,-0.0004470215,-0.02830563,0.03900146,-0.05677795,0.9976196,0.03900146,-0.05677795,0.9976196,3.643951,3.643951,True,True,True
1100039,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03028278,-0.0003704834,-0.02875931,0.02279663,-0.05299377,0.9983215,0.03385582,-0.0004470215,-0.02830563,0.03385582,-0.0004470215,-0.02830563,0.03933716,-0.05683899,0.9976044,0.03933716,-0.05683899,0.9976044,3.643997,3.643997,True,True,True
1100047,63780696964100,-13.48529,2.752816,-0.4469361,0.03551847,0.9958804,-0.06049351,0.05745552,-0.03012743,-0.000380188,-0.02873944,0.02262878,-0.05519104,0.9982147,0.03385286,-0.0004470215,-0.02830563,0.03385286,-0.0004470215,-0.02830563,0.03926086,-0.05706787,0.9975891,0.03926086,-0.05706787,0.9975891,3.643829,3.643829,True,True,True
