OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4172796,63780695847384,None,None,None
4172805,63780695847395,None,None,None
4172821,63780695847406,None,None,None
4172830,63780695847417,None,None,None
4172838,63780695847428,None,None,None
4172855,63780695847439,None,None,None
4172863,63780695847450,None,None,None
4172871,63780695847461,None,None,None
4172888,63780695847472,None,None,None
4172896,63780695847484,None,None,None
4172905,63780695847495,None,None,None
4172921,63780695847506,None,None,None
4172930,63780695847517,None,None,None
4172938,63780695847528,None,None,None
4172955,63780695847539,None,None,None
4172963,63780695847550,None,None,None
4172971,63780695847561,None,None,None
4172988,63780695847572,None,None,None
4172996,63780695847583,None,None,None
4173005,63780695847594,None,None,None
4173021,63780695847606,None,None,None
4173030,63780695847617,None,None,None
4173038,63780695847628,None,None,None
4173055,63780695847639,None,None,None
4173063,63780695847650,None,None,None
4173071,63780695847661,None,None,None
4173088,63780695847673,None,None,None
4173096,63780695847683,None,None,None
4173105,63780695847695,None,None,None
4173121,63780695847706,None,None,None
4173130,63780695847717,None,None,None
4173138,63780695847728,None,None,None
4173155,63780695847740,None,None,None
4173163,63780695847750,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173171,63780695847761,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173188,63780695847772,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173196,63780695847783,Notruf_nach-links,None,Notruf_nach-links
4173205,63780695847794,Notruf_nach-links,None,Notruf_nach-links
4173221,63780695847805,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173230,63780695847817,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173238,63780695847828,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173255,63780695847838,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173263,63780695847850,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173271,63780695847861,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173288,63780695847872,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173296,63780695847883,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173305,63780695847895,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173321,63780695847906,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173330,63780695847917,None,Notruf_nach-links,None
4173338,63780695847928,Notruf_nach-links,None,None
4173355,63780695847939,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173363,63780695847950,None,Notruf_nach-links,None
4173371,63780695847961,None,None,None
4173388,63780695847972,None,None,None
4173396,63780695847983,None,None,None
4173405,63780695847994,None,None,None
4173421,63780695848005,None,None,None
4173430,63780695848017,None,None,None
4173438,63780695848028,None,None,None
4173455,63780695848039,None,None,None
4173463,63780695848050,None,None,None
4173471,63780695848061,None,None,None
4173488,63780695848072,None,None,None
4173496,63780695848084,None,None,None
4173505,63780695848095,None,None,None
4173521,63780695848105,None,None,None
4173530,63780695848116,None,None,None
4173538,63780695848128,None,None,None
4173555,63780695848139,None,None,None
4173563,63780695848150,None,None,None
4173571,63780695848161,None,None,None
4173588,63780695848172,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173596,63780695848183,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173605,63780695848194,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173621,63780695848205,Notruf_nach-links,None,Notruf_nach-links
4173629,63780695848217,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173638,63780695848228,None,Notruf_nach-links,None
4173654,63780695848239,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173663,63780695848250,None,Notruf_nach-links,None
4173671,63780695848261,Notruf_nach-links,None,Notruf_nach-links
4173688,63780695848272,None,Notruf_nach-links,Notruf_nach-links
4173696,63780695848283,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173704,63780695848294,Notruf_nach-links,None,Notruf_nach-links
4173721,63780695848305,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173729,63780695848317,Notruf_nach-links,None,Notruf_nach-links
4173738,63780695848328,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173754,63780695848339,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173763,63780695848350,Notruf_nach-links,None,Notruf_nach-links
4173771,63780695848361,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173788,63780695848372,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173796,63780695848383,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173804,63780695848394,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173821,63780695848405,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173829,63780695848417,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173838,63780695848428,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173854,63780695848439,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173863,63780695848449,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173871,63780695848461,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173888,63780695848472,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173896,63780695848483,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173904,63780695848494,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173921,63780695848505,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173929,63780695848516,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173938,63780695848528,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173954,63780695848539,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173963,63780695848549,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4173971,63780695848561,Notruf_nach-links,None,Notruf_nach-links
4173988,63780695848572,None,None,None
4173996,63780695848583,None,None,None
4174004,63780695848594,None,None,None
4174021,63780695848605,None,None,None
4174029,63780695848616,None,None,None
4174038,63780695848627,None,None,None
4174054,63780695848638,None,None,None
4174063,63780695848650,None,None,None
4174071,63780695848660,None,None,None
4174088,63780695848671,None,None,None
4174096,63780695848683,None,None,None
4174104,63780695848694,None,None,None
4174121,63780695848705,None,None,None
4174129,63780695848716,None,None,None
4174138,63780695848727,None,None,None
4174154,63780695848738,None,None,None
4174163,63780695848750,None,None,None
4174171,63780695848761,None,None,None
4174188,63780695848772,None,None,None
4174196,63780695848783,None,None,None
4174204,63780695848794,None,None,None
4174221,63780695848805,None,None,None
4174229,63780695848816,None,None,None
4174238,63780695848827,None,None,None
4174254,63780695848838,None,None,None
4174263,63780695848849,None,None,None
4174271,63780695848861,None,None,None
4174288,63780695848871,None,None,None
4174296,63780695848883,None,None,None
4174304,63780695848894,None,None,None
4174321,63780695848905,None,None,None
4174329,63780695848916,None,None,None
4174338,63780695848927,None,None,None
4174354,63780695848939,None,None,None
4174363,63780695848949,None,None,None
4174371,63780695848960,None,None,None
4174388,63780695848972,None,None,None
4174396,63780695848983,None,None,None
4174404,63780695848994,None,None,None
4174421,63780695849005,None,None,None
4174429,63780695849016,None,None,None
4174438,63780695849027,None,None,None
4174454,63780695849038,None,None,None
4174463,63780695849049,None,None,None
4174471,63780695849060,None,None,None
4174488,63780695849071,None,None,None
4174496,63780695849082,None,None,None
4174504,63780695849094,None,None,None
4174521,63780695849105,None,None,None
4174529,63780695849116,None,None,None
4174538,63780695849127,None,None,None
4174554,63780695849138,None,None,None
4174563,63780695849149,None,None,None
4174571,63780695849160,Notruf_nach-links,None,Notruf_nach-links
4174588,63780695849171,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174596,63780695849183,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174604,63780695849193,None,None,None
4174621,63780695849205,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174629,63780695849216,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174638,63780695849227,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174654,63780695849238,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174663,63780695849250,None,Notruf_nach-links,Notruf_nach-links
4174671,63780695849260,None,Notruf_nach-links,Notruf_nach-links
4174688,63780695849272,None,None,None
4174696,63780695849282,Notruf_nach-links,None,Notruf_nach-links
4174704,63780695849294,Notruf_nach-links,None,None
4174721,63780695849305,None,None,None
4174729,63780695849316,Notruf_nach-links,None,None
4174738,63780695849327,None,None,None
4174754,63780695849338,Notruf_nach-links,None,None
4174763,63780695849349,None,None,None
4174771,63780695849361,Notruf_nach-links,None,None
4174788,63780695849371,None,None,None
4174796,63780695849383,Notruf_nach-links,None,None
4174804,63780695849394,None,Notruf_nach-links,Notruf_nach-links
4174821,63780695849405,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174829,63780695849416,None,Notruf_nach-links,Notruf_nach-links
4174838,63780695849427,None,Notruf_nach-links,Notruf_nach-links
4174854,63780695849438,None,Notruf_nach-links,Notruf_nach-links
4174863,63780695849449,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174871,63780695849461,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174888,63780695849471,None,None,None
4174896,63780695849482,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4174904,63780695849493,Notruf_nach-links,None,None
4174921,63780695849505,Notruf_nach-links,None,None
4174929,63780695849516,None,None,None
4174938,63780695849526,Notruf_nach-links,None,None
4174954,63780695849538,None,None,None
4174963,63780695849549,Notruf_nach-links,None,None
4174971,63780695849560,Notruf_nach-links,None,Notruf_nach-links
4174988,63780695849571,None,None,None
4174996,63780695849582,Wayfinding_S,None,None
4175004,63780695849593,Wayfinding_S,None,None
4175021,63780695849604,None,None,None
4175029,63780695849615,None,None,None
4175038,63780695849627,None,None,None
4175054,63780695849638,None,None,None
4175063,63780695849649,None,None,None
4175071,63780695849660,None,None,None
4175088,63780695849671,None,None,None
4175096,63780695849682,None,None,None
4175104,63780695849693,None,None,None
4175121,63780695849704,Wayfinding_S,None,Wayfinding_S
4175129,63780695849716,Wayfinding_S,None,None
4175138,63780695849727,None,None,None
4175154,63780695849738,None,None,None
4175162,63780695849749,None,None,None
4175171,63780695849760,None,None,None
4175187,63780695849771,None,None,None
4175196,63780695849782,None,None,None
4175204,63780695849793,None,None,None
4175221,63780695849805,None,None,None
4175229,63780695849816,None,None,None
4175246,63780695849834,None,None,None
4175254,63780695849839,None,None,None
4175254,63780695849844,None,None,None
4175271,63780695849855,None,None,None
4175279,63780695849866,None,None,None
4175287,63780695849877,None,None,None
4175304,63780695849888,Wayfinding_S,None,Wayfinding_S
4175312,63780695849899,Wayfinding_S,None,Wayfinding_S
4175321,63780695849910,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175337,63780695849921,Wayfinding_S,None,Wayfinding_S
4175346,63780695849932,Wayfinding_S,None,Wayfinding_S
4175354,63780695849944,Wayfinding_S,None,None
4175371,63780695849954,Wayfinding_S,None,Wayfinding_S
4175379,63780695849966,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175387,63780695849977,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175404,63780695849988,Wayfinding_S,None,Wayfinding_S
4175412,63780695849999,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175421,63780695850010,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175437,63780695850021,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175446,63780695850033,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175454,63780695850043,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175471,63780695850054,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175479,63780695850066,None,Wayfinding_S,None
4175487,63780695850077,None,Wayfinding_S,Wayfinding_S
4175504,63780695850088,Wayfinding_S,None,Wayfinding_S
4175512,63780695850099,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175521,63780695850110,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175537,63780695850121,Wayfinding_S,None,None
4175546,63780695850132,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175554,63780695850144,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175571,63780695850155,Wayfinding_S,None,Wayfinding_S
4175579,63780695850166,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175587,63780695850177,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175604,63780695850188,None,None,None
4175612,63780695850199,Wayfinding_S,None,None
4175621,63780695850210,None,Wayfinding_S,Wayfinding_S
4175637,63780695850222,None,Wayfinding_S,None
4175646,63780695850233,Wayfinding_S,Wayfinding_S,Wayfinding_S
4175654,63780695850245,Wayfinding_S,None,Wayfinding_S
4175671,63780695850256,Mittelteil,Mittelteil,Mittelteil
4175679,63780695850267,Mittelteil,Mittelteil,Mittelteil
4175687,63780695850279,Mittelteil,Mittelteil,Mittelteil
4175704,63780695850290,Mittelteil,Mittelteil,Mittelteil
4175712,63780695850301,Mittelteil,Mittelteil,Mittelteil
4175729,63780695850313,Mittelteil,Mittelteil,Mittelteil
4175737,63780695850324,Mittelteil,Mittelteil,Mittelteil
4175746,63780695850335,Mittelteil,Mittelteil,Mittelteil
4175762,63780695850347,Mittelteil,Mittelteil,Mittelteil
4175771,63780695850358,Mittelteil,Mittelteil,Mittelteil
4175779,63780695850370,Mittelteil,Mittelteil,Mittelteil
4175796,63780695850381,Mittelteil,Mittelteil,Mittelteil
4175804,63780695850392,Mittelteil,Mittelteil,Mittelteil
4175812,63780695850404,Mittelteil,Mittelteil,Mittelteil
4175829,63780695850415,Mittelteil,Mittelteil,Mittelteil
4175837,63780695850426,Mittelteil,Mittelteil,Mittelteil
4175846,63780695850437,None,None,None
4175862,63780695850448,None,None,None
4175871,63780695850459,None,None,None
4175887,63780695850471,None,None,None
4175896,63780695850482,None,None,None
4175904,63780695850493,None,None,None
4175921,63780695850504,None,None,None
4175929,63780695850515,None,None,None
4175937,63780695850526,None,None,None
4175954,63780695850537,None,None,None
4175962,63780695850548,None,None,None
4175971,63780695850559,None,None,None
4175987,63780695850571,None,None,None
4175996,63780695850582,None,None,None
4176004,63780695850593,None,None,None
4176021,63780695850604,None,None,None
4176029,63780695850615,None,None,None
4176037,63780695850626,None,None,None
4176054,63780695850637,None,None,None
4176062,63780695850648,None,None,None
4176071,63780695850660,None,None,None
4176087,63780695850670,None,None,None
4176096,63780695850681,None,None,None
4176104,63780695850692,None,None,None
4176121,63780695850704,None,None,None
4176129,63780695850715,None,None,None
4176137,63780695850726,None,None,None
4176154,63780695850737,None,None,None
4176162,63780695850748,None,None,None
4176171,63780695850759,None,None,None
4176187,63780695850771,None,None,None
4176196,63780695850782,None,None,None
4176204,63780695850793,None,None,None
4176221,63780695850804,None,None,None
4176229,63780695850815,None,None,None
4176237,63780695850826,None,None,None
4176254,63780695850838,None,None,None
4176262,63780695850848,None,None,None
4176271,63780695850859,None,None,None
4176287,63780695850870,None,None,None
4176296,63780695850882,None,None,None
4176304,63780695850893,None,None,None
4176321,63780695850904,None,None,None
4176329,63780695850914,None,None,None
4176337,63780695850926,None,None,None
4176354,63780695850937,None,None,None
4176362,63780695850948,None,None,None
4176370,63780695850959,None,None,None
4176387,63780695850970,None,None,None
4176395,63780695850981,None,None,None
4176404,63780695850992,None,None,None
4176412,63780695851003,None,None,None
4176429,63780695851015,None,None,None
4176437,63780695851026,None,None,None
4176454,63780695851037,None,None,None
4176462,63780695851048,None,None,None
4176470,63780695851059,None,None,None
4176487,63780695851070,None,None,None
4176495,63780695851081,None,None,None
4176504,63780695851092,None,None,None
4176520,63780695851103,None,None,None
4176529,63780695851115,None,None,None
4176537,63780695851126,None,None,None
4176545,63780695851137,None,None,None
4176562,63780695851147,None,None,None
4176570,63780695851159,None,None,None
4176587,63780695851170,None,None,None
4176595,63780695851182,None,None,None
4176604,63780695851193,None,None,None
4176620,63780695851203,None,None,None
4176629,63780695851215,None,None,None
4176637,63780695851226,None,None,None
4176654,63780695851237,None,None,None
4176662,63780695851248,None,None,None
4176670,63780695851259,None,None,None
4176687,63780695851270,None,None,None
4176695,63780695851282,None,None,None
4176704,63780695851292,None,None,None
4176720,63780695851304,None,None,None
4176729,63780695851315,None,None,None
4176737,63780695851326,None,None,None
4176754,63780695851337,None,None,None
4176762,63780695851348,None,None,None
4176770,63780695851359,None,None,None
4176787,63780695851371,None,None,None
4176795,63780695851382,None,None,None
4176804,63780695851393,None,None,None
4176820,63780695851405,None,None,None
4176829,63780695851416,None,None,None
4176837,63780695851427,None,None,None
4176854,63780695851438,None,None,None
4176862,63780695851448,None,None,None
4176870,63780695851460,None,None,None
4176879,63780695851471,None,None,None
4176895,63780695851482,None,None,None
4176904,63780695851493,None,None,None
4176912,63780695851504,None,None,None
4176929,63780695851516,None,None,None
4176937,63780695851527,None,None,None
4176954,63780695851538,None,None,None
4176962,63780695851549,None,None,None
4176970,63780695851560,None,None,None
4176987,63780695851571,None,None,None
4176995,63780695851582,None,None,None
4177004,63780695851594,None,None,None
4177012,63780695851604,None,None,None
4177029,63780695851615,None,None,None
4177037,63780695851627,None,None,None
4177045,63780695851638,None,None,None
4177062,63780695851649,None,None,None
4177070,63780695851660,None,None,None
4177079,63780695851671,None,None,None
4177095,63780695851682,None,Notruf_nach-links,None
4177104,63780695851693,None,Notruf_nach-links,None
4177112,63780695851704,None,Notruf_nach-links,None
4177129,63780695851715,None,Notruf_nach-links,None
4177137,63780695851727,None,Notruf_nach-links,Notruf_nach-links
4177154,63780695851738,None,Notruf_nach-links,Notruf_nach-links
4177162,63780695851749,None,Notruf_nach-links,Notruf_nach-links
4177170,63780695851760,None,Notruf_nach-links,Notruf_nach-links
4177179,63780695851771,None,Notruf_nach-links,Notruf_nach-links
4177195,63780695851782,None,Notruf_nach-links,Notruf_nach-links
4177204,63780695851793,None,Notruf_nach-links,Notruf_nach-links
4177212,63780695851804,None,Notruf_nach-links,Notruf_nach-links
4177229,63780695851816,None,Notruf_nach-links,Notruf_nach-links
4177237,63780695851826,None,Notruf_nach-links,Notruf_nach-links
4177245,63780695851837,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177262,63780695851849,None,Notruf_nach-links,Notruf_nach-links
4177270,63780695851860,None,Notruf_nach-links,Notruf_nach-links
4177287,63780695851871,None,Notruf_nach-links,Notruf_nach-links
4177295,63780695851882,None,Notruf_nach-links,Notruf_nach-links
4177304,63780695851893,None,Notruf_nach-links,Notruf_nach-links
4177312,63780695851904,None,None,None
4177329,63780695851915,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177337,63780695851926,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177345,63780695851937,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177362,63780695851949,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177370,63780695851960,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177379,63780695851971,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177395,63780695851982,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177404,63780695851993,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177412,63780695852004,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177429,63780695852015,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177437,63780695852026,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177445,63780695852037,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177462,63780695852048,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177470,63780695852060,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177479,63780695852070,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4177495,63780695852082,Notruf_nach-links,None,None
4177504,63780695852093,Notruf_nach-links,None,Notruf_nach-links
4177512,63780695852104,Wayfinding_S,None,None
4177529,63780695852115,Mittelteil,None,None
4177537,63780695852126,None,None,None
4177545,63780695852137,Wayfinding_S,None,None
4177562,63780695852148,None,None,None
4177570,63780695852160,None,None,None
4177579,63780695852170,None,None,None
4177595,63780695852182,None,None,None
4177604,63780695852193,None,None,None
4177612,63780695852204,None,Wayfinding_S,None
4177629,63780695852216,None,Wayfinding_S,None
4177637,63780695852226,None,Wayfinding_S,None
4177654,63780695852238,None,Wayfinding_S,None
4177662,63780695852249,None,Wayfinding_S,Wayfinding_S
4177670,63780695852259,None,Wayfinding_S,Wayfinding_S
4177679,63780695852271,None,Wayfinding_S,Wayfinding_S
4177695,63780695852282,None,Wayfinding_S,Wayfinding_S
4177704,63780695852293,None,Wayfinding_S,Wayfinding_S
4177712,63780695852304,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177729,63780695852315,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177737,63780695852326,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177745,63780695852337,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177762,63780695852348,Mittelteil,Wayfinding_S,Wayfinding_S
4177770,63780695852360,Wayfinding_S,Wayfinding_S,Wayfinding_S
4177787,63780695852371,Mittelteil,Wayfinding_S,Wayfinding_S
4177795,63780695852382,Mittelteil,Wayfinding_S,Wayfinding_S
4177803,63780695852393,None,None,None
4177812,63780695852404,Mittelteil,Mittelteil,Mittelteil
4177828,63780695852415,None,None,None
4177837,63780695852426,None,None,None
4177845,63780695852437,None,None,None
4177862,63780695852448,Mittelteil,None,None
4177870,63780695852460,None,None,None
4177878,63780695852470,None,None,None
4177895,63780695852482,None,None,None
4177903,63780695852492,None,None,None
4177912,63780695852504,None,None,None
4177928,63780695852515,None,None,None
4177937,63780695852526,None,None,None
4177945,63780695852537,None,None,None
4177962,63780695852548,None,None,None
4177970,63780695852560,None,None,None
4177978,63780695852570,None,None,None
4177995,63780695852581,None,None,None
4178003,63780695852593,None,None,None
4178012,63780695852604,None,None,None
4178028,63780695852615,None,None,None
4178037,63780695852626,None,None,None
4178045,63780695852637,None,None,None
4178062,63780695852648,None,None,None
4178070,63780695852659,None,None,None
4178078,63780695852670,None,None,None
4178095,63780695852682,None,None,None
4178103,63780695852693,None,None,None
4178112,63780695852703,None,None,None
4178128,63780695852715,None,None,None
4178137,63780695852726,None,None,None
4178145,63780695852737,None,None,None
4178162,63780695852748,None,None,None
4178170,63780695852759,None,None,None
4178178,63780695852770,None,None,None
4178195,63780695852781,None,None,None
4178203,63780695852792,None,None,None
4178212,63780695852803,None,None,None
4178228,63780695852815,None,None,None
4178237,63780695852826,None,None,None
4178245,63780695852837,None,None,None
4178262,63780695852848,None,None,None
4178270,63780695852859,None,None,None
4178278,63780695852870,None,None,None
4178295,63780695852881,None,None,None
4178303,63780695852892,None,None,None
4178320,63780695852904,None,None,None
4178328,63780695852915,None,None,None
4178337,63780695852926,None,None,None
4178345,63780695852937,None,None,None
4178362,63780695852948,None,None,None
4178370,63780695852959,None,None,None
4178378,63780695852970,None,None,None
4178395,63780695852981,None,None,None
4178403,63780695852992,None,None,None
4178412,63780695853004,None,None,None
4178428,63780695853015,None,None,None
4178437,63780695853025,None,None,None
4178445,63780695853037,None,None,None
4178462,63780695853048,None,None,None
4178470,63780695853059,None,None,None
4178478,63780695853070,None,None,None
4178495,63780695853081,None,None,None
4178503,63780695853092,None,None,None
4178512,63780695853103,None,None,None
4178528,63780695853114,None,None,None
4178537,63780695853125,None,None,None
4178545,63780695853136,None,None,None
4178562,63780695853148,None,None,None
4178570,63780695853159,None,None,None
4178578,63780695853170,None,None,None
4178595,63780695853181,Wayfinding_S,Notruf_nach-links,Wayfinding_S
4178603,63780695853192,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4178612,63780695853203,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4178628,63780695853215,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4178645,63780695853233,None,None,None
4178653,63780695853238,None,None,None
4178653,63780695853244,None,None,None
4178662,63780695853253,None,None,None
4178678,63780695853265,None,None,None
4178687,63780695853276,None,None,None
4178695,63780695853287,None,None,None
4178712,63780695853298,None,None,None
4178720,63780695853309,None,None,None
4178728,63780695853320,None,None,None
4178745,63780695853331,None,None,None
4178753,63780695853343,None,None,None
4178762,63780695853353,None,None,None
4178778,63780695853365,None,None,None
4178787,63780695853376,None,None,None
4178795,63780695853387,None,None,None
4178812,63780695853398,None,None,None
4178820,63780695853409,None,None,None
4178837,63780695853420,None,None,None
4178845,63780695853431,None,None,None
4178853,63780695853443,None,None,None
4178870,63780695853454,None,None,None
4178878,63780695853465,None,None,None
4178887,63780695853476,None,None,None
4178903,63780695853487,None,None,None
4178912,63780695853498,None,None,None
4178920,63780695853509,None,None,None
4178928,63780695853520,None,None,None
4178945,63780695853531,None,None,None
4178953,63780695853542,None,None,None
4178962,63780695853554,None,None,None
4178978,63780695853564,None,None,None
4178987,63780695853576,None,None,None
4179003,63780695853587,None,None,None
4179012,63780695853598,None,None,None
4179020,63780695853609,None,None,None
4179028,63780695853620,None,None,None
4179045,63780695853631,None,None,None
4179053,63780695853643,None,None,None
4179070,63780695853654,None,None,None
4179078,63780695853665,None,None,None
4179087,63780695853677,None,None,None
4179103,63780695853688,None,None,None
4179112,63780695853699,None,None,None
4179120,63780695853711,None,None,None
4179137,63780695853723,None,None,None
4179145,63780695853734,None,None,None
4179153,63780695853745,None,None,None
4179170,63780695853756,None,None,None
4179178,63780695853768,None,None,None
4179195,63780695853779,None,None,None
4179203,63780695853790,None,None,None
4179212,63780695853802,None,None,None
4179228,63780695853813,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179237,63780695853825,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179245,63780695853836,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179262,63780695853847,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179270,63780695853858,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179278,63780695853869,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179295,63780695853880,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179303,63780695853892,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179311,63780695853903,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179328,63780695853914,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179336,63780695853925,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179353,63780695853937,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179361,63780695853947,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179370,63780695853958,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179378,63780695853969,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179395,63780695853981,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179403,63780695853992,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179411,63780695854003,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179428,63780695854014,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179436,63780695854025,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179445,63780695854036,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179461,63780695854047,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179470,63780695854058,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179478,63780695854069,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179495,63780695854080,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179503,63780695854092,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179511,63780695854103,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179528,63780695854114,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179536,63780695854125,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4179545,63780695854136,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
