OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2439272,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0323179,5.632019E-05,-0.02799217,0.06217957,-0.0785675,0.9949646,0.03231792,5.632019E-05,-0.02799217,0.03231792,5.632019E-05,-0.02799217,0.06217957,-0.0785675,0.9949646,0.06217957,-0.0785675,0.9949646,3.243576,3.243576,True,True,True
2439281,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03232643,8.345032E-05,-0.02799217,0.06347656,-0.08227539,0.9945831,0.03232643,8.345032E-05,-0.02799217,0.03232643,8.345032E-05,-0.02799217,0.06347656,-0.08227539,0.9945831,0.06347656,-0.08227539,0.9945831,3.243011,3.243011,True,True,True
2439289,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03233228,9.155274E-05,-0.02799121,0.06401062,-0.08345032,0.9944458,0.03233228,9.155274E-05,-0.02799121,0.03233228,9.155274E-05,-0.02799121,0.06401062,-0.08345032,0.9944458,0.06401062,-0.08345032,0.9944458,3.271072,3.271072,True,True,True
2439297,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03233646,0.000100235,-0.02798691,0.06274414,-0.08396912,0.9944763,0.03233653,0.000100235,-0.02798691,0.03233653,0.000100235,-0.02798691,0.06274414,-0.08396912,0.9944763,0.06274414,-0.08396912,0.9944763,3.276123,3.276123,True,True,True
2439306,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03233252,0.0001006775,-0.027984,0.06262207,-0.08013916,0.994812,0.03233653,0.0001006622,-0.02798392,0.03233653,0.0001006622,-0.02798392,0.06262207,-0.08013916,0.994812,0.06262207,-0.08013916,0.994812,3.282516,3.282516,True,True,True
2439314,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03182387,0.0001027832,-0.02798816,0.06243896,-0.07879639,0.9949188,0.03233653,0.0001014557,-0.02797791,0.03233653,0.0001014557,-0.02797791,0.06262207,-0.07888794,0.9949036,0.06262207,-0.07888794,0.9949036,3.282944,3.282944,True,True,True
2439322,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02389037,0.0001249847,-0.02813967,0.05984497,-0.07807922,0.9951477,0.03233653,0.0001028748,-0.02796765,0.03233653,0.0001028748,-0.02796765,0.06268311,-0.07971191,0.9948425,0.06268311,-0.07971191,0.9948425,3.28981,3.28981,True,True,True
2439331,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02014276,0.0001382599,-0.02821727,0.05885315,-0.07775879,0.995224,0.03233653,0.0001062164,-0.02796648,0.03233653,0.0001062164,-0.02796648,0.06266785,-0.08030701,0.9947968,0.06266785,-0.08030701,0.9947968,3.289841,3.289841,True,True,True
2439339,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01477268,0.0001528931,-0.02832845,0.05731201,-0.07640076,0.9954224,0.03233653,0.0001065979,-0.02796614,0.03233653,0.0001065979,-0.02796614,0.06274414,-0.08016968,0.9947968,0.06274414,-0.08016968,0.9947968,3.298172,3.298172,True,True,True
2439347,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.00975,0.000169632,-0.02843274,0.05596924,-0.07501221,0.9956055,0.03233653,0.000111496,-0.02796532,0.03233653,0.000111496,-0.02796532,0.06285095,-0.07945251,0.9948425,0.06285095,-0.07945251,0.9948425,3.298615,3.298615,True,True,True
2439356,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.005617966,0.0001831055,-0.02851892,0.05619812,-0.07495117,0.9955902,0.03233653,0.0001139374,-0.02796303,0.03233653,0.0001139374,-0.02796303,0.06568909,-0.08007813,0.9946136,0.06568909,-0.08007813,0.9946136,3.298828,3.298828,True,True,True
2439364,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.00351706,0.0001902771,-0.02856479,0.05548096,-0.07455444,0.9956665,0.03233373,0.0001143494,-0.02796303,0.03233373,0.0001143494,-0.02796303,0.06544495,-0.07948303,0.9946747,0.06544495,-0.07948303,0.9946747,3.299698,3.299698,True,True,True
2439372,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002928406,0.0001980896,-0.0285838,0.05491638,-0.07536316,0.995636,0.03233179,0.0001157684,-0.02796303,0.03233179,0.0001157684,-0.02796303,0.06509399,-0.07966614,0.9946899,0.06509399,-0.07966614,0.9946899,3.309586,3.309586,True,True,True
2439381,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.007647568,0.000206131,-0.02854451,0.05583191,-0.07653809,0.9954987,0.03232932,0.0001157684,-0.02796303,0.03232932,0.0001157684,-0.02796303,0.06454468,-0.07894897,0.9947815,0.06454468,-0.07894897,0.9947815,3.309631,3.309631,True,True,True
2439389,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01508035,0.0001792145,-0.02837371,0.05831909,-0.07722473,0.9953003,0.03232695,0.0001160126,-0.02796532,0.03232695,0.0001160126,-0.02796532,0.06445313,-0.07888794,0.9947815,0.06445313,-0.07888794,0.9947815,3.309555,3.309555,True,True,True
2439397,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02250412,0.0001555786,-0.02820743,0.06040955,-0.07814026,0.9951019,0.0323213,0.0001160126,-0.02796532,0.0323213,0.0001160126,-0.02796532,0.06382751,-0.07884216,0.9948273,0.06382751,-0.07884216,0.9948273,3.317627,3.317627,True,True,True
2439406,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0264693,0.0001408539,-0.02811328,0.06135559,-0.07910156,0.9949646,0.03231862,0.0001161041,-0.02796614,0.03231862,0.0001161041,-0.02796614,0.06347656,-0.07949829,0.9947968,0.06347656,-0.07949829,0.9947968,3.318024,3.318024,True,True,True
2439414,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02901164,0.0001316681,-0.02805484,0.06124878,-0.08128357,0.9947968,0.0323132,0.0001161041,-0.02796614,0.0323132,0.0001161041,-0.02796614,0.06248474,-0.08161926,0.9946899,0.06248474,-0.08161926,0.9946899,3.317627,3.317627,True,True,True
2439422,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0297339,0.0001287994,-0.02804854,0.06163025,-0.08062744,0.9948273,0.03230817,0.0001161041,-0.02797768,0.03230817,0.0001161041,-0.02797768,0.06259155,-0.08087158,0.994751,0.06259155,-0.08087158,0.994751,3.321045,3.321045,True,True,True
2439431,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03031693,0.0001260376,-0.0280417,0.06182861,-0.08065796,0.994812,0.03230817,0.0001160126,-0.02798624,0.03230817,0.0001160126,-0.02798624,0.06259155,-0.08085632,0.994751,0.06259155,-0.08085632,0.994751,3.320816,3.320816,True,True,True
2439439,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03049124,0.0001253967,-0.02804131,0.06185913,-0.08049011,0.9948273,0.03230817,0.0001157684,-0.02798901,0.03230817,0.0001157684,-0.02798901,0.06260681,-0.08067322,0.9947662,0.06260681,-0.08067322,0.9947662,3.323822,3.323822,True,True,True
2439447,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03051065,0.0001252136,-0.0280416,0.06222534,-0.08076477,0.9947815,0.03230817,0.0001153565,-0.02798901,0.03230817,0.0001153565,-0.02798901,0.06300354,-0.08093262,0.9947205,0.06300354,-0.08093262,0.9947205,3.325607,3.325607,True,True,True
2439456,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02966661,0.0001308746,-0.0280836,0.06166077,-0.08161926,0.994751,0.03230817,0.0001153565,-0.02800375,0.03230817,0.0001153565,-0.02800375,0.06282043,-0.08187866,0.9946594,0.06282043,-0.08187866,0.9946594,3.347488,3.347488,True,True,True
2439464,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02936488,0.0001327972,-0.02809448,0.0615387,-0.08216858,0.9947052,0.03230817,0.0001152039,-0.02800375,0.03230817,0.0001152039,-0.02800375,0.06283569,-0.08253479,0.9945984,0.06283569,-0.08253479,0.9945984,3.348877,3.348877,True,True,True
2439472,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02905329,0.0001353607,-0.02810642,0.06130981,-0.08213806,0.9947205,0.03230817,0.0001150055,-0.02800375,0.03230817,0.0001150055,-0.02800375,0.06283569,-0.08248901,0.9945984,0.06283569,-0.08248901,0.9945984,3.348892,3.348892,True,True,True
2439481,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02980882,0.0001334839,-0.02808963,0.06054688,-0.08302307,0.9946899,0.03230817,0.0001148224,-0.02800375,0.03230817,0.0001148224,-0.02800375,0.06169128,-0.08309937,0.9946136,0.06169128,-0.08309937,0.9946136,3.348709,3.348709,True,True,True
2439489,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03025227,0.0001276703,-0.02807466,0.06135559,-0.08242798,0.9946899,0.03231105,0.0001121979,-0.02800375,0.03231105,0.0001121979,-0.02800375,0.06233215,-0.08248901,0.9946289,0.06233215,-0.08248901,0.9946289,3.350876,3.350876,True,True,True
2439497,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03042333,0.0001248016,-0.02805628,0.06260681,-0.08319092,0.9945526,0.03231658,0.0001104584,-0.02799065,0.03231658,0.0001104584,-0.02799065,0.06355286,-0.08326721,0.9944916,0.06355286,-0.08326721,0.9944916,3.350922,3.350922,True,True,True
2439506,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03050562,0.0001241455,-0.02805246,0.06459045,-0.08323669,0.9944305,0.03232738,0.0001103058,-0.02798901,0.03232738,0.0001103058,-0.02798901,0.06573486,-0.08332825,0.994339,0.06573486,-0.08332825,0.994339,3.351105,3.351105,True,True,True
2439514,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.03014646,0.0001269684,-0.02806261,0.06347656,-0.08345032,0.9944763,0.03233602,0.0001102753,-0.02798624,0.03233602,0.0001102753,-0.02798624,0.06480408,-0.08354187,0.9943848,0.06480408,-0.08354187,0.9943848,3.351151,3.351151,True,True,True
2439522,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.02879941,0.000137207,-0.02811019,0.0629425,-0.08326721,0.9945221,0.03234397,0.0001100311,-0.02798621,0.03234397,0.0001100311,-0.02798621,0.06510925,-0.08340454,0.9943848,0.06510925,-0.08340454,0.9943848,3.359573,3.359573,True,True,True
2439531,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0249269,0.0001656036,-0.02824789,0.06082153,-0.08273315,0.9947052,0.03235057,0.0001083527,-0.02798607,0.03235057,0.0001083527,-0.02798607,0.06544495,-0.08297729,0.9943848,0.06544495,-0.08297729,0.9943848,3.372955,3.372955,True,True,True
2439539,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.01769348,0.000222168,-0.02849835,0.05699158,-0.08326721,0.9948883,0.0323542,0.0001082459,-0.02797746,0.0323542,0.0001082459,-0.02797746,0.06617737,-0.08351135,0.9942932,0.06617737,-0.08351135,0.9942932,3.373001,3.373001,True,True,True
2439547,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.007242981,0.0003000946,-0.02885901,0.0509491,-0.08311462,0.995224,0.03235845,0.0001028137,-0.02795989,0.03235845,0.0001028137,-0.02795989,0.06665039,-0.0834198,0.994278,0.06665039,-0.0834198,0.994278,3.373459,3.373459,True,True,True
2439556,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001895172,0.0003395844,-0.02904674,0.04673767,-0.08389282,0.9953766,0.03236128,9.805298E-05,-0.02794835,0.03236128,9.805298E-05,-0.02794835,0.0662384,-0.08320618,0.9943237,0.0662384,-0.08320618,0.9943237,3.360641,3.360641,True,True,True
2439564,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001143189,0.0003389283,-0.02906827,0.04476929,-0.08320618,0.9955139,0.03236484,8.985902E-05,-0.02793732,0.03236484,8.985902E-05,-0.02793732,0.06256104,-0.08283997,0.9945831,0.06256104,-0.08283997,0.9945831,3.357269,3.357269,True,True,True
2439572,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.000318573,0.0003412933,-0.02909824,0.04335022,-0.0838623,0.9955292,0.03236725,8.148194E-05,-0.02793732,0.03236725,8.148194E-05,-0.02793732,0.06008911,-0.08230591,0.9947815,0.06008911,-0.08230591,0.9947815,3.356918,3.356918,True,True,True
2439581,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0008625489,0.0003464051,-0.02913461,0.04325867,-0.08457947,0.9954681,0.03237071,7.470704E-05,-0.02792386,0.03237071,7.470704E-05,-0.02792386,0.06062317,-0.0819397,0.9947815,0.06062317,-0.0819397,0.9947815,3.357391,3.357391,True,True,True
2439589,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.001578949,0.0003489075,-0.0291601,0.04151917,-0.08476257,0.9955292,0.03237071,7.139588E-05,-0.02792252,0.03237071,7.139588E-05,-0.02792252,0.05961609,-0.08248901,0.9947968,0.05961609,-0.08248901,0.9947968,3.35675,3.35675,True,True,True
2439597,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.002153351,0.0003499908,-0.02918085,0.04048157,-0.0848999,0.9955597,0.03237071,6.364441E-05,-0.02792198,0.03237071,6.364441E-05,-0.02792198,0.05770874,-0.08091736,0.9950409,0.05770874,-0.08091736,0.9950409,3.357498,3.357498,True,True,True
2439606,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.002201325,0.0003476868,-0.02918257,0.03994751,-0.08807373,0.9953003,0.03237071,5.784607E-05,-0.02792186,0.03237071,5.784607E-05,-0.02792186,0.05773926,-0.08543396,0.9946594,0.05773926,-0.08543396,0.9946594,3.355789,3.355789,True,True,True
2439614,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0015,0.0003248139,-0.02915706,0.0405426,-0.08592224,0.9954681,0.03237071,4.804993E-05,-0.02792186,0.03237071,4.804993E-05,-0.02792186,0.05773926,-0.08338928,0.9948273,0.05773926,-0.08338928,0.9948273,3.356033,3.356033,True,True,True
2439622,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0006001435,0.0002993927,-0.02911725,0.04122925,-0.08267212,0.9957123,0.03237071,3.907776E-05,-0.02792186,0.03237071,3.907776E-05,-0.02792186,0.05773926,-0.08146667,0.9949951,0.05773926,-0.08146667,0.9949951,3.356293,3.356293,True,True,True
2439631,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.0002703705,0.0002865296,-0.02908467,0.04211426,-0.08491516,0.9954834,0.03237071,2.940369E-05,-0.02792186,0.03237071,2.940369E-05,-0.02792186,0.05773926,-0.08024597,0.9950867,0.05773926,-0.08024597,0.9950867,3.35675,3.35675,True,True,True
2439639,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001330719,0.0002714233,-0.02904041,0.04264832,-0.08398438,0.9955444,0.03237071,2.203369E-05,-0.02792198,0.03237071,2.203369E-05,-0.02792198,0.05775452,-0.07867432,0.995224,0.05775452,-0.07867432,0.995224,3.357559,3.357559,True,True,True
2439647,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002079315,0.0002652283,-0.02901395,0.04299927,-0.08447266,0.9954834,0.0323703,2.203369E-05,-0.02792386,0.0323703,2.203369E-05,-0.02792386,0.05766296,-0.07887268,0.9952087,0.05766296,-0.07887268,0.9952087,3.357361,3.357361,True,True,True
2439656,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002460358,0.0002583466,-0.02900325,0.04338074,-0.08396912,0.9955139,0.03236884,2.203369E-05,-0.02793022,0.03236884,2.203369E-05,-0.02793022,0.05799866,-0.07849121,0.995224,0.05799866,-0.07849121,0.995224,3.356445,3.356445,True,True,True
2439664,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002758911,0.0002519836,-0.02898433,0.04322815,-0.08357239,0.9955597,0.03236602,2.203369E-05,-0.02793732,0.03236602,2.203369E-05,-0.02793732,0.05738831,-0.07809448,0.995285,0.05738831,-0.07809448,0.995285,3.357147,3.357147,True,True,True
2439672,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.00324466,0.0002481995,-0.02896105,0.04336548,-0.08366394,0.9955444,0.03236357,2.203369E-05,-0.02794858,0.03236357,2.203369E-05,-0.02794858,0.05715942,-0.07704163,0.9953766,0.05715942,-0.07704163,0.9953766,3.356537,3.356537,True,True,True
2439681,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.004200333,0.0002377167,-0.0289245,0.04380798,-0.08326721,0.9955597,0.03235965,2.203369E-05,-0.02795175,0.03235965,2.203369E-05,-0.02795175,0.05723572,-0.07679749,0.9953918,0.05723572,-0.07679749,0.9953918,3.356308,3.356308,True,True,True
2439689,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.005602448,0.0002269592,-0.02886725,0.04586792,-0.08317566,0.9954681,0.03235793,2.203369E-05,-0.02795194,0.03235793,2.203369E-05,-0.02795194,0.05932617,-0.07626343,0.9953156,0.05932617,-0.07626343,0.9953156,3.356705,3.356705,True,True,True
2439697,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.006114334,0.0002230225,-0.02885249,0.04592896,-0.08287048,0.9954987,0.0323532,2.203369E-05,-0.02795693,0.0323532,2.203369E-05,-0.02795693,0.05860901,-0.07600403,0.9953766,0.05860901,-0.07600403,0.9953766,3.35672,3.35672,True,True,True
2439706,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.006097672,0.000233078,-0.02886621,0.04640198,-0.08337402,0.9954224,0.03234894,3.875733E-05,-0.0279843,0.03234894,3.875733E-05,-0.0279843,0.0579071,-0.07711792,0.9953308,0.0579071,-0.07711792,0.9953308,3.353531,3.353531,True,True,True
2439714,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.004950562,0.0002492676,-0.02891567,0.04551697,-0.08465576,0.9953613,0.03234502,5.212403E-05,-0.02800339,0.03234502,5.212403E-05,-0.02800339,0.05728149,-0.07881165,0.9952393,0.05728149,-0.07881165,0.9952393,3.352631,3.352631,True,True,True
2439722,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.003087097,0.0002649384,-0.02897833,0.04460144,-0.08535767,0.9953461,0.03234175,5.628967E-05,-0.02800624,0.03234175,5.628967E-05,-0.02800624,0.05664063,-0.07939148,0.995224,0.05664063,-0.07939148,0.995224,3.352463,3.352463,True,True,True
2439731,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001054962,0.0002801361,-0.02904521,0.04423523,-0.0859375,0.9953156,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05728149,-0.07966614,0.995163,0.05728149,-0.07966614,0.995163,3.352234,3.352234,True,True,True
2439739,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0008522645,0.0002936859,-0.02910806,0.04351807,-0.08628845,0.9953156,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05747986,-0.07957458,0.995163,0.05747986,-0.07957458,0.995163,3.357925,3.357925,True,True,True
2439747,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.00184137,0.000300705,-0.02913948,0.04290771,-0.0864563,0.9953156,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05754089,-0.07928467,0.9951782,0.05754089,-0.07928467,0.9951782,3.365158,3.365158,True,True,True
2439756,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.001923477,0.0003012848,-0.02913991,0.04296875,-0.08653259,0.9953156,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05747986,-0.07902527,0.9952087,0.05747986,-0.07902527,0.9952087,3.357971,3.357971,True,True,True
2439764,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.001484009,0.0002981568,-0.0291241,0.04321289,-0.08668518,0.995285,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05738831,-0.07939148,0.9951782,0.05738831,-0.07939148,0.9951782,3.345856,3.345856,True,True,True
2439772,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.000228241,0.0002892304,-0.02908104,0.04318237,-0.08651733,0.9953003,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05738831,-0.07939148,0.9951782,0.05738831,-0.07939148,0.9951782,3.345856,3.345856,True,True,True
2439781,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001134872,0.0002789307,-0.02903323,0.0440979,-0.08636475,0.995285,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05793762,-0.07958984,0.9951324,0.05793762,-0.07958984,0.9951324,3.357834,3.357834,True,True,True
2439789,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001796982,0.000274231,-0.02901067,0.04472351,-0.08683777,0.9952087,0.03233914,5.783081E-05,-0.02800679,0.03233914,5.783081E-05,-0.02800679,0.05793762,-0.07958984,0.9951324,0.05793762,-0.07958984,0.9951324,3.357834,3.357834,True,True,True
2439797,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002277558,0.0002552948,-0.02897186,0.0451355,-0.08482361,0.9953613,0.03234075,5.020142E-05,-0.02799381,0.03234075,5.020142E-05,-0.02799381,0.05828857,-0.07878113,0.9951782,0.05828857,-0.07878113,0.9951782,3.358231,3.358231,True,True,True
2439806,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.003539093,0.000240509,-0.0289173,0.0458374,-0.08517456,0.9953003,0.03234131,4.090882E-05,-0.02799251,0.03234131,4.090882E-05,-0.02799251,0.05856323,-0.07830811,0.9951935,0.05856323,-0.07830811,0.9951935,3.358307,3.358307,True,True,True
2439814,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.004653519,0.0002166443,-0.02886298,0.0461731,-0.08282471,0.9954834,0.03234142,2.468872E-05,-0.02796599,0.03234142,2.468872E-05,-0.02796599,0.05848694,-0.07679749,0.9953156,0.05848694,-0.07679749,0.9953156,3.362427,3.362427,True,True,True
2439822,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.005065476,0.0002045441,-0.02883864,0.04655457,-0.08200073,0.9955292,0.03234142,1.373291E-05,-0.02795021,0.03234142,1.373291E-05,-0.02795021,0.05848694,-0.07594299,0.9953918,0.05848694,-0.07594299,0.9953918,3.362885,3.362885,True,True,True
2439831,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.004397156,0.00020401,-0.02885691,0.04571533,-0.08190918,0.9955902,0.03234149,4.592896E-06,-0.02794412,0.03234149,4.592896E-06,-0.02794412,0.05763245,-0.07550049,0.9954681,0.05763245,-0.07550049,0.9954681,3.363297,3.363297,True,True,True
2439839,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.003332642,0.0002115936,-0.0288911,0.04499817,-0.08216858,0.9955902,0.03234149,4.592896E-06,-0.02794313,0.03234149,4.592896E-06,-0.02794313,0.05760193,-0.07557678,0.9954681,0.05760193,-0.07557678,0.9954681,3.359985,3.359985,True,True,True
2439847,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.002238312,0.0002194061,-0.02892623,0.04447937,-0.08253479,0.9955902,0.0323416,4.592896E-06,-0.02794196,0.0323416,4.592896E-06,-0.02794196,0.05747986,-0.07572937,0.9954681,0.05747986,-0.07572937,0.9954681,3.348114,3.348114,True,True,True
2439856,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,0.001036789,0.0002279663,-0.02896545,0.04364014,-0.08287048,0.9955902,0.03234183,4.592896E-06,-0.02794196,0.03234183,4.592896E-06,-0.02794196,0.05761719,-0.07621765,0.9954224,0.05761719,-0.07621765,0.9954224,3.359787,3.359787,True,True,True
2439864,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0001229858,0.0002362366,-0.02900334,0.04284668,-0.08288574,0.995636,0.03234206,4.592896E-06,-0.02794196,0.03234206,4.592896E-06,-0.02794196,0.05757141,-0.07572937,0.9954529,0.05757141,-0.07572937,0.9954529,3.348206,3.348206,True,True,True
2439872,63780693967720,-15.17312,2.386058,0.08217704,0.01727667,0.9938233,0.1067675,-0.0248496,-0.0008868104,0.0002416992,-0.02902832,0.04272461,-0.08306885,0.9956207,0.03234294,4.592896E-06,-0.02794196,0.03234294,4.592896E-06,-0.02794196,0.05773926,-0.07574463,0.9954376,0.05773926,-0.07574463,0.9954376,3.345276,3.345276,True,True,True
