OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2039368,63780698008940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039376,63780698008951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039393,63780698008962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039401,63780698008973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039410,63780698008984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039426,63780698008995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039435,63780698009007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039443,63780698009017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039460,63780698009028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039468,63780698009040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039476,63780698009051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039493,63780698009062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039501,63780698009074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039510,63780698009085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039526,63780698009096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039535,63780698009108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039551,63780698009119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039560,63780698009130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039568,63780698009142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039585,63780698009153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039593,63780698009165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039601,63780698009176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039618,63780698009187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039626,63780698009199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039635,63780698009210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039651,63780698009222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039660,63780698009232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039676,63780698009243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039685,63780698009255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039693,63780698009266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039710,63780698009278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039718,63780698009289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039726,63780698009300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039743,63780698009312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039751,63780698009322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039760,63780698009333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039776,63780698009345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039785,63780698009356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039793,63780698009367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039810,63780698009378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039818,63780698009390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039826,63780698009400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039843,63780698009411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039851,63780698009422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039860,63780698009433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039876,63780698009444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039885,63780698009456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039893,63780698009467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039910,63780698009478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039918,63780698009489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039926,63780698009500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039943,63780698009511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039951,63780698009523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039960,63780698009534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039976,63780698009544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039985,63780698009556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2039993,63780698009566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040010,63780698009578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040018,63780698009589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040026,63780698009600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040043,63780698009611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040051,63780698009622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040060,63780698009634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040076,63780698009644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040085,63780698009656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040093,63780698009666,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040110,63780698009678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040118,63780698009689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040126,63780698009700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040143,63780698009711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040151,63780698009722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040160,63780698009734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040176,63780698009744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040185,63780698009756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040193,63780698009767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040210,63780698009777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040218,63780698009789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040226,63780698009800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040243,63780698009811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040251,63780698009822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040260,63780698009833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040276,63780698009844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040285,63780698009856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040293,63780698009866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040310,63780698009877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040318,63780698009889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040326,63780698009900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040343,63780698009911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040351,63780698009922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040360,63780698009933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040376,63780698009944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040384,63780698009956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040393,63780698009966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040409,63780698009978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040418,63780698009989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040426,63780698010000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040443,63780698010011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040451,63780698010022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040459,63780698010033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040476,63780698010044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040484,63780698010055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040493,63780698010067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040509,63780698010078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040518,63780698010089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040526,63780698010101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040543,63780698010112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040551,63780698010123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040559,63780698010134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040576,63780698010146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040584,63780698010156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040593,63780698010167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040609,63780698010180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040618,63780698010189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040626,63780698010200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040643,63780698010211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040651,63780698010222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040659,63780698010233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040676,63780698010245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040684,63780698010256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040693,63780698010267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040709,63780698010278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040718,63780698010289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040726,63780698010300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040743,63780698010311,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040751,63780698010322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040759,63780698010333,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040776,63780698010344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040784,63780698010356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040793,63780698010366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040809,63780698010378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040818,63780698010389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040826,63780698010400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040843,63780698010411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040851,63780698010423,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040859,63780698010433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040876,63780698010444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2040884,63780698010455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040893,63780698010466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040909,63780698010477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040918,63780698010489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040926,63780698010500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040943,63780698010511,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040951,63780698010522,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040959,63780698010533,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040976,63780698010544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040984,63780698010555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2040993,63780698010567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041009,63780698010577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041018,63780698010589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041026,63780698010600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041043,63780698010611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041051,63780698010622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041059,63780698010633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041076,63780698010645,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041084,63780698010655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041093,63780698010667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2041109,63780698010677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041118,63780698010689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041126,63780698010699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041143,63780698010711,None,None,None
2041151,63780698010722,None,None,None
2041159,63780698010733,None,None,None
2041176,63780698010744,None,None,None
2041184,63780698010755,None,None,None
2041193,63780698010767,None,None,None
2041209,63780698010777,None,None,None
2041218,63780698010789,None,None,None
2041226,63780698010799,None,None,None
2041243,63780698010811,None,None,None
2041251,63780698010822,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2041259,63780698010833,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2041276,63780698010844,None,None,None
2041284,63780698010855,None,None,None
2041293,63780698010866,None,None,None
2041309,63780698010877,None,None,None
2041318,63780698010888,None,None,None
2041326,63780698010899,None,None,None
2041343,63780698010910,None,None,None
2041351,63780698010922,None,None,None
2041359,63780698010932,None,None,None
2041376,63780698010944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041384,63780698010954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041393,63780698010966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041409,63780698010977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041418,63780698010988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041426,63780698010999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041443,63780698011010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041451,63780698011021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041459,63780698011033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041476,63780698011044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041484,63780698011055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041493,63780698011066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041509,63780698011077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041518,63780698011088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041526,63780698011099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041543,63780698011111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041551,63780698011121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041559,63780698011133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041576,63780698011143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041584,63780698011154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041593,63780698011165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041609,63780698011177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041618,63780698011189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041626,63780698011199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041643,63780698011217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041659,63780698011227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041668,63780698011239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041676,63780698011250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041693,63780698011260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041701,63780698011272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041709,63780698011283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041726,63780698011293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041734,63780698011305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041743,63780698011316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041759,63780698011327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041768,63780698011338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041776,63780698011349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041793,63780698011361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041801,63780698011372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041809,63780698011383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041826,63780698011394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041834,63780698011405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041843,63780698011416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041859,63780698011433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041868,63780698011439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041876,63780698011449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041893,63780698011461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041901,63780698011471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041909,63780698011482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041926,63780698011494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041934,63780698011506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041943,63780698011516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041959,63780698011527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041968,63780698011538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041976,63780698011549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2041993,63780698011560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042001,63780698011572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042009,63780698011582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042026,63780698011594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042034,63780698011605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042043,63780698011616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042059,63780698011627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042068,63780698011638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042076,63780698011649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042093,63780698011661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042101,63780698011672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042109,63780698011683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042126,63780698011694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042134,63780698011707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042143,63780698011717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042159,63780698011728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042168,63780698011739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042176,63780698011750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042193,63780698011761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042201,63780698011772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042209,63780698011783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042226,63780698011794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042234,63780698011807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042243,63780698011818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042259,63780698011829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042267,63780698011840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042276,63780698011851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042292,63780698011862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042301,63780698011874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042317,63780698011885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042326,63780698011896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042334,63780698011908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042351,63780698011919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042359,63780698011930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042367,63780698011942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042384,63780698011953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042392,63780698011964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042401,63780698011976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042417,63780698011987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042426,63780698011998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042442,63780698012010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042451,63780698012021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042459,63780698012032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042476,63780698012043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042484,63780698012054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042492,63780698012065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042509,63780698012076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042517,63780698012088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042526,63780698012098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042542,63780698012110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042551,63780698012121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042559,63780698012132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042567,63780698012143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042584,63780698012154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042592,63780698012165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042601,63780698012176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042617,63780698012188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042626,63780698012198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042642,63780698012210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042651,63780698012220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042659,63780698012232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042676,63780698012243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042684,63780698012254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042692,63780698012265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042701,63780698012276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042717,63780698012288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042726,63780698012298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042742,63780698012310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2042751,63780698012321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
