OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2804327,63780694478902,None,None,None
2804335,63780694478913,None,None,None
2804343,63780694478924,None,None,None
2804360,63780694478935,None,None,None
2804368,63780694478947,None,None,None
2804377,63780694478957,None,None,None
2804393,63780694478969,None,None,None
2804402,63780694478980,None,None,None
2804410,63780694478991,None,None,None
2804427,63780694479002,None,None,None
2804435,63780694479013,None,None,None
2804443,63780694479024,None,None,None
2804460,63780694479035,None,None,None
2804468,63780694479046,None,None,None
2804477,63780694479058,None,None,None
2804493,63780694479069,None,None,None
2804502,63780694479080,None,None,None
2804510,63780694479091,None,None,None
2804527,63780694479102,None,None,None
2804535,63780694479113,None,None,None
2804543,63780694479124,None,None,None
2804560,63780694479135,None,None,None
2804568,63780694479147,None,None,None
2804577,63780694479158,None,None,None
2804593,63780694479169,None,None,None
2804602,63780694479180,None,None,None
2804610,63780694479191,None,None,None
2804627,63780694479202,None,None,None
2804635,63780694479213,None,None,None
2804643,63780694479224,None,None,None
2804660,63780694479235,None,None,None
2804668,63780694479246,None,None,None
2804677,63780694479257,None,None,None
2804693,63780694479268,None,None,None
2804701,63780694479279,None,None,None
2804710,63780694479291,None,None,None
2804726,63780694479302,None,None,None
2804735,63780694479313,None,None,None
2804743,63780694479324,None,None,None
2804760,63780694479335,None,None,None
2804768,63780694479346,None,None,None
2804776,63780694479357,None,None,None
2804793,63780694479368,None,None,None
2804801,63780694479379,None,None,None
2804810,63780694479391,Mittelteil,None,None
2804826,63780694479402,Mittelteil,Mittelteil,Mittelteil
2804835,63780694479413,Wayfinding_S,Mittelteil,Mittelteil
2804843,63780694479424,None,Mittelteil,Wayfinding_S
2804860,63780694479435,None,Wayfinding_S,None
2804868,63780694479446,None,Mittelteil,Wayfinding_S
2804876,63780694479458,None,Wayfinding_S,None
2804893,63780694479468,None,None,None
2804901,63780694479479,None,None,None
2804910,63780694479491,None,None,None
2804926,63780694479502,None,None,None
2804935,63780694479513,None,None,None
2804943,63780694479524,None,Wayfinding_S,None
2804960,63780694479535,None,None,None
2804968,63780694479546,None,None,None
2804976,63780694479557,None,None,None
2804993,63780694479568,None,Wayfinding_S,None
2805001,63780694479579,None,Wayfinding_S,None
2805010,63780694479590,None,Wayfinding_S,None
2805026,63780694479601,None,None,None
2805035,63780694479613,None,None,None
2805043,63780694479624,None,None,None
2805060,63780694479635,None,Wayfinding_S,None
2805068,63780694479646,None,Wayfinding_S,None
2805076,63780694479657,None,Wayfinding_S,None
2805093,63780694479668,None,Wayfinding_S,None
2805101,63780694479679,None,None,None
2805110,63780694479690,None,None,None
2805126,63780694479701,None,None,None
2805135,63780694479712,None,None,None
2805143,63780694479724,None,None,None
2805160,63780694479735,None,None,None
2805168,63780694479746,None,None,None
2805176,63780694479757,None,None,None
2805193,63780694479768,None,None,None
2805201,63780694479779,None,None,None
2805210,63780694479790,None,None,None
2805226,63780694479801,None,None,None
2805235,63780694479813,None,None,None
2805243,63780694479823,None,None,None
2805260,63780694479834,None,None,None
2805268,63780694479846,None,None,None
2805276,63780694479857,None,None,None
2805293,63780694479868,None,None,None
2805301,63780694479879,None,None,None
2805310,63780694479890,None,None,None
2805326,63780694479901,None,None,None
2805335,63780694479912,None,None,None
2805343,63780694479924,None,None,None
2805360,63780694479935,None,None,None
2805368,63780694479946,None,None,None
2805385,63780694479963,None,None,None
2805393,63780694479970,None,None,None
2805401,63780694479980,None,None,None
2805410,63780694479990,None,None,None
2805426,63780694480002,None,None,None
2805435,63780694480012,None,None,None
2805443,63780694480023,None,None,None
2805460,63780694480034,None,None,None
2805468,63780694480046,None,None,None
2805476,63780694480057,None,None,None
2805493,63780694480068,None,None,None
2805501,63780694480080,None,None,None
2805510,63780694480090,None,None,None
2805526,63780694480101,None,None,None
2805535,63780694480112,None,None,None
2805543,63780694480123,None,None,None
2805560,63780694480134,None,None,None
2805568,63780694480145,None,None,None
2805576,63780694480157,None,None,None
2805593,63780694480168,None,None,None
2805601,63780694480179,None,None,None
2805610,63780694480190,None,None,None
2805626,63780694480201,None,None,None
2805635,63780694480212,None,None,None
2805643,63780694480223,None,None,None
2805660,63780694480235,None,None,None
2805668,63780694480246,None,None,None
2805676,63780694480256,None,None,None
2805693,63780694480268,None,None,None
2805701,63780694480279,None,None,None
2805710,63780694480290,None,None,None
2805726,63780694480301,None,None,None
2805735,63780694480312,None,None,None
2805751,63780694480329,None,None,None
2805760,63780694480334,None,None,None
2805760,63780694480341,None,None,None
2805776,63780694480352,None,None,None
2805785,63780694480363,None,None,None
2805793,63780694480374,None,None,None
2805810,63780694480385,None,None,None
2805818,63780694480397,None,None,None
2805835,63780694480408,None,None,None
2805843,63780694480419,None,None,None
2805851,63780694480430,None,None,None
2805860,63780694480441,None,None,None
2805876,63780694480452,None,None,None
2805885,63780694480463,None,None,None
2805893,63780694480474,None,None,None
2805910,63780694480485,None,None,None
2805918,63780694480496,None,None,None
2805926,63780694480507,None,None,None
2805943,63780694480519,None,None,None
2805951,63780694480530,None,None,None
2805968,63780694480541,None,None,None
2805976,63780694480552,None,None,None
2805985,63780694480563,None,None,None
2805993,63780694480574,None,None,None
2806010,63780694480585,None,None,None
2806018,63780694480596,None,None,None
2806035,63780694480608,None,None,None
2806043,63780694480618,None,None,None
2806051,63780694480630,None,None,None
2806060,63780694480641,None,None,None
2806076,63780694480652,None,None,None
2806085,63780694480663,None,None,None
2806093,63780694480674,None,None,None
2806110,63780694480685,None,None,None
2806118,63780694480697,None,None,None
2806135,63780694480708,None,None,None
2806143,63780694480720,None,None,None
2806151,63780694480731,None,None,None
2806168,63780694480742,None,None,None
2806176,63780694480753,None,None,None
2806185,63780694480765,None,None,None
2806201,63780694480776,None,None,None
2806210,63780694480788,None,None,None
2806218,63780694480799,None,None,None
2806234,63780694480810,None,None,None
2806243,63780694480821,None,None,None
2806259,63780694480833,None,None,None
2806268,63780694480844,None,None,None
2806276,63780694480856,None,None,None
2806293,63780694480867,None,None,None
2806301,63780694480879,None,None,None
2806309,63780694480889,None,None,None
2806326,63780694480900,None,None,None
2806334,63780694480912,None,None,None
2806343,63780694480923,None,None,None
2806359,63780694480934,None,None,None
2806368,63780694480945,None,None,None
2806376,63780694480956,None,None,None
2806393,63780694480968,None,None,None
2806401,63780694480978,None,None,None
2806409,63780694480990,None,None,None
2806426,63780694481002,None,None,None
2806434,63780694481012,None,None,None
2806443,63780694481023,None,None,None
2806459,63780694481034,None,None,None
2806468,63780694481045,None,None,None
2806476,63780694481056,None,None,None
2806493,63780694481067,None,None,None
2806501,63780694481078,None,None,None
2806509,63780694481089,None,None,None
2806526,63780694481101,None,None,None
2806534,63780694481112,None,None,None
2806543,63780694481123,None,None,None
2806559,63780694481134,None,None,None
2806568,63780694481145,None,None,None
2806576,63780694481156,None,None,None
2806593,63780694481168,None,None,None
2806601,63780694481178,None,None,None
2806609,63780694481190,None,None,None
2806626,63780694481200,None,None,None
2806634,63780694481212,None,None,None
2806643,63780694481224,None,None,None
2806659,63780694481234,None,None,None
2806668,63780694481245,None,None,None
2806676,63780694481256,None,None,None
2806693,63780694481267,None,None,None
2806701,63780694481279,None,None,None
2806709,63780694481290,None,None,None
2806726,63780694481301,None,None,None
2806734,63780694481312,None,None,None
2806743,63780694481324,None,None,None
2806759,63780694481334,None,None,None
2806768,63780694481345,None,None,None
2806776,63780694481357,None,None,None
2806793,63780694481367,None,None,None
2806801,63780694481379,None,None,None
2806809,63780694481390,None,None,None
2806826,63780694481401,None,None,None
2806834,63780694481412,None,None,None
2806843,63780694481423,None,None,None
2806859,63780694481434,None,None,None
2806868,63780694481445,None,None,None
2806876,63780694481456,None,None,None
2806893,63780694481467,None,None,None
2806901,63780694481478,None,None,None
2806909,63780694481490,None,None,None
2806926,63780694481501,None,None,None
2806934,63780694481512,None,None,None
2806943,63780694481523,None,None,None
2806959,63780694481534,None,None,None
2806968,63780694481545,None,None,None
2806976,63780694481556,None,None,None
2806993,63780694481568,None,None,None
2807001,63780694481578,None,None,None
2807009,63780694481589,None,None,None
2807026,63780694481601,None,None,None
2807034,63780694481612,None,None,None
2807043,63780694481623,None,None,None
2807059,63780694481634,None,None,None
2807068,63780694481645,None,None,None
2807076,63780694481657,None,None,None
2807093,63780694481667,None,None,None
2807101,63780694481679,None,None,None
2807109,63780694481690,None,None,None
2807126,63780694481701,None,None,None
2807134,63780694481712,None,None,None
2807143,63780694481723,None,None,None
2807159,63780694481734,None,None,None
2807168,63780694481745,None,None,None
2807176,63780694481757,None,None,None
2807193,63780694481767,None,None,None
2807201,63780694481778,None,None,None
2807209,63780694481790,None,None,None
2807226,63780694481801,None,None,None
2807234,63780694481812,None,None,None
2807243,63780694481823,None,None,None
2807259,63780694481834,None,None,None
2807268,63780694481845,None,None,None
2807276,63780694481856,None,None,None
2807293,63780694481867,None,None,None
2807301,63780694481878,None,None,None
2807309,63780694481890,None,None,None
2807326,63780694481900,None,None,None
2807334,63780694481912,None,None,None
2807343,63780694481923,None,None,None
2807359,63780694481934,None,None,None
2807368,63780694481945,None,None,None
2807376,63780694481956,None,None,None
2807393,63780694481967,None,None,None
2807401,63780694481979,None,None,None
2807409,63780694481990,None,None,None
2807426,63780694482002,None,None,None
2807434,63780694482012,None,None,None
2807443,63780694482023,None,None,None
2807459,63780694482034,None,None,None
2807468,63780694482045,None,None,None
2807476,63780694482056,None,None,None
2807493,63780694482073,None,None,None
2807509,63780694482084,None,None,None
2807518,63780694482096,None,None,None
2807526,63780694482107,None,None,None
2807543,63780694482118,None,None,None
2807551,63780694482129,None,None,None
2807559,63780694482140,None,None,None
2807576,63780694482151,None,None,None
2807584,63780694482162,None,None,None
2807593,63780694482174,None,None,None
2807609,63780694482185,None,None,None
2807618,63780694482195,None,None,None
2807626,63780694482207,None,None,None
2807643,63780694482218,None,None,None
2807651,63780694482229,None,None,None
2807659,63780694482240,None,None,None
2807676,63780694482251,None,None,None
2807684,63780694482263,None,None,None
2807693,63780694482273,None,None,None
2807709,63780694482284,None,None,None
2807718,63780694482296,None,None,None
2807726,63780694482307,None,None,None
2807743,63780694482318,None,None,None
2807751,63780694482329,None,None,None
2807759,63780694482340,None,None,None
2807776,63780694482351,None,None,None
2807784,63780694482362,None,None,None
2807792,63780694482373,None,None,None
2807809,63780694482384,None,None,None
2807817,63780694482396,None,None,None
2807826,63780694482408,None,None,None
2807842,63780694482418,None,None,None
2807851,63780694482429,None,None,None
2807859,63780694482440,None,None,None
2807876,63780694482451,None,None,None
2807884,63780694482462,None,None,None
2807892,63780694482473,None,None,None
2807909,63780694482484,None,None,None
2807917,63780694482495,None,None,None
2807926,63780694482506,None,None,None
2807942,63780694482518,None,None,None
2807951,63780694482529,None,None,None
2807959,63780694482540,None,None,None
2807976,63780694482551,None,None,None
2807984,63780694482562,None,None,None
2807992,63780694482573,None,None,None
2808009,63780694482584,None,None,None
2808017,63780694482596,None,None,None
2808034,63780694482608,None,None,None
2808042,63780694482619,None,None,None
2808051,63780694482630,None,None,None
2808067,63780694482641,None,None,None
2808076,63780694482653,None,None,None
2808084,63780694482665,None,None,None
2808101,63780694482676,None,None,None
2808109,63780694482688,None,None,None
2808126,63780694482699,None,None,None
2808134,63780694482711,None,None,None
2808142,63780694482723,None,None,None
2808159,63780694482734,None,None,None
2808167,63780694482745,None,None,None
2808176,63780694482756,None,None,None
2808192,63780694482768,None,None,None
2808201,63780694482779,None,None,None
2808209,63780694482789,None,None,None
2808226,63780694482800,None,None,None
2808234,63780694482811,None,None,None
2808242,63780694482823,None,None,None
2808259,63780694482834,None,None,None
2808267,63780694482845,None,None,None
2808276,63780694482856,None,None,None
2808292,63780694482867,None,None,None
2808301,63780694482879,None,None,None
2808309,63780694482889,None,None,None
2808326,63780694482900,None,None,None
2808334,63780694482911,None,None,None
2808342,63780694482922,None,None,None
2808359,63780694482933,None,None,None
2808367,63780694482945,None,None,None
2808376,63780694482957,None,None,None
2808392,63780694482967,None,None,None
2808401,63780694482978,None,None,None
2808409,63780694482989,None,None,None
2808426,63780694483000,None,None,None
2808434,63780694483011,None,None,None
2808442,63780694483023,None,None,None
2808459,63780694483034,None,None,None
2808467,63780694483044,None,None,None
2808476,63780694483056,None,None,None
2808492,63780694483067,None,None,None
2808501,63780694483078,None,None,None
2808509,63780694483089,None,None,None
2808526,63780694483100,None,None,None
2808534,63780694483111,None,None,None
2808542,63780694483123,None,None,None
2808559,63780694483134,None,None,None
2808567,63780694483145,None,None,None
2808576,63780694483156,None,None,None
2808592,63780694483167,None,None,None
2808601,63780694483178,None,None,None
2808609,63780694483189,None,None,None
2808626,63780694483200,None,None,None
2808634,63780694483211,None,None,None
2808642,63780694483222,None,None,None
2808659,63780694483233,None,None,None
2808667,63780694483245,None,None,None
2808676,63780694483256,None,None,None
2808692,63780694483267,None,None,None
2808701,63780694483278,None,None,None
2808709,63780694483289,None,None,None
2808726,63780694483301,None,None,None
2808734,63780694483311,None,None,None
2808742,63780694483322,None,None,None
2808759,63780694483333,None,None,None
2808767,63780694483345,None,None,None
2808776,63780694483355,None,None,None
2808792,63780694483367,None,None,None
2808801,63780694483378,None,None,None
2808809,63780694483389,None,None,None
2808826,63780694483400,None,None,None
2808834,63780694483411,None,None,None
2808842,63780694483422,None,None,None
2808859,63780694483433,None,None,None
2808867,63780694483444,None,None,None
2808876,63780694483456,None,None,None
2808892,63780694483467,None,None,None
2808901,63780694483478,None,None,None
2808909,63780694483489,None,None,None
2808926,63780694483500,None,None,None
2808934,63780694483511,None,None,None
2808942,63780694483522,None,None,None
2808959,63780694483533,None,None,None
2808967,63780694483544,None,None,None
2808976,63780694483555,None,None,None
2808992,63780694483566,None,None,None
2809001,63780694483578,None,None,None
2809009,63780694483589,None,None,None
2809026,63780694483600,None,None,None
2809034,63780694483611,None,None,None
2809042,63780694483622,None,None,None
2809059,63780694483633,None,None,None
2809067,63780694483645,None,None,None
2809076,63780694483656,None,None,None
2809092,63780694483666,None,None,None
2809101,63780694483677,None,None,None
2809109,63780694483689,None,None,None
2809126,63780694483700,None,None,None
2809134,63780694483711,None,None,None
2809142,63780694483722,None,None,None
2809159,63780694483734,None,None,None
2809167,63780694483744,None,None,None
2809176,63780694483755,None,None,None
2809192,63780694483766,None,None,None
2809201,63780694483777,None,None,None
2809209,63780694483789,None,None,None
2809226,63780694483800,None,None,None
2809234,63780694483811,None,None,None
2809242,63780694483822,None,None,None
2809259,63780694483833,None,None,None
2809267,63780694483844,None,None,None
2809276,63780694483855,None,None,None
2809292,63780694483866,None,None,None
2809300,63780694483877,None,None,None
2809309,63780694483888,None,None,None
2809325,63780694483900,None,None,None
2809334,63780694483911,None,None,None
2809342,63780694483922,None,None,None
2809367,63780694483945,None,None,None
2809375,63780694483950,None,None,None
2809375,63780694483955,None,None,None
2809384,63780694483961,None,None,None
2809392,63780694483972,None,None,None
2809409,63780694483984,None,None,None
2809417,63780694483994,None,None,None
2809425,63780694484006,None,None,None
2809442,63780694484017,None,None,None
2809450,63780694484028,None,None,None
2809459,63780694484039,None,None,None
2809475,63780694484050,None,None,None
2809484,63780694484061,None,None,None
2809492,63780694484072,None,None,None
2809509,63780694484083,None,None,None
2809517,63780694484094,None,None,None
2809525,63780694484106,None,None,None
2809542,63780694484117,None,None,None
2809550,63780694484128,None,None,None
2809559,63780694484139,None,None,None
2809575,63780694484150,None,None,None
2809584,63780694484161,None,None,None
2809592,63780694484172,None,None,None
2809609,63780694484183,None,None,None
2809617,63780694484194,None,None,None
2809625,63780694484205,None,None,None
2809642,63780694484217,None,None,None
2809650,63780694484228,None,None,None
2809659,63780694484239,None,None,None
2809675,63780694484250,None,None,None
2809684,63780694484261,None,None,None
2809692,63780694484273,None,None,None
2809709,63780694484283,None,None,None
2809717,63780694484294,None,None,None
2809725,63780694484305,None,None,None
2809742,63780694484316,None,None,None
2809750,63780694484328,None,None,None
2809759,63780694484339,None,None,None
2809775,63780694484350,None,None,None
2809784,63780694484361,None,None,None
2809792,63780694484372,None,None,None
2809809,63780694484383,None,None,None
2809817,63780694484394,None,None,None
2809825,63780694484405,None,None,None
2809842,63780694484417,None,None,None
2809850,63780694484428,None,None,None
2809859,63780694484439,None,None,None
2809875,63780694484450,None,None,None
2809884,63780694484462,None,None,None
2809900,63780694484474,None,None,None
2809909,63780694484485,None,None,None
2809917,63780694484497,None,None,None
2809934,63780694484508,None,None,None
2809942,63780694484520,None,None,None
2809950,63780694484531,None,None,None
2809967,63780694484543,None,None,None
2809975,63780694484554,None,None,None
2809992,63780694484566,None,None,None
2810000,63780694484577,None,None,None
2810009,63780694484588,None,None,None
2810025,63780694484599,None,None,None
2810034,63780694484610,None,None,None
2810042,63780694484621,None,None,None
2810059,63780694484633,None,None,None
2810067,63780694484644,None,None,None
2810075,63780694484655,None,None,None
2810092,63780694484666,None,None,None
2810100,63780694484678,None,None,None
2810109,63780694484688,None,None,None
2810125,63780694484699,None,None,None
2810134,63780694484710,None,None,None
2810142,63780694484721,None,None,None
2810159,63780694484733,None,None,None
2810167,63780694484744,None,None,None
2810175,63780694484755,None,None,None
2810192,63780694484766,None,None,None
2810200,63780694484777,None,None,None
2810209,63780694484788,None,None,None
2810225,63780694484799,None,None,None
2810234,63780694484810,None,None,None
2810242,63780694484821,None,None,None
2810259,63780694484833,None,None,None
2810267,63780694484844,None,None,None
2810275,63780694484854,None,None,None
2810292,63780694484865,None,None,None
2810300,63780694484877,None,None,None
2810309,63780694484888,None,None,None
2810325,63780694484899,None,None,None
2810334,63780694484910,None,None,None
2810342,63780694484921,None,None,None
2810359,63780694484932,None,None,None
2810367,63780694484944,None,None,None
2810375,63780694484955,None,None,None
2810392,63780694484965,None,None,None
2810400,63780694484977,None,None,None
2810409,63780694484988,None,None,None
2810425,63780694484999,None,None,None
2810434,63780694485010,None,None,None
2810442,63780694485022,None,None,None
2810459,63780694485032,None,None,None
2810467,63780694485043,None,None,None
2810475,63780694485055,None,None,None
2810492,63780694485066,None,None,None
2810500,63780694485077,None,None,None
2810509,63780694485088,None,None,None
2810525,63780694485099,None,None,None
2810534,63780694485110,None,None,None
2810542,63780694485121,None,None,None
2810559,63780694485132,None,None,None
2810567,63780694485143,None,None,None
2810575,63780694485154,None,None,None
2810592,63780694485165,None,None,None
2810600,63780694485177,None,None,None
2810609,63780694485188,None,None,None
2810625,63780694485199,None,None,None
2810634,63780694485210,None,None,None
2810642,63780694485221,None,None,None
2810659,63780694485232,None,None,None
2810667,63780694485243,None,None,None
2810675,63780694485254,None,None,None
2810692,63780694485266,None,None,None
2810700,63780694485277,None,None,None
2810709,63780694485288,None,None,None
2810725,63780694485299,None,None,None
2810734,63780694485310,None,None,None
2810742,63780694485321,None,None,None
2810759,63780694485332,None,None,None
2810767,63780694485343,None,None,None
2810775,63780694485354,None,None,None
2810792,63780694485366,None,None,None
2810800,63780694485376,None,None,None
2810809,63780694485388,None,None,None
2810825,63780694485399,None,None,None
2810833,63780694485410,None,None,None
2810842,63780694485421,None,None,None
2810858,63780694485432,None,None,None
2810867,63780694485443,None,None,None
2810875,63780694485454,None,None,None
2810892,63780694485465,None,None,None
2810900,63780694485477,None,None,None
2810908,63780694485487,None,None,None
2810925,63780694485499,None,None,None
2810933,63780694485510,None,None,None
2810942,63780694485521,None,None,None
2810958,63780694485532,None,None,None
2810967,63780694485543,None,None,None
2810975,63780694485554,None,None,None
2810992,63780694485565,None,None,None
2811000,63780694485576,None,None,None
2811008,63780694485588,None,None,None
2811025,63780694485599,None,None,None
2811033,63780694485610,None,None,None
2811042,63780694485621,None,None,None
2811058,63780694485632,None,None,None
2811067,63780694485643,None,None,None
2811075,63780694485654,None,None,None
2811092,63780694485665,None,None,None
2811100,63780694485677,None,None,None
2811108,63780694485687,None,None,None
2811125,63780694485698,None,None,None
2811133,63780694485710,None,None,None
2811142,63780694485720,None,None,None
2811158,63780694485732,None,None,None
2811167,63780694485743,None,None,None
2811175,63780694485754,None,None,None
2811192,63780694485765,None,None,None
2811200,63780694485777,None,None,None
2811208,63780694485788,None,None,None
2811225,63780694485799,None,None,None
2811233,63780694485810,None,None,None
2811242,63780694485821,None,None,None
2811258,63780694485832,None,None,None
2811267,63780694485843,None,None,None
2811283,63780694485854,None,None,None
2811292,63780694485865,None,None,None
2811300,63780694485876,None,None,None
2811308,63780694485887,None,None,None
2811325,63780694485899,None,None,None
2811333,63780694485910,None,None,None
2811342,63780694485921,None,None,None
2811358,63780694485932,None,None,None
2811367,63780694485943,None,None,None
2811375,63780694485954,None,None,None
2811383,63780694485965,None,None,None
2811400,63780694485976,None,None,None
2811408,63780694485987,None,None,None
2811425,63780694485998,None,None,None
2811433,63780694486010,None,None,None
2811442,63780694486021,None,None,None
2811458,63780694486032,None,None,None
2811467,63780694486043,None,None,None
2811475,63780694486054,None,None,None
2811492,63780694486065,None,None,None
2811500,63780694486076,None,None,None
2811508,63780694486087,None,None,None
2811525,63780694486098,None,None,None
2811533,63780694486110,None,None,None
2811542,63780694486120,None,None,None
2811558,63780694486132,None,None,None
2811567,63780694486143,None,None,None
2811575,63780694486154,None,None,None
2811592,63780694486165,None,None,None
2811600,63780694486176,None,None,None
2811608,63780694486187,None,None,None
2811625,63780694486198,None,None,None
2811633,63780694486209,None,None,None
2811642,63780694486220,None,None,None
2811658,63780694486232,None,None,None
2811667,63780694486243,None,None,None
2811675,63780694486253,None,None,None
2811692,63780694486265,None,None,None
2811700,63780694486276,None,None,None
2811708,63780694486287,None,None,None
2811725,63780694486298,None,None,None
2811733,63780694486309,None,None,None
2811742,63780694486320,None,None,None
2811758,63780694486331,None,None,None
2811767,63780694486343,None,None,None
2811775,63780694486354,None,None,None
2811792,63780694486365,None,None,None
2811800,63780694486376,None,None,None
2811808,63780694486387,None,None,None
2811825,63780694486399,None,None,None
2811833,63780694486409,None,None,None
2811842,63780694486420,None,None,None
2811858,63780694486431,None,None,None
2811867,63780694486442,None,None,None
2811875,63780694486454,None,None,None
2811892,63780694486465,None,None,None
2811900,63780694486476,None,None,None
2811908,63780694486487,None,None,None
2811925,63780694486498,None,None,None
2811933,63780694486509,None,None,None
2811942,63780694486520,None,None,None
2811958,63780694486531,None,None,None
2811967,63780694486544,None,None,None
2811975,63780694486555,None,None,None
2811992,63780694486566,None,None,None
2812000,63780694486577,None,None,None
2812008,63780694486588,None,None,None
2812025,63780694486599,None,None,None
2812033,63780694486610,None,None,None
2812042,63780694486621,None,None,None
2812058,63780694486632,None,None,None
2812067,63780694486643,None,None,None
2812075,63780694486655,None,None,None
2812092,63780694486665,None,None,None
2812100,63780694486677,None,None,None
2812108,63780694486688,None,None,None
2812125,63780694486699,None,None,None
2812133,63780694486710,None,None,None
2812142,63780694486721,None,None,None
2812158,63780694486733,None,None,None
2812167,63780694486744,None,None,None
2812175,63780694486754,None,None,None
2812192,63780694486766,None,None,None
2812200,63780694486777,None,None,None
2812208,63780694486788,None,None,None
2812225,63780694486799,None,None,None
2812233,63780694486810,None,None,None
2812242,63780694486821,None,None,None
2812258,63780694486832,None,None,None
2812267,63780694486843,None,None,None
2812275,63780694486854,None,None,None
2812292,63780694486865,None,None,None
2812300,63780694486877,None,None,None
2812308,63780694486888,None,None,None
2812325,63780694486899,None,None,None
2812333,63780694486910,None,None,None
2812342,63780694486922,None,None,None
2812358,63780694486932,None,None,None
2812366,63780694486943,None,None,None
2812375,63780694486954,None,None,None
2812391,63780694486965,None,None,None
2812400,63780694486976,None,None,None
2812408,63780694486987,None,None,None
2812425,63780694486999,None,None,None
2812433,63780694487010,None,None,None
2812441,63780694487021,None,None,None
2812458,63780694487032,None,None,None
2812466,63780694487043,None,None,None
2812475,63780694487054,None,None,None
2812491,63780694487065,None,None,None
2812500,63780694487077,None,None,None
2812508,63780694487088,None,None,None
2812525,63780694487099,None,None,None
2812533,63780694487110,None,None,None
2812541,63780694487121,None,None,None
2812558,63780694487132,None,None,None
2812566,63780694487143,None,None,None
2812575,63780694487154,None,None,None
2812591,63780694487165,None,None,None
2812600,63780694487176,None,None,None
2812608,63780694487187,None,None,None
2812625,63780694487199,None,None,None
2812633,63780694487210,None,None,None
2812641,63780694487221,None,None,None
2812658,63780694487232,None,None,None
2812666,63780694487243,None,None,None
2812675,63780694487254,None,None,None
2812691,63780694487265,None,None,None
2812700,63780694487276,None,None,None
2812708,63780694487287,None,None,None
2812725,63780694487298,None,None,None
2812733,63780694487310,None,None,None
2812741,63780694487321,None,None,None
2812750,63780694487332,None,None,None
2812766,63780694487343,None,None,None
2812775,63780694487354,None,None,None
2812791,63780694487365,None,None,None
2812800,63780694487376,None,None,None
2812808,63780694487388,None,None,None
2812816,63780694487398,None,None,None
2812833,63780694487410,None,None,None
2812841,63780694487420,None,None,None
2812858,63780694487432,None,None,None
2812866,63780694487443,None,None,None
2812875,63780694487454,None,None,None
2812891,63780694487465,None,None,None
2812900,63780694487476,None,None,None
2812908,63780694487487,None,None,None
2812925,63780694487498,None,None,None
2812933,63780694487510,None,None,None
2812941,63780694487520,None,None,None
2812950,63780694487531,None,None,None
2812966,63780694487543,None,None,None
2812983,63780694487561,None,None,None
2812991,63780694487565,None,None,None
2812991,63780694487571,None,None,None
2813008,63780694487582,None,None,None
2813016,63780694487594,None,None,None
2813025,63780694487605,None,None,None
2813041,63780694487616,None,None,None
2813050,63780694487627,None,None,None
2813058,63780694487638,None,None,None
2813075,63780694487649,None,None,None
2813083,63780694487660,None,None,None
2813091,63780694487671,None,None,None
2813108,63780694487683,None,None,None
2813116,63780694487694,None,None,None
2813125,63780694487705,None,None,None
2813141,63780694487716,None,None,None
2813150,63780694487727,None,None,None
2813158,63780694487738,None,None,None
2813175,63780694487749,None,None,None
2813183,63780694487760,None,None,None
2813191,63780694487772,None,None,None
2813208,63780694487782,None,None,None
2813216,63780694487794,None,None,None
2813225,63780694487805,None,None,None
2813241,63780694487816,None,None,None
2813250,63780694487827,None,None,None
2813258,63780694487838,None,None,None
2813275,63780694487849,None,None,None
2813283,63780694487860,None,None,None
2813291,63780694487871,None,None,None
2813308,63780694487882,None,None,None
2813316,63780694487893,None,None,None
2813325,63780694487905,None,None,None
2813341,63780694487916,None,None,None
2813350,63780694487927,None,None,None
2813358,63780694487939,None,None,None
2813375,63780694487950,None,None,None
2813383,63780694487961,None,None,None
2813391,63780694487972,None,Notruf_nach-links,Notruf_nach-links
2813408,63780694487984,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813416,63780694487995,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813433,63780694488007,None,Notruf_nach-links,Notruf_nach-links
2813441,63780694488018,None,Notruf_nach-links,Notruf_nach-links
2813450,63780694488029,None,Notruf_nach-links,Notruf_nach-links
2813466,63780694488040,None,Notruf_nach-links,Notruf_nach-links
2813475,63780694488052,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813483,63780694488063,None,Notruf_nach-links,Notruf_nach-links
2813500,63780694488074,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813508,63780694488086,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813516,63780694488097,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813533,63780694488109,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813541,63780694488121,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813550,63780694488131,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813566,63780694488142,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813575,63780694488153,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813591,63780694488165,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813600,63780694488176,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813608,63780694488187,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2813625,63780694488198,None,None,None
