OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2643962,63780698613534,None,None,None
2643970,63780698613545,None,None,None
2643987,63780698613556,None,None,None
2643995,63780698613567,None,None,None
2644004,63780698613578,None,None,None
2644020,63780698613589,None,None,None
2644029,63780698613601,None,None,None
2644037,63780698613612,None,None,None
2644054,63780698613623,None,None,None
2644062,63780698613634,None,None,None
2644070,63780698613645,None,None,None
2644087,63780698613656,None,None,None
2644095,63780698613667,None,None,None
2644104,63780698613678,None,None,None
2644120,63780698613690,None,None,None
2644129,63780698613700,None,None,None
2644137,63780698613711,None,None,None
2644154,63780698613723,None,None,None
2644162,63780698613734,None,None,None
2644170,63780698613745,None,None,None
2644179,63780698613756,None,None,None
2644195,63780698613767,None,None,None
2644204,63780698613778,None,None,None
2644212,63780698613789,None,None,None
2644229,63780698613801,None,None,None
2644237,63780698613812,None,None,None
2644245,63780698613823,None,None,None
2644262,63780698613833,None,None,None
2644270,63780698613845,None,None,None
2644279,63780698613856,None,None,None
2644295,63780698613867,None,None,None
2644304,63780698613878,None,None,None
2644312,63780698613889,None,None,None
2644328,63780698613900,None,None,None
2644337,63780698613911,None,None,None
2644345,63780698613923,None,None,None
2644362,63780698613934,None,None,None
2644370,63780698613945,None,None,None
2644387,63780698613956,None,None,None
2644395,63780698613967,None,None,None
2644403,63780698613978,None,None,None
2644420,63780698613989,None,None,None
2644428,63780698614000,None,None,None
2644437,63780698614011,None,None,None
2644445,63780698614022,None,None,None
2644462,63780698614034,None,None,None
2644470,63780698614044,None,None,None
2644478,63780698614055,None,None,None
2644495,63780698614067,None,None,None
2644503,63780698614078,None,None,None
2644512,63780698614089,None,None,None
2644528,63780698614100,None,None,None
2644537,63780698614111,None,None,None
2644545,63780698614122,None,None,None
2644562,63780698614134,None,None,None
2644570,63780698614145,None,None,None
2644578,63780698614156,None,None,None
2644595,63780698614167,None,None,None
2644603,63780698614178,None,None,None
2644612,63780698614189,None,None,None
2644620,63780698614200,None,None,None
2644637,63780698614211,None,None,None
2644645,63780698614222,None,None,None
2644653,63780698614233,None,None,None
2644670,63780698614244,None,None,None
2644678,63780698614256,None,None,None
2644687,63780698614266,None,None,None
2644703,63780698614278,None,None,None
2644712,63780698614289,None,None,None
2644728,63780698614300,None,None,None
2644737,63780698614311,None,None,None
2644745,63780698614322,None,None,None
2644762,63780698614333,None,None,None
2644770,63780698614345,None,None,None
2644778,63780698614355,None,None,None
2644787,63780698614366,None,None,None
2644803,63780698614378,None,None,None
2644812,63780698614389,None,None,None
2644820,63780698614400,None,None,None
2644837,63780698614411,None,None,None
2644845,63780698614422,None,None,None
2644862,63780698614433,None,None,None
2644870,63780698614444,None,None,None
2644878,63780698614455,None,None,None
2644887,63780698614466,None,None,None
2644903,63780698614478,None,None,None
2644911,63780698614489,None,None,None
2644928,63780698614500,None,None,None
2644936,63780698614511,None,None,None
2644945,63780698614522,None,None,None
2644961,63780698614533,None,None,None
2644970,63780698614544,None,None,None
2644978,63780698614555,None,None,None
2644986,63780698614566,None,None,None
2645003,63780698614578,None,None,None
2645011,63780698614589,None,None,None
2645020,63780698614600,None,None,None
2645036,63780698614611,None,None,None
2645045,63780698614622,None,None,None
2645061,63780698614633,None,None,None
2645070,63780698614645,None,None,None
2645078,63780698614655,None,None,None
2645086,63780698614666,None,None,None
2645103,63780698614678,None,None,None
2645112,63780698614689,None,None,None
2645120,63780698614699,None,None,None
2645137,63780698614711,None,None,None
2645145,63780698614722,None,None,None
2645162,63780698614733,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645170,63780698614744,Notruf_nach-links,None,Notruf_nach-links
2645178,63780698614755,Notruf_nach-links,None,Notruf_nach-links
2645187,63780698614766,Notruf_nach-links,None,None
2645203,63780698614777,Notruf_nach-links,None,Notruf_nach-links
2645212,63780698614789,Notruf_nach-links,None,Notruf_nach-links
2645228,63780698614800,Notruf_nach-links,None,Notruf_nach-links
2645237,63780698614811,Notruf_nach-links,None,None
2645245,63780698614822,Notruf_nach-links,None,Notruf_nach-links
2645262,63780698614833,Notruf_nach-links,None,Notruf_nach-links
2645270,63780698614844,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645278,63780698614855,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645295,63780698614867,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645303,63780698614878,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645312,63780698614888,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645328,63780698614900,None,None,None
2645337,63780698614911,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645345,63780698614922,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645353,63780698614933,None,None,None
2645370,63780698614944,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645378,63780698614955,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645395,63780698614967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645403,63780698614977,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645412,63780698614989,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2645420,63780698614999,Notruf_nach-links,None,Notruf_nach-links
2645437,63780698615011,None,None,None
2645445,63780698615022,None,None,None
2645453,63780698615033,None,None,None
2645470,63780698615044,None,None,None
2645478,63780698615055,None,None,None
2645495,63780698615066,None,None,None
2645503,63780698615077,Wayfinding_S,None,None
2645511,63780698615088,None,None,None
2645520,63780698615099,None,None,None
2645536,63780698615110,None,None,None
2645545,63780698615122,None,None,None
2645553,63780698615133,None,None,None
2645570,63780698615144,None,None,None
2645578,63780698615155,None,None,None
2645586,63780698615166,None,None,None
2645603,63780698615178,None,None,None
2645611,63780698615189,None,None,None
2645620,63780698615199,None,None,None
2645636,63780698615210,None,None,None
2645645,63780698615222,None,None,None
2645661,63780698615233,None,None,None
2645670,63780698615244,None,None,None
2645678,63780698615255,None,Wayfinding_S,Wayfinding_S
2645686,63780698615266,None,None,None
2645703,63780698615278,None,None,None
2645711,63780698615289,None,None,None
2645728,63780698615300,None,None,None
2645736,63780698615311,None,None,None
2645745,63780698615322,None,None,None
2645761,63780698615334,None,Wayfinding_S,Wayfinding_S
2645770,63780698615344,None,None,None
2645778,63780698615355,None,None,None
2645786,63780698615366,None,None,None
2645803,63780698615378,None,Wayfinding_S,None
2645811,63780698615389,Wayfinding_S,None,None
2645820,63780698615400,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645836,63780698615411,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645845,63780698615422,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645861,63780698615434,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645870,63780698615444,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645878,63780698615455,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645895,63780698615467,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645903,63780698615477,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645911,63780698615489,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645920,63780698615500,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645936,63780698615511,None,Wayfinding_S,Wayfinding_S
2645945,63780698615522,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645953,63780698615533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645970,63780698615544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645978,63780698615555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2645986,63780698615566,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646003,63780698615577,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646011,63780698615589,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646028,63780698615600,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646036,63780698615611,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646045,63780698615622,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646053,63780698615633,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646070,63780698615644,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646078,63780698615655,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646086,63780698615666,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646103,63780698615678,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646111,63780698615689,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646120,63780698615699,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646136,63780698615711,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646145,63780698615722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646161,63780698615733,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646170,63780698615744,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646178,63780698615755,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646186,63780698615766,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646203,63780698615777,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646211,63780698615789,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646220,63780698615799,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646236,63780698615810,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646245,63780698615822,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646253,63780698615833,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646270,63780698615844,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646278,63780698615855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646286,63780698615866,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646303,63780698615877,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646311,63780698615888,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646320,63780698615900,None,None,None
2646336,63780698615910,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646345,63780698615922,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646353,63780698615933,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646370,63780698615944,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646378,63780698615955,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646386,63780698615966,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646403,63780698615977,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646411,63780698615988,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646420,63780698615999,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646436,63780698616010,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646445,63780698616022,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646453,63780698616032,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646470,63780698616044,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646478,63780698616055,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646486,63780698616066,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646503,63780698616077,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646511,63780698616088,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646528,63780698616104,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646536,63780698616110,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646545,63780698616119,None,Wayfinding_S,Wayfinding_S
2646553,63780698616130,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646570,63780698616141,None,None,None
2646578,63780698616152,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646586,63780698616164,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646603,63780698616174,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646611,63780698616186,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646620,63780698616197,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646636,63780698616208,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646645,63780698616219,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646653,63780698616230,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646670,63780698616241,None,Wayfinding_S,Wayfinding_S
2646678,63780698616252,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646686,63780698616263,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646695,63780698616274,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646711,63780698616285,Mittelteil,Mittelteil,Mittelteil
2646720,63780698616297,Wayfinding_S,Mittelteil,Wayfinding_S
2646728,63780698616308,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646745,63780698616319,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646753,63780698616330,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646761,63780698616341,Wayfinding_S,Mittelteil,Wayfinding_S
2646778,63780698616352,Wayfinding_S,Mittelteil,Wayfinding_S
2646786,63780698616364,Wayfinding_S,Mittelteil,Wayfinding_S
2646795,63780698616374,Wayfinding_S,Mittelteil,Wayfinding_S
2646811,63780698616386,Wayfinding_S,Mittelteil,Wayfinding_S
2646820,63780698616397,Wayfinding_S,Mittelteil,Wayfinding_S
2646828,63780698616408,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646845,63780698616419,Wayfinding_S,Mittelteil,Wayfinding_S
2646853,63780698616430,Wayfinding_S,Wayfinding_S,Wayfinding_S
2646870,63780698616441,None,Mittelteil,Mittelteil
2646878,63780698616452,Mittelteil,Mittelteil,Mittelteil
2646886,63780698616463,Mittelteil,Mittelteil,Mittelteil
2646903,63780698616474,Mittelteil,Mittelteil,Mittelteil
2646911,63780698616486,Mittelteil,Mittelteil,Mittelteil
2646920,63780698616497,Mittelteil,Mittelteil,Mittelteil
2646936,63780698616508,Wayfinding_S,Mittelteil,Wayfinding_S
2646945,63780698616520,Wayfinding_S,Mittelteil,Wayfinding_S
2646953,63780698616531,Mittelteil,Mittelteil,Mittelteil
2646970,63780698616542,Wayfinding_S,Mittelteil,Mittelteil
2646978,63780698616554,Mittelteil,Mittelteil,Mittelteil
2646986,63780698616565,Mittelteil,Mittelteil,Mittelteil
2647003,63780698616576,Mittelteil,Mittelteil,Mittelteil
2647011,63780698616587,Mittelteil,Mittelteil,Mittelteil
2647020,63780698616598,Mittelteil,Mittelteil,Mittelteil
2647036,63780698616610,Mittelteil,Mittelteil,Mittelteil
2647045,63780698616621,Wayfinding_S,Mittelteil,Mittelteil
