UnityTS,heart,breath,GSR
63780694884304,32366,0,65524
63780694884304,32402,0,65512
63780694884304,32468,0,65520
63780694884304,32560,0,65520
63780694884304,32681,0,65520
63780694884304,32813,0,65527
63780694884304,32941,0,65520
63780694884304,33056,0,65521
63780694884304,33159,0,65512
63780694884304,33240,0,65524
63780694884304,33296,0,65516
63780694884304,33323,0,65520
63780694884304,33320,0,65508
63780694884304,33312,0,65520
63780694884304,33264,0,65512
63780694884304,33224,0,65512
63780694884304,33156,0,65512
63780694884304,33096,0,65524
63780694884304,33021,0,65520
63780694884304,32952,0,65524
63780694884304,32894,0,65520
63780694884304,32820,0,65520
63780694884304,32768,0,65520
63780694884304,32702,0,65512
63780694884304,32660,0,65520
63780694884304,32625,0,65520
63780694884304,32586,0,65516
63780694884304,32562,0,65524
63780694884304,32548,0,65516
63780694884304,32533,0,65518
63780694884305,32528,0,65520
63780694884305,32534,0,65512
63780694884305,32536,0,65522
63780694884305,32538,0,65520
63780694884305,32540,0,65516
63780694884305,32538,0,65532
63780694884305,32528,0,65508
63780694884305,32548,0,65520
63780694884305,32594,0,65521
63780694884305,32740,0,65524
63780694884305,32996,0,65520
63780694884305,33352,0,65524
63780694884305,33744,0,65526
63780694884307,34108,0,65520
63780694884307,34412,0,65530
63780694884307,34614,0,65520
63780694884307,34734,0,65520
63780694884307,34764,0,65520
63780694884307,34704,0,65520
63780694884307,34600,0,65531
63780694884307,34452,0,65528
63780694884307,34268,0,65524
63780694884307,34056,0,65520
63780694884307,33844,0,65524
63780694884308,33625,0,65520
63780694884308,33408,0,65520
63780694884308,33196,0,65520
63780694884308,33002,0,65520
63780694884308,32824,0,65532
63780694884308,32665,0,65516
63780694884308,32521,0,65521
63780694884308,32409,0,65516
63780694884308,32333,0,65520
63780694884309,32292,0,65528
63780694884309,32300,0,65528
63780694884311,32352,0,65520
63780694884311,32432,0,65532
63780694884314,32512,0,65520
63780694884316,32612,0,65520
63780694884319,32720,0,65518
63780694884321,32816,0,65520
63780694884324,32910,0,65525
63780694884331,32956,0,65520
63780694884341,32992,0,65520
63780694884351,33008,0,65524
63780694884367,33000,0,65517
63780694884384,32966,0,65524
63780694884384,32929,0,65516
63780694884387,32886,0,65524
63780694884404,32820,0,65520
63780694884407,32762,0,65520
63780694884422,32688,0,65520
63780694884429,32616,0,65516
63780694884445,32536,0,65520
63780694884447,32482,0,65524
63780694884462,32432,0,65527
63780694884472,32365,0,65512
63780694884486,32314,0,65512
63780694884489,32272,0,65516
63780694884504,32228,0,65512
63780694884507,32192,0,65520
63780694884524,32177,0,65524
63780694884530,32158,0,65534
63780694884545,32136,0,65516
63780694884549,32112,0,65528
63780694884566,32104,0,65524
63780694884566,32096,0,65512
63780694884591,32076,0,65520
63780694884622,32072,0,65535
63780694884640,32060,0,65524
63780694884642,32044,0,65514
63780694884645,32045,0,65525
63780694884647,32096,0,65528
63780694884650,32224,0,65528
63780694884652,32472,0,65528
63780694884667,32814,0,65526
63780694884671,33192,0,65516
63780694884687,33552,0,65524
63780694884702,33856,0,65516
63780694884702,34072,0,65520
63780694884712,34188,0,65520
63780694884728,34232,0,65514
63780694884731,34197,0,65528
63780694884746,34096,0,65520
63780694884752,33960,0,65516
63780694884768,33776,0,65520
63780694884796,33577,0,65520
63780694884798,33372,0,65520
63780694884801,33148,0,65520
63780694884803,32944,0,65524
63780694884808,32756,0,65516
63780694884823,32556,0,65524
63780694884838,32381,0,65520
63780694884841,32208,0,65528
63780694884857,32064,0,65516
63780694884861,31945,0,65520
63780694884876,31857,0,65528
63780694884880,31833,0,65520
63780694884895,31844,0,65520
63780694884908,31896,0,65531
63780694884916,31986,0,65516
63780694884919,32090,0,65528
63780694884934,32210,0,65512
63780694884938,32312,0,65524
63780694884967,32427,0,65520
63780694884998,32513,0,65520
63780694885003,32576,0,65516
63780694885006,32626,0,65520
63780694885008,32662,0,65520
63780694885011,32676,0,65528
63780694885013,32676,0,65512
63780694885026,32672,0,65524
63780694885032,32644,0,65520
63780694885048,32600,0,65524
63780694885052,32548,0,65524
63780694885067,32509,0,65528
63780694885069,32474,0,65520
63780694885086,32424,0,65524
63780694885089,32392,0,65526
63780694885104,32344,0,65516
63780694885114,32312,0,65524
63780694885126,32281,0,65520
63780694885132,32256,0,65516
63780694885142,32240,0,65520
63780694885157,32216,0,65520
63780694885161,32208,0,65520
63780694885176,32184,0,65520
63780694885179,32168,0,65516
63780694885194,32156,0,65520
63780694885198,32150,0,65528
63780694885213,32145,0,65520
63780694885223,32152,0,65517
63780694885233,32156,0,65528
63780694885259,32173,0,65520
63780694885262,32168,0,65520
63780694885264,32172,0,65512
63780694885271,32168,0,65512
63780694885287,32175,0,65525
63780694885289,32200,0,65512
63780694885304,32258,0,65525
63780694885312,32412,0,65528
63780694885343,32664,0,65532
63780694885368,33004,0,65520
63780694885374,33386,0,65524
63780694885377,33745,0,65520
63780694885379,34016,0,65520
63780694885382,34236,0,65516
63780694885384,34348,0,65520
63780694885403,34384,0,65516
63780694885403,34341,0,65524
63780694885434,34245,0,65520
63780694885437,34096,0,65528
63780694885443,33922,0,65522
63780694885446,33720,0,65524
63780694885449,33516,0,65516
63780694885464,33297,0,65512
63780694885468,33076,0,65520
63780694885484,32888,0,65520
63780694885491,32688,0,65530
63780694885506,32510,0,65520
63780694885512,32324,0,65528
63780694885534,32184,0,65516
63780694885534,32068,0,65528
63780694885543,32004,0,65516
63780694885556,31984,0,65512
63780694885564,31995,0,65524
63780694885574,32046,0,65528
63780694885578,32135,0,65524
63780694885593,32244,0,65516
63780694885604,32354,0,65516
63780694885614,32448,0,65524
63780694885624,32552,0,65520
63780694885639,32652,0,65520
63780694885643,32712,0,65520
63780694885651,32760,0,65520
63780694885666,32784,0,65528
63780694885672,32796,0,65524
63780694885719,32789,0,65528
63780694885732,32762,0,65512
63780694885734,32732,0,65516
63780694885737,32696,0,65520
63780694885739,32656,0,65524
63780694885742,32612,0,65516
63780694885744,32576,0,65524
63780694885752,32528,0,65532
63780694885759,32493,0,65520
63780694885774,32440,0,65535
63780694885778,32416,0,65516
63780694885793,32377,0,65512
63780694885804,32356,0,65528
63780694885814,32340,0,65508
63780694885824,32320,0,65524
63780694885839,32292,0,65532
63780694885842,32292,0,65528
63780694885853,32288,0,65520
63780694885863,32285,0,65532
63780694885873,32268,0,65520
63780694885884,32264,0,65520
63780694885894,32274,0,65530
63780694885900,32269,0,65518
63780694885916,32278,0,65529
63780694885919,32288,0,65520
63780694885934,32284,0,65523
63780694885942,32284,0,65512
63780694885952,32283,0,65508
63780694885967,32277,0,65512
63780694885973,32288,0,65520
63780694885980,32338,0,65524
63780694885996,32456,0,65516
63780694886002,32684,0,65524
63780694886017,33020,0,65525
63780694886020,33400,0,65532
63780694886030,33768,0,65516
63780694886047,34076,0,65520
63780694886078,34316,0,65535
63780694886104,34468,0,65520
63780694886130,34540,0,65516
63780694886135,34524,0,65528
63780694886138,34450,0,65512
63780694886140,34312,0,65528
63780694886143,34132,0,65520
63780694886145,33916,0,65520
63780694886148,33686,0,65524
63780694886150,33458,0,65524
63780694886153,33226,0,65520
63780694886159,33016,0,65516
63780694886172,32812,0,65528
63780694886182,32604,0,65513
63780694886192,32426,0,65520
63780694886204,32269,0,65524
63780694886219,32141,0,65524
63780694886222,32048,0,65528
63780694886232,32009,0,65520
63780694886243,32004,0,65518
63780694886253,32050,0,65520
63780694886268,32140,0,65520
63780694886273,32226,0,65524
63780694886284,32336,0,65520
63780694886302,32450,0,65524
63780694886302,32560,0,65524
63780694886312,32656,0,65524
63780694886323,32732,0,65520
63780694886333,32800,0,65520
63780694886343,32848,0,65522
63780694886349,32880,0,65528
63780694886365,32900,0,65528
63780694886369,32896,0,65513
63780694886387,32880,0,65520
63780694886390,32850,0,65525
63780694886407,32819,0,65508
63780694886410,32776,0,65534
63780694886437,32744,0,65528
63780694886470,32700,0,65512
63780694886473,32666,0,65520
63780694886475,32630,0,65524
63780694886482,32588,0,65524
63780694886484,32568,0,65521
63780694886488,32532,0,65528
63780694886488,32508,0,65522
63780694886503,32492,0,65520
63780694886513,32486,0,65516
63780694886524,32474,0,65520
63780694886534,32458,0,65524
63780694886546,32454,0,65520
63780694886553,32456,0,65512
63780694886564,32456,0,65512
63780694886574,32450,0,65516
63780694886584,32444,0,65512
63780694886594,32450,0,65520
63780694886605,32456,0,65520
63780694886612,32445,0,65524
63780694886622,32450,0,65528
63780694886632,32452,0,65520
63780694886648,32483,0,65520
63780694886652,32546,0,65528
63780694886662,32670,0,65520
63780694886672,32894,0,65524
63780694886683,33228,0,65532
63780694886717,33618,0,65528
63780694886720,33996,0,65520
63780694886720,34328,0,65520
63780694886724,34581,0,65520
63780694886730,34738,0,65512
63780694886745,34809,0,65512
63780694886749,34808,0,65525
63780694886764,34736,0,65513
63780694886778,34624,0,65524
63780694886785,34448,0,65512
63780694886814,34260,0,65520
63780694886839,34052,0,65524
63780694886839,33834,0,65512
63780694886842,33613,0,65516
63780694886844,33412,0,65524
63780694886847,33213,0,65518
63780694886853,33028,0,65518
63780694886863,32868,0,65535
63780694886873,32722,0,65520
63780694884204,32776,0,65512
63780694884206,32736,0,65512
63780694884208,32704,0,65512
63780694884211,32680,0,65524
63780694884213,32664,0,65524
63780694884216,32656,0,65524
63780694884216,32646,0,65520
63780694884221,32632,0,65521
63780694884235,32621,0,65526
63780694884236,32612,0,65524
63780694884276,32603,0,65525
63780694884281,32592,0,65513
63780694884284,32600,0,65512
63780694884286,32632,0,65520
63780694884289,32726,0,65524
63780694884303,32936,0,65524
63780694884303,33248,0,65512
63780694884303,33632,0,65512
63780694884303,33996,0,65528
63780694884304,34324,0,65512
63780694884304,34568,0,65520
63780694884304,34728,0,65520
63780694884304,34800,0,65528
63780694884304,34788,0,65520
63780694884304,34712,0,65528
63780694884304,34584,0,65520
63780694884304,34420,0,65520
63780694884304,34212,0,65520
63780694884304,34000,0,65512
63780694884304,33761,0,65524
63780694884304,33544,0,65524
63780694884304,33320,0,65524
63780694884304,33112,0,65524
63780694884304,32920,0,65535
63780694884304,32740,0,65524
63780694884304,32592,0,65516
63780694884304,32468,0,65520
63780694884304,32392,0,65532
63780694884304,32366,0,65524
63780694884304,32402,0,65512
63780694884304,32468,0,65520
63780694884304,32560,0,65520
63780694884304,32681,0,65520
63780694884304,32813,0,65527
63780694884304,32941,0,65520
63780694884304,33056,0,65521
63780694884304,33159,0,65512
63780694884304,33240,0,65524
63780694884304,33296,0,65516
63780694884304,33323,0,65520
63780694884304,33320,0,65508
63780694884304,33312,0,65520
63780694884304,33264,0,65512
63780694884304,33224,0,65512
63780694884304,33156,0,65512
63780694884304,33096,0,65524
63780694884304,33021,0,65520
63780694884304,32952,0,65524
63780694884304,32894,0,65520
63780694884304,32820,0,65520
63780694884304,32768,0,65520
63780694884304,32702,0,65512
63780694884304,32660,0,65520
63780694884304,32625,0,65520
63780694884304,32586,0,65516
63780694884304,32562,0,65524
63780694884304,32548,0,65516
63780694884304,32533,0,65518
63780694884305,32528,0,65520
63780694884305,32534,0,65512
63780694884305,32536,0,65522
63780694884305,32538,0,65520
63780694884305,32540,0,65516
63780694884305,32538,0,65532
63780694884305,32528,0,65508
63780694884305,32548,0,65520
63780694884305,32594,0,65521
63780694884305,32740,0,65524
63780694884305,32996,0,65520
63780694884305,33352,0,65524
63780694884305,33744,0,65526
63780694884307,34108,0,65520
63780694884307,34412,0,65530
63780694884307,34614,0,65520
63780694884307,34734,0,65520
63780694884307,34764,0,65520
63780694884307,34704,0,65520
63780694884307,34600,0,65531
63780694884307,34452,0,65528
63780694884307,34268,0,65524
63780694884307,34056,0,65520
63780694884307,33844,0,65524
63780694884308,33625,0,65520
63780694884308,33408,0,65520
63780694884308,33196,0,65520
63780694884308,33002,0,65520
63780694884308,32824,0,65532
63780694884308,32665,0,65516
63780694884308,32521,0,65521
63780694884308,32409,0,65516
63780694884308,32333,0,65520
63780694884309,32292,0,65528
63780694884309,32300,0,65528
63780694884311,32352,0,65520
63780694884311,32432,0,65532
63780694884314,32512,0,65520
63780694884316,32612,0,65520
63780694884319,32720,0,65518
63780694884321,32816,0,65520
63780694884324,32910,0,65525
63780694884331,32956,0,65520
63780694884341,32992,0,65520
63780694884351,33008,0,65524
63780694884367,33000,0,65517
63780694884384,32966,0,65524
63780694884384,32929,0,65516
63780694884387,32886,0,65524
63780694884404,32820,0,65520
63780694884407,32762,0,65520
63780694884422,32688,0,65520
63780694884429,32616,0,65516
63780694884445,32536,0,65520
63780694884447,32482,0,65524
63780694884462,32432,0,65527
63780694884472,32365,0,65512
63780694884486,32314,0,65512
63780694884489,32272,0,65516
63780694884504,32228,0,65512
63780694884507,32192,0,65520
63780694884524,32177,0,65524
63780694884530,32158,0,65534
63780694884545,32136,0,65516
63780694884549,32112,0,65528
63780694884566,32104,0,65524
63780694884566,32096,0,65512
63780694884591,32076,0,65520
63780694884622,32072,0,65535
63780694884640,32060,0,65524
63780694884642,32044,0,65514
63780694884645,32045,0,65525
63780694884647,32096,0,65528
63780694884650,32224,0,65528
63780694884652,32472,0,65528
63780694884667,32814,0,65526
63780694884671,33192,0,65516
63780694884687,33552,0,65524
63780694884702,33856,0,65516
63780694884702,34072,0,65520
63780694884712,34188,0,65520
63780694884728,34232,0,65514
63780694884731,34197,0,65528
63780694884746,34096,0,65520
63780694884752,33960,0,65516
63780694884768,33776,0,65520
63780694884796,33577,0,65520
63780694884798,33372,0,65520
63780694884801,33148,0,65520
63780694884803,32944,0,65524
63780694884808,32756,0,65516
63780694884823,32556,0,65524
63780694884838,32381,0,65520
63780694884841,32208,0,65528
63780694884857,32064,0,65516
63780694884861,31945,0,65520
63780694884876,31857,0,65528
63780694884880,31833,0,65520
63780694884895,31844,0,65520
63780694884908,31896,0,65531
63780694884916,31986,0,65516
63780694884919,32090,0,65528
63780694884934,32210,0,65512
63780694884938,32312,0,65524
63780694884967,32427,0,65520
63780694884998,32513,0,65520
63780694885003,32576,0,65516
63780694885006,32626,0,65520
63780694885008,32662,0,65520
63780694885011,32676,0,65528
63780694885013,32676,0,65512
63780694885026,32672,0,65524
63780694885032,32644,0,65520
63780694885048,32600,0,65524
63780694885052,32548,0,65524
63780694885067,32509,0,65528
63780694885069,32474,0,65520
63780694885086,32424,0,65524
63780694885089,32392,0,65526
63780694885104,32344,0,65516
63780694885114,32312,0,65524
63780694885126,32281,0,65520
63780694885132,32256,0,65516
63780694885142,32240,0,65520
63780694885157,32216,0,65520
63780694885161,32208,0,65520
63780694885176,32184,0,65520
63780694885179,32168,0,65516
63780694885194,32156,0,65520
63780694885198,32150,0,65528
63780694885213,32145,0,65520
63780694885223,32152,0,65517
63780694885233,32156,0,65528
63780694885259,32173,0,65520
63780694885262,32168,0,65520
63780694885264,32172,0,65512
63780694885271,32168,0,65512
63780694885287,32175,0,65525
63780694885289,32200,0,65512
63780694885304,32258,0,65525
63780694885312,32412,0,65528
63780694885343,32664,0,65532
63780694885368,33004,0,65520
63780694885374,33386,0,65524
63780694885377,33745,0,65520
63780694885379,34016,0,65520
63780694885382,34236,0,65516
63780694885384,34348,0,65520
63780694885403,34384,0,65516
63780694885403,34341,0,65524
63780694885434,34245,0,65520
63780694885437,34096,0,65528
63780694885443,33922,0,65522
63780694885446,33720,0,65524
63780694885449,33516,0,65516
63780694885464,33297,0,65512
63780694885468,33076,0,65520
63780694885484,32888,0,65520
63780694885491,32688,0,65530
63780694885506,32510,0,65520
63780694885512,32324,0,65528
63780694885534,32184,0,65516
63780694885534,32068,0,65528
63780694885543,32004,0,65516
63780694885556,31984,0,65512
63780694885564,31995,0,65524
63780694885574,32046,0,65528
63780694885578,32135,0,65524
63780694885593,32244,0,65516
63780694885604,32354,0,65516
63780694885614,32448,0,65524
63780694885624,32552,0,65520
63780694885639,32652,0,65520
63780694885643,32712,0,65520
63780694885651,32760,0,65520
63780694885666,32784,0,65528
63780694885672,32796,0,65524
63780694885719,32789,0,65528
63780694885732,32762,0,65512
63780694885734,32732,0,65516
63780694885737,32696,0,65520
63780694885739,32656,0,65524
63780694885742,32612,0,65516
63780694885744,32576,0,65524
63780694885752,32528,0,65532
63780694885759,32493,0,65520
63780694885774,32440,0,65535
63780694885778,32416,0,65516
63780694885793,32377,0,65512
63780694885804,32356,0,65528
63780694885814,32340,0,65508
63780694885824,32320,0,65524
63780694885839,32292,0,65532
63780694885842,32292,0,65528
63780694885853,32288,0,65520
63780694885863,32285,0,65532
63780694885873,32268,0,65520
63780694885884,32264,0,65520
63780694885894,32274,0,65530
63780694885900,32269,0,65518
63780694885916,32278,0,65529
63780694885919,32288,0,65520
63780694885934,32284,0,65523
63780694885942,32284,0,65512
63780694885952,32283,0,65508
63780694885967,32277,0,65512
63780694885973,32288,0,65520
63780694885980,32338,0,65524
63780694885996,32456,0,65516
63780694886002,32684,0,65524
63780694886017,33020,0,65525
63780694886020,33400,0,65532
63780694886030,33768,0,65516
63780694886047,34076,0,65520
63780694886078,34316,0,65535
63780694886104,34468,0,65520
63780694886130,34540,0,65516
63780694886135,34524,0,65528
63780694886138,34450,0,65512
63780694886140,34312,0,65528
63780694886143,34132,0,65520
63780694886145,33916,0,65520
63780694886148,33686,0,65524
63780694886150,33458,0,65524
63780694886153,33226,0,65520
63780694886159,33016,0,65516
63780694886172,32812,0,65528
63780694886182,32604,0,65513
63780694886192,32426,0,65520
63780694886204,32269,0,65524
63780694886219,32141,0,65524
63780694886222,32048,0,65528
63780694886232,32009,0,65520
63780694886243,32004,0,65518
63780694886253,32050,0,65520
63780694886268,32140,0,65520
63780694886273,32226,0,65524
63780694886284,32336,0,65520
63780694886302,32450,0,65524
63780694886302,32560,0,65524
63780694886312,32656,0,65524
63780694886323,32732,0,65520
63780694886333,32800,0,65520
63780694886343,32848,0,65522
63780694886349,32880,0,65528
63780694886365,32900,0,65528
63780694886369,32896,0,65513
63780694886387,32880,0,65520
63780694886390,32850,0,65525
63780694886407,32819,0,65508
63780694886410,32776,0,65534
63780694886437,32744,0,65528
63780694886470,32700,0,65512
63780694886473,32666,0,65520
63780694886475,32630,0,65524
63780694886482,32588,0,65524
63780694886484,32568,0,65521
63780694886488,32532,0,65528
63780694886488,32508,0,65522
63780694886503,32492,0,65520
63780694886513,32486,0,65516
63780694886524,32474,0,65520
63780694886534,32458,0,65524
63780694886546,32454,0,65520
63780694886553,32456,0,65512
63780694886564,32456,0,65512
63780694886574,32450,0,65516
63780694886584,32444,0,65512
63780694886594,32450,0,65520
63780694886605,32456,0,65520
63780694886612,32445,0,65524
63780694886622,32450,0,65528
63780694886632,32452,0,65520
63780694886648,32483,0,65520
63780694886652,32546,0,65528
63780694886662,32670,0,65520
63780694886672,32894,0,65524
63780694886683,33228,0,65532
63780694886717,33618,0,65528
63780694886720,33996,0,65520
63780694886720,34328,0,65520
63780694886724,34581,0,65520
63780694886730,34738,0,65512
63780694886745,34809,0,65512
63780694886749,34808,0,65525
63780694886764,34736,0,65513
63780694886778,34624,0,65524
63780694886785,34448,0,65512
63780694886814,34260,0,65520
63780694886839,34052,0,65524
63780694886839,33834,0,65512
63780694886842,33613,0,65516
63780694886844,33412,0,65524
63780694886847,33213,0,65518
63780694886853,33028,0,65518
63780694886863,32868,0,65535
63780694886873,32722,0,65520
63780694886883,32596,0,65512
63780694886897,32506,0,65516
63780694886900,32456,0,65520
63780694886915,32456,0,65524
63780694886925,32508,0,65516
63780694886943,32592,0,65524
63780694886943,32680,0,65516
63780694886953,32808,0,65520
63780694886963,32928,0,65524
63780694886979,33051,0,65520
63780694886982,33152,0,65520
63780694886992,33232,0,65530
63780694887002,33290,0,65524
63780694887018,33324,0,65520
63780694887022,33328,0,65512
63780694887037,33320,0,65520
63780694887040,33288,0,65520
63780694887056,33240,0,65525
63780694887060,33192,0,65520
63780694887075,33144,0,65524
63780694887081,33090,0,65512
63780694887108,33028,0,65520
63780694887110,32976,0,65528
63780694887113,32930,0,65524
63780694887120,32884,0,65525
63780694887137,32832,0,65514
63780694887140,32800,0,65516
63780694887165,32772,0,65516
63780694887198,32744,0,65516
63780694887204,32725,0,65525
63780694887206,32708,0,65528
63780694887213,32702,0,65529
63780694887215,32696,0,65520
63780694887218,32704,0,65520
63780694887224,32712,0,65525
63780694887239,32713,0,65520
63780694887245,32704,0,65516
63780694887249,32714,0,65512
63780694887264,32712,0,65528
63780694887274,32704,0,65534
63780694887284,32704,0,65512
63780694887295,32721,0,65520
63780694887305,32797,0,65520
63780694887309,32963,0,65516
63780694887334,33232,0,65520
63780694887358,33552,0,65528
63780694887360,33907,0,65524
63780694887363,34220,0,65518
63780694887368,34468,0,65527
63780694887370,34640,0,65524
63780694887386,34732,0,65520
