OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3738332,63780695412915,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738340,63780695412926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738349,63780695412937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738365,63780695412948,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738374,63780695412959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738382,63780695412970,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738399,63780695412981,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738407,63780695412992,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738415,63780695413004,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738432,63780695413015,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738440,63780695413025,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738465,63780695413048,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738474,63780695413055,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738474,63780695413060,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738482,63780695413066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738490,63780695413076,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738499,63780695413087,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738515,63780695413098,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738524,63780695413110,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738532,63780695413120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738549,63780695413131,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738557,63780695413143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738565,63780695413154,None,Orientation Highlighting Plane,None
3738582,63780695413165,None,Orientation Highlighting Plane,Station Name
3738590,63780695413176,None,Orientation Highlighting Plane,None
3738599,63780695413187,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738615,63780695413198,None,Orientation Highlighting Plane,None
3738624,63780695413209,None,Orientation Highlighting Plane,None
3738632,63780695413220,None,Orientation Highlighting Plane,None
3738649,63780695413231,None,Orientation Highlighting Plane,None
3738657,63780695413242,None,Orientation Highlighting Plane,None
3738665,63780695413253,None,Orientation Highlighting Plane,None
3738682,63780695413265,None,Orientation Highlighting Plane,Station Name
3738690,63780695413276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738699,63780695413287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738715,63780695413298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738724,63780695413309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738740,63780695413320,None,None,None
3738749,63780695413331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738757,63780695413342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738774,63780695413354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738782,63780695413365,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738790,63780695413376,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738799,63780695413387,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738815,63780695413398,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738824,63780695413409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738832,63780695413420,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738849,63780695413432,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738857,63780695413443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738874,63780695413454,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738882,63780695413465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738890,63780695413477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738907,63780695413488,None,Orientation Highlighting Plane,None
3738915,63780695413500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738924,63780695413511,None,Orientation Highlighting Plane,Station Name
3738940,63780695413522,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3738949,63780695413533,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738957,63780695413545,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738974,63780695413556,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738982,63780695413568,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3738999,63780695413579,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739007,63780695413590,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739015,63780695413601,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739032,63780695413613,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739040,63780695413625,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739049,63780695413636,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739065,63780695413647,None,Orientation Highlighting Plane,Station Name
3739074,63780695413658,None,Orientation Highlighting Plane,Station Name
3739082,63780695413670,None,Orientation Highlighting Plane,None
3739099,63780695413681,None,Orientation Highlighting Plane,None
3739107,63780695413692,None,Orientation Highlighting Plane,None
3739115,63780695413703,None,Orientation Highlighting Plane,Station Name
3739132,63780695413714,None,Orientation Highlighting Plane,None
3739140,63780695413726,None,Orientation Highlighting Plane,None
3739149,63780695413737,None,Orientation Highlighting Plane,Station Name
3739165,63780695413748,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739174,63780695413759,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739182,63780695413771,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739199,63780695413782,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739207,63780695413793,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739215,63780695413804,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739232,63780695413815,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739240,63780695413826,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739249,63780695413837,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3739265,63780695413848,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739274,63780695413859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739282,63780695413871,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739299,63780695413881,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739307,63780695413893,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739315,63780695413904,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739332,63780695413915,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739340,63780695413926,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739357,63780695413938,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739365,63780695413948,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739374,63780695413959,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739382,63780695413970,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739399,63780695413981,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739407,63780695413993,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739415,63780695414004,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739432,63780695414015,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739440,63780695414026,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739449,63780695414037,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739465,63780695414048,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739474,63780695414059,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739482,63780695414070,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739499,63780695414081,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739507,63780695414093,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739515,63780695414104,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739532,63780695414114,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739540,63780695414126,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739549,63780695414137,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739565,63780695414149,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739574,63780695414159,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739582,63780695414170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3739599,63780695414181,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3739607,63780695414192,None,None,None
3739615,63780695414203,None,None,None
3739632,63780695414215,None,None,None
3739640,63780695414226,None,None,None
3739649,63780695414237,None,None,None
3739665,63780695414248,None,None,None
3739674,63780695414259,None,None,None
3739682,63780695414270,None,None,None
3739699,63780695414281,None,None,None
3739707,63780695414292,None,None,None
3739715,63780695414304,None,None,None
3739732,63780695414315,None,None,None
3739740,63780695414326,None,None,None
3739749,63780695414337,None,None,None
3739765,63780695414348,None,None,None
3739774,63780695414359,None,None,None
3739782,63780695414370,None,None,None
3739799,63780695414381,None,None,None
3739807,63780695414393,None,None,None
3739815,63780695414404,None,None,None
3739832,63780695414414,None,None,None
3739840,63780695414425,None,None,None
3739849,63780695414437,None,None,None
3739865,63780695414448,None,None,None
3739874,63780695414459,None,None,None
3739882,63780695414470,None,None,None
3739899,63780695414481,None,None,None
3739907,63780695414492,None,None,None
3739924,63780695414504,None,None,None
3739932,63780695414514,None,None,None
3739940,63780695414525,None,None,None
3739949,63780695414537,None,None,None
3739965,63780695414548,None,None,None
3739973,63780695414559,None,None,None
3739982,63780695414570,None,None,None
3739998,63780695414581,None,None,None
3740007,63780695414592,None,None,None
3740015,63780695414603,None,None,None
3740032,63780695414615,None,None,None
3740040,63780695414625,None,None,None
3740049,63780695414637,None,None,None
3740065,63780695414647,None,None,None
3740074,63780695414659,None,None,None
3740082,63780695414669,None,None,None
3740099,63780695414681,None,None,None
3740107,63780695414692,None,None,None
3740115,63780695414703,None,None,None
3740132,63780695414714,None,None,None
3740140,63780695414725,None,None,None
3740149,63780695414737,Orientation Highlighting Plane,None,None
3740165,63780695414747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740174,63780695414759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740182,63780695414770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740199,63780695414781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740207,63780695414792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740215,63780695414803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740232,63780695414814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740240,63780695414825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740249,63780695414836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740265,63780695414847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740274,63780695414858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740282,63780695414869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740299,63780695414880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740307,63780695414892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740315,63780695414903,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740332,63780695414914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740340,63780695414926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740348,63780695414936,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740365,63780695414947,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3740373,63780695414959,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740382,63780695414969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740398,63780695414981,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3740407,63780695414992,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3740415,63780695415003,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740432,63780695415014,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740440,63780695415025,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740448,63780695415036,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740465,63780695415047,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740473,63780695415058,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740482,63780695415069,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740498,63780695415081,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740507,63780695415091,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740515,63780695415103,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740532,63780695415114,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740540,63780695415125,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740548,63780695415136,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740565,63780695415147,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740573,63780695415158,None,Station Name,None
3740582,63780695415169,None,None,None
3740598,63780695415180,None,Orientation Highlighting Plane,None
3740607,63780695415191,None,Orientation Highlighting Plane,None
3740615,63780695415202,None,None,None
3740632,63780695415214,None,None,None
3740640,63780695415225,None,None,None
3740648,63780695415237,None,None,None
3740665,63780695415247,None,None,None
3740673,63780695415258,None,None,None
3740682,63780695415269,None,None,None
3740698,63780695415280,None,None,None
3740707,63780695415291,None,None,None
3740715,63780695415303,None,None,None
3740732,63780695415314,None,None,None
3740740,63780695415325,None,None,None
3740748,63780695415336,None,None,None
3740765,63780695415347,None,None,None
3740773,63780695415358,None,None,None
3740782,63780695415370,None,None,None
3740798,63780695415380,None,None,None
3740807,63780695415392,None,Orientation Highlighting Plane,None
3740815,63780695415402,None,None,None
3740832,63780695415413,None,None,None
3740840,63780695415425,None,None,None
3740848,63780695415435,None,None,None
3740865,63780695415447,None,None,None
3740873,63780695415458,None,None,None
3740882,63780695415469,None,None,None
3740898,63780695415480,None,None,Station Name
3740907,63780695415491,None,None,Orientation Highlighting Plane
3740915,63780695415503,Orientation Highlighting Plane,None,Station Name
3740932,63780695415514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3740940,63780695415525,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740948,63780695415536,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740965,63780695415547,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740973,63780695415558,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740982,63780695415569,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3740998,63780695415580,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741007,63780695415591,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741015,63780695415602,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741032,63780695415614,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741040,63780695415624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741048,63780695415636,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3741065,63780695415647,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741073,63780695415658,None,Orientation Highlighting Plane,Station Name
3741082,63780695415669,None,Orientation Highlighting Plane,Station Name
3741098,63780695415680,None,Orientation Highlighting Plane,Station Name
3741107,63780695415691,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741115,63780695415703,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741132,63780695415714,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741140,63780695415725,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741148,63780695415736,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741165,63780695415747,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741173,63780695415758,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741190,63780695415770,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741198,63780695415780,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3741207,63780695415792,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3741215,63780695415802,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741232,63780695415813,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741240,63780695415824,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741248,63780695415835,None,Station Name,Station Name
3741265,63780695415846,None,None,None
3741273,63780695415859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741282,63780695415869,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741298,63780695415880,None,None,None
3741307,63780695415891,None,Station Name,None
3741315,63780695415903,None,Orientation Highlighting Plane,Station Name
3741332,63780695415914,None,Orientation Highlighting Plane,None
3741340,63780695415924,None,Orientation Highlighting Plane,None
3741348,63780695415936,None,Orientation Highlighting Plane,None
3741365,63780695415947,None,Station Name,None
3741373,63780695415958,None,Station Name,None
3741382,63780695415969,None,Orientation Highlighting Plane,None
3741398,63780695415980,None,Station Name,None
3741407,63780695415991,None,Station Name,None
3741415,63780695416002,None,Station Name,None
3741432,63780695416014,None,Orientation Highlighting Plane,None
3741440,63780695416024,None,Orientation Highlighting Plane,None
3741448,63780695416035,None,Orientation Highlighting Plane,None
3741465,63780695416046,None,Orientation Highlighting Plane,None
3741473,63780695416057,None,Orientation Highlighting Plane,None
3741482,63780695416069,None,Station Name,None
3741498,63780695416080,None,None,None
3741507,63780695416091,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3741515,63780695416102,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3741532,63780695416114,None,Orientation Highlighting Plane,Station Name
3741540,63780695416125,None,Orientation Highlighting Plane,None
3741548,63780695416135,None,Orientation Highlighting Plane,None
3741565,63780695416147,None,Station Name,None
3741573,63780695416158,None,Orientation Highlighting Plane,None
3741582,63780695416169,None,Orientation Highlighting Plane,None
3741598,63780695416180,None,Station Name,None
3741607,63780695416191,None,Station Name,None
3741615,63780695416203,None,None,None
3741632,63780695416213,None,Orientation Highlighting Plane,None
3741640,63780695416224,None,Orientation Highlighting Plane,None
3741648,63780695416235,None,Station Name,None
3741665,63780695416246,None,Station Name,None
3741673,63780695416257,None,None,None
3741682,63780695416268,None,None,None
3741698,63780695416281,None,Station Name,None
3741707,63780695416291,None,Station Name,None
3741715,63780695416302,None,Station Name,None
3741732,63780695416313,None,None,None
3741740,63780695416325,None,None,None
3741748,63780695416335,None,None,None
3741765,63780695416346,None,None,None
3741773,63780695416357,None,None,None
3741782,63780695416369,None,None,None
3741798,63780695416379,None,None,None
3741807,63780695416391,None,None,None
3741815,63780695416402,None,None,None
3741832,63780695416413,None,None,None
3741840,63780695416424,None,None,None
3741848,63780695416435,None,None,None
3741865,63780695416446,None,None,None
3741873,63780695416458,None,None,None
3741881,63780695416469,None,None,None
3741898,63780695416480,None,None,None
3741906,63780695416490,None,None,None
3741915,63780695416502,None,None,None
3741931,63780695416513,None,None,None
3741940,63780695416524,None,None,None
3741948,63780695416535,None,None,None
3741965,63780695416546,None,None,None
3741973,63780695416557,None,None,None
3741981,63780695416568,None,None,None
3741998,63780695416580,None,None,None
3742006,63780695416590,None,None,None
3742015,63780695416602,None,None,None
3742031,63780695416613,None,None,None
3742040,63780695416624,None,None,None
3742048,63780695416636,None,None,None
3742065,63780695416652,None,None,None
3742073,63780695416657,None,None,None
3742081,63780695416664,None,None,None
3742090,63780695416675,None,None,None
3742098,63780695416686,None,None,None
3742115,63780695416697,None,None,None
3742123,63780695416708,None,None,None
3742131,63780695416719,None,None,None
3742148,63780695416731,None,None,None
3742156,63780695416741,None,None,None
3742165,63780695416752,None,None,None
3742181,63780695416764,None,None,None
3742190,63780695416775,None,None,None
3742206,63780695416787,None,None,None
3742215,63780695416798,None,None,None
3742223,63780695416808,None,None,None
3742231,63780695416819,None,None,None
3742248,63780695416830,None,None,None
3742256,63780695416841,None,None,None
3742265,63780695416853,None,None,None
3742281,63780695416864,None,None,None
3742290,63780695416875,None,None,None
3742298,63780695416886,None,None,None
3742315,63780695416897,None,None,None
3742323,63780695416908,None,None,None
3742331,63780695416919,None,None,None
3742348,63780695416930,None,None,None
3742356,63780695416942,None,None,None
3742365,63780695416952,None,None,None
3742381,63780695416964,None,None,None
3742390,63780695416975,None,None,None
3742398,63780695416986,None,None,None
3742415,63780695416997,None,None,None
3742423,63780695417008,None,None,None
3742440,63780695417020,None,None,None
3742448,63780695417031,None,None,None
3742456,63780695417042,None,None,None
3742473,63780695417054,None,None,None
3742481,63780695417065,None,None,None
3742490,63780695417076,None,None,None
3742506,63780695417088,None,None,None
3742515,63780695417099,None,None,None
3742523,63780695417111,None,None,None
3742540,63780695417121,None,None,None
3742548,63780695417133,None,None,None
3742556,63780695417145,None,None,None
3742573,63780695417156,None,None,None
3742581,63780695417167,None,None,None
3742590,63780695417178,None,None,None
3742606,63780695417190,None,None,None
3742615,63780695417201,None,None,None
3742631,63780695417212,None,None,None
3742640,63780695417223,None,None,None
3742648,63780695417235,None,None,None
3742665,63780695417246,None,None,None
3742673,63780695417257,None,None,None
3742681,63780695417268,None,None,None
3742698,63780695417279,None,None,None
3742706,63780695417290,None,None,None
3742715,63780695417301,None,None,None
3742731,63780695417312,None,None,None
3742740,63780695417324,None,None,None
3742748,63780695417335,None,None,None
3742765,63780695417346,None,None,None
3742773,63780695417357,None,None,None
3742781,63780695417368,None,None,None
3742798,63780695417379,None,None,None
3742806,63780695417390,None,None,None
3742815,63780695417401,None,None,None
3742831,63780695417412,None,None,None
3742840,63780695417423,None,None,None
3742848,63780695417434,None,None,None
3742865,63780695417446,None,None,None
3742873,63780695417457,None,None,None
3742881,63780695417468,None,None,None
3742898,63780695417479,None,None,None
3742906,63780695417490,None,None,None
3742915,63780695417501,None,None,None
3742931,63780695417512,None,None,None
3742940,63780695417523,None,None,None
3742948,63780695417535,None,None,None
3742965,63780695417545,None,None,None
3742973,63780695417557,None,None,None
3742981,63780695417568,None,None,None
3742998,63780695417579,None,None,None
3743006,63780695417590,None,None,None
3743015,63780695417601,None,None,None
3743031,63780695417612,None,None,None
3743040,63780695417623,None,None,None
3743048,63780695417634,None,None,None
3743065,63780695417646,None,None,None
3743073,63780695417657,None,None,None
3743081,63780695417668,None,None,None
3743098,63780695417679,None,None,None
3743106,63780695417690,None,None,None
3743115,63780695417701,None,None,None
3743131,63780695417712,None,None,None
3743140,63780695417723,None,None,None
3743148,63780695417735,None,None,None
3743165,63780695417745,None,None,None
3743173,63780695417757,None,None,None
3743181,63780695417767,None,None,None
3743198,63780695417778,None,None,None
3743206,63780695417789,None,None,None
3743215,63780695417801,None,None,None
3743231,63780695417812,None,None,None
3743240,63780695417823,None,None,None
3743248,63780695417835,None,None,None
3743265,63780695417845,None,None,None
3743273,63780695417857,None,None,None
3743281,63780695417868,None,None,None
3743298,63780695417879,None,None,None
3743306,63780695417890,None,None,None
3743315,63780695417901,None,None,None
3743331,63780695417912,None,None,None
3743340,63780695417923,None,None,None
3743348,63780695417934,None,None,None
3743365,63780695417945,None,None,None
3743373,63780695417956,None,None,None
3743381,63780695417968,None,None,None
3743398,63780695417979,None,None,None
3743406,63780695417990,None,None,None
3743414,63780695418001,None,None,None
3743431,63780695418012,None,None,None
3743439,63780695418023,None,None,None
3743448,63780695418035,None,None,None
3743464,63780695418045,None,None,None
3743473,63780695418056,None,None,None
3743481,63780695418067,None,None,None
3743498,63780695418078,None,None,None
3743506,63780695418090,None,None,None
3743514,63780695418100,None,None,None
3743531,63780695418112,None,None,None
3743539,63780695418123,None,None,None
3743548,63780695418134,None,None,None
3743564,63780695418146,None,None,None
3743573,63780695418157,None,None,None
3743581,63780695418167,None,None,None
3743598,63780695418180,None,None,None
3743606,63780695418191,None,None,None
3743614,63780695418202,None,None,None
3743631,63780695418213,None,None,None
3743639,63780695418224,None,None,None
3743648,63780695418235,None,None,None
3743664,63780695418246,None,None,None
3743673,63780695418257,None,Orientation Highlighting Plane,None
3743681,63780695418268,None,Orientation Highlighting Plane,None
3743698,63780695418279,None,Station Name,None
3743706,63780695418291,None,None,None
3743714,63780695418302,None,None,None
3743731,63780695418312,None,Orientation Highlighting Plane,None
3743739,63780695418324,None,Orientation Highlighting Plane,None
3743748,63780695418335,None,Orientation Highlighting Plane,None
3743764,63780695418347,None,Station Name,None
3743773,63780695418357,None,None,None
3743781,63780695418368,None,None,None
3743798,63780695418379,None,Orientation Highlighting Plane,Station Name
3743806,63780695418390,None,None,None
3743814,63780695418402,None,Station Name,Station Name
3743831,63780695418413,None,Station Name,Station Name
3743839,63780695418424,None,Station Name,Station Name
3743848,63780695418434,None,Station Name,Station Name
3743864,63780695418446,None,None,None
3743873,63780695418457,None,None,None
3743881,63780695418468,None,None,None
3743898,63780695418480,None,Orientation Highlighting Plane,None
3743906,63780695418490,None,None,None
3743914,63780695418502,None,None,None
3743931,63780695418513,None,Orientation Highlighting Plane,Station Name
3743939,63780695418524,None,None,None
3743948,63780695418535,None,None,None
3743964,63780695418546,None,None,None
3743973,63780695418557,None,None,None
3743981,63780695418568,None,None,None
3743998,63780695418579,None,None,None
3744006,63780695418590,None,None,None
3744014,63780695418602,None,None,None
3744031,63780695418613,None,None,None
3744039,63780695418624,None,None,None
3744048,63780695418635,None,None,None
3744064,63780695418646,None,None,None
3744073,63780695418657,None,None,None
3744081,63780695418669,None,None,None
3744098,63780695418679,None,None,None
3744106,63780695418690,None,None,None
3744114,63780695418701,None,None,None
3744131,63780695418713,None,None,None
3744139,63780695418724,None,None,None
3744148,63780695418735,None,None,None
3744164,63780695418746,None,None,None
3744173,63780695418757,None,None,None
3744181,63780695418768,None,None,None
3744198,63780695418779,None,None,None
3744206,63780695418790,None,None,None
3744214,63780695418802,None,Station Name,None
3744231,63780695418813,None,None,None
3744239,63780695418823,None,None,None
3744248,63780695418834,None,None,None
3744264,63780695418846,None,None,None
3744273,63780695418856,None,None,None
3744281,63780695418868,None,None,None
3744298,63780695418879,None,None,None
3744306,63780695418890,None,None,None
3744314,63780695418901,None,None,None
3744331,63780695418912,None,None,None
3744339,63780695418923,None,None,None
3744348,63780695418934,None,None,None
3744364,63780695418946,None,None,None
3744373,63780695418957,None,None,None
3744381,63780695418968,None,None,None
3744398,63780695418979,None,None,None
3744406,63780695418990,None,None,None
3744414,63780695419001,None,None,None
3744431,63780695419012,None,None,None
3744439,63780695419023,None,None,None
3744448,63780695419035,None,None,None
3744464,63780695419045,None,None,None
3744473,63780695419057,None,None,None
3744481,63780695419068,None,None,None
3744498,63780695419079,None,None,None
3744506,63780695419090,None,None,None
3744514,63780695419101,None,None,None
3744531,63780695419112,None,None,None
3744539,63780695419124,None,None,None
3744548,63780695419134,None,None,None
3744564,63780695419146,None,None,None
3744573,63780695419157,None,None,None
3744581,63780695419168,None,None,None
3744598,63780695419179,None,None,None
3744606,63780695419190,None,None,None
3744614,63780695419201,None,None,None
3744631,63780695419213,None,None,None
3744639,63780695419223,None,None,None
3744648,63780695419234,None,None,None
3744664,63780695419246,None,None,None
