OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3704931,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004743271,0.001002365,-0.03000836,-0.02185059,-0.07705688,0.9967804,0.0346585,0.0007020569,-0.02996851,0.0346585,0.0007020569,-0.02996851,0.001907349,-0.07833862,0.9969177,0.001907349,-0.07833862,0.9969177,3.228836,3.228836,True,True,True
3704939,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004253418,0.001000259,-0.02994846,-0.02131653,-0.07345581,0.9970551,0.03461685,0.0006883393,-0.02985664,0.03461685,0.0006883393,-0.02985664,0.003189087,-0.07174683,0.997406,0.003189087,-0.07174683,0.997406,3.30127,3.30127,True,True,True
3704948,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.00247319,0.001062592,-0.0299411,-0.02574158,-0.07449341,0.9968872,0.03460575,0.0006738739,-0.02979534,0.03460575,0.0006738739,-0.02979534,0.004974365,-0.07415771,0.9972229,0.004974365,-0.07415771,0.9972229,3.312195,3.312195,True,True,True
3704956,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0130587,0.001166992,-0.02996117,-0.03543091,-0.07759094,0.9963531,0.03459531,0.0006500549,-0.02971716,0.03459531,0.0006500549,-0.02971716,0.001586914,-0.08757019,0.9961548,0.001586914,-0.08757019,0.9961548,3.235046,3.235046,True,True,True
3704964,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.01395636,0.001129562,-0.02982022,-0.03762817,-0.07527161,0.9964447,0.03458508,0.0006455384,-0.02971808,0.03458508,0.0006455384,-0.02971808,-0.0001831055,-0.07785034,0.9969635,-0.0001831055,-0.07785034,0.9969635,3.22142,3.22142,True,True,True
3704973,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001095261,0.001018799,-0.02986022,-0.0231781,-0.06915283,0.9973297,0.03458634,0.0007040558,-0.02992238,0.03458634,0.0007040558,-0.02992238,0.01017761,-0.07354736,0.9972382,0.01017761,-0.07354736,0.9972382,3.33284,3.33284,True,True,True
3704981,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01208055,0.0009036103,-0.02989958,-0.007537842,-0.06954956,0.9975433,0.03457663,0.0007137604,-0.02996423,0.03457663,0.0007137604,-0.02996423,0.01522827,-0.06884766,0.9974976,0.01522827,-0.06884766,0.9974976,3.30336,3.30336,True,True,True
3704989,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.022075,0.0008041535,-0.02988448,0.003662109,-0.07478333,0.9971924,0.03456667,0.0006965332,-0.02991507,0.03456667,0.0006965332,-0.02991507,0.01675415,-0.0763855,0.996933,0.01675415,-0.0763855,0.996933,3.362061,3.362061,True,True,True
3704998,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02541332,0.0007550659,-0.02983334,0.00302124,-0.07403564,0.9972382,0.03455547,0.0006721039,-0.02984152,0.03455547,0.0006721039,-0.02984152,0.01141357,-0.07455444,0.9971466,0.01141357,-0.07455444,0.9971466,3.275345,3.275345,True,True,True
3705006,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02645203,0.0007453919,-0.02982767,0.002655029,-0.07356262,0.9972839,0.03454575,0.0006719666,-0.02983504,0.03454575,0.0006719666,-0.02983504,0.009246826,-0.07426453,0.9971924,0.009246826,-0.07426453,0.9971924,3.283295,3.283295,True,True,True
3705014,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02403259,0.0007636414,-0.02979289,0.003112793,-0.07148743,0.9974213,0.03453676,0.0006657562,-0.02979131,0.03453676,0.0006657562,-0.02979131,0.01245117,-0.07218933,0.9972992,0.01245117,-0.07218933,0.9972992,3.270782,3.270782,True,True,True
3705023,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01439668,0.0008540498,-0.02978595,-0.005828857,-0.07078552,0.997467,0.03453319,0.0006623688,-0.02976784,0.03453319,0.0006623688,-0.02976784,0.01257324,-0.07240295,0.9972839,0.01257324,-0.07240295,0.9972839,3.287018,3.287018,True,True,True
3705031,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.001371246,0.0009856872,-0.02979202,-0.01856995,-0.07015991,0.9973602,0.03452532,0.0006689606,-0.02973786,0.03452532,0.0006689606,-0.02973786,0.01034546,-0.07255554,0.9972992,0.01034546,-0.07255554,0.9972992,3.335907,3.335907,True,True,True
3705039,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.006599289,0.001065384,-0.02979169,-0.02441406,-0.06686401,0.9974518,0.03452136,0.0006634827,-0.02969188,0.03452136,0.0006634827,-0.02969188,0.01239014,-0.06245422,0.9979553,0.01239014,-0.06245422,0.9979553,3.340546,3.340546,True,True,True
3705048,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.007634293,0.001080582,-0.0297979,-0.02583313,-0.06843567,0.9973145,0.03452098,0.0006663666,-0.02969112,0.03452098,0.0006663666,-0.02969112,0.01350403,-0.06866455,0.9975433,0.01350403,-0.06866455,0.9975433,3.324509,3.324509,True,True,True
3705056,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.005625702,0.001063904,-0.02978874,-0.02325439,-0.06726074,0.9974518,0.03452059,0.0006641999,-0.02969034,0.03452059,0.0006641999,-0.02969034,0.01452637,-0.06604004,0.9976959,0.01452637,-0.06604004,0.9976959,3.311508,3.311508,True,True,True
3705064,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001637161,0.00102533,-0.02977489,-0.01974487,-0.06639099,0.9975891,0.03451912,0.0006638489,-0.0296734,0.03451912,0.0006638489,-0.0296734,0.01292419,-0.06567383,0.9977417,0.01292419,-0.06567383,0.9977417,3.317245,3.317245,True,True,True
3705073,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0005786133,0.001004547,-0.02976381,-0.01766968,-0.06639099,0.9976349,0.03451764,0.0006641999,-0.02965646,0.03451764,0.0006641999,-0.02965646,0.01213074,-0.06681824,0.9976807,0.01213074,-0.06681824,0.9976807,3.322693,3.322693,True,True,True
3705081,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.001704834,0.0009964142,-0.02976195,-0.01728821,-0.06637573,0.9976349,0.03451724,0.0006644745,-0.0296599,0.03451724,0.0006644745,-0.0296599,0.01171875,-0.06602478,0.9977417,0.01171875,-0.06602478,0.9977417,3.329941,3.329941,True,True,True
3705089,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.003901779,0.0009771576,-0.02975334,-0.01582336,-0.06716919,0.9976044,0.03451764,0.0006647644,-0.02965646,0.03451764,0.0006647644,-0.02965646,0.01147461,-0.06690979,0.9976807,0.01147461,-0.06690979,0.9976807,3.33699,3.33699,True,True,True
3705098,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005867005,0.0009567261,-0.02974753,-0.01438904,-0.06663513,0.9976654,0.0345179,0.0006670075,-0.02965723,0.0345179,0.0006670075,-0.02965723,0.01089478,-0.06663513,0.9977112,0.01089478,-0.06663513,0.9977112,3.338882,3.338882,True,True,True
3705106,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007041092,0.0009445954,-0.02974425,-0.01293945,-0.06613159,0.9977112,0.03451816,0.0006692505,-0.02965799,0.03451816,0.0006692505,-0.02965799,0.01159668,-0.06636047,0.9977264,0.01159668,-0.06636047,0.9977264,3.340515,3.340515,True,True,True
3705114,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008137848,0.0009321442,-0.02973844,-0.01159668,-0.06639099,0.9977112,0.03451938,0.0006670075,-0.02965723,0.03451938,0.0006670075,-0.02965723,0.01223755,-0.06665039,0.9976959,0.01223755,-0.06665039,0.9976959,3.338867,3.338867,True,True,True
3705123,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008537689,0.0009266511,-0.02973485,-0.01130676,-0.06576538,0.997757,0.03452059,0.0006647644,-0.02965646,0.03452059,0.0006647644,-0.02965646,0.01210022,-0.06552124,0.9977722,0.01210022,-0.06552124,0.9977722,3.340759,3.340759,True,True,True
3705131,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.009214478,0.0009249421,-0.02973122,-0.01249695,-0.0662384,0.9977112,0.03454323,0.0006729431,-0.02965378,0.03454323,0.0006729431,-0.02965378,0.00920105,-0.06925964,0.9975433,0.00920105,-0.06925964,0.9975433,3.422684,3.422684,True,True,True
3705139,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.008183533,0.0009478913,-0.02977709,-0.01539612,-0.06538391,0.9977264,0.03454549,0.0006943818,-0.02972595,0.03454549,0.0006943818,-0.02972595,0.00579834,-0.06802368,0.9976654,0.00579834,-0.06802368,0.9976654,3.387665,3.387665,True,True,True
3705148,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.007007325,0.0009562989,-0.02977097,-0.01776123,-0.06724548,0.9975739,0.03454939,0.0006892853,-0.02971326,0.03454939,0.0006892853,-0.02971326,0.003372192,-0.07168579,0.997406,0.003372192,-0.07168579,0.997406,3.30899,3.30899,True,True,True
3705156,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005731491,0.000969452,-0.02977555,-0.01985168,-0.0668335,0.9975586,0.03455089,0.0006906433,-0.02971697,0.03455089,0.0006906433,-0.02971697,0.000869751,-0.07131958,0.9974518,0.000869751,-0.07131958,0.9974518,3.286041,3.286041,True,True,True
3705164,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004789277,0.0009793243,-0.02977536,-0.02102661,-0.06652832,0.9975586,0.0345524,0.0006920014,-0.02972066,0.0345524,0.0006920014,-0.02972066,0.001998901,-0.07069397,0.9974823,0.001998901,-0.07069397,0.9974823,3.308624,3.308624,True,True,True
3705173,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004677612,0.0009783478,-0.02976982,-0.02151489,-0.06484985,0.9976501,0.03455367,0.0006929474,-0.0297213,0.03455367,0.0006929474,-0.0297213,0.0006408691,-0.06814575,0.9976654,0.0006408691,-0.06814575,0.9976654,3.314133,3.314133,True,True,True
3705181,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005442643,0.0009705506,-0.02976653,-0.02142334,-0.06407166,0.9977112,0.03455493,0.0006938782,-0.02972194,0.03455493,0.0006938782,-0.02972194,-0.0006713867,-0.06777954,0.9976959,-0.0006713867,-0.06777954,0.9976959,3.318817,3.318817,True,True,True
3705189,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.005462769,0.001005356,-0.02983215,-0.02384949,-0.05879211,0.9979706,0.03457651,0.0007565613,-0.02991557,0.03457651,0.0007565613,-0.02991557,-0.00213623,-0.06161499,0.9980927,-0.00213623,-0.06161499,0.9980927,3.33168,3.33168,True,True,True
3705198,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.001279938,0.00104483,-0.02979915,-0.02694702,-0.06587219,0.9974518,0.03457842,0.0007615357,-0.02989469,0.03457842,0.0007615357,-0.02989469,-0.002334595,-0.07266235,0.997345,-0.002334595,-0.07266235,0.997345,3.42572,3.42572,True,True,True
3705206,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.0006241761,0.001061234,-0.02979039,-0.02696228,-0.06246948,0.9976807,0.03458043,0.0007619172,-0.0298913,0.03458043,0.0007619172,-0.0298913,0.001190186,-0.06936646,0.9975891,0.001190186,-0.06936646,0.9975891,3.418182,3.418182,True,True,True
3705214,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.00379747,0.001097824,-0.02982938,-0.02833557,-0.06152344,0.9976959,0.03458244,0.0007623139,-0.02989469,0.03458244,0.0007623139,-0.02989469,-0.001663208,-0.06889343,0.9976196,-0.001663208,-0.06889343,0.9976196,3.409622,3.409622,True,True,True
3705223,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.006017548,0.001110733,-0.02987042,-0.03303528,-0.06484985,0.997345,0.0345932,0.0007405854,-0.02990807,0.0345932,0.0007405854,-0.02990807,-0.004714966,-0.06994629,0.9975281,-0.004714966,-0.06994629,0.9975281,3.301758,3.301758,True,True,True
3705231,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0006723175,0.001031174,-0.02988754,-0.02505493,-0.06340027,0.9976654,0.03460286,0.0006919556,-0.0298318,0.03460286,0.0006919556,-0.0298318,-0.004928589,-0.07119751,0.9974365,-0.004928589,-0.07119751,0.9974365,3.271393,3.271393,True,True,True
3705239,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.004697846,0.0009105988,-0.02968109,-0.02906799,-0.06695557,0.9973297,0.03460751,0.0006383209,-0.02970986,0.03460751,0.0006383209,-0.02970986,-0.006469727,-0.06793213,0.9976654,-0.006469727,-0.06793213,0.9976654,3.380539,3.380539,True,True,True
3705248,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01211377,0.0008723603,-0.02982666,-0.0202179,-0.06744385,0.9975128,0.03461072,0.0006305542,-0.02972586,0.03461072,0.0006305542,-0.02972586,-0.004425049,-0.06808472,0.9976654,-0.004425049,-0.06808472,0.9976654,3.23407,3.23407,True,True,True
3705256,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02431308,0.0007540436,-0.02987309,-0.01010132,-0.06669617,0.9977112,0.03461163,0.0006453858,-0.02983748,0.03461163,0.0006453858,-0.02983748,-0.001815796,-0.06448364,0.9979095,-0.001815796,-0.06448364,0.9979095,3.38176,3.38176,True,True,True
3705264,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02999846,0.0007037659,-0.02993071,-0.006576538,-0.07092285,0.9974518,0.03461228,0.0006560212,-0.02992029,0.03461228,0.0006560212,-0.02992029,-0.003234863,-0.07086182,0.997467,-0.003234863,-0.07086182,0.997467,3.341934,3.341934,True,True,True
3705273,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0309539,0.0006950226,-0.02994307,-0.002944946,-0.06600952,0.9978027,0.03461296,0.0006573792,-0.02993587,0.03461296,0.0006573792,-0.02993587,-0.0001220703,-0.06556702,0.9978333,-0.0001220703,-0.06556702,0.9978333,3.349167,3.349167,True,True,True
3705281,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02993892,0.0007049103,-0.02993244,-0.006500244,-0.06309509,0.9979858,0.03461196,0.0006567383,-0.02992235,0.03461196,0.0006567383,-0.02992235,-0.002960205,-0.06211853,0.9980621,-0.002960205,-0.06211853,0.9980621,3.395142,3.395142,True,True,True
3705289,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02668002,0.0007380219,-0.02992746,-0.01193237,-0.06286621,0.9979401,0.03461096,0.0006561127,-0.02990882,0.03461096,0.0006561127,-0.02990882,-0.006484985,-0.06109619,0.9981079,-0.006484985,-0.06109619,0.9981079,3.351288,3.351288,True,True,True
3705298,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02281148,0.0007726899,-0.02990328,-0.0151062,-0.06355286,0.9978638,0.03461,0.0006495514,-0.02986832,0.03461,0.0006495514,-0.02986832,-0.006896973,-0.06114197,0.9980927,-0.006896973,-0.06114197,0.9980927,3.358246,3.358246,True,True,True
3705306,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01766599,0.0008217011,-0.02988838,-0.01850891,-0.06585693,0.9976501,0.03461073,0.0006430054,-0.02982782,0.03461073,0.0006430054,-0.02982782,-0.006851196,-0.06311035,0.9979706,-0.006851196,-0.06311035,0.9979706,3.352737,3.352737,True,True,True
3705314,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01295175,0.0008713227,-0.02988757,-0.02134705,-0.06816101,0.9974365,0.03461084,0.0006421814,-0.02980403,0.03461084,0.0006421814,-0.02980403,-0.006240845,-0.06526184,0.9978333,-0.006240845,-0.06526184,0.9978333,3.358734,3.358734,True,True,True
3705323,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.003122071,0.001040237,-0.02993648,-0.03237915,-0.0703125,0.996994,0.03461096,0.0006413574,-0.02978023,0.03461096,0.0006413574,-0.02978023,-0.005722046,-0.06552124,0.9978333,-0.005722046,-0.06552124,0.9978333,3.35347,3.35347,True,True,True
3705331,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001827545,0.001026596,-0.02991893,-0.03128052,-0.06987,0.9970551,0.03461116,0.0006397095,-0.02977364,0.03461116,0.0006397095,-0.02977364,-0.00630188,-0.06497192,0.9978638,-0.00630188,-0.06497192,0.9978638,3.359894,3.359894,True,True,True
3705339,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.002084015,0.001033096,-0.02987975,-0.03135681,-0.06797791,0.9971924,0.03461136,0.0006380616,-0.02976705,0.03461136,0.0006380616,-0.02976705,-0.005615234,-0.06477356,0.997879,-0.005615234,-0.06477356,0.997879,3.366272,3.366272,True,True,True
3705348,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,-0.001672958,0.001022644,-0.0298163,-0.02758789,-0.06550598,0.997467,0.0346109,0.0006186981,-0.02965881,0.0346109,0.0006186981,-0.02965881,-0.00352478,-0.06660461,0.9977722,-0.00352478,-0.06660461,0.9977722,3.2686,3.2686,True,True,True
3705356,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.002842484,0.0009803772,-0.02979059,-0.02825928,-0.06117249,0.9977112,0.03460852,0.000629303,-0.02967368,0.03460852,0.000629303,-0.02967368,-0.01080322,-0.0652771,0.9978027,-0.01080322,-0.0652771,0.9978027,3.423447,3.423447,True,True,True
3705364,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.0122975,0.0008962403,-0.0297768,-0.01811218,-0.05558777,0.9982758,0.03460489,0.0006610565,-0.02973738,0.03460489,0.0006610565,-0.02973738,-0.004196167,-0.05723572,0.9983368,-0.004196167,-0.05723572,0.9983368,3.400314,3.400314,True,True,True
3705373,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01864928,0.0008632203,-0.02982929,-0.01768494,-0.05982971,0.9980469,0.03460253,0.0007052002,-0.02983644,0.03460253,0.0007052002,-0.02983644,-0.008163452,-0.06074524,0.9981079,-0.008163452,-0.06074524,0.9981079,3.351044,3.351044,True,True,True
3705381,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02442783,0.0008303376,-0.02984079,-0.01271057,-0.06021118,0.9980927,0.03459964,0.0007388153,-0.02987181,0.03459964,0.0007388153,-0.02987181,-0.006103516,-0.0627594,0.9980011,-0.006103516,-0.0627594,0.9980011,3.40741,3.40741,True,True,True
3705389,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02901646,0.0008122711,-0.02986394,-0.008300781,-0.06114197,0.9980927,0.03459459,0.000766098,-0.02989038,0.03459459,0.000766098,-0.02989038,-0.00428772,-0.06230164,0.9980469,-0.00428772,-0.06230164,0.9980469,3.487015,3.487015,True,True,True
3705398,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03046565,0.0008200226,-0.02988967,-0.008605957,-0.06092834,0.9980927,0.0345925,0.000787735,-0.02991312,0.0345925,0.000787735,-0.02991312,-0.005844116,-0.06176758,0.9980621,-0.005844116,-0.06176758,0.9980621,3.333832,3.333832,True,True,True
3705406,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03126497,0.0008208924,-0.0298934,-0.01152039,-0.05917358,0.9981689,0.03459166,0.0007956696,-0.02991435,0.03459166,0.0007956696,-0.02991435,-0.009338379,-0.0597229,0.9981689,-0.009338379,-0.0597229,0.9981689,3.452408,3.452408,True,True,True
3705414,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03117476,0.0008281861,-0.02990531,-0.01142883,-0.06100464,0.9980621,0.03458988,0.0008029938,-0.02992871,0.03458988,0.0008029938,-0.02992871,-0.00920105,-0.06167603,0.9980469,-0.00920105,-0.06167603,0.9980469,3.484192,3.484192,True,True,True
3705423,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03029781,0.0008410797,-0.02991127,-0.01185608,-0.06277466,0.9979553,0.03458809,0.0008103028,-0.02994307,0.03458809,0.0008103028,-0.02994307,-0.009063721,-0.06376648,0.9979095,-0.009063721,-0.06376648,0.9979095,3.515762,3.515762,True,True,True
3705431,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03087972,0.0008388367,-0.02991702,-0.007827759,-0.0617218,0.9980469,0.03458611,0.0008126679,-0.02994798,0.03458611,0.0008126679,-0.02994798,-0.005279541,-0.06256104,0.9980164,-0.005279541,-0.06256104,0.9980164,3.491913,3.491913,True,True,True
3705439,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02984728,0.0008302918,-0.02988552,-0.001434326,-0.0589447,0.9982452,0.03457097,0.0007955781,-0.02992192,0.03457097,0.0007955781,-0.02992192,0.002410889,-0.06005859,0.9981842,0.002410889,-0.06005859,0.9981842,3.435913,3.435913,True,True,True
3705448,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02613002,0.0008399353,-0.02984854,-0.004180908,-0.05673218,0.9983673,0.03456384,0.0007728577,-0.02989984,0.03456384,0.0007728577,-0.02989984,0.00340271,-0.05863953,0.9982605,0.00340271,-0.05863953,0.9982605,3.491257,3.491257,True,True,True
3705456,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01882663,0.0008624573,-0.0297172,-0.009262085,-0.05427551,0.9984741,0.03454095,0.0007194214,-0.02974716,0.03454095,0.0007194214,-0.02974716,0.00453186,-0.056427,0.9983826,0.00453186,-0.056427,0.9983826,3.458862,3.458862,True,True,True
3705464,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.01781456,0.0008678894,-0.02974075,-0.007110596,-0.05714417,0.9983368,0.0345356,0.0007019959,-0.02972067,0.0345356,0.0007019959,-0.02972067,0.008590698,-0.06100464,0.9980927,0.008590698,-0.06100464,0.9980927,3.529587,3.529587,True,True,True
3705473,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02607835,0.0007876435,-0.02977573,0.003265381,-0.0647583,0.9978943,0.03452591,0.0007020112,-0.02975516,0.03452591,0.0007020112,-0.02975516,0.01020813,-0.0668335,0.9977112,0.01020813,-0.0668335,0.9977112,3.476135,3.476135,True,True,True
3705481,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02922882,0.0006878815,-0.02959192,0.004379272,-0.0585022,0.9982758,0.03450679,0.0006283417,-0.02955757,0.03450679,0.0006283417,-0.02955757,0.008712769,-0.05905151,0.9982147,0.008712769,-0.05905151,0.9982147,3.494583,3.494583,True,True,True
3705489,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03284647,0.0007460175,-0.0299426,0.004135132,-0.06735229,0.9977112,0.03450226,0.00072995,-0.02994011,0.03450226,0.00072995,-0.02994011,0.005355835,-0.06762695,0.9976807,0.005355835,-0.06762695,0.9976807,3.447906,3.447906,True,True,True
3705498,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03363957,0.0006586609,-0.02971388,0.002960205,-0.06634521,0.9977875,0.03448145,0.0006493683,-0.02970891,0.03448145,0.0006493683,-0.02970891,0.003509521,-0.06648254,0.9977722,0.003509521,-0.06648254,0.9977722,3.358383,3.358383,True,True,True
3705506,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03374472,0.0006614228,-0.02975943,0.01144409,-0.06910706,0.9975281,0.03447241,0.0006537171,-0.02975617,0.03447241,0.0006537171,-0.02975617,0.01203918,-0.0690918,0.9975281,0.01203918,-0.0690918,0.9975281,3.3797,3.3797,True,True,True
3705514,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03341432,0.000669632,-0.02978565,0.004760742,-0.06410217,0.9979248,0.03446762,0.0006587677,-0.02978188,0.03446762,0.0006587677,-0.02978188,0.005554199,-0.06419373,0.9979095,0.005554199,-0.06419373,0.9979095,3.396027,3.396027,True,True,True
3705523,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.03156357,0.0006872254,-0.02978374,0.007385254,-0.06628418,0.9977722,0.03446542,0.000657074,-0.02977237,0.03446542,0.000657074,-0.02977237,0.009750366,-0.06660461,0.9977264,0.009750366,-0.06660461,0.9977264,3.387497,3.387497,True,True,True
3705531,63780695277247,-15.18841,2.366414,0.06747827,-0.02639696,0.9981464,0.03627265,-0.04112545,0.02558075,0.0007474213,-0.02979732,0.002716064,-0.06747437,0.9977112,0.03446324,0.0006553803,-0.02976288,0.03446324,0.0006553803,-0.02976288,0.01008606,-0.06898499,0.9975586,0.01008606,-0.06898499,0.9975586,3.37941,3.37941,True,True,True
