UnityTS,heart,breath,GSR
63780698193020,32944,0,57848
63780698193020,33004,0,57824
63780698193020,33040,0,57840
63780698193020,33084,0,57840
63780698193021,33114,0,57828
63780698193021,33154,0,57816
63780698193021,33164,0,57808
63780698193021,33162,0,57804
63780698193021,33138,0,57808
63780698193021,33120,0,57796
63780698193021,33050,0,57739
63780698193021,33004,0,57732
63780698193021,32924,0,57782
63780698193021,32846,0,57776
63780698193021,32764,0,57769
63780698193021,32676,0,57768
63780698193021,32604,0,57775
63780698193021,32533,0,57752
63780698193021,32464,0,57758
63780698193021,32396,0,57760
63780698193021,32334,0,57753
63780698193021,32272,0,57756
63780698193021,32216,0,57744
63780698193021,32162,0,57712
63780698193021,32105,0,57748
63780698193021,32064,0,57748
63780698193021,32016,0,57744
63780698193021,31982,0,57744
63780698193021,31965,0,57743
63780698193021,31952,0,57744
63780698193021,31960,0,57740
63780698193021,31976,0,57740
63780698193021,32000,0,57672
63780698193021,32040,0,57728
63780698193021,32083,0,57736
63780698193021,32124,0,57736
63780698193021,32192,0,57709
63780698193021,32240,0,57744
63780698193021,32317,0,57677
63780698193021,32404,0,57732
63780698193021,32540,0,57732
63780698193021,32753,0,57735
63780698193021,33026,0,57660
63780698193021,33313,0,57741
63780698193024,33588,0,57728
63780698193024,33819,0,57728
63780698193024,33980,0,57684
63780698193024,34055,0,57732
63780698193024,34089,0,57735
63780698193024,34072,0,57732
63780698193024,34008,0,57736
63780698193024,33934,0,57696
63780698193024,33850,0,57740
63780698193024,33753,0,57752
63780698193024,33670,0,57748
63780698193024,33584,0,57752
63780698193024,33509,0,57760
63780698193024,33420,0,57768
63780698193024,33340,0,57776
63780698193024,33237,0,57788
63780698193024,33141,0,57784
63780698193024,33048,0,57784
63780698193024,32976,0,57792
63780698193024,32917,0,57798
63780698193028,32880,0,57813
63780698193028,32876,0,57802
63780698193030,32896,0,57815
63780698193033,32932,0,57812
63780698193035,32984,0,57824
63780698193038,33037,0,57840
63780698193038,33094,0,57836
63780698193040,33148,0,57852
63780698193043,33199,0,57856
63780698193054,33240,0,57860
63780698193064,33268,0,57866
63780698193074,33273,0,57876
63780698193085,33280,0,57888
63780698193089,33282,0,57896
63780698193104,33274,0,57904
63780698193108,33241,0,57848
63780698193123,33216,0,57904
63780698193133,33184,0,57865
63780698193143,33160,0,57868
63780698193149,33124,0,57913
63780698193165,33092,0,57952
63780698193169,33076,0,57976
63780698193184,33068,0,57980
63780698193194,33064,0,57942
63780698193225,33092,0,57992
63780698193250,33126,0,58020
63780698193253,33166,0,58024
63780698193255,33209,0,58024
63780698193258,33256,0,58040
63780698193260,33304,0,58060
63780698193263,33360,0,58060
63780698193273,33428,0,58081
63780698193279,33488,0,58089
63780698193294,33524,0,58108
63780698193298,33538,0,58092
63780698193313,33540,0,58148
63780698193325,33520,0,58176
63780698193329,33487,0,58192
63780698193344,33424,0,58156
63780698193348,33348,0,58241
63780698193364,33243,0,58269
63780698193370,33136,0,58296
63780698193385,33052,0,58329
63780698193389,32970,0,58372
63780698193405,32958,0,58385
63780698193409,33024,0,58432
63780698193424,33138,0,58468
63780698193434,33288,0,58500
63780698193440,33426,0,58528
63780698193455,33529,0,58496
63780698193459,33592,0,58585
63780698193474,33610,0,58632
63780698193480,33600,0,58644
63780698193490,33560,0,58640
63780698193505,33496,0,58708
63780698193509,33416,0,58736
63780698193525,33328,0,58688
63780698193529,33236,0,58772
63780698193540,33148,0,58796
63780698193555,33051,0,58800
63780698193559,32976,0,58840
63780698193586,32884,0,58848
63780698193614,32804,0,58860
63780698193639,32756,0,58880
63780698193649,32716,0,58888
63780698193651,32692,0,58912
63780698193654,32680,0,58928
63780698193656,32695,0,58888
63780698193659,32712,0,58964
63780698193661,32725,0,58976
63780698193664,32761,0,59000
63780698193671,32792,0,59020
63780698193683,32802,0,59032
63780698193693,32808,0,59045
63780698193703,32805,0,59056
63780698193713,32809,0,59076
63780698193729,32810,0,59060
63780698193745,32830,0,59117
63780698193745,32872,0,59112
63780698193751,32938,0,59104
63780698193760,33016,0,59144
63780698193775,33092,0,59156
63780698193781,33164,0,59156
63780698193802,33206,0,59176
63780698193803,33251,0,59184
63780698193815,33288,0,59188
63780698193819,33298,0,59204
63780698193834,33253,0,59212
63780698193845,33182,0,59224
63780698193852,33068,0,59216
63780698193860,32951,0,59228
63780698193875,32816,0,59240
63780698193881,32711,0,59168
63780698193896,32636,0,59176
63780698193900,32592,0,59269
63780698193915,32552,0,59256
63780698193919,32506,0,59269
63780698193944,32465,0,59260
63780698193969,32456,0,59272
63780698193992,32490,0,59273
63780698193995,32576,0,59276
63780698193997,32654,0,59268
63780698194000,32572,0,59264
63780698194002,32288,0,59252
63780698194005,31912,0,59250
63780698194011,31530,0,59256
63780698194026,31244,0,59253
63780698194030,31044,0,59240
63780698194046,30920,0,59240
63780698194062,30906,0,59224
63780698194062,30990,0,59244
63780698194071,31187,0,59244
63780698194087,31436,0,59176
63780698194091,31727,0,59232
63780698194106,31988,0,59247
63780698194125,32234,0,59256
63780698194125,32440,0,59257
63780698194129,32592,0,59253
63780698194144,32674,0,59256
63780698194154,32704,0,59276
63780698194165,32724,0,59276
63780698194171,32716,0,59224
63780698194181,32708,0,59278
63780698194191,32684,0,59220
63780698194202,32649,0,59284
63780698194212,32610,0,59232
63780698194247,32566,0,59288
63780698192925,32496,0,57933
63780698192928,32522,0,57888
63780698192930,32560,0,57928
63780698192933,32588,0,57928
63780698192935,32636,0,57928
63780698192938,32688,0,57920
63780698192938,32772,0,57876
63780698192940,32932,0,57931
63780698192943,33164,0,57924
63780698192954,33492,0,57904
63780698192955,33832,0,57912
63780698192980,34140,0,57911
63780698192990,34393,0,57916
63780698192994,34588,0,57880
63780698193001,34684,0,57904
63780698193020,34713,0,57896
63780698193020,34709,0,57896
63780698193020,34645,0,57840
63780698193020,34552,0,57888
63780698193020,34438,0,57864
63780698193020,34308,0,57880
63780698193020,34172,0,57897
63780698193020,34032,0,57890
63780698193020,33900,0,57878
63780698193020,33760,0,57884
63780698193020,33612,0,57882
63780698193020,33466,0,57804
63780698193020,33328,0,57888
63780698193020,33169,0,57864
63780698193020,33040,0,57802
63780698193020,32938,0,57872
63780698193020,32869,0,57876
63780698193020,32824,0,57861
63780698193020,32816,0,57864
63780698193020,32833,0,57848
63780698193020,32866,0,57850
63780698193020,32905,0,57856
63780698193020,32944,0,57848
63780698193020,33004,0,57824
63780698193020,33040,0,57840
63780698193020,33084,0,57840
63780698193021,33114,0,57828
63780698193021,33154,0,57816
63780698193021,33164,0,57808
63780698193021,33162,0,57804
63780698193021,33138,0,57808
63780698193021,33120,0,57796
63780698193021,33050,0,57739
63780698193021,33004,0,57732
63780698193021,32924,0,57782
63780698193021,32846,0,57776
63780698193021,32764,0,57769
63780698193021,32676,0,57768
63780698193021,32604,0,57775
63780698193021,32533,0,57752
63780698193021,32464,0,57758
63780698193021,32396,0,57760
63780698193021,32334,0,57753
63780698193021,32272,0,57756
63780698193021,32216,0,57744
63780698193021,32162,0,57712
63780698193021,32105,0,57748
63780698193021,32064,0,57748
63780698193021,32016,0,57744
63780698193021,31982,0,57744
63780698193021,31965,0,57743
63780698193021,31952,0,57744
63780698193021,31960,0,57740
63780698193021,31976,0,57740
63780698193021,32000,0,57672
63780698193021,32040,0,57728
63780698193021,32083,0,57736
63780698193021,32124,0,57736
63780698193021,32192,0,57709
63780698193021,32240,0,57744
63780698193021,32317,0,57677
63780698193021,32404,0,57732
63780698193021,32540,0,57732
63780698193021,32753,0,57735
63780698193021,33026,0,57660
63780698193021,33313,0,57741
63780698193024,33588,0,57728
63780698193024,33819,0,57728
63780698193024,33980,0,57684
63780698193024,34055,0,57732
63780698193024,34089,0,57735
63780698193024,34072,0,57732
63780698193024,34008,0,57736
63780698193024,33934,0,57696
63780698193024,33850,0,57740
63780698193024,33753,0,57752
63780698193024,33670,0,57748
63780698193024,33584,0,57752
63780698193024,33509,0,57760
63780698193024,33420,0,57768
63780698193024,33340,0,57776
63780698193024,33237,0,57788
63780698193024,33141,0,57784
63780698193024,33048,0,57784
63780698193024,32976,0,57792
63780698193024,32917,0,57798
63780698193028,32880,0,57813
63780698193028,32876,0,57802
63780698193030,32896,0,57815
63780698193033,32932,0,57812
63780698193035,32984,0,57824
63780698193038,33037,0,57840
63780698193038,33094,0,57836
63780698193040,33148,0,57852
63780698193043,33199,0,57856
63780698193054,33240,0,57860
63780698193064,33268,0,57866
63780698193074,33273,0,57876
63780698193085,33280,0,57888
63780698193089,33282,0,57896
63780698193104,33274,0,57904
63780698193108,33241,0,57848
63780698193123,33216,0,57904
63780698193133,33184,0,57865
63780698193143,33160,0,57868
63780698193149,33124,0,57913
63780698193165,33092,0,57952
63780698193169,33076,0,57976
63780698193184,33068,0,57980
63780698193194,33064,0,57942
63780698193225,33092,0,57992
63780698193250,33126,0,58020
63780698193253,33166,0,58024
63780698193255,33209,0,58024
63780698193258,33256,0,58040
63780698193260,33304,0,58060
63780698193263,33360,0,58060
63780698193273,33428,0,58081
63780698193279,33488,0,58089
63780698193294,33524,0,58108
63780698193298,33538,0,58092
63780698193313,33540,0,58148
63780698193325,33520,0,58176
63780698193329,33487,0,58192
63780698193344,33424,0,58156
63780698193348,33348,0,58241
63780698193364,33243,0,58269
63780698193370,33136,0,58296
63780698193385,33052,0,58329
63780698193389,32970,0,58372
63780698193405,32958,0,58385
63780698193409,33024,0,58432
63780698193424,33138,0,58468
63780698193434,33288,0,58500
63780698193440,33426,0,58528
63780698193455,33529,0,58496
63780698193459,33592,0,58585
63780698193474,33610,0,58632
63780698193480,33600,0,58644
63780698193490,33560,0,58640
63780698193505,33496,0,58708
63780698193509,33416,0,58736
63780698193525,33328,0,58688
63780698193529,33236,0,58772
63780698193540,33148,0,58796
63780698193555,33051,0,58800
63780698193559,32976,0,58840
63780698193586,32884,0,58848
63780698193614,32804,0,58860
63780698193639,32756,0,58880
63780698193649,32716,0,58888
63780698193651,32692,0,58912
63780698193654,32680,0,58928
63780698193656,32695,0,58888
63780698193659,32712,0,58964
63780698193661,32725,0,58976
63780698193664,32761,0,59000
63780698193671,32792,0,59020
63780698193683,32802,0,59032
63780698193693,32808,0,59045
63780698193703,32805,0,59056
63780698193713,32809,0,59076
63780698193729,32810,0,59060
63780698193745,32830,0,59117
63780698193745,32872,0,59112
63780698193751,32938,0,59104
63780698193760,33016,0,59144
63780698193775,33092,0,59156
63780698193781,33164,0,59156
63780698193802,33206,0,59176
63780698193803,33251,0,59184
63780698193815,33288,0,59188
63780698193819,33298,0,59204
63780698193834,33253,0,59212
63780698193845,33182,0,59224
63780698193852,33068,0,59216
63780698193860,32951,0,59228
63780698193875,32816,0,59240
63780698193881,32711,0,59168
63780698193896,32636,0,59176
63780698193900,32592,0,59269
63780698193915,32552,0,59256
63780698193919,32506,0,59269
63780698193944,32465,0,59260
63780698193969,32456,0,59272
63780698193992,32490,0,59273
63780698193995,32576,0,59276
63780698193997,32654,0,59268
63780698194000,32572,0,59264
63780698194002,32288,0,59252
63780698194005,31912,0,59250
63780698194011,31530,0,59256
63780698194026,31244,0,59253
63780698194030,31044,0,59240
63780698194046,30920,0,59240
63780698194062,30906,0,59224
63780698194062,30990,0,59244
63780698194071,31187,0,59244
63780698194087,31436,0,59176
63780698194091,31727,0,59232
63780698194106,31988,0,59247
63780698194125,32234,0,59256
63780698194125,32440,0,59257
63780698194129,32592,0,59253
63780698194144,32674,0,59256
63780698194154,32704,0,59276
63780698194165,32724,0,59276
63780698194171,32716,0,59224
63780698194181,32708,0,59278
63780698194191,32684,0,59220
63780698194202,32649,0,59284
63780698194212,32610,0,59232
63780698194247,32566,0,59288
63780698194250,32484,0,59216
63780698194252,32364,0,59303
63780698194255,32212,0,59308
63780698194262,32056,0,59242
63780698194276,31898,0,59288
63780698194280,31760,0,59332
63780698194295,31648,0,59332
63780698194299,31540,0,59352
63780698194332,31488,0,59344
63780698194349,31442,0,59364
63780698194351,31440,0,59368
63780698194354,31488,0,59396
63780698194356,31584,0,59396
63780698194362,31704,0,59404
63780698194382,31837,0,59416
63780698194382,31956,0,59408
63780698194392,32088,0,59424
63780698194404,32212,0,59392
63780698194414,32314,0,59409
63780698194424,32408,0,59424
63780698194427,32466,0,59416
63780698194444,32493,0,59417
63780698194450,32464,0,59416
63780698194465,32394,0,59428
63780698194469,32256,0,59408
63780698194487,32108,0,59424
63780698194490,31944,0,59432
63780698194505,31760,0,59356
63780698194509,31576,0,59414
63780698194525,31410,0,59416
63780698194529,31260,0,59392
63780698194544,31098,0,59344
63780698194554,30969,0,59416
63780698194581,30872,0,59416
63780698194581,30777,0,59428
63780698194586,30704,0,59424
63780698194592,30640,0,59432
63780698194604,30606,0,59428
63780698194614,30584,0,59425
63780698194620,30610,0,59439
63780698194635,30628,0,59384
63780698194641,30664,0,59440
63780698194656,30728,0,59445
63780698194660,30792,0,59432
63780698194694,30852,0,59452
63780698194721,30930,0,59456
63780698194725,31004,0,59448
63780698194725,31082,0,59408
63780698194727,31188,0,59464
63780698194730,31372,0,59480
63780698194732,31608,0,59488
63780698194747,31908,0,59480
63780698194750,32204,0,59493
63780698194766,32480,0,59497
63780698194770,32712,0,59489
63780698194785,32880,0,59496
63780698194795,32996,0,59508
63780698194806,33054,0,59520
63780698194812,33076,0,59523
63780698194822,33048,0,59528
63780698194832,33000,0,59540
63780698194849,32952,0,59554
63780698194855,32900,0,59544
63780698194887,32868,0,59560
63780698194890,32848,0,59560
63780698194892,32864,0,59576
63780698194895,32912,0,59587
63780698194903,33064,0,59520
63780698194913,33322,0,59528
63780698194925,33680,0,59596
63780698194935,34091,0,59616
63780698194947,34484,0,59620
63780698194950,34824,0,59628
63780698194967,35066,0,59580
63780698194971,35224,0,59633
63780698194986,35314,0,59648
63780698194992,35346,0,59584
63780698195003,35296,0,59660
63780698195010,35168,0,59662
63780698195025,34960,0,59596
63780698195033,34742,0,59688
63780698195058,34596,0,59688
63780698195083,34512,0,59700
63780698195092,34468,0,59712
63780698195095,34396,0,59720
63780698195101,34293,0,59724
63780698195103,34116,0,59720
63780698195108,33904,0,59740
63780698195112,33637,0,59752
63780698195136,33372,0,59776
63780698195136,33116,0,59688
63780698195142,32863,0,59777
63780698195152,32600,0,59784
63780698195168,32348,0,59784
63780698195171,32084,0,59792
63780698195186,31814,0,59736
63780698195192,31548,0,59809
63780698195215,31346,0,59812
63780698195215,31144,0,59811
63780698195221,30944,0,59768
63780698195236,30649,0,59856
63780698195240,30308,0,59864
63780698195255,30108,0,59884
63780698195258,30009,0,59896
63780698195273,29996,0,59840
63780698195285,30016,0,59916
63780698195295,30036,0,59932
63780698195312,30012,0,59940
63780698195315,29992,0,59944
63780698195328,29992,0,59945
63780698195332,29976,0,59952
63780698195342,29992,0,59952
63780698195352,30022,0,59960
63780698195368,30056,0,59932
63780698195371,30129,0,59960
63780698195386,30220,0,59968
63780698195390,30347,0,59956
63780698195426,30493,0,59976
63780698195451,30720,0,59971
63780698195458,31016,0,59959
63780698195461,31369,0,59896
63780698195463,31744,0,59968
63780698195466,32112,0,59960
63780698195468,32442,0,59960
63780698195472,32690,0,59954
63780698195488,32876,0,59968
63780698195491,33008,0,59912
63780698195527,33164,0,59960
63780698195532,33364,0,59952
63780698195535,33629,0,59952
63780698195537,33988,0,59920
63780698195541,34396,0,59920
63780698195556,34714,0,59857
63780698195560,34932,0,59904
63780698195575,35153,0,59900
63780698195578,35296,0,59832
63780698195596,35292,0,59896
63780698195605,35092,0,59816
63780698195615,34704,0,59888
63780698195625,34187,0,59866
63780698195635,33600,0,59865
63780698195643,32984,0,59864
63780698195653,32372,0,59784
63780698195660,31778,0,59844
63780698195675,31252,0,59832
63780698195678,30864,0,59828
63780698195693,30680,0,59752
63780698195703,30615,0,59824
63780698195710,30572,0,59816
63780698195726,30520,0,59804
63780698195730,30452,0,59808
63780698195748,30332,0,59797
63780698195751,30112,0,59808
63780698195767,29822,0,59792
63780698195793,29464,0,59789
63780698195821,29041,0,59720
63780698195823,28556,0,59784
63780698195826,28020,0,59716
63780698195828,27491,0,59792
63780698195831,27056,0,59788
63780698195835,26774,0,59789
63780698195841,26689,0,59725
63780698195855,26819,0,59776
63780698195861,27116,0,59780
63780698195876,27528,0,59776
63780698195882,28028,0,59772
63780698195897,28600,0,59764
63780698195907,29210,0,59754
63780698195911,29813,0,59770
63780698195927,30376,0,59704
63780698195931,30864,0,59756
63780698195946,31249,0,59671
63780698195955,31546,0,59744
63780698195966,31812,0,59688
63780698195972,32040,0,59732
63780698195982,32224,0,59735
63780698195992,32380,0,59664
63780698196003,32546,0,59724
63780698196016,32714,0,59720
63780698196019,32832,0,59720
63780698196035,32912,0,59720
63780698196038,32940,0,59728
63780698196053,32924,0,59744
63780698196062,32878,0,59732
63780698196077,32820,0,59728
63780698196081,32760,0,59656
63780698196096,32764,0,59672
63780698196099,32836,0,59728
63780698196114,32968,0,59668
63780698196121,33178,0,59740
63780698196136,33452,0,59735
63780698196169,33741,0,59664
63780698196201,34016,0,59740
63780698196218,34280,0,59756
63780698196221,34472,0,59756
63780698196223,34594,0,59758
63780698196226,34626,0,59764
63780698196228,34594,0,59764
63780698196231,34532,0,59765
63780698196233,34447,0,59784
63780698196236,34376,0,59780
63780698196239,34333,0,59784
63780698196254,34320,0,59800
63780698196264,34318,0,59804
63780698196274,34300,0,59752
63780698196286,34240,0,59824
63780698196292,34116,0,59840
63780698196302,33945,0,59852
63780698196312,33741,0,59860
63780698196323,33524,0,59872
63780698196333,33344,0,59888
63780698196343,33182,0,59824
63780698196351,33004,0,59912
63780698196367,32808,0,59920
63780698196369,32552,0,59936
63780698196387,32247,0,59952
63780698196391,31928,0,59972
63780698196407,31665,0,59936
63780698196411,31480,0,60012
63780698196426,31346,0,60016
63780698196429,31272,0,60033
63780698196446,31210,0,60044
63780698196452,31193,0,60065
63780698196467,31196,0,60004
63780698196473,31194,0,60048
63780698196493,31180,0,60109
63780698196493,31172,0,60120
63780698196503,31156,0,60068
63780698196531,31148,0,60140
63780698196554,31157,0,60152
63780698196557,31145,0,60164
63780698196559,31128,0,60100
63780698196562,31088,0,60184
63780698196564,31052,0,60192
63780698196571,31001,0,60200
63780698196584,30954,0,60136
63780698196591,30892,0,60224
63780698196607,30856,0,60224
63780698196623,30804,0,60216
63780698196623,30768,0,60240
63780698195625,34187,0,59866
63780698195635,33600,0,59865
63780698195643,32984,0,59864
63780698195653,32372,0,59784
63780698195660,31778,0,59844
63780698195675,31252,0,59832
63780698195678,30864,0,59828
63780698195693,30680,0,59752
63780698195703,30615,0,59824
63780698195710,30572,0,59816
63780698195726,30520,0,59804
63780698195730,30452,0,59808
63780698195748,30332,0,59797
63780698195751,30112,0,59808
63780698195767,29822,0,59792
63780698195793,29464,0,59789
63780698195821,29041,0,59720
63780698195823,28556,0,59784
63780698195826,28020,0,59716
63780698195828,27491,0,59792
63780698195831,27056,0,59788
63780698195835,26774,0,59789
63780698195841,26689,0,59725
63780698195855,26819,0,59776
63780698195861,27116,0,59780
63780698195876,27528,0,59776
63780698195882,28028,0,59772
63780698195897,28600,0,59764
63780698195907,29210,0,59754
63780698195911,29813,0,59770
63780698195927,30376,0,59704
63780698195931,30864,0,59756
63780698195946,31249,0,59671
63780698195955,31546,0,59744
63780698195966,31812,0,59688
63780698195972,32040,0,59732
63780698195982,32224,0,59735
63780698195992,32380,0,59664
63780698196003,32546,0,59724
63780698196016,32714,0,59720
63780698196019,32832,0,59720
63780698196035,32912,0,59720
63780698196038,32940,0,59728
63780698196053,32924,0,59744
63780698196062,32878,0,59732
63780698196077,32820,0,59728
63780698196081,32760,0,59656
63780698196096,32764,0,59672
63780698196099,32836,0,59728
63780698196114,32968,0,59668
63780698196121,33178,0,59740
63780698196136,33452,0,59735
63780698196169,33741,0,59664
63780698196201,34016,0,59740
63780698196218,34280,0,59756
63780698196221,34472,0,59756
63780698196223,34594,0,59758
63780698196226,34626,0,59764
63780698196228,34594,0,59764
63780698196231,34532,0,59765
63780698196233,34447,0,59784
63780698196236,34376,0,59780
63780698196239,34333,0,59784
63780698196254,34320,0,59800
63780698196264,34318,0,59804
63780698196274,34300,0,59752
63780698196286,34240,0,59824
63780698196292,34116,0,59840
63780698196302,33945,0,59852
63780698196312,33741,0,59860
63780698196323,33524,0,59872
63780698196333,33344,0,59888
63780698196343,33182,0,59824
63780698196351,33004,0,59912
63780698196367,32808,0,59920
63780698196369,32552,0,59936
63780698196387,32247,0,59952
63780698196391,31928,0,59972
63780698196407,31665,0,59936
63780698196411,31480,0,60012
63780698196426,31346,0,60016
63780698196429,31272,0,60033
63780698196446,31210,0,60044
63780698196452,31193,0,60065
63780698196467,31196,0,60004
63780698196473,31194,0,60048
63780698196493,31180,0,60109
63780698196493,31172,0,60120
63780698196503,31156,0,60068
63780698196531,31148,0,60140
63780698196554,31157,0,60152
63780698196557,31145,0,60164
63780698196559,31128,0,60100
63780698196562,31088,0,60184
63780698196564,31052,0,60192
63780698196571,31001,0,60200
63780698196584,30954,0,60136
63780698196591,30892,0,60224
63780698196607,30856,0,60224
63780698196623,30804,0,60216
63780698196623,30768,0,60240
63780698196633,30708,0,60168
63780698196644,30636,0,60248
63780698196654,30548,0,60244
63780698196664,30446,0,60232
63780698196668,30336,0,60252
63780698196684,30224,0,60176
63780698196689,30120,0,60248
63780698196704,30028,0,60252
63780698196711,29936,0,60248
63780698196727,29842,0,60256
63780698196729,29746,0,60252
63780698196744,29656,0,60278
63780698196753,29560,0,60212
63780698196764,29487,0,60272
63780698196774,29424,0,60264
63780698196809,29385,0,60284
63780698196812,29372,0,60236
63780698196814,29384,0,60296
63780698196817,29452,0,60296
63780698196821,29592,0,60305
63780698196836,29832,0,60328
63780698196839,30160,0,60320
63780698196854,30530,0,60264
63780698196864,30906,0,60316
63780698196871,31264,0,60332
63780698196904,31576,0,60332
63780698196927,31830,0,60340
63780698196929,32025,0,60344
63780698196932,32162,0,60348
63780698196934,32258,0,60348
63780698196946,32304,0,60344
63780698196946,32307,0,60352
63780698196952,32284,0,60352
63780698196963,32241,0,60336
63780698196973,32185,0,60320
63780698196986,32128,0,60328
63780698196989,32064,0,60332
63780698197006,32000,0,60332
63780698197009,31928,0,60284
63780698197022,31850,0,60320
63780698197037,31789,0,60324
63780698197040,31748,0,60264
63780698197056,31754,0,60309
63780698197059,31793,0,60304
63780698197074,31860,0,60304
63780698197086,31956,0,60288
63780698197096,32080,0,60276
63780698197106,32196,0,60220
63780698197116,32324,0,60280
63780698197132,32441,0,60264
63780698197132,32544,0,60260
63780698197143,32640,0,60252
63780698197158,32706,0,60213
63780698197161,32772,0,60236
63780698197176,32807,0,60236
63780698197180,32826,0,60224
63780698197195,32829,0,60216
63780698197206,32832,0,60198
63780698197216,32804,0,60188
63780698197228,32780,0,60188
63780698197238,32741,0,60176
63780698197263,32704,0,60160
63780698197290,32673,0,60089
63780698197293,32652,0,60144
63780698197295,32642,0,60128
63780698197298,32624,0,60128
63780698197300,32620,0,60112
63780698197304,32600,0,60100
63780698197314,32580,0,60032
63780698197325,32528,0,60080
63780698197334,32456,0,60048
63780698197349,32381,0,60032
63780698197353,32280,0,60048
63780698197379,32186,0,60044
