UnityTS,heart,breath,GSR
63780697070365,30571,0,50816
63780697070369,30497,0,50866
63780697070408,30356,0,50888
63780697070410,30194,0,50888
63780697070413,30065,0,50885
63780697070415,30020,0,50912
63780697070419,30033,0,50912
63780697070431,30058,0,50864
63780697070441,30048,0,50920
63780697070454,29950,0,50930
63780697070463,29804,0,50928
63780697070473,29661,0,50940
63780697070503,29566,0,50920
63780697070528,29502,0,50892
63780697070533,29464,0,50901
63780697070535,29472,0,50954
63780697070537,29508,0,50960
63780697070540,29572,0,50964
63780697070543,29668,0,50972
63780697070558,29784,0,50972
63780697070561,29938,0,50984
63780697070578,30048,0,51004
63780697070581,30030,0,51010
63780697070596,29820,0,51000
63780697070600,29480,0,51032
63780697070616,29104,0,51048
63780697070620,28758,0,51040
63780697070635,28444,0,51067
63780697070641,28144,0,51072
63780697070658,27874,0,51076
63780697070661,27665,0,51040
63780697070671,27540,0,51108
63780697070681,27450,0,51116
63780697070697,27392,0,51134
63780697070700,27396,0,51084
63780697070715,27478,0,51168
63780697070719,27668,0,51128
63780697070735,27968,0,51156
63780697070741,28396,0,51217
63780697070757,28970,0,51246
63780697070760,29637,0,51252
63780697070786,30281,0,51280
63780697070789,30824,0,51292
63780697070791,31229,0,51300
63780697070801,31504,0,51304
63780697070812,31666,0,51324
63780697070822,31768,0,51324
63780697070832,31937,0,51322
63780697070842,32256,0,51328
63780697070877,32733,0,51332
63780697070901,33312,0,51320
63780697070901,33827,0,51306
63780697070904,34120,0,51312
63780697070906,34172,0,51304
63780697070909,34306,0,51312
63780697070911,34658,0,51297
63780697070947,34854,0,51284
63780697070947,34553,0,51280
63780697070950,33840,0,51229
63780697070955,33000,0,51296
63780697070961,32304,0,51296
63780697070977,31732,0,51285
63780697070982,31148,0,51292
63780697070992,30424,0,51312
63780697071002,29688,0,51306
63780697071015,29186,0,51264
63780697071043,29076,0,51338
63780697071046,29432,0,51338
63780697071048,30148,0,51328
63780697071051,31042,0,51335
63780697071066,31875,0,51348
63780697071072,32544,0,51346
63780697071087,33008,0,51364
63780697071091,33324,0,51380
63780697071106,33548,0,51320
63780697071110,33728,0,51376
63780697071125,33900,0,51317
63780697071131,34070,0,51376
63780697071146,34188,0,51372
63780697071150,34248,0,51348
63780697071163,34225,0,51358
63780697071175,34137,0,51377
63780697071195,33984,0,51360
63780697071195,33832,0,51360
63780697071201,33712,0,51340
63780697071230,33648,0,51344
63780697071267,33660,0,51322
63780697071270,33687,0,51324
63780697071272,33704,0,51312
63780697071275,33612,0,51288
63780697071277,33444,0,51224
63780697071280,33196,0,51276
63780697071283,32889,0,51240
63780697071295,32532,0,51224
63780697071301,32114,0,51260
63780697071316,31680,0,51265
63780697071322,31244,0,51264
63780697071333,30828,0,51260
63780697071343,30461,0,51264
63780697071353,30196,0,51248
63780697071368,30008,0,51281
63780697071386,29938,0,51256
63780697071386,29985,0,51254
63780697071390,30196,0,51216
63780697071405,30636,0,51128
63780697071416,31290,0,51160
63780697071426,32112,0,51056
63780697071430,32992,0,51085
63780697071445,33840,0,51064
63780697071453,34574,0,51040
63780697071463,35184,0,50972
63780697071476,35602,0,50982
63780697071480,35826,0,51024
63780697071496,35880,0,51021
63780697071512,35768,0,51008
63780697071512,35532,0,51024
63780697071522,35153,0,51024
63780697071533,34662,0,51024
63780697071543,34084,0,51024
63780697071558,33456,0,50996
63780697071562,32829,0,50996
63780697071573,32248,0,51052
63780697071598,31745,0,51020
63780697071627,31350,0,51100
63780697071636,31076,0,51108
63780697071638,30894,0,51088
63780697071641,30828,0,51152
63780697071643,30876,0,51172
63780697071646,31037,0,51200
63780697071652,31208,0,51228
63780697071683,31336,0,51204
63780697071688,31384,0,51248
63780697071691,31416,0,51260
63780697071693,31441,0,51221
63780697071705,31480,0,51296
63780697071715,31605,0,51300
63780697071725,31898,0,51316
63780697071736,32258,0,51256
63780697071751,32581,0,51264
63780697071753,32810,0,51277
63780697069735,34914,0,50928
63780697069738,34760,0,50984
63780697069740,34576,0,50986
63780697069743,34360,0,50944
63780697069745,34144,0,50976
63780697069748,33944,0,50980
63780697069748,33780,0,50968
63780697069750,33649,0,50964
63780697069753,33540,0,50976
63780697069763,33464,0,50976
63780697069788,33404,0,50971
63780697069813,33344,0,50962
63780697069841,33300,0,50952
63780697069849,33280,0,50914
63780697069851,33260,0,50952
63780697069870,33280,0,50956
63780697069870,33309,0,50896
63780697069870,33338,0,50944
63780697069870,33376,0,50940
63780697069870,33408,0,50942
63780697069870,33436,0,50928
63780697069870,33444,0,50940
63780697069870,33453,0,50921
63780697069870,33448,0,50872
63780697069870,33408,0,50920
63780697069870,33352,0,50932
63780697069870,33268,0,50892
63780697069870,33172,0,50920
63780697069870,33052,0,50920
63780697069870,32924,0,50912
63780697069870,32800,0,50908
63780697069870,32660,0,50912
63780697069870,32544,0,50856
63780697069871,32434,0,50912
63780697069871,32336,0,50900
63780697069871,32266,0,50890
63780697069871,32216,0,50904
63780697069871,32188,0,50898
63780697069871,32180,0,50906
63780697069871,32200,0,50838
63780697069871,32224,0,50900
63780697069871,32262,0,50904
63780697069871,32306,0,50884
63780697069871,32364,0,50880
63780697069871,32416,0,50880
63780697069871,32472,0,50836
63780697069871,32512,0,50888
63780697069871,32562,0,50844
63780697069871,32588,0,50880
63780697069871,32608,0,50880
63780697069871,32632,0,50852
63780697069871,32654,0,50864
63780697069871,32666,0,50800
63780697069871,32656,0,50850
63780697069871,32649,0,50860
63780697069871,32624,0,50853
63780697069871,32604,0,50823
63780697069871,32608,0,50852
63780697069871,32678,0,50848
63780697069871,32864,0,50848
63780697069871,33152,0,50792
63780697069871,33496,0,50836
63780697069871,33851,0,50832
63780697069871,34136,0,50816
63780697069871,34340,0,50818
63780697069871,34456,0,50824
63780697069871,34496,0,50816
63780697069871,34476,0,50816
63780697069871,34390,0,50808
63780697069871,34261,0,50804
63780697069871,34089,0,50777
63780697069871,33910,0,50792
63780697069871,33725,0,50800
63780697069871,33540,0,50808
63780697069871,33376,0,50764
63780697069871,33222,0,50793
63780697069871,33072,0,50800
63780697069871,32936,0,50786
63780697069871,32800,0,50779
63780697069872,32684,0,50776
63780697069872,32576,0,50777
63780697069878,32484,0,50748
63780697069878,32424,0,50776
63780697069878,32396,0,50753
63780697069878,32392,0,50780
63780697069878,32412,0,50768
63780697069878,32440,0,50768
63780697069878,32476,0,50760
63780697069878,32518,0,50769
63780697069878,32576,0,50752
63780697069878,32648,0,50758
63780697069878,32714,0,50692
63780697069878,32780,0,50748
63780697069878,32817,0,50760
63780697069878,32828,0,50748
63780697069878,32808,0,50740
63780697069878,32764,0,50752
63780697069878,32698,0,50745
63780697069878,32632,0,50752
63780697069878,32545,0,50737
63780697069878,32464,0,50737
63780697069879,32364,0,50732
63780697069879,32304,0,50720
63780697069879,32257,0,50725
63780697069881,32240,0,50730
63780697069884,32248,0,50716
63780697069886,32289,0,50720
63780697069889,32342,0,50676
63780697069891,32411,0,50728
63780697069894,32486,0,50712
63780697069896,32544,0,50658
63780697069901,32544,0,50704
63780697069904,32500,0,50716
63780697069906,32384,0,50696
63780697069909,32262,0,50716
63780697069911,32136,0,50704
63780697069921,32024,0,50659
63780697069933,31955,0,50704
63780697069943,31888,0,50709
63780697069958,31805,0,50700
63780697069960,31700,0,50688
63780697069976,31597,0,50694
63780697069979,31460,0,50656
63780697069994,31314,0,50693
63780697070000,31169,0,50680
63780697070014,31021,0,50673
63780697070018,30964,0,50676
63780697070033,31030,0,50664
63780697070043,31172,0,50644
63780697070059,31369,0,50660
63780697070061,31584,0,50668
63780697070076,31768,0,50668
63780697070083,31907,0,50660
63780697070089,32016,0,50656
63780697070104,32041,0,50664
63780697070136,31997,0,50660
63780697070163,31912,0,50650
63780697070169,31799,0,50648
63780697070174,31684,0,50636
63780697070176,31604,0,50616
63780697070179,31552,0,50629
63780697070181,31512,0,50668
63780697070184,31429,0,50676
63780697070199,31280,0,50688
63780697070201,31088,0,50688
63780697070241,30900,0,50708
63780697070244,30724,0,50716
63780697070246,30564,0,50719
63780697070249,30406,0,50728
63780697070251,30376,0,50756
63780697070268,30531,0,50754
63780697070270,30720,0,50772
63780697070285,30818,0,50780
63780697070296,30746,0,50788
63780697070303,30549,0,50800
63780697070313,30344,0,50815
63780697070323,30291,0,50772
63780697070334,30409,0,50836
63780697070340,30540,0,50804
63780697070350,30587,0,50848
63780697070365,30571,0,50816
63780697070369,30497,0,50866
63780697070408,30356,0,50888
63780697070410,30194,0,50888
63780697070413,30065,0,50885
63780697070415,30020,0,50912
63780697070419,30033,0,50912
63780697070431,30058,0,50864
63780697070441,30048,0,50920
63780697070454,29950,0,50930
63780697070463,29804,0,50928
63780697070473,29661,0,50940
63780697070503,29566,0,50920
63780697070528,29502,0,50892
63780697070533,29464,0,50901
63780697070535,29472,0,50954
63780697070537,29508,0,50960
63780697070540,29572,0,50964
63780697070543,29668,0,50972
63780697070558,29784,0,50972
63780697070561,29938,0,50984
63780697070578,30048,0,51004
63780697070581,30030,0,51010
63780697070596,29820,0,51000
63780697070600,29480,0,51032
63780697070616,29104,0,51048
63780697070620,28758,0,51040
63780697070635,28444,0,51067
63780697070641,28144,0,51072
63780697070658,27874,0,51076
63780697070661,27665,0,51040
63780697070671,27540,0,51108
63780697070681,27450,0,51116
63780697070697,27392,0,51134
63780697070700,27396,0,51084
63780697070715,27478,0,51168
63780697070719,27668,0,51128
63780697070735,27968,0,51156
63780697070741,28396,0,51217
63780697070757,28970,0,51246
63780697070760,29637,0,51252
63780697070786,30281,0,51280
63780697070789,30824,0,51292
63780697070791,31229,0,51300
63780697070801,31504,0,51304
63780697070812,31666,0,51324
63780697070822,31768,0,51324
63780697070832,31937,0,51322
63780697070842,32256,0,51328
63780697070877,32733,0,51332
63780697070901,33312,0,51320
63780697070901,33827,0,51306
63780697070904,34120,0,51312
63780697070906,34172,0,51304
63780697070909,34306,0,51312
63780697070911,34658,0,51297
63780697070947,34854,0,51284
63780697070947,34553,0,51280
63780697070950,33840,0,51229
63780697070955,33000,0,51296
63780697070961,32304,0,51296
63780697070977,31732,0,51285
63780697070982,31148,0,51292
63780697070992,30424,0,51312
63780697071002,29688,0,51306
63780697071015,29186,0,51264
63780697071043,29076,0,51338
63780697071046,29432,0,51338
63780697071048,30148,0,51328
63780697071051,31042,0,51335
63780697071066,31875,0,51348
63780697071072,32544,0,51346
63780697071087,33008,0,51364
63780697071091,33324,0,51380
63780697071106,33548,0,51320
63780697071110,33728,0,51376
63780697071125,33900,0,51317
63780697071131,34070,0,51376
63780697071146,34188,0,51372
63780697071150,34248,0,51348
63780697071163,34225,0,51358
63780697071175,34137,0,51377
63780697071195,33984,0,51360
63780697071195,33832,0,51360
63780697071201,33712,0,51340
63780697071230,33648,0,51344
63780697071267,33660,0,51322
63780697071270,33687,0,51324
63780697071272,33704,0,51312
63780697071275,33612,0,51288
63780697071277,33444,0,51224
63780697071280,33196,0,51276
63780697071283,32889,0,51240
63780697071295,32532,0,51224
63780697071301,32114,0,51260
63780697071316,31680,0,51265
63780697071322,31244,0,51264
63780697071333,30828,0,51260
63780697071343,30461,0,51264
63780697071353,30196,0,51248
63780697071368,30008,0,51281
63780697071386,29938,0,51256
63780697071386,29985,0,51254
63780697071390,30196,0,51216
63780697071405,30636,0,51128
63780697071416,31290,0,51160
63780697071426,32112,0,51056
63780697071430,32992,0,51085
63780697071445,33840,0,51064
63780697071453,34574,0,51040
63780697071463,35184,0,50972
63780697071476,35602,0,50982
63780697071480,35826,0,51024
63780697071496,35880,0,51021
63780697071512,35768,0,51008
63780697071512,35532,0,51024
63780697071522,35153,0,51024
63780697071533,34662,0,51024
63780697071543,34084,0,51024
63780697071558,33456,0,50996
63780697071562,32829,0,50996
63780697071573,32248,0,51052
63780697071598,31745,0,51020
63780697071627,31350,0,51100
63780697071636,31076,0,51108
63780697071638,30894,0,51088
63780697071641,30828,0,51152
63780697071643,30876,0,51172
63780697071646,31037,0,51200
63780697071652,31208,0,51228
63780697071683,31336,0,51204
63780697071688,31384,0,51248
63780697071691,31416,0,51260
63780697071693,31441,0,51221
63780697071705,31480,0,51296
63780697071715,31605,0,51300
63780697071725,31898,0,51316
63780697071736,32258,0,51256
63780697071751,32581,0,51264
63780697071753,32810,0,51277
63780697071763,32958,0,51308
63780697071775,33034,0,51304
63780697071784,33032,0,51312
63780697071797,33006,0,51256
63780697071803,32972,0,51300
63780697071820,32953,0,51296
63780697071823,32964,0,51292
63780697071833,33014,0,51263
63780697071843,33109,0,51268
63780697071854,33164,0,51178
63780697071864,33088,0,51204
63780697071874,32852,0,51164
63780697071881,32468,0,51136
63780697071898,31942,0,51104
63780697071902,31320,0,51088
63780697071924,30664,0,51064
63780697071927,30064,0,51036
63780697071933,29546,0,51012
63780697071941,29138,0,51016
63780697071972,28866,0,51008
63780697071998,28722,0,51040
63780697072008,28684,0,51020
63780697072011,28728,0,51004
63780697072013,28792,0,50940
63780697072016,28841,0,50980
63780697072018,28848,0,50928
63780697072021,28780,0,50958
63780697072036,28628,0,50896
63780697072042,28488,0,50912
63780697072058,28452,0,50872
63780697072061,28534,0,50848
63780697072076,28660,0,50816
63780697072079,28824,0,50783
63780697072096,29082,0,50692
63780697072099,29528,0,50720
63780697072121,30133,0,50644
63780697072122,30844,0,50652
63780697072138,31522,0,50640
63780697072141,32108,0,50576
63780697072156,32568,0,50612
63780697072159,32864,0,50604
63780697072176,33024,0,50588
63780697072182,33048,0,50544
63780697072207,33008,0,50549
63780697072209,32917,0,50592
63780697072214,32816,0,50601
63780697072229,32718,0,50604
63780697072236,32668,0,50604
63780697072246,32649,0,50640
63780697072257,32724,0,50668
63780697072264,32918,0,50700
63780697072272,33189,0,50729
63780697072287,33522,0,50734
63780697072293,33828,0,50820
63780697072326,34100,0,50878
63780697072361,34388,0,50933
63780697072381,34802,0,50968
63780697072383,35253,0,51044
63780697072386,35682,0,51081
63780697072388,36124,0,51160
63780697072391,36524,0,51200
63780697072393,36902,0,51268
63780697072396,37320,0,51276
63780697072398,37824,0,51338
63780697072402,38248,0,51352
63780697072418,38480,0,51364
63780697072424,38516,0,51310
63780697072434,38437,0,51352
63780697072444,38352,0,51348
63780697072456,38280,0,51300
63780697072462,38236,0,51316
63780697072472,38164,0,51324
63780697072497,37988,0,51305
63780697072499,37704,0,51296
63780697072502,37348,0,51248
63780697072517,36944,0,51288
63780697072521,36550,0,51284
63780697072537,36244,0,51268
63780697072542,36096,0,51284
63780697072557,36182,0,51280
63780697072563,36456,0,51230
63780697072579,36728,0,51228
63780697072586,36826,0,51208
63780697072589,36668,0,51114
63780697072604,36261,0,51148
63780697072616,35752,0,51112
63780697072626,35272,0,51073
63780697072636,34870,0,51040
63780697072647,34516,0,51008
63780697072651,34226,0,50986
63780697072666,33986,0,50962
63780697072672,33748,0,50952
63780697072709,33508,0,50948
63780697072734,33243,0,50912
63780697072738,32965,0,50920
63780697072741,32696,0,50898
63780697072743,32404,0,50908
63780697072746,32092,0,50880
63780697072748,31720,0,50872
63780697072756,31345,0,50852
63780697072766,31048,0,50808
63780697072777,30932,0,50816
63780697072784,30968,0,50800
63780697072792,31156,0,50796
63780697072807,31416,0,50770
63780697072813,31736,0,50756
63780697072828,32080,0,50748
63780697072832,32436,0,50704
63780697072842,32721,0,50680
63780697072856,32877,0,50712
63780697072862,32872,0,50660
63780697072877,32712,0,50710
63780697072880,32430,0,50644
63780697072897,32093,0,50716
63780697072903,31770,0,50708
63780697072913,31508,0,50684
63780697072923,31324,0,50721
63780697072966,31197,0,50672
63780697072968,31049,0,50716
63780697072970,30833,0,50758
63780697072973,30504,0,50732
63780697072975,29940,0,50789
63780697072983,29133,0,50780
63780697072993,28206,0,50865
63780697073003,27288,0,50879
63780697073019,26401,0,50908
63780697073024,25616,0,50948
63780697073030,24964,0,50980
63780697073045,24477,0,50940
63780697073052,24136,0,51022
63780697069735,34914,0,50928
63780697069738,34760,0,50984
63780697069740,34576,0,50986
63780697069743,34360,0,50944
63780697069745,34144,0,50976
63780697069748,33944,0,50980
63780697069748,33780,0,50968
63780697069750,33649,0,50964
63780697069753,33540,0,50976
63780697069763,33464,0,50976
63780697069788,33404,0,50971
63780697069813,33344,0,50962
63780697069841,33300,0,50952
63780697069849,33280,0,50914
63780697069851,33260,0,50952
63780697069870,33280,0,50956
63780697069870,33309,0,50896
63780697069870,33338,0,50944
63780697069870,33376,0,50940
63780697069870,33408,0,50942
63780697069870,33436,0,50928
63780697069870,33444,0,50940
63780697069870,33453,0,50921
63780697069870,33448,0,50872
63780697069870,33408,0,50920
63780697069870,33352,0,50932
63780697069870,33268,0,50892
63780697069870,33172,0,50920
63780697069870,33052,0,50920
63780697069870,32924,0,50912
63780697069870,32800,0,50908
63780697069870,32660,0,50912
63780697069870,32544,0,50856
63780697069871,32434,0,50912
63780697069871,32336,0,50900
63780697069871,32266,0,50890
63780697069871,32216,0,50904
63780697069871,32188,0,50898
63780697069871,32180,0,50906
63780697069871,32200,0,50838
63780697069871,32224,0,50900
63780697069871,32262,0,50904
63780697069871,32306,0,50884
63780697069871,32364,0,50880
63780697069871,32416,0,50880
63780697069871,32472,0,50836
63780697069871,32512,0,50888
63780697069871,32562,0,50844
63780697069871,32588,0,50880
63780697069871,32608,0,50880
63780697069871,32632,0,50852
63780697069871,32654,0,50864
63780697069871,32666,0,50800
63780697069871,32656,0,50850
63780697069871,32649,0,50860
63780697069871,32624,0,50853
63780697069871,32604,0,50823
63780697069871,32608,0,50852
63780697069871,32678,0,50848
63780697069871,32864,0,50848
63780697069871,33152,0,50792
63780697069871,33496,0,50836
63780697069871,33851,0,50832
63780697069871,34136,0,50816
63780697069871,34340,0,50818
63780697069871,34456,0,50824
