OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3208214,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.01196387,0.00119751,-0.02989054,-0.02830505,-0.07278442,0.996933,0.03410645,0.0005023346,-0.02920555,0.03410645,0.0005023346,-0.02920555,0.01446533,-0.08171082,0.9965363,0.01446533,-0.08171082,0.9965363,3.198593,3.198593,True,True,True
3208222,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.01512311,0.001243576,-0.02993236,-0.03128052,-0.07208252,0.9969025,0.03410616,0.0005023346,-0.02919681,0.03410616,0.0005023346,-0.02919681,0.01437378,-0.0821991,0.9965057,0.01437378,-0.0821991,0.9965057,3.198715,3.198715,True,True,True
3208231,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.01631325,0.001261078,-0.02995,-0.032547,-0.07154846,0.9969025,0.03410599,0.0005023346,-0.02919615,0.03410599,0.0005023346,-0.02919615,0.01434326,-0.08229065,0.9964905,0.01434326,-0.08229065,0.9964905,3.198517,3.198517,True,True,True
3208239,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.01585878,0.001254227,-0.02994132,-0.03199768,-0.07165527,0.9969025,0.03410599,0.0005023346,-0.02918778,0.03410599,0.0005023346,-0.02918778,0.01487732,-0.0826416,0.99646,0.01487732,-0.0826416,0.99646,3.207001,3.207001,True,True,True
3208247,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.01329413,0.001215637,-0.02990218,-0.02944946,-0.07145691,0.996994,0.03410599,0.0005023346,-0.02918605,0.03410599,0.0005023346,-0.02918605,0.01550293,-0.08258057,0.99646,0.01550293,-0.08258057,0.99646,3.210617,3.210617,True,True,True
3208256,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.008660782,0.001145905,-0.02983135,-0.02516174,-0.07246399,0.9970398,0.03410599,0.0005023346,-0.02918361,0.03410599,0.0005023346,-0.02918361,0.01550293,-0.08273315,0.9964447,0.01550293,-0.08273315,0.9964447,3.210831,3.210831,True,True,True
3208264,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.003528519,0.001068573,-0.02975339,-0.02003479,-0.07266235,0.9971466,0.0341055,0.0005033722,-0.02918361,0.0341055,0.0005033722,-0.02918361,0.01626587,-0.0821228,0.9964752,0.01626587,-0.0821228,0.9964752,3.245056,3.245056,True,True,True
3208272,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0003371124,0.00101004,-0.02969486,-0.01634216,-0.07189941,0.9972687,0.03410533,0.0005033722,-0.02918361,0.03410533,0.0005033722,-0.02918361,0.01635742,-0.07858276,0.9967651,0.01635742,-0.07858276,0.9967651,3.246124,3.246124,True,True,True
3208281,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01979643,0.0007056275,-0.0293073,0.002212524,-0.07844543,0.9969025,0.03410512,0.0005036774,-0.02918361,0.03410512,0.0005036774,-0.02918361,0.01649475,-0.07859802,0.9967651,0.01649475,-0.07859802,0.9967651,3.24614,3.24614,True,True,True
3208289,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03102341,0.0005512543,-0.0292095,0.01303101,-0.07714844,0.996933,0.03410512,0.0005079651,-0.02918288,0.03410512,0.0005079651,-0.02918288,0.01618958,-0.07725525,0.9968719,0.01618958,-0.07725525,0.9968719,3.234421,3.234421,True,True,True
3208297,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03326503,0.0005208435,-0.02918932,0.01538086,-0.0761261,0.9969788,0.03410509,0.0005090638,-0.02918204,0.03410509,0.0005090638,-0.02918204,0.01625061,-0.07615662,0.9969482,0.01625061,-0.07615662,0.9969482,3.246811,3.246811,True,True,True
3208306,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03373019,0.000516388,-0.02918529,0.0158844,-0.07644653,0.996933,0.03410509,0.0005111389,-0.02918204,0.03410509,0.0005111389,-0.02918204,0.01626587,-0.07647705,0.996933,0.01626587,-0.07647705,0.996933,3.249512,3.249512,True,True,True
3208314,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03382137,0.0005202179,-0.0291845,0.01567078,-0.07759094,0.9968567,0.03410413,0.0005162812,-0.02918204,0.03410413,0.0005162812,-0.02918204,0.01596069,-0.07762146,0.9968414,0.01596069,-0.07762146,0.9968414,3.237259,3.237259,True,True,True
3208322,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03373589,0.0005357361,-0.02918469,0.01564026,-0.08033752,0.9966431,0.03410403,0.0005307007,-0.0291815,0.03410403,0.0005307007,-0.0291815,0.01602173,-0.0803833,0.9966278,0.01602173,-0.0803833,0.9966278,3.248734,3.248734,True,True,True
3208331,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03371388,0.0005382233,-0.02918785,0.01545715,-0.07917786,0.9967346,0.03410253,0.0005320435,-0.02918204,0.03410253,0.0005320435,-0.02918204,0.01583862,-0.07931519,0.9967194,0.01583862,-0.07931519,0.9967194,3.248978,3.248978,True,True,True
3208339,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0337164,0.0005437927,-0.02918872,0.01560974,-0.07844543,0.9967804,0.03410082,0.0005376282,-0.02918288,0.03410082,0.0005376282,-0.02918288,0.01599121,-0.07853699,0.9967804,0.01599121,-0.07853699,0.9967804,3.278595,3.278595,True,True,True
3208347,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03375012,0.0005442505,-0.02918831,0.01564026,-0.076828,0.9969177,0.03409958,0.0005386047,-0.02918288,0.03409958,0.0005386047,-0.02918288,0.01597595,-0.07691956,0.9969025,0.01597595,-0.07691956,0.9969025,3.283188,3.283188,True,True,True
3208356,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03380336,0.0005456543,-0.02918616,0.01615906,-0.07658386,0.9969177,0.0340958,0.0005409088,-0.0291815,0.0340958,0.0005409088,-0.0291815,0.01643372,-0.07666016,0.9969177,0.01643372,-0.07666016,0.9969177,3.290634,3.290634,True,True,True
3208364,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03389009,0.0005641175,-0.02918471,0.01655579,-0.079422,0.9966888,0.03409185,0.0005608979,-0.0291815,0.03409185,0.0005608979,-0.0291815,0.01675415,-0.07948303,0.9966888,0.01675415,-0.07948303,0.9966888,3.2901,3.2901,True,True,True
3208372,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03383708,0.0005743714,-0.02918552,0.01763916,-0.08123779,0.9965363,0.03409093,0.0005703431,-0.0291815,0.03409093,0.0005703431,-0.0291815,0.0178833,-0.08131409,0.996521,0.0178833,-0.08131409,0.996521,3.291138,3.291138,True,True,True
3208381,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03351653,0.000580719,-0.02919054,0.0171051,-0.08026123,0.9966125,0.0340874,0.0005716553,-0.0291815,0.0340874,0.0005716553,-0.0291815,0.01766968,-0.08041382,0.9965973,0.01766968,-0.08041382,0.9965973,3.291595,3.291595,True,True,True
3208389,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03185166,0.0006080933,-0.02921683,0.01745605,-0.07939148,0.9966888,0.03408606,0.0005726929,-0.0291815,0.03408606,0.0005726929,-0.0291815,0.01972961,-0.08001709,0.9965973,0.01972961,-0.08001709,0.9965973,3.295868,3.295868,True,True,True
3208397,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.02213127,0.0007627716,-0.02937036,0.007888794,-0.0765686,0.9970245,0.03408495,0.0005735474,-0.0291815,0.03408495,0.0005735474,-0.0291815,0.02018738,-0.07954407,0.9966125,0.02018738,-0.07954407,0.9966125,3.298569,3.298569,True,True,True
3208406,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.004458954,0.001042709,-0.02964931,-0.01028442,-0.07073975,0.9974365,0.03408205,0.000574173,-0.0291815,0.03408205,0.000574173,-0.0291815,0.01997375,-0.07658386,0.9968567,0.01997375,-0.07658386,0.9968567,3.30632,3.30632,True,True,True
3208414,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.003020783,0.001065567,-0.02967644,-0.01159668,-0.06945801,0.9975128,0.0340808,0.0005749817,-0.0291902,0.0340808,0.0005749817,-0.0291902,0.02003479,-0.07435608,0.9970245,0.02003479,-0.07435608,0.9970245,3.306641,3.306641,True,True,True
3208422,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001740555,0.00108725,-0.02969679,-0.01296997,-0.06977844,0.997467,0.03408032,0.0005785676,-0.02919096,0.03408032,0.0005785676,-0.02919096,0.01994324,-0.07507324,0.9969635,0.01994324,-0.07507324,0.9969635,3.306473,3.306473,True,True,True
3208431,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001565949,0.001089386,-0.02969875,-0.01295471,-0.06922913,0.9975128,0.03407997,0.0005785676,-0.02919096,0.03407997,0.0005785676,-0.02919096,0.02049255,-0.07409668,0.9970398,0.02049255,-0.07409668,0.9970398,3.307236,3.307236,True,True,True
3208439,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001409134,0.001089478,-0.02970043,-0.01268005,-0.06881714,0.9975433,0.03407996,0.0005749817,-0.02919096,0.03407996,0.0005749817,-0.02919096,0.02151489,-0.07328796,0.9970703,0.02151489,-0.07328796,0.9970703,3.310867,3.310867,True,True,True
3208447,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001325684,0.001091141,-0.0297034,-0.01235962,-0.06886292,0.9975433,0.03407965,0.0005764618,-0.02919479,0.03407965,0.0005764618,-0.02919479,0.02229309,-0.07331848,0.9970551,0.02229309,-0.07331848,0.9970551,3.310745,3.310745,True,True,True
3208456,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001208023,0.001092606,-0.02971095,-0.01246643,-0.06852722,0.9975586,0.03407944,0.0005764618,-0.0292069,0.03407944,0.0005764618,-0.0292069,0.02229309,-0.07255554,0.9971008,0.02229309,-0.07255554,0.9971008,3.310593,3.310593,True,True,True
3208464,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001096954,0.001093628,-0.02971268,-0.01199341,-0.06832886,0.9975891,0.03407939,0.0005749817,-0.0292069,0.03407939,0.0005749817,-0.0292069,0.02326965,-0.07221985,0.9971161,0.02326965,-0.07221985,0.9971161,3.31282,3.31282,True,True,True
3208472,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0009220734,0.00108989,-0.02971501,-0.01191711,-0.06710815,0.9976654,0.03407906,0.0005749817,-0.0292081,0.03407906,0.0005749817,-0.0292081,0.02319336,-0.07214355,0.9971161,0.02319336,-0.07214355,0.9971161,3.312759,3.312759,True,True,True
3208481,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0008362885,0.001090836,-0.02971562,-0.01249695,-0.06748962,0.9976349,0.03407884,0.0005749817,-0.02920856,0.03407884,0.0005749817,-0.02920856,0.02314758,-0.07211304,0.9971161,0.02314758,-0.07211304,0.9971161,3.312744,3.312744,True,True,True
3208489,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.000871048,0.001087753,-0.02971591,-0.01246643,-0.06756592,0.9976349,0.0340788,0.0005748749,-0.02921042,0.0340788,0.0005748749,-0.02921042,0.02313232,-0.07330322,0.9970398,0.02313232,-0.07330322,0.9970398,3.310318,3.310318,True,True,True
3208497,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0009131776,0.001082275,-0.02971684,-0.01249695,-0.06729126,0.9976501,0.03407811,0.0005748749,-0.02921941,0.03407811,0.0005748749,-0.02921941,0.02304077,-0.07406616,0.9969788,0.02304077,-0.07406616,0.9969788,3.311981,3.311981,True,True,True
3208506,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001174805,0.001075058,-0.029711,-0.01174927,-0.06764221,0.9976349,0.0340778,0.0005748749,-0.02922122,0.0340778,0.0005748749,-0.02922122,0.02304077,-0.07449341,0.9969482,0.02304077,-0.07449341,0.9969482,3.321228,3.321228,True,True,True
3208514,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001490051,0.001064377,-0.02970593,-0.01133728,-0.06729126,0.9976654,0.0340775,0.0005700836,-0.02922516,0.0340775,0.0005700836,-0.02922516,0.02320862,-0.07455444,0.996933,0.02320862,-0.07455444,0.996933,3.322189,3.322189,True,True,True
3208522,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001683701,0.001060059,-0.02970233,-0.01119995,-0.06813049,0.9976044,0.03407704,0.0005700836,-0.02922557,0.03407704,0.0005700836,-0.02922557,0.02307129,-0.07601929,0.9968262,0.02307129,-0.07601929,0.9968262,3.325653,3.325653,True,True,True
3208531,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.00206073,0.001053604,-0.02969341,-0.01077271,-0.06983948,0.9974976,0.03407645,0.0005700836,-0.02923544,0.03407645,0.0005700836,-0.02923544,0.0231781,-0.07754517,0.9967041,0.0231781,-0.07754517,0.9967041,3.339539,3.339539,True,True,True
3208539,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01876682,0.0007792512,-0.02936652,0.007339478,-0.07435608,0.9971924,0.03407542,0.0005700836,-0.02923714,0.03407542,0.0005700836,-0.02923714,0.02409363,-0.07748413,0.9966888,0.02409363,-0.07748413,0.9966888,3.339676,3.339676,True,True,True
3208547,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03040305,0.000620102,-0.02926759,0.02122498,-0.07766724,0.9967499,0.03407538,0.0005700836,-0.02923714,0.03407538,0.0005700836,-0.02923714,0.02528381,-0.07843018,0.9965973,0.02528381,-0.07843018,0.9965973,3.345734,3.345734,True,True,True
3208556,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03303703,0.0005840302,-0.02924689,0.02416992,-0.07873535,0.9965973,0.03407333,0.0005700836,-0.02923845,0.03407333,0.0005700836,-0.02923845,0.02529907,-0.07897949,0.9965515,0.02529907,-0.07897949,0.9965515,3.339325,3.339325,True,True,True
3208564,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03362163,0.0005760956,-0.0292496,0.02456665,-0.08079529,0.9964142,0.0340718,0.0005700836,-0.02924611,0.0340718,0.0005700836,-0.02924611,0.02503967,-0.0809021,0.9963989,0.02503967,-0.0809021,0.9963989,3.338547,3.338547,True,True,True
3208572,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03375823,0.0005741882,-0.02926778,0.02429199,-0.08024597,0.9964752,0.03406944,0.0005700836,-0.02926561,0.03406944,0.0005700836,-0.02926561,0.02461243,-0.08032227,0.99646,0.02461243,-0.08032227,0.99646,3.344025,3.344025,True,True,True
3208581,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03367311,0.0005795899,-0.02928914,0.02462769,-0.08155823,0.9963531,0.03406682,0.0005744477,-0.02928659,0.03406682,0.0005744477,-0.02928659,0.02505493,-0.08166504,0.9963379,0.02505493,-0.08166504,0.9963379,3.343353,3.343353,True,True,True
3208589,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03317386,0.0005863648,-0.02929441,0.02400208,-0.08163452,0.9963684,0.03406545,0.0005747223,-0.02928865,0.03406545,0.0005747223,-0.02928865,0.02494812,-0.0818634,0.9963226,0.02494812,-0.0818634,0.9963226,3.343216,3.343216,True,True,True
3208597,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03045426,0.0006311646,-0.02934833,0.02311707,-0.08166504,0.9963837,0.03406239,0.0005845947,-0.02932718,0.03406239,0.0005845947,-0.02932718,0.02706909,-0.08258057,0.9962006,0.02706909,-0.08258057,0.9962006,3.348404,3.348404,True,True,True
3208606,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01672769,0.000810379,-0.02943483,0.008422852,-0.07910156,0.9968262,0.03405875,0.0005875092,-0.02933547,0.03405875,0.0005875092,-0.02933547,0.02748108,-0.08308411,0.9961548,0.02748108,-0.08308411,0.9961548,3.342041,3.342041,True,True,True
3208614,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.0002977753,0.00103093,-0.0295388,-0.009399414,-0.0756073,0.9970856,0.03405652,0.0005909882,-0.02934908,0.03405652,0.0005909882,-0.02934908,0.0292511,-0.08294678,0.996109,0.0292511,-0.08294678,0.996109,3.347885,3.347885,True,True,True
3208622,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.003934906,0.00108403,-0.02957858,-0.01309204,-0.07603455,0.9970093,0.03405289,0.0006069184,-0.02939713,0.03405289,0.0006069184,-0.02939713,0.02857971,-0.08395386,0.996048,0.02857971,-0.08395386,0.996048,3.347992,3.347992,True,True,True
3208631,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.007281159,0.001128006,-0.02960242,-0.0165863,-0.07606506,0.9969635,0.03404941,0.0006123963,-0.02941908,0.03404941,0.0006123963,-0.02941908,0.02786255,-0.08435059,0.9960327,0.02786255,-0.08435059,0.9960327,3.347366,3.347366,True,True,True
3208639,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.009134201,0.001152969,-0.0296167,-0.01805115,-0.07585144,0.9969482,0.03404763,0.000618042,-0.02943752,0.03404763,0.000618042,-0.02943752,0.02792358,-0.08482361,0.9960022,0.02792358,-0.08482361,0.9960022,3.348038,3.348038,True,True,True
3208647,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.01822243,0.0008502656,-0.02966484,0.01086426,-0.0796051,0.9967651,0.03404358,0.0006270752,-0.02946863,0.03404358,0.0006270752,-0.02946863,0.02716064,-0.08491516,0.9960022,0.02716064,-0.08491516,0.9960022,3.347549,3.347549,True,True,True
3208656,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0322253,0.0006539917,-0.02949271,0.02615356,-0.08520508,0.9960175,0.03404251,0.0006283569,-0.02947005,0.03404251,0.0006283569,-0.02947005,0.02796936,-0.08580017,0.9959106,0.02796936,-0.08580017,0.9959106,3.347122,3.347122,True,True,True
3208664,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03375107,0.0006398773,-0.02949468,0.02737427,-0.08598328,0.9959106,0.03404092,0.0006358185,-0.02949115,0.03404092,0.0006358185,-0.02949115,0.02766418,-0.08609009,0.9958954,0.02766418,-0.08609009,0.9958954,3.346588,3.346588,True,True,True
3208672,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03395131,0.0006395874,-0.02950286,0.02731323,-0.08601379,0.9959106,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02740479,-0.08604431,0.9959106,0.02740479,-0.08604431,0.9959106,3.346375,3.346375,True,True,True
3208681,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03398378,0.0006391297,-0.02950247,0.02798462,-0.08601379,0.9958954,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.0280304,-0.08604431,0.9958954,0.0280304,-0.08604431,0.9958954,3.346298,3.346298,True,True,True
3208689,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03397057,0.000639328,-0.02950263,0.02824402,-0.08589172,0.9958954,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02830505,-0.08592224,0.9958954,0.02830505,-0.08592224,0.9958954,3.360809,3.360809,True,True,True
3208697,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03387502,0.0006406556,-0.02950377,0.02825928,-0.08633423,0.9958649,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02841187,-0.08638,0.9958496,0.02841187,-0.08638,0.9958496,3.375671,3.375671,True,True,True
3208705,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.03314084,0.0006508942,-0.02951259,0.02754211,-0.08509827,0.9959869,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02841187,-0.08537292,0.9959412,0.02841187,-0.08537292,0.9959412,3.376083,3.376083,True,True,True
3208714,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.02563257,0.0007556611,-0.02960248,0.02023315,-0.08221436,0.9963989,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02828979,-0.08485413,0.9959869,0.02828979,-0.08485413,0.9959869,3.361984,3.361984,True,True,True
3208722,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0003513947,0.001107956,-0.02990515,-0.003829956,-0.07447815,0.9972076,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02841187,-0.08537292,0.9959412,0.02841187,-0.08537292,0.9959412,3.376083,3.376083,True,True,True
3208730,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0009095612,0.001100174,-0.02989845,-0.003112793,-0.0756073,0.9971313,0.03403842,0.0006383667,-0.02950182,0.03403842,0.0006383667,-0.02950182,0.02825928,-0.08638,0.9958496,0.02825928,-0.08638,0.9958496,3.37558,3.37558,True,True,True
3208739,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001380539,0.001087463,-0.0298799,-0.002578735,-0.07548523,0.9971313,0.03404138,0.0006316986,-0.02948311,0.03404138,0.0006316986,-0.02948311,0.02886963,-0.08618164,0.9958496,0.02886963,-0.08618164,0.9958496,3.376038,3.376038,True,True,True
3208747,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.001700089,0.001073547,-0.02984871,-0.002151489,-0.07546997,0.9971313,0.03404164,0.0006252289,-0.02946352,0.03404164,0.0006252289,-0.02946352,0.02888489,-0.08650208,0.9958191,0.02888489,-0.08650208,0.9958191,3.376709,3.376709,True,True,True
3208755,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,0.0008716584,0.001079819,-0.02984097,-0.002868652,-0.07615662,0.9970856,0.034045,0.0006146393,-0.02942736,0.034045,0.0006146393,-0.02942736,0.02938843,-0.08644104,0.9958191,0.02938843,-0.08644104,0.9958191,3.363541,3.363541,True,True,True
3208764,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-7.833863E-05,0.001091202,-0.02984509,-0.004135132,-0.07681274,0.9970245,0.03404745,0.0006112976,-0.02941548,0.03404745,0.0006112976,-0.02941548,0.02842712,-0.08686829,0.9958038,0.02842712,-0.08686829,0.9958038,3.363617,3.363617,True,True,True
3208772,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.001948807,0.001113678,-0.02985608,-0.006408691,-0.07621765,0.9970703,0.03404943,0.0006034393,-0.02938696,0.03404943,0.0006034393,-0.02938696,0.02758789,-0.08695984,0.9958191,0.02758789,-0.08695984,0.9958191,3.364288,3.364288,True,True,True
3208780,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.004549012,0.001142975,-0.0298788,-0.00881958,-0.0753479,0.9971161,0.03405371,0.0005924683,-0.02935907,0.03405371,0.0005924683,-0.02935907,0.02789307,-0.08631897,0.9958649,0.02789307,-0.08631897,0.9958649,3.365311,3.365311,True,True,True
3208789,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.006857834,0.001166306,-0.02990314,-0.01132202,-0.07357788,0.9972229,0.03405789,0.0005756989,-0.02934059,0.03405789,0.0005756989,-0.02934059,0.02832031,-0.08453369,0.9960022,0.02832031,-0.08453369,0.9960022,3.358521,3.358521,True,True,True
3208797,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.007799668,0.00117334,-0.02991608,-0.01191711,-0.07275391,0.9972687,0.03405954,0.0005677033,-0.02934059,0.03405954,0.0005677033,-0.02934059,0.02868652,-0.08444214,0.9960022,0.02868652,-0.08444214,0.9960022,3.358719,3.358719,True,True,True
3208805,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.008277634,0.001172806,-0.02992264,-0.01280212,-0.07122803,0.9973755,0.03406212,0.0005570679,-0.02934059,0.03406212,0.0005570679,-0.02934059,0.02865601,-0.08241272,0.99617,0.02865601,-0.08241272,0.99617,3.361771,3.361771,True,True,True
3208814,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.007428498,0.001158157,-0.02991086,-0.01416016,-0.07142639,0.997345,0.03406239,0.0005520477,-0.02934059,0.03406239,0.0005520477,-0.02934059,0.02716064,-0.08139038,0.9963074,0.02716064,-0.08139038,0.9963074,3.359283,3.359283,True,True,True
3208822,63780694774539,-15.08483,2.366078,0.05983856,0.02557568,0.9977216,0.05804614,0.02297961,-0.006003967,0.001132034,-0.02989128,-0.01228333,-0.0715332,0.9973602,0.0340638,0.0005400391,-0.02934059,0.0340638,0.0005400391,-0.02934059,0.02635193,-0.07977295,0.99646,0.02635193,-0.07977295,0.99646,3.359604,3.359604,True,True,True
