OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1676121,63780693350691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676138,63780693350703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676146,63780693350714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676155,63780693350725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676163,63780693350736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676180,63780693350748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676188,63780693350758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676196,63780693350769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676213,63780693350780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676221,63780693350791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676230,63780693350802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676246,63780693350814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676255,63780693350825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676263,63780693350836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676280,63780693350847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676288,63780693350859,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1676296,63780693350869,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676313,63780693350881,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676321,63780693350891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676330,63780693350902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676346,63780693350913,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1676355,63780693350925,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676363,63780693350936,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676380,63780693350947,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676388,63780693350957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1676396,63780693350970,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676413,63780693350980,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676421,63780693350991,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676430,63780693351002,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676446,63780693351015,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676455,63780693351024,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676463,63780693351036,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676480,63780693351047,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676488,63780693351058,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676496,63780693351069,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676513,63780693351080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676521,63780693351091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676530,63780693351103,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676546,63780693351113,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676555,63780693351125,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676563,63780693351135,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676580,63780693351147,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676588,63780693351158,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1676596,63780693351169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1676613,63780693351180,Cube (1),99_Bahnsteig_PF,Cube (1)
1676621,63780693351191,Cube (1),Cube (1),Cube (1)
1676630,63780693351203,Cube (1),None,Cube (1)
1676646,63780693351213,Cube (1),99_Bahnsteig_PF,Cube (1)
1676655,63780693351225,Cube (1),None,Cube (1)
1676663,63780693351235,Cube (1),None,Cube (1)
1676680,63780693351246,Cube (1),None,None
1676688,63780693351258,Cube (1),None,None
1676696,63780693351269,Cube (1),None,None
1676713,63780693351280,Cube (1),None,None
1676721,63780693351291,Cube (1),None,None
1676730,63780693351302,None,None,None
1676746,63780693351313,None,None,None
1676755,63780693351324,None,None,None
1676763,63780693351335,None,None,None
1676780,63780693351346,None,None,None
1676788,63780693351358,None,None,None
1676796,63780693351369,None,None,None
1676813,63780693351380,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676821,63780693351391,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676830,63780693351401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676846,63780693351413,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1676855,63780693351424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676863,63780693351435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676880,63780693351446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676896,63780693351463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676896,63780693351472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676913,63780693351482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676930,63780693351501,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676938,63780693351506,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1676938,63780693351511,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1676946,63780693351519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676963,63780693351530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676971,63780693351541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676980,63780693351552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1676996,63780693351564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1677005,63780693351575,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1677013,63780693351586,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1677030,63780693351597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1677038,63780693351608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1677046,63780693351619,None,None,None
1677063,63780693351630,None,None,None
1677071,63780693351642,None,None,None
1677080,63780693351652,None,None,None
1677096,63780693351663,None,None,None
1677105,63780693351675,None,None,None
1677113,63780693351686,None,None,None
1677130,63780693351697,None,None,None
1677138,63780693351708,None,None,None
1677146,63780693351719,None,None,None
1677163,63780693351730,None,None,None
1677171,63780693351741,None,None,None
1677180,63780693351752,None,None,None
1677196,63780693351764,None,None,None
1677205,63780693351775,None,None,None
1677213,63780693351785,None,None,None
1677230,63780693351797,None,None,None
1677238,63780693351808,None,None,None
1677246,63780693351819,None,None,None
1677263,63780693351830,None,None,None
1677271,63780693351841,None,None,None
1677280,63780693351852,None,None,None
1677296,63780693351863,None,None,None
1677305,63780693351874,None,None,None
1677313,63780693351885,None,None,None
1677330,63780693351896,None,None,None
1677338,63780693351907,None,None,None
1677346,63780693351918,None,None,None
1677363,63780693351930,None,None,None
1677371,63780693351940,None,None,None
1677380,63780693351952,None,None,None
1677396,63780693351963,None,None,None
1677405,63780693351974,None,None,None
1677413,63780693351985,None,None,None
1677429,63780693351996,None,None,None
1677438,63780693352007,None,None,None
1677454,63780693352019,None,None,None
1677463,63780693352031,None,None,None
1677471,63780693352042,None,None,None
1677488,63780693352054,None,None,None
1677496,63780693352065,99_Bahnsteig_PF,None,None
1677504,63780693352076,None,None,None
1677521,63780693352088,None,None,None
1677529,63780693352099,None,None,None
1677546,63780693352111,99_Bahnsteig_PF,None,None
1677554,63780693352122,None,None,None
1677563,63780693352134,None,None,None
1677579,63780693352145,None,None,None
1677588,63780693352156,99_Bahnsteig_PF,None,None
1677596,63780693352167,99_Bahnsteig_PF,None,None
1677613,63780693352178,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1677621,63780693352189,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1677629,63780693352201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677646,63780693352212,99_Bahnsteig_PF,None,None
1677654,63780693352223,99_Bahnsteig_PF,None,None
1677663,63780693352235,99_Bahnsteig_PF,None,None
1677679,63780693352245,None,None,None
1677688,63780693352257,None,None,None
1677696,63780693352269,None,None,None
1677713,63780693352279,None,None,None
1677721,63780693352290,None,None,None
1677729,63780693352301,None,None,None
1677746,63780693352313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1677754,63780693352324,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1677763,63780693352335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677779,63780693352346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677788,63780693352357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677796,63780693352368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677813,63780693352379,99_Bahnsteig_PF,None,None
1677821,63780693352391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1677829,63780693352402,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1677846,63780693352413,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1677854,63780693352424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1677863,63780693352435,None,None,None
1677879,63780693352446,None,None,None
1677888,63780693352457,None,99_Bahnsteig_PF,None
1677896,63780693352469,None,None,None
1677913,63780693352480,None,99_Bahnsteig_PF,None
1677921,63780693352492,None,None,None
1677938,63780693352504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677946,63780693352512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677954,63780693352523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677963,63780693352534,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1677979,63780693352545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677988,63780693352557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1677996,63780693352567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678013,63780693352579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678021,63780693352590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678029,63780693352601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678046,63780693352612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678054,63780693352623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678063,63780693352635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678079,63780693352645,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678088,63780693352656,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678096,63780693352667,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678113,63780693352678,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678121,63780693352690,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678129,63780693352701,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678146,63780693352712,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678154,63780693352723,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678163,63780693352734,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1678179,63780693352745,Cube,None,Cube
1678188,63780693352756,Cube,99_Bahnsteig_PF,Cube
1678196,63780693352767,Cube,99_Bahnsteig_PF,Cube
1678213,63780693352779,Cube,99_Bahnsteig_PF,Cube
1678221,63780693352789,Cube,99_Bahnsteig_PF,Cube
1678229,63780693352801,Cube,None,Cube
1678246,63780693352812,None,None,None
1678254,63780693352823,None,None,None
1678263,63780693352834,Wayfinding_S,None,None
1678279,63780693352845,None,None,None
1678288,63780693352856,None,None,None
1678296,63780693352867,None,None,None
1678313,63780693352878,None,None,None
1678321,63780693352890,Notruf_nach-links,None,None
1678329,63780693352901,Notruf_nach-links,None,None
1678346,63780693352912,None,None,None
1678354,63780693352923,None,None,None
1678363,63780693352934,None,None,None
1678379,63780693352946,None,None,None
1678388,63780693352957,Notruf_nach-links,None,None
1678396,63780693352968,None,None,None
1678413,63780693352980,None,None,None
1678421,63780693352990,None,None,None
1678429,63780693353001,None,None,None
1678446,63780693353012,None,None,None
1678454,63780693353023,None,None,None
1678463,63780693353035,None,None,None
1678479,63780693353046,None,None,None
1678488,63780693353056,None,None,None
1678496,63780693353068,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
1678513,63780693353079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678521,63780693353090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678529,63780693353102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678546,63780693353112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678554,63780693353123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1678563,63780693353134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1678579,63780693353145,None,None,None
1678588,63780693353156,None,None,None
1678596,63780693353167,None,None,None
1678613,63780693353179,None,None,None
1678621,63780693353190,None,None,None
1678629,63780693353201,None,None,None
1678646,63780693353213,None,None,None
1678654,63780693353223,None,None,None
1678663,63780693353234,None,None,None
1678679,63780693353245,None,None,None
1678688,63780693353256,None,None,None
1678696,63780693353267,None,None,None
1678713,63780693353279,None,None,None
1678721,63780693353290,None,None,None
1678729,63780693353301,None,None,None
1678746,63780693353312,None,None,None
1678754,63780693353323,None,None,None
1678763,63780693353334,None,None,None
1678779,63780693353346,None,None,None
1678788,63780693353357,None,None,None
1678796,63780693353368,None,None,None
1678813,63780693353379,None,None,None
1678821,63780693353390,None,None,None
1678829,63780693353401,None,None,None
1678846,63780693353412,None,None,None
1678854,63780693353423,None,None,None
1678863,63780693353434,None,None,None
1678879,63780693353445,None,None,None
1678888,63780693353456,None,None,None
1678896,63780693353467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678913,63780693353479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678921,63780693353492,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678929,63780693353502,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678946,63780693353511,99_Bahnsteig_PF,None,None
1678954,63780693353522,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678962,63780693353533,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678971,63780693353544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678987,63780693353555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1678996,63780693353566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1679012,63780693353577,None,None,None
1679021,63780693353589,99_Bahnsteig_PF,None,None
1679029,63780693353600,99_Bahnsteig_PF,None,None
1679046,63780693353611,99_Bahnsteig_PF,None,None
1679054,63780693353622,99_Bahnsteig_PF,None,None
1679062,63780693353633,None,None,None
1679079,63780693353644,None,None,None
1679087,63780693353655,None,None,None
1679096,63780693353666,None,None,None
1679104,63780693353677,None,None,None
1679121,63780693353688,None,None,None
1679129,63780693353700,None,None,None
1679137,63780693353710,None,None,None
1679154,63780693353722,None,None,None
1679162,63780693353733,None,None,None
1679179,63780693353744,None,None,None
1679187,63780693353755,None,None,None
1679196,63780693353766,None,None,None
1679212,63780693353777,None,None,None
1679221,63780693353789,None,None,None
1679229,63780693353800,None,None,None
1679246,63780693353811,None,None,None
1679254,63780693353822,None,None,None
1679262,63780693353833,None,None,None
1679279,63780693353844,None,None,None
1679287,63780693353856,None,None,None
1679296,63780693353866,None,None,None
1679312,63780693353878,None,None,None
1679321,63780693353889,None,None,None
1679329,63780693353900,None,None,None
1679346,63780693353911,None,None,None
1679354,63780693353923,None,None,None
1679362,63780693353934,None,None,None
1679379,63780693353945,None,None,None
1679387,63780693353956,None,None,None
1679396,63780693353967,None,None,None
1679412,63780693353979,None,None,None
1679421,63780693353989,None,None,None
1679429,63780693354001,None,None,None
1679446,63780693354012,None,None,None
1679454,63780693354022,Cube,None,None
1679462,63780693354033,Occluder (1),None,None
1679479,63780693354045,Cube,None,None
1679487,63780693354056,Occluder (1),None,None
1679496,63780693354067,None,None,None
1679512,63780693354078,None,None,None
1679521,63780693354089,Cube,None,None
1679529,63780693354100,Cube,None,None
1679546,63780693354111,Cube,None,None
1679554,63780693354122,Cube,None,None
1679562,63780693354134,Cube,None,None
1679579,63780693354145,Cube,None,None
1679587,63780693354156,Cube,None,None
1679596,63780693354167,Cube,None,None
1679612,63780693354178,Cube,None,None
1679621,63780693354189,Cube,None,None
1679629,63780693354200,None,None,None
1679646,63780693354211,None,None,None
1679654,63780693354222,None,None,None
1679662,63780693354234,None,None,None
1679679,63780693354245,None,None,None
1679687,63780693354256,None,None,None
1679696,63780693354267,None,None,None
1679712,63780693354278,None,None,None
1679721,63780693354289,Occluder (1),None,None
1679729,63780693354300,None,None,None
1679746,63780693354311,Occluder (1),None,None
1679754,63780693354324,Occluder (1),None,None
1679762,63780693354334,Occluder (1),None,None
1679779,63780693354345,None,None,None
1679787,63780693354356,None,None,None
1679796,63780693354367,None,None,None
1679812,63780693354378,None,None,None
1679821,63780693354389,None,None,None
1679829,63780693354400,None,None,None
1679846,63780693354412,None,None,None
1679854,63780693354422,None,None,None
1679862,63780693354433,None,None,None
1679879,63780693354445,None,None,None
1679887,63780693354456,None,None,None
1679896,63780693354467,None,None,None
1679912,63780693354478,None,None,None
1679921,63780693354489,None,None,None
1679929,63780693354500,None,None,None
1679946,63780693354511,None,None,None
1679954,63780693354522,None,None,None
1679962,63780693354534,None,None,None
1679979,63780693354545,None,None,None
1679987,63780693354556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1679996,63780693354567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680012,63780693354578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680021,63780693354589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680029,63780693354600,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680046,63780693354611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680054,63780693354622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680062,63780693354633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680079,63780693354651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680096,63780693354662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680104,63780693354673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680112,63780693354684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680129,63780693354695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680137,63780693354706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680146,63780693354717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680162,63780693354729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680171,63780693354739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680179,63780693354751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680196,63780693354761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680204,63780693354773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680212,63780693354784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680229,63780693354795,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680237,63780693354806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680246,63780693354817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680262,63780693354829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680271,63780693354839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680287,63780693354855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680296,63780693354862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680304,63780693354873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680312,63780693354884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680329,63780693354895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680337,63780693354907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680346,63780693354917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680362,63780693354929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680371,63780693354939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680379,63780693354950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680396,63780693354961,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680404,63780693354972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680412,63780693354984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680429,63780693354995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680437,63780693355006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680446,63780693355018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680462,63780693355028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680471,63780693355040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680479,63780693355051,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680496,63780693355063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680504,63780693355074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680512,63780693355085,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680529,63780693355097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680537,63780693355108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1680545,63780693355119,None,Orientation Highlighting Plane,None
1680562,63780693355130,None,None,None
1680570,63780693355141,None,None,None
1680579,63780693355152,None,None,None
1680595,63780693355163,None,None,None
1680604,63780693355174,None,None,None
1680612,63780693355185,None,None,None
1680629,63780693355196,None,None,None
1680637,63780693355208,None,None,None
1680645,63780693355219,None,None,None
1680662,63780693355230,None,None,None
1680670,63780693355241,None,None,None
1680687,63780693355253,None,None,None
1680695,63780693355264,None,None,None
1680704,63780693355275,None,None,None
1680720,63780693355287,None,None,None
1680729,63780693355298,None,None,None
1680737,63780693355309,None,None,None
1680754,63780693355321,None,None,None
1680762,63780693355332,None,None,None
1680770,63780693355343,None,None,None
1680787,63780693355355,None,None,None
1680795,63780693355366,Notruf_nach-links,None,Notruf_nach-links
1680804,63780693355377,None,None,None
1680820,63780693355388,None,None,None
1680829,63780693355400,None,None,None
1680845,63780693355411,None,None,None
1680854,63780693355423,None,None,None
1680862,63780693355434,None,None,None
1680879,63780693355445,None,None,None
1680887,63780693355456,None,None,None
1680895,63780693355467,None,None,None
1680912,63780693355479,None,None,None
1680920,63780693355490,None,None,None
1680929,63780693355500,None,None,None
1680945,63780693355512,None,None,None
1680954,63780693355523,None,None,None
1680962,63780693355534,None,None,None
1680979,63780693355545,None,None,None
1680987,63780693355556,None,None,None
1680995,63780693355567,Orientation Highlighting Plane,None,None
1681012,63780693355578,Cube,None,Cube
1681020,63780693355589,3_Rolltreppe_PF (3),Cube,Cube
1681029,63780693355601,None,Cube,Cube
1681045,63780693355611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1681054,63780693355623,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1681062,63780693355634,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1681079,63780693355645,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1681087,63780693355656,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1681095,63780693355667,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1681112,63780693355678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681120,63780693355690,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1681129,63780693355700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681145,63780693355712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681154,63780693355723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681162,63780693355734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681179,63780693355745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681187,63780693355756,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1681195,63780693355767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681212,63780693355778,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1681220,63780693355789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681229,63780693355800,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1681245,63780693355812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681254,63780693355823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681262,63780693355834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1681279,63780693355845,Cube,None,None
1681287,63780693355856,Cube,None,None
1681295,63780693355867,Cube,None,None
1681312,63780693355878,Cube,None,None
1681320,63780693355889,None,None,None
1681329,63780693355900,None,None,None
1681345,63780693355911,Cube,None,None
