OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2837978,63780698807556,Mittelteil,Mittelteil,Mittelteil
2837986,63780698807567,Mittelteil,Wayfinding_S,Wayfinding_S
2838003,63780698807578,Mittelteil,Wayfinding_S,Wayfinding_S
2838011,63780698807589,Mittelteil,Wayfinding_S,Wayfinding_S
2838020,63780698807600,Mittelteil,Wayfinding_S,Mittelteil
2838036,63780698807611,Mittelteil,Wayfinding_S,Mittelteil
2838045,63780698807622,Mittelteil,Mittelteil,Mittelteil
2838053,63780698807634,Mittelteil,Mittelteil,Mittelteil
2838070,63780698807645,Mittelteil,Mittelteil,Mittelteil
2838078,63780698807656,Mittelteil,Mittelteil,Mittelteil
2838086,63780698807667,Mittelteil,Mittelteil,Mittelteil
2838103,63780698807678,Mittelteil,Wayfinding_S,Mittelteil
2838111,63780698807689,Mittelteil,Wayfinding_S,Mittelteil
2838120,63780698807700,Mittelteil,Wayfinding_S,Mittelteil
2838136,63780698807711,Mittelteil,Mittelteil,Mittelteil
2838145,63780698807722,Mittelteil,Mittelteil,Mittelteil
2838153,63780698807734,Mittelteil,Mittelteil,Mittelteil
2838170,63780698807745,Mittelteil,Mittelteil,Mittelteil
2838178,63780698807756,Mittelteil,Mittelteil,Mittelteil
2838195,63780698807773,Mittelteil,Mittelteil,Mittelteil
2838203,63780698807778,Mittelteil,Mittelteil,Mittelteil
2838211,63780698807785,None,None,None
2838220,63780698807796,Mittelteil,Mittelteil,Mittelteil
2838228,63780698807807,Mittelteil,Mittelteil,Mittelteil
2838245,63780698807819,Mittelteil,Mittelteil,Mittelteil
2838253,63780698807829,Mittelteil,Mittelteil,Mittelteil
2838261,63780698807841,Mittelteil,Wayfinding_S,Mittelteil
2838278,63780698807852,Mittelteil,Mittelteil,Mittelteil
2838286,63780698807863,Mittelteil,Wayfinding_S,Mittelteil
2838295,63780698807875,Mittelteil,Wayfinding_S,Mittelteil
2838303,63780698807885,Mittelteil,Mittelteil,Mittelteil
2838320,63780698807896,Mittelteil,Mittelteil,Mittelteil
2838328,63780698807907,Mittelteil,Mittelteil,Mittelteil
2838336,63780698807918,Mittelteil,Wayfinding_S,Mittelteil
2838353,63780698807929,Mittelteil,Wayfinding_S,Mittelteil
2838361,63780698807941,Mittelteil,Wayfinding_S,Mittelteil
2838370,63780698807951,Mittelteil,Wayfinding_S,Mittelteil
2838386,63780698807963,Mittelteil,Wayfinding_S,Mittelteil
2838395,63780698807974,Mittelteil,Wayfinding_S,Mittelteil
2838411,63780698807985,Mittelteil,Wayfinding_S,Mittelteil
2838420,63780698807996,Mittelteil,Mittelteil,Mittelteil
2838428,63780698808007,Mittelteil,Wayfinding_S,Mittelteil
2838436,63780698808018,Mittelteil,Wayfinding_S,Wayfinding_S
2838453,63780698808030,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2838461,63780698808041,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838478,63780698808051,None,None,None
2838486,63780698808063,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838495,63780698808074,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838511,63780698808085,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838520,63780698808096,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838528,63780698808107,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838545,63780698808118,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838553,63780698808130,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838561,63780698808141,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838578,63780698808152,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838586,63780698808163,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838595,63780698808175,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838611,63780698808186,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838620,63780698808197,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838628,63780698808209,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838645,63780698808220,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838653,63780698808231,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838661,63780698808243,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838678,63780698808254,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838686,63780698808265,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838703,63780698808276,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838711,63780698808288,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838720,63780698808299,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838736,63780698808311,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838745,63780698808321,None,Notruf_nach-links,Notruf_nach-links
2838753,63780698808333,None,Notruf_nach-links,Notruf_nach-links
2838770,63780698808344,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838778,63780698808356,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838786,63780698808367,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838803,63780698808378,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838811,63780698808389,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2838820,63780698808400,None,Notruf_nach-links,Notruf_nach-links
2838836,63780698808411,None,Wayfinding_S,Wayfinding_S
2838845,63780698808422,None,None,None
2838853,63780698808433,None,None,None
2838870,63780698808444,Wayfinding_S,None,Wayfinding_S
2838878,63780698808455,Wayfinding_S,None,None
2838886,63780698808467,Wayfinding_S,None,Wayfinding_S
2838903,63780698808478,Wayfinding_S,None,Wayfinding_S
2838911,63780698808488,Wayfinding_S,Wayfinding_S,Wayfinding_S
2838920,63780698808500,Wayfinding_S,Wayfinding_S,Wayfinding_S
2838936,63780698808511,Wayfinding_S,None,None
2838945,63780698808522,Wayfinding_S,None,None
2838953,63780698808533,Wayfinding_S,None,None
2838970,63780698808544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2838978,63780698808555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2838986,63780698808567,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839003,63780698808578,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839011,63780698808589,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839020,63780698808600,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839036,63780698808611,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839045,63780698808622,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839053,63780698808633,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839070,63780698808644,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839078,63780698808655,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839086,63780698808666,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839103,63780698808678,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839111,63780698808688,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839119,63780698808699,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839136,63780698808711,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839144,63780698808722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839153,63780698808733,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839169,63780698808744,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839178,63780698808755,Wayfinding_S,None,Wayfinding_S
2839186,63780698808767,Wayfinding_S,None,Wayfinding_S
2839203,63780698808778,Wayfinding_S,None,Wayfinding_S
2839211,63780698808788,Wayfinding_S,None,Wayfinding_S
2839219,63780698808800,Wayfinding_S,None,Wayfinding_S
2839236,63780698808810,Wayfinding_S,None,Wayfinding_S
2839244,63780698808821,Wayfinding_S,None,Wayfinding_S
2839253,63780698808833,Wayfinding_S,None,Wayfinding_S
2839269,63780698808844,Wayfinding_S,None,Wayfinding_S
2839278,63780698808855,Wayfinding_S,None,Wayfinding_S
2839286,63780698808866,Wayfinding_S,None,Wayfinding_S
2839303,63780698808878,Wayfinding_S,None,Wayfinding_S
2839311,63780698808888,Wayfinding_S,None,Wayfinding_S
2839319,63780698808899,Wayfinding_S,None,Wayfinding_S
2839336,63780698808912,Wayfinding_S,None,Wayfinding_S
2839344,63780698808922,Wayfinding_S,None,Wayfinding_S
2839353,63780698808933,Wayfinding_S,None,Wayfinding_S
2839369,63780698808944,Wayfinding_S,None,Wayfinding_S
2839378,63780698808955,Wayfinding_S,None,Wayfinding_S
2839386,63780698808966,Wayfinding_S,None,Wayfinding_S
2839403,63780698808977,Wayfinding_S,None,Wayfinding_S
2839411,63780698808988,Wayfinding_S,None,Wayfinding_S
2839419,63780698808999,Wayfinding_S,None,Wayfinding_S
2839436,63780698809010,Wayfinding_S,None,Wayfinding_S
2839444,63780698809022,Wayfinding_S,None,Wayfinding_S
2839453,63780698809033,Wayfinding_S,None,Wayfinding_S
2839469,63780698809044,Wayfinding_S,None,Wayfinding_S
2839478,63780698809055,Wayfinding_S,None,Wayfinding_S
2839486,63780698809066,Wayfinding_S,None,Wayfinding_S
2839503,63780698809077,Wayfinding_S,None,Wayfinding_S
2839511,63780698809089,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839519,63780698809099,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839536,63780698809110,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839544,63780698809121,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839553,63780698809133,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839569,63780698809144,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839578,63780698809155,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839586,63780698809166,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839603,63780698809177,Wayfinding_S,None,Wayfinding_S
2839611,63780698809188,Wayfinding_S,None,Wayfinding_S
2839619,63780698809199,Wayfinding_S,None,Wayfinding_S
2839636,63780698809210,Wayfinding_S,None,Wayfinding_S
2839644,63780698809221,Wayfinding_S,None,Wayfinding_S
2839653,63780698809233,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839669,63780698809244,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839678,63780698809255,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839686,63780698809266,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839703,63780698809277,Wayfinding_S,None,Wayfinding_S
2839711,63780698809288,Wayfinding_S,None,Wayfinding_S
2839719,63780698809299,Wayfinding_S,None,Wayfinding_S
2839736,63780698809310,Wayfinding_S,None,Wayfinding_S
2839744,63780698809321,Wayfinding_S,None,Wayfinding_S
2839753,63780698809333,Wayfinding_S,None,Wayfinding_S
2839769,63780698809345,Wayfinding_S,None,Wayfinding_S
2839778,63780698809355,Wayfinding_S,None,Wayfinding_S
2839786,63780698809366,Wayfinding_S,None,Wayfinding_S
2839803,63780698809377,Wayfinding_S,None,Wayfinding_S
2839811,63780698809388,Wayfinding_S,None,Wayfinding_S
2839819,63780698809399,Wayfinding_S,None,Wayfinding_S
2839836,63780698809410,Wayfinding_S,None,Wayfinding_S
2839844,63780698809421,Wayfinding_S,None,Wayfinding_S
2839853,63780698809432,Wayfinding_S,None,Wayfinding_S
2839869,63780698809444,Wayfinding_S,None,Wayfinding_S
2839878,63780698809455,Wayfinding_S,None,Wayfinding_S
2839886,63780698809466,Wayfinding_S,None,Wayfinding_S
2839903,63780698809477,Wayfinding_S,None,Wayfinding_S
2839911,63780698809488,Wayfinding_S,None,Wayfinding_S
2839919,63780698809499,Wayfinding_S,None,Wayfinding_S
2839936,63780698809510,Wayfinding_S,None,Wayfinding_S
2839944,63780698809521,Wayfinding_S,None,Wayfinding_S
2839953,63780698809532,Wayfinding_S,None,Wayfinding_S
2839969,63780698809544,Wayfinding_S,None,Wayfinding_S
2839978,63780698809555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2839986,63780698809566,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840003,63780698809577,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840011,63780698809588,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840019,63780698809600,Wayfinding_S,None,Wayfinding_S
2840036,63780698809610,Wayfinding_S,None,Wayfinding_S
2840044,63780698809621,Wayfinding_S,None,Wayfinding_S
2840053,63780698809632,Wayfinding_S,None,Wayfinding_S
2840069,63780698809644,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840078,63780698809654,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840086,63780698809666,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840103,63780698809677,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840111,63780698809688,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840119,63780698809699,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840136,63780698809711,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840144,63780698809721,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840153,63780698809733,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840169,63780698809744,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840178,63780698809755,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840186,63780698809766,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840203,63780698809777,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840211,63780698809788,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840219,63780698809799,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840236,63780698809810,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840244,63780698809821,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840253,63780698809832,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840269,63780698809844,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840278,63780698809855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840286,63780698809866,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840303,63780698809877,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840311,63780698809888,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840319,63780698809899,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840336,63780698809910,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840344,63780698809921,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840353,63780698809933,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840369,63780698809944,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840378,63780698809955,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840386,63780698809965,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840403,63780698809977,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840411,63780698809988,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840419,63780698809999,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840436,63780698810010,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840444,63780698810022,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840453,63780698810032,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840469,63780698810044,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840478,63780698810054,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840486,63780698810066,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840503,63780698810077,Wayfinding_S,None,Wayfinding_S
2840511,63780698810088,Wayfinding_S,None,Wayfinding_S
2840519,63780698810099,Wayfinding_S,None,Wayfinding_S
2840536,63780698810110,Wayfinding_S,None,Wayfinding_S
2840544,63780698810121,Wayfinding_S,None,Wayfinding_S
2840553,63780698810132,Wayfinding_S,None,Wayfinding_S
2840569,63780698810144,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840578,63780698810155,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840586,63780698810165,Wayfinding_S,Wayfinding_S,Wayfinding_S
2840603,63780698810177,Wayfinding_S,Mittelteil,Wayfinding_S
2840611,63780698810188,Wayfinding_S,None,None
2840619,63780698810199,Wayfinding_S,None,None
2840636,63780698810210,None,Notruf_nach-links,None
2840644,63780698810221,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840652,63780698810232,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840669,63780698810243,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840677,63780698810254,None,Notruf_nach-links,Notruf_nach-links
2840686,63780698810265,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840702,63780698810278,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840711,63780698810288,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840719,63780698810299,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840736,63780698810310,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840744,63780698810321,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840752,63780698810332,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840769,63780698810343,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840777,63780698810354,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840786,63780698810365,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840802,63780698810377,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840811,63780698810388,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840819,63780698810399,None,Notruf_nach-links,Notruf_nach-links
2840836,63780698810410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840844,63780698810421,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840852,63780698810432,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840869,63780698810443,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840877,63780698810454,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840886,63780698810466,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840902,63780698810477,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840911,63780698810488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840919,63780698810499,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840936,63780698810510,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840944,63780698810521,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840952,63780698810532,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2840969,63780698810543,None,None,None
2840977,63780698810554,None,None,None
2840986,63780698810565,None,None,None
2841002,63780698810576,None,None,None
2841011,63780698810587,None,None,None
2841019,63780698810599,None,None,None
2841036,63780698810609,None,None,None
2841044,63780698810621,None,None,None
2841052,63780698810632,None,None,None
2841069,63780698810643,None,None,None
2841077,63780698810654,None,None,None
2841086,63780698810665,None,None,None
2841102,63780698810677,None,None,None
2841111,63780698810687,None,None,None
2841119,63780698810699,None,None,None
2841136,63780698810710,None,None,None
2841144,63780698810721,None,None,None
2841152,63780698810732,None,None,None
2841169,63780698810743,None,None,None
2841177,63780698810754,None,None,None
2841186,63780698810765,None,None,None
2841202,63780698810777,None,None,None
2841211,63780698810787,None,None,None
2841219,63780698810799,None,None,None
2841236,63780698810810,None,None,None
2841244,63780698810821,None,None,None
2841252,63780698810832,None,None,None
2841269,63780698810843,None,None,None
2841277,63780698810854,None,None,None
2841286,63780698810865,None,None,None
2841302,63780698810876,None,None,None
2841311,63780698810887,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841319,63780698810898,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841336,63780698810909,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841344,63780698810920,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841352,63780698810932,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841369,63780698810943,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841377,63780698810954,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841386,63780698810965,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841402,63780698810977,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841411,63780698810987,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841419,63780698810998,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841436,63780698811010,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841444,63780698811020,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841452,63780698811031,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841469,63780698811043,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841477,63780698811054,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841486,63780698811065,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841502,63780698811076,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841511,63780698811087,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841527,63780698811105,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841536,63780698811110,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841536,63780698811115,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841552,63780698811127,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841561,63780698811138,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841569,63780698811149,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841586,63780698811160,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841594,63780698811171,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841602,63780698811182,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841619,63780698811193,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841627,63780698811204,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841636,63780698811215,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841652,63780698811227,None,Wayfinding_S,Wayfinding_S
2841661,63780698811238,None,Wayfinding_S,Wayfinding_S
2841669,63780698811249,None,Wayfinding_S,Wayfinding_S
2841686,63780698811260,None,Wayfinding_S,Wayfinding_S
2841694,63780698811271,None,Wayfinding_S,Wayfinding_S
2841702,63780698811282,None,Wayfinding_S,Wayfinding_S
2841719,63780698811293,None,Wayfinding_S,Wayfinding_S
2841727,63780698811304,None,Wayfinding_S,Wayfinding_S
2841736,63780698811316,None,Wayfinding_S,None
2841752,63780698811326,None,Wayfinding_S,Wayfinding_S
2841761,63780698811337,None,Wayfinding_S,Wayfinding_S
2841769,63780698811348,None,Wayfinding_S,Wayfinding_S
2841786,63780698811360,None,Wayfinding_S,None
2841794,63780698811371,None,Wayfinding_S,None
2841802,63780698811382,None,Wayfinding_S,None
2841819,63780698811393,None,Wayfinding_S,None
2841827,63780698811404,None,Wayfinding_S,None
2841836,63780698811415,None,Wayfinding_S,None
2841852,63780698811426,None,Wayfinding_S,Wayfinding_S
2841861,63780698811437,None,Wayfinding_S,Wayfinding_S
2841869,63780698811448,None,Wayfinding_S,Wayfinding_S
2841886,63780698811460,None,Wayfinding_S,Wayfinding_S
2841894,63780698811471,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841902,63780698811482,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841919,63780698811494,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841927,63780698811505,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841936,63780698811516,None,Wayfinding_S,Wayfinding_S
2841952,63780698811528,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841961,63780698811539,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841977,63780698811551,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841986,63780698811562,Wayfinding_S,Wayfinding_S,Wayfinding_S
2841994,63780698811573,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842011,63780698811585,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842019,63780698811596,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842027,63780698811607,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842044,63780698811619,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842052,63780698811630,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842061,63780698811642,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842077,63780698811653,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842086,63780698811664,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842102,63780698811676,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842111,63780698811686,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842119,63780698811698,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842136,63780698811709,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842144,63780698811720,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842152,63780698811732,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842169,63780698811742,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842177,63780698811754,None,Wayfinding_S,Wayfinding_S
2842185,63780698811765,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842202,63780698811776,Mittelteil,Mittelteil,Mittelteil
2842210,63780698811787,Wayfinding_S,Mittelteil,Mittelteil
2842219,63780698811798,Mittelteil,Mittelteil,Mittelteil
2842235,63780698811809,Mittelteil,Mittelteil,Mittelteil
2842244,63780698811820,Mittelteil,Mittelteil,Mittelteil
2842252,63780698811831,Mittelteil,Mittelteil,Mittelteil
2842269,63780698811843,Mittelteil,Mittelteil,Mittelteil
2842277,63780698811853,Mittelteil,Mittelteil,Mittelteil
2842285,63780698811865,Mittelteil,Mittelteil,Mittelteil
2842302,63780698811875,Mittelteil,Mittelteil,Mittelteil
2842310,63780698811887,Mittelteil,Mittelteil,Mittelteil
2842319,63780698811898,Mittelteil,Mittelteil,Mittelteil
2842335,63780698811909,Mittelteil,Mittelteil,Mittelteil
2842344,63780698811920,Mittelteil,Mittelteil,Mittelteil
2842352,63780698811931,Mittelteil,Mittelteil,Mittelteil
2842369,63780698811942,Mittelteil,Mittelteil,Mittelteil
2842377,63780698811953,Mittelteil,Mittelteil,Mittelteil
2842385,63780698811964,Mittelteil,Mittelteil,Mittelteil
2842402,63780698811976,Mittelteil,Mittelteil,Mittelteil
2842410,63780698811987,Mittelteil,Mittelteil,Mittelteil
2842419,63780698811998,Mittelteil,Mittelteil,Mittelteil
2842435,63780698812010,Mittelteil,Mittelteil,Mittelteil
2842444,63780698812020,Mittelteil,Mittelteil,Mittelteil
2842452,63780698812031,Mittelteil,Mittelteil,Mittelteil
2842469,63780698812042,Mittelteil,Mittelteil,Mittelteil
2842477,63780698812053,Mittelteil,Mittelteil,Mittelteil
2842485,63780698812064,Mittelteil,Mittelteil,Mittelteil
2842502,63780698812076,Mittelteil,Mittelteil,Mittelteil
2842510,63780698812087,Mittelteil,Mittelteil,Mittelteil
2842519,63780698812098,Mittelteil,Mittelteil,Mittelteil
2842535,63780698812109,Mittelteil,Mittelteil,Mittelteil
2842544,63780698812120,Wayfinding_S,Mittelteil,Mittelteil
2842552,63780698812131,Wayfinding_S,Mittelteil,Mittelteil
2842569,63780698812142,Wayfinding_S,Mittelteil,Mittelteil
2842577,63780698812153,Wayfinding_S,Mittelteil,Mittelteil
2842585,63780698812164,Wayfinding_S,Mittelteil,Mittelteil
2842602,63780698812175,Wayfinding_S,Mittelteil,Mittelteil
2842610,63780698812187,Wayfinding_S,Mittelteil,Mittelteil
2842619,63780698812198,Mittelteil,Mittelteil,Mittelteil
2842635,63780698812210,Mittelteil,Mittelteil,Mittelteil
2842644,63780698812220,Wayfinding_S,Mittelteil,Mittelteil
2842652,63780698812231,Wayfinding_S,Mittelteil,Mittelteil
2842669,63780698812242,Wayfinding_S,Mittelteil,Mittelteil
2842677,63780698812253,Wayfinding_S,Mittelteil,Mittelteil
2842685,63780698812265,Wayfinding_S,Mittelteil,Mittelteil
2842702,63780698812276,Wayfinding_S,Mittelteil,Mittelteil
2842710,63780698812286,Wayfinding_S,Mittelteil,Mittelteil
2842719,63780698812298,Wayfinding_S,Mittelteil,Mittelteil
