OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1913295,63780693587862,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913303,63780693587873,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913312,63780693587884,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913328,63780693587895,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913337,63780693587906,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913345,63780693587917,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913362,63780693587929,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913370,63780693587940,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913378,63780693587951,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913395,63780693587962,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913403,63780693587973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913412,63780693587984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913428,63780693587995,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913437,63780693588007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913445,63780693588017,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913462,63780693588029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913470,63780693588040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913478,63780693588051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913495,63780693588062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913503,63780693588073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913512,63780693588084,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913528,63780693588095,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913537,63780693588107,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913545,63780693588118,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913562,63780693588129,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913570,63780693588140,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913578,63780693588151,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913595,63780693588162,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913603,63780693588173,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913612,63780693588184,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913628,63780693588195,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913637,63780693588206,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913645,63780693588217,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913662,63780693588229,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913670,63780693588240,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913678,63780693588251,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913695,63780693588261,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913703,63780693588273,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913712,63780693588284,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913728,63780693588295,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913737,63780693588307,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913745,63780693588318,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913762,63780693588328,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913770,63780693588339,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913778,63780693588351,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913795,63780693588362,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913803,63780693588372,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913812,63780693588384,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913828,63780693588395,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913836,63780693588406,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913845,63780693588417,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913861,63780693588428,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913870,63780693588440,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913878,63780693588451,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913895,63780693588462,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913903,63780693588473,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913911,63780693588484,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913928,63780693588495,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913936,63780693588507,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913945,63780693588517,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913961,63780693588529,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913970,63780693588540,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913978,63780693588551,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1913995,63780693588562,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914003,63780693588573,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914011,63780693588584,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914028,63780693588595,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914036,63780693588606,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914045,63780693588617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914061,63780693588629,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914070,63780693588639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914078,63780693588651,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914095,63780693588662,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914103,63780693588673,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914111,63780693588684,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914128,63780693588695,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914136,63780693588706,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914145,63780693588717,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914161,63780693588728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914170,63780693588739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914178,63780693588751,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914195,63780693588762,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914203,63780693588773,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914211,63780693588785,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914228,63780693588796,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914236,63780693588806,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914245,63780693588818,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914253,63780693588828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914270,63780693588839,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914278,63780693588851,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914295,63780693588868,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914303,63780693588874,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914311,63780693588879,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914320,63780693588890,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914328,63780693588901,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914345,63780693588912,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914353,63780693588923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914361,63780693588934,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914378,63780693588946,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914386,63780693588956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914395,63780693588968,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914411,63780693588979,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914420,63780693588990,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914428,63780693589001,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914445,63780693589012,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914453,63780693589023,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914461,63780693589034,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914478,63780693589046,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914486,63780693589057,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914495,63780693589068,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914511,63780693589079,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914520,63780693589090,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914528,63780693589101,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914545,63780693589112,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914553,63780693589123,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914561,63780693589135,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914578,63780693589145,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914586,63780693589156,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914595,63780693589167,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914611,63780693589179,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914620,63780693589190,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914628,63780693589201,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914645,63780693589212,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914653,63780693589223,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914661,63780693589234,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914678,63780693589246,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914686,63780693589257,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914695,63780693589268,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914711,63780693589280,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914720,63780693589291,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914728,63780693589302,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914745,63780693589314,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914753,63780693589325,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914761,63780693589336,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914778,63780693589348,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914786,63780693589359,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914803,63780693589371,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914811,63780693589382,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914820,63780693589393,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914836,63780693589404,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1914845,63780693589417,Orientation Highlighting Plane,None,Station Name
1914853,63780693589427,Orientation Highlighting Plane,None,Station Name
1914870,63780693589438,Orientation Highlighting Plane,None,None
1914878,63780693589450,Orientation Highlighting Plane,None,None
1914895,63780693589461,Orientation Highlighting Plane,None,None
1914903,63780693589472,Orientation Highlighting Plane,None,None
1914911,63780693589484,Orientation Highlighting Plane,None,None
1914920,63780693589494,Orientation Highlighting Plane,None,None
1914936,63780693589506,Orientation Highlighting Plane,None,None
1914945,63780693589517,Orientation Highlighting Plane,None,None
1914961,63780693589529,Orientation Highlighting Plane,None,None
1914970,63780693589539,Orientation Highlighting Plane,None,None
1914978,63780693589550,Orientation Highlighting Plane,None,None
1914986,63780693589561,Orientation Highlighting Plane,None,None
1915003,63780693589572,Orientation Highlighting Plane,None,None
1915011,63780693589584,Orientation Highlighting Plane,None,None
1915028,63780693589595,Orientation Highlighting Plane,None,None
1915036,63780693589606,Orientation Highlighting Plane,None,None
1915045,63780693589617,Orientation Highlighting Plane,None,None
1915053,63780693589628,Orientation Highlighting Plane,None,None
1915070,63780693589639,Orientation Highlighting Plane,None,Station Name
1915078,63780693589650,Orientation Highlighting Plane,None,Station Name
1915086,63780693589661,Orientation Highlighting Plane,None,Station Name
1915103,63780693589672,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915111,63780693589683,Orientation Highlighting Plane,None,Station Name
1915120,63780693589694,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915136,63780693589706,Orientation Highlighting Plane,None,Station Name
1915145,63780693589717,Orientation Highlighting Plane,None,Station Name
1915161,63780693589729,Orientation Highlighting Plane,None,Station Name
1915170,63780693589739,Orientation Highlighting Plane,None,None
1915178,63780693589750,Orientation Highlighting Plane,None,None
1915186,63780693589761,Orientation Highlighting Plane,None,Station Name
1915203,63780693589772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915211,63780693589783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915228,63780693589795,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915236,63780693589805,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915245,63780693589817,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915261,63780693589828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915270,63780693589838,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915278,63780693589850,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915295,63780693589862,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915303,63780693589872,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915311,63780693589883,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915320,63780693589894,None,None,None
1915336,63780693589905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915345,63780693589916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915361,63780693589928,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915369,63780693589939,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915378,63780693589950,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915394,63780693589961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915403,63780693589972,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915411,63780693589983,Orientation Highlighting Plane,None,Station Name
1915428,63780693589994,None,None,Orientation Highlighting Plane
1915436,63780693590005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915444,63780693590016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915453,63780693590027,Orientation Highlighting Plane,None,Station Name
1915469,63780693590039,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915478,63780693590050,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915486,63780693590061,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915503,63780693590072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915511,63780693590083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915528,63780693590095,Orientation Highlighting Plane,None,Station Name
1915536,63780693590105,Orientation Highlighting Plane,None,Station Name
1915544,63780693590117,Orientation Highlighting Plane,None,Station Name
1915561,63780693590128,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915569,63780693590139,Orientation Highlighting Plane,None,Station Name
1915578,63780693590150,Orientation Highlighting Plane,None,None
1915586,63780693590161,Orientation Highlighting Plane,None,None
1915603,63780693590172,Orientation Highlighting Plane,None,None
1915611,63780693590183,Orientation Highlighting Plane,None,None
1915628,63780693590195,Orientation Highlighting Plane,None,None
1915636,63780693590205,Orientation Highlighting Plane,None,None
1915644,63780693590216,Orientation Highlighting Plane,None,None
1915661,63780693590228,Orientation Highlighting Plane,None,None
1915669,63780693590238,Orientation Highlighting Plane,None,Station Name
1915678,63780693590250,Orientation Highlighting Plane,None,Station Name
1915686,63780693590261,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915703,63780693590272,Orientation Highlighting Plane,None,Station Name
1915711,63780693590284,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915719,63780693590295,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915736,63780693590306,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915744,63780693590317,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915761,63780693590328,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915769,63780693590339,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915778,63780693590350,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915786,63780693590361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915803,63780693590372,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915811,63780693590383,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915819,63780693590394,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915836,63780693590405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915844,63780693590417,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915853,63780693590428,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915869,63780693590439,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915878,63780693590450,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915886,63780693590461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915903,63780693590472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915911,63780693590483,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915919,63780693590494,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915936,63780693590506,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915944,63780693590517,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915961,63780693590528,None,None,None
1915969,63780693590539,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915978,63780693590550,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1915986,63780693590561,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916003,63780693590572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916011,63780693590583,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916019,63780693590594,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916036,63780693590606,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916044,63780693590617,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916053,63780693590628,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916069,63780693590639,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916078,63780693590650,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916094,63780693590662,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916103,63780693590672,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916111,63780693590683,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916119,63780693590694,None,None,None
1916136,63780693590705,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916144,63780693590717,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916161,63780693590728,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916169,63780693590739,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916178,63780693590750,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916186,63780693590761,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916203,63780693590772,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916211,63780693590783,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916219,63780693590795,None,None,None
1916236,63780693590805,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916244,63780693590817,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916261,63780693590828,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916269,63780693590839,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916278,63780693590850,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916294,63780693590862,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916303,63780693590872,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916311,63780693590884,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916319,63780693590894,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916336,63780693590905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916344,63780693590916,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916353,63780693590928,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916369,63780693590939,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916378,63780693590950,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916386,63780693590961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916403,63780693590972,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916411,63780693590984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916419,63780693590994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916436,63780693591005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916444,63780693591016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916461,63780693591028,None,None,None
1916469,63780693591039,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916478,63780693591050,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916486,63780693591061,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916503,63780693591072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916511,63780693591083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916519,63780693591094,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916536,63780693591105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916544,63780693591116,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916561,63780693591128,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916569,63780693591139,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916578,63780693591150,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916586,63780693591161,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916603,63780693591172,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916611,63780693591183,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916619,63780693591194,None,None,None
1916636,63780693591206,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916644,63780693591216,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916653,63780693591227,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916669,63780693591239,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916678,63780693591249,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916686,63780693591261,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916703,63780693591272,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916711,63780693591283,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916719,63780693591294,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916736,63780693591305,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916744,63780693591316,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916753,63780693591327,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916769,63780693591338,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916778,63780693591349,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916786,63780693591361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916803,63780693591372,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916811,63780693591383,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916819,63780693591394,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916836,63780693591405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916844,63780693591416,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916853,63780693591427,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916869,63780693591438,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916878,63780693591449,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916894,63780693591461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916902,63780693591472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916911,63780693591483,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916919,63780693591494,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916936,63780693591505,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916944,63780693591516,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916952,63780693591527,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916969,63780693591538,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916977,63780693591550,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1916986,63780693591560,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917002,63780693591572,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917011,63780693591583,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917027,63780693591595,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917036,63780693591605,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917044,63780693591616,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917061,63780693591627,None,None,Orientation Highlighting Plane
1917069,63780693591638,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917077,63780693591649,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917086,63780693591660,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917102,63780693591671,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917111,63780693591682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917119,63780693591693,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917136,63780693591704,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917144,63780693591715,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917152,63780693591727,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917169,63780693591737,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917177,63780693591749,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917186,63780693591760,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917202,63780693591771,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917211,63780693591782,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917219,63780693591793,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917236,63780693591804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917244,63780693591815,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917252,63780693591827,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917269,63780693591838,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917277,63780693591849,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917294,63780693591861,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917302,63780693591871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917311,63780693591882,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917327,63780693591894,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917336,63780693591905,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917344,63780693591915,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917352,63780693591927,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917369,63780693591937,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917377,63780693591949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917394,63780693591961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917402,63780693591972,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917411,63780693591982,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917419,63780693591994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917436,63780693592005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917444,63780693592016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917452,63780693592027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917469,63780693592038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917477,63780693592049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917486,63780693592060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917502,63780693592071,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917511,63780693592082,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917519,63780693592093,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1917536,63780693592105,Orientation Highlighting Plane,None,Orientation Highlighting Plane
