OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2990028,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.003828705,0.001371246,-0.02985382,-0.05130005,-0.009719849,0.9986267,0.03442298,0.000861557,-0.02938655,0.03442298,0.000861557,-0.02938655,-0.0177002,-0.001022339,0.9998322,-0.0177002,-0.001022339,0.9998322,3.138702,3.138702,True,True,True
2990036,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.004571152,0.001360535,-0.02984517,-0.05010986,-0.00994873,0.9986877,0.03442499,0.0008645325,-0.02939147,0.03442499,0.0008645325,-0.02939147,-0.01780701,-0.001403809,0.9998322,-0.01780701,-0.001403809,0.9998322,3.136856,3.136856,True,True,True
2990045,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.006169403,0.001327973,-0.02980393,-0.04812622,-0.009277344,0.9987946,0.034427,0.000867508,-0.02939636,0.034427,0.000867508,-0.02939636,-0.01789856,-0.00177002,0.9998322,-0.01789856,-0.00177002,0.9998322,3.138382,3.138382,True,True,True
2990053,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.007136567,0.001310089,-0.02979241,-0.04777527,-0.008392334,0.9988098,0.03442986,0.0008681336,-0.0294037,0.03442986,0.0008681336,-0.0294037,-0.0173645,-0.001434326,0.9998474,-0.0173645,-0.001434326,0.9998474,3.140869,3.140869,True,True,True
2990061,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.007537888,0.001304016,-0.02979099,-0.04666138,-0.008087158,0.9988708,0.03443269,0.0008687744,-0.02941104,0.03443269,0.0008687744,-0.02941104,-0.0168457,-0.001098633,0.9998474,-0.0168457,-0.001098633,0.9998474,3.142975,3.142975,True,True,True
2990070,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.007756821,0.001300217,-0.02979036,-0.04618835,-0.0078125,0.9989014,0.03443439,0.000868805,-0.02942293,0.03443439,0.000868805,-0.02942293,-0.01667786,-0.0004272461,0.9998474,-0.01667786,-0.0004272461,0.9998474,3.141235,3.141235,True,True,True
2990078,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.007117478,0.001310623,-0.02980606,-0.0463562,-0.007583618,0.9988861,0.03443608,0.0008688355,-0.02943483,0.03443608,0.0008688355,-0.02943483,-0.01599121,0.000289917,0.9998627,-0.01599121,0.000289917,0.9998627,3.139389,3.139389,True,True,True
2990086,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.005486634,0.001337021,-0.02983469,-0.04797363,-0.007415771,0.9988098,0.03443776,0.0008688355,-0.02945026,0.03443776,0.0008688355,-0.02945026,-0.01603699,0.001296997,0.9998627,-0.01603699,0.001296997,0.9998627,3.142639,3.142639,True,True,True
2990095,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.003320206,0.00137207,-0.02986347,-0.05049133,-0.009094238,0.9986725,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01629639,0.0001525879,0.9998627,-0.01629639,0.0001525879,0.9998627,3.145355,3.145355,True,True,True
2990103,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001427475,0.001402679,-0.0298886,-0.05267334,-0.01008606,0.9985504,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01641846,0.0001525879,0.9998627,-0.01641846,0.0001525879,0.9998627,3.14537,3.14537,True,True,True
2990111,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.000476059,0.001418472,-0.02990367,-0.05383301,-0.01023865,0.9984894,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01652527,0.0001831055,0.9998627,-0.01652527,0.0001831055,0.9998627,3.147888,3.147888,True,True,True
2990120,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0002404175,0.001430847,-0.02991324,-0.05455017,-0.01013184,0.9984589,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01652527,0.0001983643,0.9998627,-0.01652527,0.0001983643,0.9998627,3.149628,3.149628,True,True,True
2990128,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0001313171,0.001424835,-0.02990827,-0.05413818,-0.009918213,0.9984741,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01651001,-0.0001220703,0.9998627,-0.01651001,-0.0001220703,0.9998627,3.149765,3.149765,True,True,True
2990136,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0007671967,0.001415115,-0.02990312,-0.0528717,-0.009536743,0.9985504,0.03443831,0.0008688355,-0.02945026,0.03443831,0.0008688355,-0.02945026,-0.01654053,-0.0003509521,0.9998627,-0.01654053,-0.0003509521,0.9998627,3.145325,3.145325,True,True,True
2990145,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001243637,0.001406967,-0.02988818,-0.05233765,-0.009796143,0.9985809,0.03443831,0.000867508,-0.02943483,0.03443831,0.000867508,-0.02943483,-0.01646423,-0.0009613037,0.9998627,-0.01646423,-0.0009613037,0.9998627,3.149689,3.149689,True,True,True
2990153,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001521957,0.001402252,-0.02988329,-0.05116272,-0.009674072,0.998642,0.03443831,0.0008652497,-0.02943051,0.03443831,0.0008652497,-0.02943051,-0.01634216,-0.0006103516,0.9998627,-0.01634216,-0.0006103516,0.9998627,3.170914,3.170914,True,True,True
2990161,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001394638,0.001401947,-0.02988268,-0.05171204,-0.00932312,0.9986115,0.03443643,0.0008603364,-0.02942293,0.03443643,0.0008603364,-0.02942293,-0.01667786,1.525879E-05,0.9998474,-0.01667786,1.525879E-05,0.9998474,3.171478,3.171478,True,True,True
2990170,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0001403809,0.00141629,-0.02988112,-0.05303955,-0.009918213,0.9985352,0.03443382,0.0008473663,-0.02938251,0.03443382,0.0008473663,-0.02938251,-0.01597595,-0.0005340576,0.9998627,-0.01597595,-0.0005340576,0.9998627,3.151169,3.151169,True,True,True
2990178,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.001141144,0.001436005,-0.0298974,-0.05421448,-0.01049805,0.9984589,0.03442993,0.00084404,-0.02937689,0.03442993,0.00084404,-0.02937689,-0.01615906,-0.0006256104,0.9998627,-0.01615906,-0.0006256104,0.9998627,3.151245,3.151245,True,True,True
2990186,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.002791977,0.001460037,-0.02991602,-0.05630493,-0.01141357,0.9983368,0.03442801,0.0008360749,-0.02936388,0.03442801,0.0008360749,-0.02936388,-0.0160675,-0.0003509521,0.9998627,-0.0160675,-0.0003509521,0.9998627,3.151764,3.151764,True,True,True
2990195,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.004308365,0.001484787,-0.02993532,-0.05830383,-0.01210022,0.9982147,0.0344252,0.0008345032,-0.02935425,0.0344252,0.0008345032,-0.02935425,-0.0164032,-0.0004882813,0.9998627,-0.0164032,-0.0004882813,0.9998627,3.172913,3.172913,True,True,True
2990203,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.005030198,0.00149205,-0.02994388,-0.05906677,-0.01139832,0.9981842,0.03442388,0.0008247681,-0.02934847,0.03442388,0.0008247681,-0.02934847,-0.01672363,0.001403809,0.9998474,-0.01672363,0.001403809,0.9998474,3.173492,3.173492,True,True,True
2990211,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.004836823,0.001488449,-0.02994302,-0.05867004,-0.01185608,0.9981995,0.03442388,0.0008239136,-0.02933591,0.03442388,0.0008239136,-0.02933591,-0.01672363,0,0.9998474,-0.01672363,0,0.9998474,3.17485,3.17485,True,True,True
2990220,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.003551483,0.001466095,-0.02992131,-0.05734253,-0.01213074,0.9982758,0.03442388,0.0008225861,-0.0293315,0.03442388,0.0008225861,-0.0293315,-0.01615906,-0.001281738,0.9998627,-0.01615906,-0.001281738,0.9998627,3.1745,3.1745,True,True,True
2990228,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.002633331,0.001447754,-0.02990515,-0.05635071,-0.01324463,0.9983215,0.03442388,0.000816681,-0.02932706,0.03442388,0.000816681,-0.02932706,-0.01615906,-0.003128052,0.9998627,-0.01615906,-0.003128052,0.9998627,3.174133,3.174133,True,True,True
2990236,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.001496597,0.001425629,-0.0298837,-0.05482483,-0.01313782,0.9983978,0.03442388,0.0008149109,-0.02931868,0.03442388,0.0008149109,-0.02931868,-0.01625061,-0.00352478,0.9998474,-0.01625061,-0.00352478,0.9998474,3.164673,3.164673,True,True,True
2990245,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0004741059,0.001400009,-0.02986569,-0.05397034,-0.01239014,0.9984589,0.03442388,0.0007970734,-0.0293145,0.03442388,0.0007970734,-0.0293145,-0.01679993,-0.001922607,0.9998474,-0.01679993,-0.001922607,0.9998474,3.165192,3.165192,True,True,True
2990253,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0001096344,0.00138971,-0.02985994,-0.05354309,-0.01242065,0.9984741,0.03442388,0.0007903443,-0.0293145,0.03442388,0.0007903443,-0.0293145,-0.01672363,-0.00151062,0.9998474,-0.01672363,-0.00151062,0.9998474,3.174606,3.174606,True,True,True
2990261,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0004067993,0.001380417,-0.02985179,-0.05297852,-0.01293945,0.9985046,0.03442388,0.0007903443,-0.0293145,0.03442388,0.0007903443,-0.0293145,-0.01669312,-0.001876831,0.9998474,-0.01669312,-0.001876831,0.9998474,3.181946,3.181946,True,True,True
2990270,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0006843415,0.001372818,-0.02984743,-0.05288696,-0.01248169,0.9985199,0.03442508,0.0007903443,-0.0293145,0.03442508,0.0007903443,-0.0293145,-0.01669312,-0.002258301,0.9998474,-0.01669312,-0.002258301,0.9998474,3.174393,3.174393,True,True,True
2990278,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.004166519,0.001296127,-0.02973935,-0.04876709,-0.01170349,0.9987335,0.03442873,0.0007903443,-0.0293145,0.03442873,0.0007903443,-0.0293145,-0.0161438,-0.002334595,0.9998627,-0.0161438,-0.002334595,0.9998627,3.164581,3.164581,True,True,True
2990286,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.008678864,0.001218872,-0.02967566,-0.04354858,-0.01016235,0.9989929,0.03443157,0.0007903443,-0.0293145,0.03443157,0.0007903443,-0.0293145,-0.01551819,-0.002700806,0.9998627,-0.01551819,-0.002700806,0.9998627,3.16449,3.16449,True,True,True
2990295,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01297077,0.001146469,-0.02961018,-0.03903198,-0.00958252,0.9991913,0.03443414,0.0007903443,-0.0293145,0.03443414,0.0007903443,-0.0293145,-0.01641846,-0.002914429,0.9998474,-0.01641846,-0.002914429,0.9998474,3.164566,3.164566,True,True,True
2990303,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01581891,0.001099304,-0.02957102,-0.03651428,-0.008850098,0.9992828,0.03443952,0.0007903443,-0.0293145,0.03443952,0.0007903443,-0.0293145,-0.0166626,-0.003112793,0.9998474,-0.0166626,-0.003112793,0.9998474,3.164429,3.164429,True,True,True
2990311,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01654033,0.001087387,-0.02958005,-0.03651428,-0.007965088,0.9992981,0.03444264,0.0007903443,-0.02934068,0.03444264,0.0007903443,-0.02934068,-0.01777649,-0.001876831,0.9998322,-0.01777649,-0.001876831,0.9998322,3.164322,3.164322,True,True,True
2990320,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01437758,0.001132355,-0.0296391,-0.03981018,-0.009628296,0.9991455,0.03444664,0.0008034058,-0.02938431,0.03444664,0.0008034058,-0.02938431,-0.01820374,-0.003219604,0.9998169,-0.01820374,-0.003219604,0.9998169,3.141205,3.141205,True,True,True
2990328,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01055283,0.001195114,-0.02968772,-0.04296875,-0.01220703,0.9989929,0.034451,0.0008034058,-0.02938431,0.034451,0.0008034058,-0.02938431,-0.01730347,-0.005355835,0.9998322,-0.01730347,-0.005355835,0.9998322,3.140503,3.140503,True,True,True
2990336,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.005496826,0.001278046,-0.02975195,-0.04852295,-0.0144043,0.998703,0.03445389,0.0008034058,-0.02938431,0.03445389,0.0008034058,-0.02938431,-0.01678467,-0.005584717,0.9998322,-0.01678467,-0.005584717,0.9998322,3.136215,3.136215,True,True,True
2990345,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-2.937317E-05,0.001368713,-0.02983078,-0.05413818,-0.01679993,0.9983826,0.03445821,0.0008034058,-0.02938431,0.03445821,0.0008034058,-0.02938431,-0.01698303,-0.007461548,0.9998169,-0.01698303,-0.007461548,0.9998169,3.124237,3.124237,True,True,True
2990353,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.003122513,0.001419464,-0.02987085,-0.05755615,-0.01963806,0.9981384,0.03446033,0.0008034058,-0.02938431,0.03446033,0.0008034058,-0.02938431,-0.01774597,-0.009841919,0.9997864,-0.01774597,-0.009841919,0.9997864,3.116684,3.116684,True,True,True
2990361,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001798035,0.001343918,-0.02988307,-0.05047607,-0.01548767,0.9985962,0.03446376,0.0008034058,-0.02938431,0.03446376,0.0008034058,-0.02938431,-0.01766968,-0.009872437,0.9997864,-0.01766968,-0.009872437,0.9997864,3.116592,3.116592,True,True,True
2990370,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.009739914,0.001213074,-0.02976204,-0.04437256,-0.01483154,0.9989014,0.03446772,0.0008034058,-0.02938431,0.03446772,0.0008034058,-0.02938431,-0.02044678,-0.01045227,0.9997253,-0.02044678,-0.01045227,0.9997253,3.111832,3.111832,True,True,True
2990378,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01647943,0.001101486,-0.02965915,-0.03756714,-0.01405334,0.9991913,0.03447257,0.0008034058,-0.02938431,0.03447257,0.0008034058,-0.02938431,-0.02023315,-0.0110321,0.9997253,-0.02023315,-0.0110321,0.9997253,3.111023,3.111023,True,True,True
2990386,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.0208561,0.001024841,-0.0295853,-0.03540039,-0.01298523,0.9992828,0.03447631,0.0007960511,-0.02937389,0.03447631,0.0007960511,-0.02937389,-0.02275085,-0.01010132,0.9996796,-0.02275085,-0.01010132,0.9996796,3.098251,3.098251,True,True,True
2990395,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02240482,0.0009930725,-0.02955998,-0.03408813,-0.01158142,0.9993439,0.03447792,0.0007887726,-0.02937074,0.03447792,0.0007887726,-0.02937074,-0.02238464,-0.008758545,0.9997101,-0.02238464,-0.008758545,0.9997101,3.098663,3.098663,True,True,True
2990403,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.02137534,0.001006744,-0.02957228,-0.03588867,-0.01242065,0.9992676,0.03447853,0.0007827149,-0.02936478,0.03447853,0.0007827149,-0.02936478,-0.02325439,-0.009262085,0.9996796,-0.02325439,-0.009262085,0.9996796,3.077164,3.077164,True,True,True
2990411,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01821028,0.001057877,-0.02961994,-0.03944397,-0.01148987,0.9991455,0.03447972,0.0007783814,-0.02936029,0.03447972,0.0007783814,-0.02936029,-0.02383423,-0.006988525,0.9996796,-0.02383423,-0.006988525,0.9996796,3.099487,3.099487,True,True,True
2990420,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01270017,0.001151016,-0.02970906,-0.04499817,-0.01260376,0.9989014,0.0344802,0.0007740021,-0.02935903,0.0344802,0.0007740021,-0.02935903,-0.02430725,-0.00630188,0.9996796,-0.02430725,-0.00630188,0.9996796,3.07843,3.07843,True,True,True
2990428,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.006243943,0.001260605,-0.02980919,-0.05110168,-0.01405334,0.9985809,0.03448131,0.0007700959,-0.02935254,0.03448131,0.0007700959,-0.02935254,-0.02441406,-0.005554199,0.9996796,-0.02441406,-0.005554199,0.9996796,3.100159,3.100159,True,True,True
2990436,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001844498,0.001334122,-0.02987611,-0.05584717,-0.01448059,0.9983215,0.0344823,0.000764206,-0.0293402,0.0344823,0.000764206,-0.0293402,-0.02494812,-0.005142212,0.9996643,-0.02494812,-0.005142212,0.9996643,3.079132,3.079132,True,True,True
2990445,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.001343033,0.001341232,-0.02987602,-0.05702209,-0.01399231,0.9982605,0.03448429,0.0007586518,-0.02932051,0.03448429,0.0007586518,-0.02932051,-0.02531433,-0.004608154,0.9996643,-0.02531433,-0.004608154,0.9996643,3.072601,3.072601,True,True,True
2990453,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0002947693,0.001368042,-0.02988748,-0.05895996,-0.01501465,0.9981384,0.03448528,0.0007521973,-0.02928204,0.03448528,0.0007521973,-0.02928204,-0.02577209,-0.005554199,0.999649,-0.02577209,-0.005554199,0.999649,3.065781,3.065781,True,True,True
2990461,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.002134201,0.001405121,-0.02991532,-0.06071472,-0.0160675,0.9980164,0.03448558,0.0007507935,-0.02927228,0.03448558,0.0007507935,-0.02927228,-0.02586365,-0.005371094,0.999649,-0.02586365,-0.005371094,0.999649,3.07341,3.07341,True,True,True
2990470,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.005870285,0.001469437,-0.02995722,-0.06387329,-0.01773071,0.9977875,0.03448827,0.0007367554,-0.02920895,0.03448827,0.0007367554,-0.02920895,-0.02606201,-0.005615234,0.9996338,-0.02606201,-0.005615234,0.9996338,3.06749,3.06749,True,True,True
2990478,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.009539398,0.001537643,-0.03001886,-0.06854248,-0.01829529,0.997467,0.03449005,0.0007337037,-0.02918886,0.03449005,0.0007337037,-0.02918886,-0.02713013,-0.005767822,0.9996033,-0.02713013,-0.005767822,0.9996033,3.068939,3.068939,True,True,True
2990486,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01214716,0.00158699,-0.03006133,-0.07066345,-0.01954651,0.9972992,0.0344924,0.0007330628,-0.02916454,0.0344924,0.0007330628,-0.02916454,-0.02677917,-0.007568359,0.9996033,-0.02677917,-0.007568359,0.9996033,3.069122,3.069122,True,True,True
2990495,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0141745,0.001624252,-0.03009837,-0.07226563,-0.01914978,0.9971924,0.0344951,0.0007330628,-0.02915654,0.0344951,0.0007330628,-0.02915654,-0.02636719,-0.007629395,0.9996185,-0.02636719,-0.007629395,0.9996185,3.0755,3.0755,True,True,True
2990503,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01465521,0.001634735,-0.03010774,-0.07273865,-0.01907349,0.9971619,0.03449657,0.0007330628,-0.02915654,0.03449657,0.0007330628,-0.02915654,-0.02622986,-0.006652832,0.9996185,-0.02622986,-0.006652832,0.9996185,3.082993,3.082993,True,True,True
2990511,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01301679,0.001605148,-0.03007604,-0.07118225,-0.01675415,0.9973145,0.03449657,0.0007330628,-0.02915654,0.03449657,0.0007330628,-0.02915654,-0.02615356,-0.005340576,0.9996338,-0.02615356,-0.005340576,0.9996338,3.097336,3.097336,True,True,True
2990520,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.009649872,0.00154364,-0.03001085,-0.06767273,-0.01551819,0.9975739,0.03449657,0.0007330628,-0.02915654,0.03449657,0.0007330628,-0.02915654,-0.02687073,-0.005386353,0.9996185,-0.02687073,-0.005386353,0.9996185,3.07634,3.07634,True,True,True
2990528,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.005545868,0.001468292,-0.02992079,-0.06468201,-0.01501465,0.9977875,0.03449657,0.0007330628,-0.02915654,0.03449657,0.0007330628,-0.02915654,-0.0267334,-0.005187988,0.9996185,-0.0267334,-0.005187988,0.9996185,3.097427,3.097427,True,True,True
2990536,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01558118,0.001055206,-0.0294072,-0.04580688,-0.007293701,0.9989166,0.03449657,0.0007330628,-0.02915654,0.03449657,0.0007330628,-0.02915654,-0.02674866,-0.004592896,0.9996185,-0.02674866,-0.004592896,0.9996185,3.097549,3.097549,True,True,True
2990545,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.005262131,0.001359283,-0.0298911,-0.05102539,-0.01283264,0.9986115,0.03448003,0.0008825379,-0.02951583,0.03448003,0.0008825379,-0.02951583,-0.01858521,-0.00819397,0.9997864,-0.01858521,-0.00819397,0.9997864,3.162491,3.162491,True,True,True
2990553,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.004801743,0.001332092,-0.02975719,-0.0557251,-0.002868652,0.9984283,0.03447542,0.0008957367,-0.02953417,0.03447542,0.0008957367,-0.02953417,-0.02578735,0.004684448,0.999649,-0.02578735,0.004684448,0.999649,3.240387,3.240387,True,True,True
2990561,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.002235947,0.001450378,-0.02984772,-0.05891418,-0.008468628,0.9982147,0.03446909,0.0009252167,-0.02960864,0.03446909,0.0009252167,-0.02960864,-0.01452637,-0.007263184,0.9998627,-0.01452637,-0.007263184,0.9998627,3.191971,3.191971,True,True,True
2990570,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01673862,0.00170018,-0.03008666,-0.0796051,-0.01577759,0.9966888,0.03446564,0.0009305115,-0.029623,0.03446564,0.0009305115,-0.029623,-0.01586914,-0.005996704,0.9998474,-0.01586914,-0.005996704,0.9998474,3.204834,3.204834,True,True,True
2990578,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02102298,0.001748657,-0.03006638,-0.08351135,-0.01557922,0.9963837,0.03446221,0.0009286194,-0.02961205,0.03446221,0.0009286194,-0.02961205,-0.01612854,-0.004882813,0.9998474,-0.01612854,-0.004882813,0.9998474,3.192917,3.192917,True,True,True
2990586,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.02237643,0.001767349,-0.0300607,-0.08378601,-0.01567078,0.9963531,0.03445934,0.0009319764,-0.02961945,0.03445934,0.0009319764,-0.02961945,-0.01751709,-0.005645752,0.9998169,-0.01751709,-0.005645752,0.9998169,3.179489,3.179489,True,True,True
2990595,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.0212251,0.001758698,-0.03007723,-0.08149719,-0.01560974,0.9965363,0.03445648,0.0009353333,-0.02962119,0.03445648,0.0009353333,-0.02962119,-0.01759338,-0.006072998,0.9998169,-0.01759338,-0.006072998,0.9998169,3.166397,3.166397,True,True,True
2990603,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.01641744,0.001694748,-0.03006111,-0.0750885,-0.01512146,0.9970551,0.03445398,0.0009353943,-0.02962213,0.03445398,0.0009353943,-0.02962213,-0.01748657,-0.006271362,0.9998169,-0.01748657,-0.006271362,0.9998169,3.174561,3.174561,True,True,True
2990611,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,-0.004423462,0.001516159,-0.02996573,-0.0602417,-0.01235962,0.9980927,0.03445148,0.0009353333,-0.02962119,0.03445148,0.0009353333,-0.02962119,-0.01739502,-0.005905151,0.9998169,-0.01739502,-0.005905151,0.9998169,3.181946,3.181946,True,True,True
2990620,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.013979,0.001241501,-0.02980487,-0.03935242,-0.008514404,0.999176,0.03444977,0.0009353943,-0.02961794,0.03444977,0.0009353943,-0.02961794,-0.01747131,-0.005172729,0.9998322,-0.01747131,-0.005172729,0.9998322,3.183258,3.183258,True,True,True
2990628,63780694534475,-15.10327,2.36986,0.06756747,-0.02399092,0.99365,0.09883465,-0.04812364,0.01275644,0.001261887,-0.02982025,-0.04066467,-0.008178711,0.9991302,0.03444806,0.0009354554,-0.02962119,0.03444806,0.0009354554,-0.02962119,-0.01750183,-0.003921509,0.9998322,-0.01750183,-0.003921509,0.9998322,3.184021,3.184021,True,True,True
