OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
915904,63780696885466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915912,63780696885476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915929,63780696885487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915937,63780696885499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915945,63780696885510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915954,63780696885520,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915970,63780696885532,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915979,63780696885543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
915995,63780696885554,None,Orientation Highlighting Plane,Orientation Highlighting Plane
916004,63780696885565,None,None,None
916012,63780696885576,None,None,None
916029,63780696885588,Notruf_nach-links,None,Notruf_nach-links
916037,63780696885598,None,None,None
916045,63780696885610,None,Notruf_nach-links,None
916062,63780696885621,None,None,None
916070,63780696885632,Notruf_nach-links,None,Notruf_nach-links
916079,63780696885643,None,None,None
916095,63780696885661,None,None,None
916104,63780696885666,Notruf_nach-links,None,Notruf_nach-links
916112,63780696885672,Notruf_nach-links,None,Notruf_nach-links
916120,63780696885682,Notruf_nach-links,None,None
916129,63780696885693,Notruf_nach-links,None,None
916145,63780696885704,None,None,None
916154,63780696885716,None,None,None
916162,63780696885726,Notruf_nach-links,None,None
916179,63780696885738,None,None,None
916187,63780696885749,None,None,None
916195,63780696885760,None,None,None
916212,63780696885771,None,None,None
916220,63780696885782,None,None,None
916229,63780696885793,None,None,None
916245,63780696885804,None,None,None
916254,63780696885815,None,None,None
916262,63780696885826,None,None,None
916279,63780696885838,None,Notruf_nach-links,None
916287,63780696885849,None,None,None
916295,63780696885860,None,None,None
916312,63780696885871,None,Notruf_nach-links,None
916320,63780696885882,None,Notruf_nach-links,None
916329,63780696885893,None,Notruf_nach-links,None
916345,63780696885904,None,Notruf_nach-links,None
916354,63780696885915,None,Notruf_nach-links,None
916362,63780696885926,None,Notruf_nach-links,None
916379,63780696885938,None,Notruf_nach-links,None
916387,63780696885949,None,Notruf_nach-links,None
916395,63780696885960,None,Notruf_nach-links,None
916412,63780696885971,None,Notruf_nach-links,None
916420,63780696885982,None,Notruf_nach-links,None
916429,63780696885993,None,Notruf_nach-links,Notruf_nach-links
916445,63780696886004,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
916454,63780696886015,Wayfinding_S,None,Mittelteil
916462,63780696886026,Wayfinding_S,None,Wayfinding_S
916479,63780696886038,Wayfinding_S,None,None
916487,63780696886049,Mittelteil,None,None
916495,63780696886061,Mittelteil,None,None
916512,63780696886072,Mittelteil,None,None
916520,63780696886083,Mittelteil,None,None
916529,63780696886094,Mittelteil,None,None
916545,63780696886105,Mittelteil,None,None
916554,63780696886117,Mittelteil,None,None
916562,63780696886128,Mittelteil,None,None
916579,63780696886140,Mittelteil,None,Mittelteil
916587,63780696886151,Mittelteil,None,Mittelteil
916604,63780696886163,Mittelteil,None,None
916612,63780696886174,Mittelteil,None,None
916620,63780696886185,Mittelteil,None,Wayfinding_S
916637,63780696886197,Mittelteil,None,None
916645,63780696886207,Mittelteil,None,None
916654,63780696886219,Mittelteil,None,Wayfinding_S
916670,63780696886231,Mittelteil,None,None
916679,63780696886242,Mittelteil,None,None
916687,63780696886253,Mittelteil,None,None
916704,63780696886265,Mittelteil,None,Wayfinding_S
916712,63780696886276,Mittelteil,None,Wayfinding_S
916720,63780696886286,Mittelteil,None,Wayfinding_S
916737,63780696886298,Mittelteil,None,Wayfinding_S
916745,63780696886309,Mittelteil,None,Wayfinding_S
916762,63780696886321,Mittelteil,Wayfinding_S,Mittelteil
916770,63780696886331,Mittelteil,Wayfinding_S,Mittelteil
916779,63780696886342,Mittelteil,Wayfinding_S,Wayfinding_S
916795,63780696886354,Wayfinding_S,Wayfinding_S,Wayfinding_S
916804,63780696886365,Wayfinding_S,None,Wayfinding_S
916812,63780696886376,None,Wayfinding_S,Wayfinding_S
916820,63780696886386,None,Wayfinding_S,None
916837,63780696886398,None,Wayfinding_S,Wayfinding_S
916845,63780696886409,None,Wayfinding_S,Wayfinding_S
916862,63780696886421,None,Notruf_nach-links,Wayfinding_S
916870,63780696886432,None,Notruf_nach-links,Wayfinding_S
916879,63780696886442,None,Notruf_nach-links,Wayfinding_S
916895,63780696886453,None,Notruf_nach-links,Wayfinding_S
916904,63780696886465,None,Notruf_nach-links,Wayfinding_S
916912,63780696886476,None,Notruf_nach-links,Wayfinding_S
916929,63780696886487,None,Notruf_nach-links,Wayfinding_S
916937,63780696886498,None,Notruf_nach-links,Wayfinding_S
916945,63780696886509,None,Notruf_nach-links,Wayfinding_S
916962,63780696886520,None,Notruf_nach-links,Wayfinding_S
916970,63780696886531,None,Notruf_nach-links,Wayfinding_S
916979,63780696886542,None,Notruf_nach-links,Wayfinding_S
916995,63780696886553,None,Notruf_nach-links,Wayfinding_S
917004,63780696886565,None,Notruf_nach-links,Wayfinding_S
917012,63780696886576,None,Notruf_nach-links,Wayfinding_S
917028,63780696886587,None,Notruf_nach-links,Wayfinding_S
917037,63780696886598,Mittelteil,Notruf_nach-links,Wayfinding_S
917045,63780696886609,Mittelteil,Notruf_nach-links,Wayfinding_S
917053,63780696886620,Mittelteil,Notruf_nach-links,Wayfinding_S
917070,63780696886632,Mittelteil,Notruf_nach-links,Wayfinding_S
917078,63780696886643,Mittelteil,Notruf_nach-links,Wayfinding_S
917095,63780696886653,Mittelteil,Notruf_nach-links,Wayfinding_S
917103,63780696886665,Mittelteil,Notruf_nach-links,Wayfinding_S
917112,63780696886676,Mittelteil,Notruf_nach-links,Wayfinding_S
917120,63780696886686,Mittelteil,Notruf_nach-links,Wayfinding_S
917137,63780696886698,Mittelteil,Notruf_nach-links,Wayfinding_S
917145,63780696886709,Mittelteil,Notruf_nach-links,Wayfinding_S
917162,63780696886720,Mittelteil,Notruf_nach-links,Wayfinding_S
917170,63780696886731,None,Notruf_nach-links,Wayfinding_S
917178,63780696886742,None,Notruf_nach-links,Wayfinding_S
917187,63780696886753,None,Notruf_nach-links,Wayfinding_S
917203,63780696886764,Mittelteil,Notruf_nach-links,Wayfinding_S
917212,63780696886776,Mittelteil,Notruf_nach-links,Wayfinding_S
917228,63780696886787,Wayfinding_S,Wayfinding_S,Wayfinding_S
917237,63780696886798,Mittelteil,Wayfinding_S,Wayfinding_S
917245,63780696886809,Mittelteil,Notruf_nach-links,Wayfinding_S
917253,63780696886820,Mittelteil,Notruf_nach-links,Wayfinding_S
917270,63780696886831,Mittelteil,Notruf_nach-links,Wayfinding_S
917278,63780696886842,Mittelteil,Notruf_nach-links,Wayfinding_S
917287,63780696886853,Mittelteil,Notruf_nach-links,Wayfinding_S
917303,63780696886864,Mittelteil,Wayfinding_S,Wayfinding_S
917312,63780696886875,Mittelteil,Wayfinding_S,Wayfinding_S
917320,63780696886886,Mittelteil,Wayfinding_S,Wayfinding_S
917337,63780696886897,Mittelteil,Wayfinding_S,Wayfinding_S
917345,63780696886909,Mittelteil,Wayfinding_S,Wayfinding_S
917353,63780696886919,Mittelteil,Wayfinding_S,Wayfinding_S
917370,63780696886931,Mittelteil,Wayfinding_S,Wayfinding_S
917378,63780696886942,Mittelteil,Wayfinding_S,Wayfinding_S
917387,63780696886953,Mittelteil,Wayfinding_S,Wayfinding_S
917403,63780696886964,Mittelteil,Wayfinding_S,Wayfinding_S
917412,63780696886976,Mittelteil,Wayfinding_S,Wayfinding_S
917428,63780696886987,Mittelteil,Wayfinding_S,Wayfinding_S
917437,63780696886998,Mittelteil,Wayfinding_S,Wayfinding_S
917445,63780696887008,Mittelteil,Wayfinding_S,Wayfinding_S
917453,63780696887019,Mittelteil,Wayfinding_S,Wayfinding_S
917470,63780696887031,None,Wayfinding_S,Wayfinding_S
917478,63780696887042,Mittelteil,Wayfinding_S,Wayfinding_S
917487,63780696887053,Mittelteil,Notruf_nach-links,Wayfinding_S
917503,63780696887064,Mittelteil,Notruf_nach-links,Wayfinding_S
917512,63780696887075,Mittelteil,Notruf_nach-links,Wayfinding_S
917520,63780696887086,Mittelteil,Notruf_nach-links,Wayfinding_S
917537,63780696887097,Mittelteil,Notruf_nach-links,Wayfinding_S
917545,63780696887108,Mittelteil,Notruf_nach-links,Wayfinding_S
917562,63780696887120,Mittelteil,Notruf_nach-links,Wayfinding_S
917570,63780696887131,Mittelteil,Notruf_nach-links,Wayfinding_S
917578,63780696887141,Mittelteil,Notruf_nach-links,Wayfinding_S
917587,63780696887153,Mittelteil,Notruf_nach-links,Wayfinding_S
917603,63780696887164,Mittelteil,Notruf_nach-links,Wayfinding_S
917612,63780696887175,None,Notruf_nach-links,Wayfinding_S
917620,63780696887186,None,Notruf_nach-links,Wayfinding_S
917637,63780696887197,None,Notruf_nach-links,Wayfinding_S
917645,63780696887208,None,Notruf_nach-links,Wayfinding_S
917653,63780696887219,None,Notruf_nach-links,Wayfinding_S
917670,63780696887231,None,Wayfinding_S,Wayfinding_S
917678,63780696887242,None,Wayfinding_S,Wayfinding_S
917687,63780696887253,None,Wayfinding_S,Wayfinding_S
917703,63780696887264,None,Wayfinding_S,Wayfinding_S
917712,63780696887275,None,Wayfinding_S,Wayfinding_S
917720,63780696887286,None,Wayfinding_S,None
917737,63780696887297,None,Wayfinding_S,None
917745,63780696887308,None,Wayfinding_S,Wayfinding_S
917753,63780696887319,None,Wayfinding_S,Wayfinding_S
917770,63780696887331,None,Wayfinding_S,Wayfinding_S
917778,63780696887342,None,None,None
917787,63780696887353,Notruf_nach-links,None,Notruf_nach-links
917803,63780696887364,None,None,None
917812,63780696887376,None,None,None
917820,63780696887386,None,None,None
917837,63780696887397,None,None,None
917845,63780696887408,None,None,None
917853,63780696887420,None,None,None
917870,63780696887430,None,None,None
917878,63780696887442,None,None,None
917887,63780696887453,None,None,None
917903,63780696887464,None,None,None
917912,63780696887475,None,None,None
917928,63780696887486,None,None,None
917937,63780696887497,None,None,None
917945,63780696887508,None,None,None
917953,63780696887519,None,None,None
917970,63780696887531,None,None,None
917978,63780696887541,None,None,None
917995,63780696887553,None,None,None
918003,63780696887564,None,None,None
918012,63780696887575,None,None,None
918020,63780696887586,None,None,None
918037,63780696887597,None,None,None
918045,63780696887608,None,None,None
918053,63780696887619,None,None,None
918070,63780696887630,None,None,None
918078,63780696887643,None,None,None
918087,63780696887653,None,None,None
918103,63780696887665,None,None,None
918112,63780696887676,None,None,None
918120,63780696887687,None,None,None
918137,63780696887698,None,None,None
918145,63780696887709,None,None,None
918162,63780696887721,None,None,None
918170,63780696887732,None,None,None
918178,63780696887742,None,None,None
918187,63780696887754,None,None,None
918203,63780696887765,None,None,None
918212,63780696887776,None,None,None
918220,63780696887787,None,None,None
918237,63780696887798,None,None,None
918245,63780696887809,None,None,None
918253,63780696887820,None,None,None
918270,63780696887831,None,None,None
918278,63780696887842,None,None,None
918287,63780696887853,None,None,None
918303,63780696887865,None,None,None
918312,63780696887876,None,None,None
918320,63780696887887,None,None,None
918337,63780696887898,None,None,None
918345,63780696887909,None,None,None
918353,63780696887920,None,None,None
918370,63780696887931,None,None,None
918378,63780696887942,None,None,None
918387,63780696887954,None,None,None
918403,63780696887965,None,None,None
918412,63780696887976,None,None,None
918420,63780696887987,None,None,None
918437,63780696887998,None,None,None
918445,63780696888009,None,None,None
918462,63780696888021,None,None,None
918470,63780696888031,None,None,None
918478,63780696888042,None,None,None
918487,63780696888053,None,None,None
918503,63780696888064,None,None,None
918512,63780696888076,None,None,None
918520,63780696888087,None,None,None
918537,63780696888098,None,None,None
918545,63780696888109,None,None,None
918553,63780696888120,None,None,None
918570,63780696888132,None,None,None
918578,63780696888142,None,None,None
918586,63780696888153,None,None,None
918603,63780696888164,None,None,None
918611,63780696888175,None,None,None
918620,63780696888186,None,None,None
918636,63780696888197,None,None,None
918645,63780696888208,None,None,None
918653,63780696888220,None,None,None
918670,63780696888231,None,None,None
918678,63780696888242,None,None,None
918686,63780696888253,None,None,None
918703,63780696888264,None,None,None
918711,63780696888275,None,None,None
918720,63780696888286,None,None,None
918736,63780696888298,None,None,None
918745,63780696888308,None,None,None
918753,63780696888320,None,None,None
918770,63780696888331,None,None,None
918778,63780696888342,None,None,None
918786,63780696888353,None,None,None
918803,63780696888365,None,None,None
918811,63780696888375,None,None,None
918820,63780696888386,None,None,None
918836,63780696888397,None,None,None
918845,63780696888409,None,None,None
918853,63780696888419,None,None,None
918870,63780696888431,None,None,None
918878,63780696888442,None,None,None
918886,63780696888453,None,None,None
918903,63780696888464,None,None,None
918911,63780696888476,None,None,None
918920,63780696888486,None,None,None
918936,63780696888498,None,None,None
918945,63780696888509,None,None,None
918953,63780696888520,None,None,None
918970,63780696888531,None,None,None
918978,63780696888542,None,None,None
918986,63780696888553,None,None,None
919003,63780696888564,None,None,None
919011,63780696888575,None,None,None
919020,63780696888586,None,None,None
919036,63780696888597,None,None,None
919045,63780696888609,None,None,None
919053,63780696888620,None,None,None
919070,63780696888631,None,None,None
919078,63780696888642,None,None,None
919095,63780696888654,None,None,None
919103,63780696888664,None,None,None
919111,63780696888675,None,None,None
919120,63780696888686,None,None,None
919136,63780696888698,None,None,None
919145,63780696888709,None,None,None
919153,63780696888719,None,None,None
919170,63780696888731,None,None,None
919178,63780696888742,None,None,None
919186,63780696888753,None,None,None
919203,63780696888764,None,None,None
919211,63780696888775,None,None,None
919220,63780696888786,None,None,None
919236,63780696888797,None,None,None
919245,63780696888809,None,None,None
919253,63780696888819,None,None,None
919270,63780696888831,None,None,None
919278,63780696888842,None,None,None
919286,63780696888853,None,None,None
919303,63780696888864,None,None,None
919320,63780696888883,None,None,None
919328,63780696888889,None,None,None
919328,63780696888894,None,None,None
919345,63780696888903,None,None,None
919353,63780696888914,None,None,None
919361,63780696888925,None,None,None
919378,63780696888937,None,None,None
919386,63780696888948,None,None,None
919395,63780696888959,None,None,None
919411,63780696888970,None,None,None
919420,63780696888981,None,None,None
919428,63780696888992,None,None,None
919436,63780696889003,None,None,None
919453,63780696889014,None,None,None
919461,63780696889026,None,None,None
919478,63780696889037,None,None,None
919486,63780696889049,None,None,None
919495,63780696889058,None,None,None
919511,63780696889070,None,None,None
919520,63780696889081,None,None,None
919528,63780696889092,None,None,None
919536,63780696889103,None,None,None
919553,63780696889115,None,None,None
919561,63780696889125,None,None,None
919570,63780696889136,None,None,None
919586,63780696889148,None,None,None
919595,63780696889159,None,None,None
919603,63780696889170,None,None,None
919620,63780696889181,None,None,None
919628,63780696889192,None,None,None
919636,63780696889203,None,None,None
919653,63780696889214,None,None,None
919661,63780696889225,None,None,None
919670,63780696889236,None,None,None
919686,63780696889248,None,None,None
919695,63780696889259,None,None,None
919711,63780696889271,None,None,None
919720,63780696889281,None,None,None
919728,63780696889292,None,None,None
919736,63780696889303,None,None,None
919753,63780696889315,Wayfinding_S,None,Wayfinding_S
919761,63780696889326,Wayfinding_S,None,Mittelteil
919778,63780696889338,None,Wayfinding_S,None
919786,63780696889349,None,Wayfinding_S,None
919795,63780696889360,None,Wayfinding_S,None
919811,63780696889372,None,Notruf_nach-links,Wayfinding_S
919820,63780696889383,None,Wayfinding_S,Wayfinding_S
919836,63780696889396,None,Wayfinding_S,Mittelteil
919845,63780696889406,None,Wayfinding_S,Wayfinding_S
919853,63780696889417,None,None,Wayfinding_S
919870,63780696889430,None,None,Wayfinding_S
919878,63780696889440,Wayfinding_S,Wayfinding_S,Wayfinding_S
919886,63780696889452,None,Wayfinding_S,Wayfinding_S
919903,63780696889463,None,Wayfinding_S,Wayfinding_S
919911,63780696889474,None,Wayfinding_S,Wayfinding_S
919920,63780696889485,None,Wayfinding_S,Wayfinding_S
919936,63780696889497,None,None,Wayfinding_S
919945,63780696889508,None,None,Wayfinding_S
919953,63780696889519,None,None,Wayfinding_S
919970,63780696889530,None,None,Mittelteil
919978,63780696889541,Wayfinding_S,None,Mittelteil
919986,63780696889552,Wayfinding_S,None,Mittelteil
920003,63780696889564,None,None,Mittelteil
920011,63780696889575,None,None,Mittelteil
920020,63780696889586,None,None,Mittelteil
920036,63780696889597,Wayfinding_S,None,Mittelteil
920045,63780696889608,None,None,Mittelteil
920053,63780696889619,None,None,Mittelteil
920070,63780696889631,None,None,Mittelteil
920078,63780696889641,None,None,None
920086,63780696889653,None,None,None
920103,63780696889664,None,None,None
920111,63780696889675,None,None,None
920119,63780696889686,None,None,None
920136,63780696889697,None,None,None
920144,63780696889708,None,None,None
920153,63780696889719,None,None,None
920169,63780696889731,None,None,None
920178,63780696889742,None,None,None
920186,63780696889752,None,None,None
920203,63780696889764,None,None,None
920211,63780696889774,None,None,None
920219,63780696889785,None,None,None
920236,63780696889797,None,None,None
920244,63780696889808,None,None,None
920253,63780696889819,None,None,None
920269,63780696889830,None,None,None
920278,63780696889841,None,None,None
920286,63780696889852,None,None,None
920303,63780696889864,None,None,None
920311,63780696889874,None,None,None
920319,63780696889885,None,None,None
920336,63780696889897,None,None,None
920344,63780696889907,None,None,None
920353,63780696889919,None,None,None
920369,63780696889930,None,None,None
920378,63780696889942,None,None,None
920386,63780696889952,None,None,None
920403,63780696889963,None,None,None
920411,63780696889974,None,None,None
920419,63780696889986,None,None,None
920436,63780696889997,None,None,None
920444,63780696890007,None,None,None
920453,63780696890019,None,None,None
920469,63780696890030,None,None,None
920478,63780696890041,None,None,None
920486,63780696890053,None,None,None
920503,63780696890064,None,None,None
920511,63780696890074,None,None,None
920519,63780696890086,None,None,None
920536,63780696890097,None,None,None
920544,63780696890108,None,None,None
920553,63780696890119,None,None,None
920569,63780696890130,None,None,None
920578,63780696890141,None,None,None
920586,63780696890152,None,None,None
920603,63780696890163,None,None,None
920611,63780696890174,None,None,None
920619,63780696890185,None,None,None
920636,63780696890197,None,None,None
920644,63780696890208,None,None,None
920653,63780696890219,None,None,None
920669,63780696890230,None,None,None
920678,63780696890241,None,None,None
920686,63780696890252,None,None,None
920703,63780696890262,None,None,None
920711,63780696890274,None,None,None
920719,63780696890285,None,None,None
920736,63780696890296,None,None,None
920744,63780696890307,None,None,None
920753,63780696890318,None,None,None
920769,63780696890330,None,None,None
920778,63780696890341,None,None,None
920786,63780696890352,None,None,None
920803,63780696890363,None,None,None
920811,63780696890374,None,None,None
920819,63780696890385,None,None,None
920836,63780696890396,None,None,None
920844,63780696890407,None,None,None
920853,63780696890419,None,None,None
920869,63780696890430,None,None,None
920878,63780696890440,None,None,None
920886,63780696890451,None,None,None
920903,63780696890463,None,None,None
920911,63780696890474,None,None,None
920919,63780696890485,None,None,None
920936,63780696890496,None,None,None
920944,63780696890507,None,None,None
920953,63780696890519,None,None,None
920969,63780696890529,None,None,None
920978,63780696890540,None,None,None
920986,63780696890552,None,None,None
921003,63780696890562,None,None,None
921011,63780696890574,None,None,None
921019,63780696890585,None,None,None
921036,63780696890596,None,None,None
921044,63780696890607,None,None,None
921053,63780696890619,None,None,None
921069,63780696890630,None,None,None
921078,63780696890640,None,None,None
921086,63780696890652,None,None,None
921103,63780696890663,None,None,None
921111,63780696890674,None,None,None
921119,63780696890685,None,None,None
921136,63780696890696,None,None,None
921144,63780696890707,None,None,None
921153,63780696890718,None,None,None
921169,63780696890730,None,None,None
921178,63780696890741,None,None,None
921186,63780696890752,None,None,None
921203,63780696890763,Notruf_nach-links,None,Notruf_nach-links
921211,63780696890774,Wayfinding_S,None,Wayfinding_S
921219,63780696890785,Mittelteil,Wayfinding_S,Mittelteil
921236,63780696890797,None,None,None
921244,63780696890807,Notruf_nach-links,Wayfinding_S,Wayfinding_S
921253,63780696890818,None,None,None
921269,63780696890830,None,None,None
921278,63780696890840,None,None,None
921286,63780696890851,None,None,None
921303,63780696890863,None,None,None
921311,63780696890874,None,None,None
921319,63780696890885,None,None,None
921336,63780696890896,None,None,None
921344,63780696890907,None,None,None
921353,63780696890918,None,None,None
921369,63780696890929,None,None,None
921378,63780696890941,Wayfinding_S,None,None
921386,63780696890951,Mittelteil,None,None
921403,63780696890963,Mittelteil,None,None
921411,63780696890974,Mittelteil,None,None
921419,63780696890985,Wayfinding_S,None,None
921436,63780696890996,None,Wayfinding_S,None
921444,63780696891007,None,None,None
921453,63780696891018,Wayfinding_S,Wayfinding_S,Wayfinding_S
921469,63780696891030,Mittelteil,Wayfinding_S,Wayfinding_S
921478,63780696891040,Mittelteil,Wayfinding_S,Wayfinding_S
921486,63780696891052,Wayfinding_S,Wayfinding_S,Wayfinding_S
921503,63780696891063,None,Wayfinding_S,Wayfinding_S
921511,63780696891074,Wayfinding_S,Wayfinding_S,Wayfinding_S
921519,63780696891085,None,Wayfinding_S,None
921536,63780696891096,None,Wayfinding_S,Mittelteil
921544,63780696891107,None,Wayfinding_S,Mittelteil
921553,63780696891119,Mittelteil,Wayfinding_S,Wayfinding_S
921569,63780696891130,Mittelteil,Wayfinding_S,Wayfinding_S
921578,63780696891141,Mittelteil,Wayfinding_S,Wayfinding_S
921586,63780696891151,Mittelteil,Wayfinding_S,Wayfinding_S
921603,63780696891163,None,None,None
921611,63780696891174,None,None,None
921619,63780696891185,None,Orientation Highlighting Plane,None
921636,63780696891196,Occluder (1),None,Occluder (1)
921644,63780696891207,3_Rolltreppe_PF (4),Cube,Cube
921652,63780696891218,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
921669,63780696891229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921677,63780696891240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921686,63780696891251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921702,63780696891262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921711,63780696891274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921719,63780696891285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921736,63780696891296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921744,63780696891307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921752,63780696891318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921769,63780696891330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921777,63780696891341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921786,63780696891351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921802,63780696891363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921811,63780696891373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921819,63780696891385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921836,63780696891396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921844,63780696891406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921852,63780696891418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921869,63780696891430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921877,63780696891440,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
921886,63780696891452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921902,63780696891463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921911,63780696891473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921919,63780696891485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921936,63780696891496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921944,63780696891507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921952,63780696891518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921969,63780696891529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921977,63780696891541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921986,63780696891551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922002,63780696891563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922011,63780696891573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922019,63780696891584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922036,63780696891596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922044,63780696891607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922052,63780696891618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922069,63780696891630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922077,63780696891640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922086,63780696891651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922102,63780696891662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922111,63780696891673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922119,63780696891684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922136,63780696891695,None,None,None
922144,63780696891706,Cube,None,None
922152,63780696891717,Cube,None,None
922169,63780696891729,Cube,None,None
922177,63780696891739,Cube,None,None
922186,63780696891751,Cube,None,None
922202,63780696891762,Cube,None,None
922211,63780696891773,Cube,None,None
922219,63780696891784,None,None,None
922236,63780696891795,Cube,None,None
922244,63780696891807,None,None,None
922252,63780696891817,Cube,None,None
922269,63780696891829,None,None,None
922277,63780696891840,None,None,None
922286,63780696891851,None,None,None
922302,63780696891863,None,None,None
922311,63780696891873,None,None,None
922319,63780696891884,None,None,None
922336,63780696891896,None,None,None
922344,63780696891906,None,None,None
922352,63780696891918,None,None,None
922369,63780696891929,None,None,None
922377,63780696891940,None,None,None
922386,63780696891951,None,None,None
922402,63780696891962,None,None,None
922411,63780696891973,None,None,None
922419,63780696891984,None,None,None
922436,63780696891995,None,None,None
922444,63780696892007,None,None,None
922452,63780696892017,None,None,None
922469,63780696892028,None,None,None
922477,63780696892039,None,None,None
922486,63780696892051,None,None,None
922502,63780696892062,None,None,None
922511,63780696892074,None,None,None
922519,63780696892085,None,None,None
922536,63780696892096,None,None,None
922544,63780696892108,None,None,None
922552,63780696892119,None,None,None
922569,63780696892130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922577,63780696892141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922586,63780696892152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922602,63780696892163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922611,63780696892174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
922619,63780696892185,None,None,None
922636,63780696892196,None,None,None
922644,63780696892207,None,None,None
922652,63780696892218,None,None,None
922669,63780696892230,None,None,None
922677,63780696892240,None,None,None
922686,63780696892252,None,None,None
922702,63780696892263,None,None,None
922711,63780696892274,None,None,None
922719,63780696892286,None,None,None
922736,63780696892296,None,None,None
922744,63780696892307,None,None,None
922752,63780696892318,None,None,None
922769,63780696892329,None,None,None
922777,63780696892341,None,None,None
922785,63780696892352,None,None,None
922802,63780696892363,None,None,None
922810,63780696892374,None,None,None
922819,63780696892385,None,None,None
922835,63780696892396,None,None,None
