OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4146968,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.000837143,0.0007938843,-0.02963135,-0.0007629395,-0.05543518,0.9984589,0.03453717,0.0004034119,-0.02929787,0.03453717,0.0004034119,-0.02929787,0.02055359,-0.04798889,0.9986267,0.02055359,-0.04798889,0.9986267,3.109207,3.109207,True,True,True
4146977,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001398239,0.0007888337,-0.02962183,-0.0006103516,-0.05462646,0.9985046,0.03453957,0.0004046784,-0.02930144,0.03453957,0.0004046784,-0.02930144,0.01905823,-0.04833984,0.998642,0.01905823,-0.04833984,0.998642,3.107086,3.107086,True,True,True
4146985,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.002318833,0.0007801209,-0.0296125,-7.629395E-05,-0.05380249,0.9985504,0.03454198,0.0004059601,-0.02930501,0.03454198,0.0004059601,-0.02930501,0.01756287,-0.048172,0.9986725,0.01756287,-0.048172,0.9986725,3.105362,3.105362,True,True,True
4146993,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.002304642,0.0007806245,-0.02961432,0.0005187988,-0.0524292,0.9986115,0.03454296,0.0004072266,-0.02931274,0.03454296,0.0004072266,-0.02931274,0.01734924,-0.04721069,0.9987335,0.01734924,-0.04721069,0.9987335,3.095779,3.095779,True,True,True
4147002,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.002252792,0.0007826691,-0.02961711,-0.0001220703,-0.05145264,0.9986725,0.03454393,0.0004084931,-0.02932048,0.03454393,0.0004084931,-0.02932048,0.01721191,-0.04615784,0.9987793,0.01721191,-0.04615784,0.9987793,3.094467,3.094467,True,True,True
4147010,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001577774,0.0007991791,-0.02963172,-0.001098633,-0.05186462,0.998642,0.03454538,0.0004244843,-0.02934068,0.03454538,0.0004244843,-0.02934068,0.01724243,-0.04780579,0.998703,0.01724243,-0.04780579,0.998703,3.08931,3.08931,True,True,True
4147018,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.0003513641,0.0008212433,-0.0296526,-0.002044678,-0.05282593,0.9985962,0.03454683,0.0004404755,-0.02936089,0.03454683,0.0004404755,-0.02936089,0.01734924,-0.04942322,0.9986267,0.01734924,-0.04942322,0.9986267,3.092453,3.092453,True,True,True
4147027,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0007765198,0.0008359986,-0.02966492,-0.004241943,-0.0532074,0.9985657,0.03454686,0.0004440308,-0.02936566,0.03454686,0.0004440308,-0.02936566,0.01460266,-0.0499115,0.998642,0.01460266,-0.0499115,0.998642,3.088165,3.088165,True,True,True
4147035,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001806061,0.0008510437,-0.02967696,-0.006210327,-0.05375671,0.9985199,0.03454688,0.0004476013,-0.02937046,0.03454688,0.0004476013,-0.02937046,0.01187134,-0.05039978,0.9986572,0.01187134,-0.05039978,0.9986572,3.083664,3.083664,True,True,True
4147043,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.002194,0.0008635559,-0.02968146,-0.006637573,-0.05377197,0.9985199,0.03454717,0.0004617462,-0.02937046,0.03454717,0.0004617462,-0.02937046,0.01182556,-0.04968262,0.9986877,0.01182556,-0.04968262,0.9986877,3.084167,3.084167,True,True,True
4147052,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.002221039,0.0008680115,-0.02968372,-0.007965088,-0.05387878,0.9985046,0.0345489,0.000465271,-0.02937046,0.0345489,0.000465271,-0.02937046,0.008880615,-0.04981995,0.9987183,0.008880615,-0.04981995,0.9987183,3.084259,3.084259,True,True,True
4147060,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001831192,0.0008691102,-0.02968666,-0.008041382,-0.05291748,0.9985657,0.03455013,0.0004715424,-0.02938016,0.03455013,0.0004715424,-0.02938016,0.008377075,-0.04766846,0.9988251,0.008377075,-0.04766846,0.9988251,3.084564,3.084564,True,True,True
4147068,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0009280549,0.0008643952,-0.02968447,-0.008407593,-0.05302429,0.9985504,0.03455107,0.0004790192,-0.02939099,0.03455107,0.0004790192,-0.02939099,0.007369995,-0.04838562,0.9987946,0.007369995,-0.04838562,0.9987946,3.084137,3.084137,True,True,True
4147077,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.000231308,0.0008536988,-0.02967571,-0.008300781,-0.05259705,0.9985657,0.03455147,0.0004794312,-0.02939174,0.03455147,0.0004794312,-0.02939174,0.005996704,-0.04792786,0.9988251,0.005996704,-0.04792786,0.9988251,3.072327,3.072327,True,True,True
4147085,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001132263,0.0008518982,-0.02968038,-0.008651733,-0.05093384,0.9986572,0.03455214,0.0004868622,-0.02939641,0.03455214,0.0004868622,-0.02939641,0.005584717,-0.04559326,0.9989319,0.005584717,-0.04559326,0.9989319,3.073074,3.073074,True,True,True
4147093,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001567596,0.0008565217,-0.02967661,-0.008666992,-0.05239868,0.9985809,0.03455341,0.0004947663,-0.02939662,0.03455341,0.0004947663,-0.02939662,0.005310059,-0.04652405,0.9989014,0.005310059,-0.04652405,0.9989014,3.072662,3.072662,True,True,True
4147102,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001861588,0.0008609925,-0.02967539,-0.007995605,-0.05281067,0.9985657,0.0345623,0.0004968873,-0.02939911,0.0345623,0.0004968873,-0.02939911,0.006469727,-0.04502869,0.9989624,0.006469727,-0.04502869,0.9989624,3.073135,3.073135,True,True,True
4147110,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.006548859,0.001002518,-0.02983547,-0.01478577,-0.0499115,0.998642,0.03459233,0.0006098938,-0.02964182,0.03459233,0.0006098938,-0.02964182,-0.001296997,-0.03735352,0.9992981,-0.001296997,-0.03735352,0.9992981,3.103363,3.103363,True,True,True
4147118,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.006685227,0.000967331,-0.02973042,-0.01519775,-0.0425415,0.9989777,0.03461768,0.0005094757,-0.02935152,0.03461768,0.0005094757,-0.02935152,-0.001983643,-0.02191162,0.9997559,-0.001983643,-0.02191162,0.9997559,3.110321,3.110321,True,True,True
4147127,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.007076767,0.0009711457,-0.02972865,-0.0146637,-0.04389954,0.9989166,0.03462023,0.0005079804,-0.02933655,0.03462023,0.0005079804,-0.02933655,0,-0.02603149,0.999649,0,-0.02603149,0.999649,3.080215,3.080215,True,True,True
4147135,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.001410919,0.0008925934,-0.02951885,-0.02316284,-0.03065491,0.9992523,0.03462863,0.0004959106,-0.02926656,0.03462863,0.0004959106,-0.02926656,-0.004714966,-0.01806641,0.9998169,-0.004714966,-0.01806641,0.9998169,3.067566,3.067566,True,True,True
4147143,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01176579,0.0007330322,-0.02936296,-0.01643372,-0.02851868,0.9994507,0.03463353,0.0004897919,-0.02923316,0.03463353,0.0004897919,-0.02923316,-0.007339478,-0.02204895,0.9997253,-0.007339478,-0.02204895,0.9997253,3.053802,3.053802,True,True,True
4147152,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02335197,0.0005972443,-0.02923691,-0.0176239,-0.02677917,0.9994812,0.03464055,0.0004780731,-0.02917711,0.03464055,0.0004780731,-0.02917711,-0.01205444,-0.02661133,0.9995728,-0.01205444,-0.02661133,0.9995728,3.137787,3.137787,True,True,True
4147160,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02893712,0.0005533905,-0.02922885,-0.01585388,-0.02778625,0.9994812,0.03464961,0.0004944611,-0.02920246,0.03464961,0.0004944611,-0.02920246,-0.01318359,-0.02766418,0.999527,-0.01318359,-0.02766418,0.999527,3.166153,3.166153,True,True,True
4147168,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02976752,0.0005438843,-0.02920714,-0.02442932,-0.02481079,0.9993896,0.03466358,0.0004927063,-0.02918175,0.03466358,0.0004927063,-0.02918175,-0.02316284,-0.02449036,0.9994202,-0.02316284,-0.02449036,0.9994202,3.074509,3.074509,True,True,True
4147177,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02835849,0.0005519715,-0.02917583,-0.0227356,-0.02540588,0.9994049,0.03467796,0.0004844513,-0.02913715,0.03467796,0.0004844513,-0.02913715,-0.02088928,-0.02510071,0.9994659,-0.02088928,-0.02510071,0.9994659,3.098114,3.098114,True,True,True
4147185,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02676372,0.0005871583,-0.02921579,-0.02754211,-0.01885986,0.9994354,0.03469089,0.0005035095,-0.02916756,0.03469089,0.0005035095,-0.02916756,-0.02575684,-0.01780701,0.9994965,-0.02575684,-0.01780701,0.9994965,3.178497,3.178497,True,True,True
4147193,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.03067087,0.0005849762,-0.02928765,-0.01922607,-0.02946472,0.9993744,0.03470699,0.0005390167,-0.02925264,0.03470699,0.0005390167,-0.02925264,-0.01791382,-0.02958679,0.9993896,-0.01791382,-0.02958679,0.9993896,3.04512,3.04512,True,True,True
4147202,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02963713,0.0006190949,-0.02935333,-0.02735901,-0.02099609,0.9994049,0.03472328,0.000561554,-0.02931052,0.03472328,0.000561554,-0.02931052,-0.02644348,-0.02037048,0.9994354,-0.02644348,-0.02037048,0.9994354,3.124802,3.124802,True,True,True
4147210,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01970697,0.0007361603,-0.02944406,-0.03155518,-0.02841187,0.9990845,0.03473997,0.0005887909,-0.02939528,0.03473997,0.0005887909,-0.02939528,-0.02775574,-0.03016663,0.9991455,-0.02775574,-0.03016663,0.9991455,3.044067,3.044067,True,True,True
4147218,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.00901294,0.0008392029,-0.02946512,-0.03295898,-0.02348328,0.999176,0.03475418,0.000593689,-0.02940964,0.03475418,0.000593689,-0.02940964,-0.02815247,-0.02392578,0.9993134,-0.02815247,-0.02392578,0.9993134,2.997833,2.997833,True,True,True
4147227,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.001582748,0.0009185181,-0.02949562,-0.03475952,-0.0196228,0.9991913,0.0347596,0.0006006623,-0.02942566,0.0347596,0.0006006623,-0.02942566,-0.02606201,-0.02073669,0.9994354,-0.02606201,-0.02073669,0.9994354,3.140564,3.140564,True,True,True
4147235,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.006408814,0.0008526459,-0.02934473,-0.04362488,-0.02087402,0.9988251,0.03477481,0.000598816,-0.02940558,0.03477481,0.000598816,-0.02940558,-0.0368042,-0.02084351,0.9990997,-0.0368042,-0.02084351,0.9990997,3.160004,3.160004,True,True,True
4147243,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.008575379,0.0008518982,-0.02944655,-0.03433228,-0.02287292,0.9991455,0.03478253,0.0005808563,-0.02933469,0.03478253,0.0005808563,-0.02933469,-0.02868652,-0.02500916,0.9992676,-0.02868652,-0.02500916,0.9992676,3.107544,3.107544,True,True,True
4147252,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01212061,0.0007931367,-0.02935275,-0.04145813,-0.01741028,0.9989777,0.03479111,0.0005568695,-0.02925839,0.03479111,0.0005568695,-0.02925839,-0.04129028,-0.01538086,0.9990234,-0.04129028,-0.01538086,0.9990234,3.221603,3.221603,True,True,True
4147260,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01878928,0.0007477112,-0.02939482,-0.04191589,-0.0211792,0.9988861,0.03480104,0.0005890198,-0.02935552,0.03480104,0.0005890198,-0.02935552,-0.04130554,-0.02241516,0.9988861,-0.04130554,-0.02241516,0.9988861,3.213394,3.213394,True,True,True
4147268,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.02352136,0.0006946411,-0.02938541,-0.04029846,-0.01753235,0.9990234,0.03481111,0.0005791321,-0.0293494,0.03481111,0.0005791321,-0.0293494,-0.03849792,-0.01737976,0.9990997,-0.03849792,-0.01737976,0.9990997,3.196777,3.196777,True,True,True
4147277,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.004381607,0.0009545441,-0.02968962,-0.04595947,-0.02449036,0.998642,0.0348291,0.0006885224,-0.02975797,0.0348291,0.0006885224,-0.02975797,-0.04284668,-0.02293396,0.9988098,-0.04284668,-0.02293396,0.9988098,3.187881,3.187881,True,True,True
4147285,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01680092,0.00112056,-0.02961191,-0.04882813,-0.02125549,0.9985657,0.0348365,0.0006522065,-0.02967586,0.0348365,0.0006522065,-0.02967586,-0.03808594,-0.02250671,0.9990082,-0.03808594,-0.02250671,0.9990082,3.202087,3.202087,True,True,True
4147293,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02116071,0.00115651,-0.02961795,-0.04901123,-0.02403259,0.9985046,0.03484453,0.0006102906,-0.02957408,0.03484453,0.0006102906,-0.02957408,-0.03985596,-0.01933289,0.9990082,-0.03985596,-0.01933289,0.9990082,3.128708,3.128708,True,True,True
4147302,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01948488,0.001131317,-0.02960498,-0.04815674,-0.02177429,0.9985962,0.03485251,0.0005643616,-0.02946268,0.03485251,0.0005643616,-0.02946268,-0.04379272,-0.01570129,0.9989166,-0.04379272,-0.01570129,0.9989166,3.198334,3.198334,True,True,True
4147310,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02094861,0.001139496,-0.029593,-0.0489502,-0.02293396,0.9985352,0.03485591,0.000503357,-0.02930246,0.03485591,0.000503357,-0.02930246,-0.04747009,-0.02001953,0.9986572,-0.04747009,-0.02001953,0.9986572,3.23941,3.23941,True,True,True
4147318,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02670346,0.001202774,-0.02963977,-0.05053711,-0.0226593,0.9984589,0.03486501,0.0004803162,-0.02927167,0.03486501,0.0004803162,-0.02927167,-0.04335022,-0.01834106,0.9988861,-0.04335022,-0.01834106,0.9988861,3.229843,3.229843,True,True,True
4147327,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02666309,0.001201584,-0.02965929,-0.05221558,-0.02310181,0.9983673,0.03487299,0.0004767609,-0.02929822,0.03487299,0.0004767609,-0.02929822,-0.0526123,-0.02513123,0.998291,-0.0526123,-0.02513123,0.998291,3.115997,3.115997,True,True,True
4147335,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02551381,0.001190567,-0.0296635,-0.05476379,-0.02313232,0.99823,0.03488271,0.0005029755,-0.02941666,0.03488271,0.0005029755,-0.02941666,-0.04577637,-0.01869202,0.998764,-0.04577637,-0.01869202,0.998764,3.174301,3.174301,True,True,True
4147343,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02546997,0.001190689,-0.02967125,-0.05769348,-0.02366638,0.9980469,0.03489136,0.0005203857,-0.02949115,0.03489136,0.0005203857,-0.02949115,-0.04890442,-0.02206421,0.9985504,-0.04890442,-0.02206421,0.9985504,3.185928,3.185928,True,True,True
4147352,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02544341,0.00119133,-0.02967284,-0.0572052,-0.02371216,0.9980774,0.03489643,0.0005371552,-0.029552,0.03489643,0.0005371552,-0.029552,-0.04931641,-0.02224731,0.9985352,-0.04931641,-0.02224731,0.9985352,3.247513,3.247513,True,True,True
4147360,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02334812,0.001170105,-0.02967236,-0.05630493,-0.02386475,0.9981232,0.03490149,0.0005539246,-0.02961284,0.03490149,0.0005539246,-0.02961284,-0.04937744,-0.0219574,0.9985352,-0.04937744,-0.0219574,0.9985352,3.182861,3.182861,True,True,True
4147368,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02324869,0.001169464,-0.02966548,-0.05622864,-0.02659607,0.9980621,0.0349043,0.0005613251,-0.02963558,0.0349043,0.0005613251,-0.02963558,-0.04925537,-0.02235413,0.9985352,-0.04925537,-0.02235413,0.9985352,3.172958,3.172958,True,True,True
4147377,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02489148,0.001186874,-0.02966232,-0.05635071,-0.02922058,0.9979706,0.03490711,0.0005687256,-0.02965831,0.03490711,0.0005687256,-0.02965831,-0.04902649,-0.02241516,0.9985352,-0.04902649,-0.02241516,0.9985352,3.181595,3.181595,True,True,True
4147385,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02715164,0.001209976,-0.02967243,-0.05679321,-0.02920532,0.9979553,0.03491173,0.0005813446,-0.02970429,0.03491173,0.0005813446,-0.02970429,-0.04708862,-0.02146912,0.9986572,-0.04708862,-0.02146912,0.9986572,3.202148,3.202148,True,True,True
4147393,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02702149,0.001208405,-0.02968251,-0.05752563,-0.02885437,0.9979248,0.03491637,0.0005939637,-0.02975024,0.03491637,0.0005939637,-0.02975024,-0.04624939,-0.020401,0.9987183,-0.04624939,-0.020401,0.9987183,3.222519,3.222519,True,True,True
4147402,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02538852,0.001192673,-0.02968895,-0.05737305,-0.02963257,0.9979095,0.03491843,0.0006021881,-0.02977826,0.03491843,0.0006021881,-0.02977826,-0.04512024,-0.01860046,0.9987946,-0.04512024,-0.01860046,0.9987946,3.22258,3.22258,True,True,True
4147410,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02179086,0.0011586,-0.02970033,-0.05639648,-0.03009033,0.9979401,0.0349205,0.0006104126,-0.02980629,0.0349205,0.0006104126,-0.02980629,-0.04394531,-0.01890564,0.9988403,-0.04394531,-0.01890564,0.9988403,3.222168,3.222168,True,True,True
4147418,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01843379,0.001131363,-0.02980586,-0.05575562,-0.03530884,0.997818,0.03492287,0.0006158905,-0.02982695,0.03492287,0.0006158905,-0.02982695,-0.04385376,-0.01771545,0.9988708,-0.04385376,-0.01771545,0.9988708,3.228485,3.228485,True,True,True
4147427,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01264581,0.001076324,-0.02982297,-0.051651,-0.02911377,0.99823,0.03492084,0.0006213684,-0.0298476,0.03492084,0.0006213684,-0.0298476,-0.04371643,-0.01785278,0.9988708,-0.04371643,-0.01785278,0.9988708,3.23465,3.23465,True,True,True
4147435,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.005357544,0.001010208,-0.02983327,-0.05134583,-0.02790833,0.9982758,0.03492067,0.000633606,-0.02986389,0.03492067,0.000633606,-0.02986389,-0.04411316,-0.01893616,0.9988403,-0.04411316,-0.01893616,0.9988403,3.227295,3.227295,True,True,True
4147443,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0003750611,0.0009715271,-0.02983954,-0.04937744,-0.02638245,0.9984283,0.0349039,0.0006634675,-0.0298849,0.0349039,0.0006634675,-0.0298849,-0.04275513,-0.01754761,0.9989166,-0.04275513,-0.01754761,0.9989166,3.203415,3.203415,True,True,True
4147452,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.003503433,0.0009151917,-0.02977023,-0.04890442,-0.02218628,0.9985504,0.03488902,0.0006524811,-0.02982604,0.03488902,0.0006524811,-0.02982604,-0.04199219,-0.01913452,0.9989319,-0.04199219,-0.01913452,0.9989319,3.279922,3.279922,True,True,True
4147460,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.006441132,0.0008617401,-0.02966986,-0.05183411,-0.02305603,0.9983826,0.03486794,0.0006240387,-0.02970271,0.03486794,0.0006240387,-0.02970271,-0.04682922,-0.02357483,0.9986115,-0.04682922,-0.02357483,0.9986115,3.224167,3.224167,True,True,True
4147468,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01712212,0.001031967,-0.02955133,-0.05769348,-0.02659607,0.9979706,0.0348478,0.0004894867,-0.02921837,0.0348478,0.0004894867,-0.02921837,-0.04724121,-0.02177429,0.998642,-0.04724121,-0.02177429,0.998642,3.192123,3.192123,True,True,True
4147477,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0270285,0.001153122,-0.02965323,-0.05656433,-0.02607727,0.9980469,0.03482607,0.0005578308,-0.02937735,0.03482607,0.0005578308,-0.02937735,-0.0450592,-0.01741028,0.9988251,-0.0450592,-0.01741028,0.9988251,3.317184,3.317184,True,True,True
4147485,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02670651,0.001235458,-0.02991908,-0.04490662,-0.03605652,0.9983368,0.03480744,0.0006516114,-0.02959375,0.03480744,0.0006516114,-0.02959375,-0.05674744,-0.02482605,0.9980774,-0.05674744,-0.02482605,0.9980774,3.307159,3.307159,True,True,True
4147493,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02540889,0.001230118,-0.02989487,-0.05197144,-0.02342224,0.9983673,0.03479357,0.0007057191,-0.0297011,0.03479357,0.0007057191,-0.0297011,-0.04696655,-0.03123474,0.9983978,-0.04696655,-0.03123474,0.9983978,3.31044,3.31044,True,True,True
4147502,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02465428,0.001213455,-0.02982643,-0.05157471,-0.02604675,0.9983215,0.0347721,0.0006965027,-0.02960468,0.0347721,0.0006965027,-0.02960468,-0.04559326,-0.02958679,0.9985199,-0.04559326,-0.02958679,0.9985199,3.309372,3.309372,True,True,True
4147510,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.02272792,0.001151382,-0.02965135,-0.04850769,-0.02444458,0.9985199,0.03475463,0.0006862488,-0.02951853,0.03475463,0.0006862488,-0.02951853,-0.05021667,-0.02230835,0.9984741,-0.05021667,-0.02230835,0.9984741,3.391754,3.391754,True,True,True
4147518,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.0209579,0.001095825,-0.02950519,-0.05236816,-0.02520752,0.9983063,0.03473711,0.0006417084,-0.02934393,0.03473711,0.0006417084,-0.02934393,-0.04275513,-0.01976013,0.9988861,-0.04275513,-0.01976013,0.9988861,3.379517,3.379517,True,True,True
4147527,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01824548,0.001049561,-0.02940958,-0.04949951,-0.02384949,0.9984741,0.03472679,0.0006246338,-0.02927078,0.03472679,0.0006246338,-0.02927078,-0.04100037,-0.01921082,0.9989624,-0.04100037,-0.01921082,0.9989624,3.366409,3.366409,True,True,True
4147535,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,-0.01114371,0.0009862976,-0.02937225,-0.04524231,-0.02018738,0.998764,0.03471727,0.000619751,-0.02925443,0.03471727,0.000619751,-0.02925443,-0.04161072,-0.01559448,0.9990082,-0.04161072,-0.01559448,0.9990082,3.425797,3.425797,True,True,True
4147543,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.004442795,0.0008604127,-0.02931796,-0.04702759,-0.0186615,0.9987183,0.03471125,0.0006173248,-0.02923363,0.03471125,0.0006173248,-0.02923363,-0.04104614,-0.01219177,0.9990692,-0.04104614,-0.01219177,0.9990692,3.384552,3.384552,True,True,True
4147552,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.01477863,0.0007805329,-0.02926422,-0.04367065,-0.01402283,0.9989471,0.03469086,0.0006210022,-0.0292014,0.03469086,0.0006210022,-0.0292014,-0.03977966,-0.01161194,0.9991302,-0.03977966,-0.01161194,0.9991302,3.452271,3.452271,True,True,True
4147560,63780695719902,-13.63898,2.680353,-0.1138366,-0.01478509,0.9898819,-0.1222959,-0.07041999,0.009366166,0.0008125763,-0.0292312,-0.04167175,-0.01373291,0.9990234,0.03468055,0.0005965882,-0.0291028,0.03468055,0.0005965882,-0.0291028,-0.03688049,-0.007568359,0.9992828,-0.03688049,-0.007568359,0.9992828,3.42218,3.42218,True,True,True
