UnityTS,heart,breath,GSR
63780695597955,31780,0,65516
63780695597957,31785,0,65532
63780695597960,31809,0,65521
63780695597962,31912,0,65528
63780695597965,32104,0,65524
63780695597980,32360,0,65533
63780695597984,32657,0,65528
63780695598000,32928,0,65528
63780695597419,32740,0,65520
63780695597422,32778,0,65520
63780695597424,32792,0,65516
63780695597427,32802,0,65520
63780695597429,32808,0,65524
63780695597432,32802,0,65516
63780695597432,32810,0,65529
63780695597434,32824,0,65524
63780695597437,32857,0,65520
63780695597443,32901,0,65528
63780695597447,32936,0,65518
63780695597459,33000,0,65524
63780695597469,33068,0,65524
63780695597475,33134,0,65520
63780695597485,33196,0,65519
63780695597507,33248,0,65512
63780695597507,33290,0,65528
63780695597507,33336,0,65524
63780695597507,33374,0,65520
63780695597507,33408,0,65524
63780695597507,33460,0,65520
63780695597507,33484,0,65534
63780695597507,33504,0,65528
63780695597507,33501,0,65528
63780695597507,33488,0,65512
63780695597507,33453,0,65520
63780695597507,33400,0,65516
63780695597507,33336,0,65528
63780695597507,33282,0,65524
63780695597507,33236,0,65524
63780695597507,33216,0,65520
63780695597507,33236,0,65520
63780695597507,33324,0,65520
63780695597508,33464,0,65520
63780695597508,33611,0,65520
63780695597508,33745,0,65520
63780695597508,33833,0,65524
63780695597508,33904,0,65520
63780695597508,33896,0,65516
63780695597508,33876,0,65524
63780695597508,33802,0,65520
63780695597508,33696,0,65512
63780695597508,33568,0,65528
63780695597508,33426,0,65524
63780695597508,33262,0,65516
63780695597508,33082,0,65512
63780695597508,32912,0,65512
63780695597508,32732,0,65516
63780695597508,32558,0,65520
63780695597508,32386,0,65516
63780695597508,32232,0,65516
63780695597508,32060,0,65520
63780695597508,31929,0,65512
63780695597508,31841,0,65528
63780695597508,31786,0,65529
63780695597508,31770,0,65520
63780695597508,31797,0,65524
63780695597508,31848,0,65520
63780695597508,31912,0,65524
63780695597508,32003,0,65516
63780695597508,32104,0,65522
63780695597508,32192,0,65520
63780695597508,32288,0,65516
63780695597508,32372,0,65524
63780695597508,32448,0,65520
63780695597508,32492,0,65517
63780695597508,32512,0,65508
63780695597509,32504,0,65521
63780695597509,32492,0,65516
63780695597509,32460,0,65512
63780695597509,32420,0,65524
63780695597509,32365,0,65512
63780695597509,32308,0,65516
63780695597509,32252,0,65520
63780695597509,32202,0,65516
63780695597509,32152,0,65524
63780695597509,32116,0,65516
63780695597509,32061,0,65520
63780695597509,32028,0,65524
63780695597509,32000,0,65512
63780695597509,31977,0,65529
63780695597511,31968,0,65533
63780695597511,31972,0,65524
63780695597511,31976,0,65516
63780695597511,31982,0,65528
63780695597511,32008,0,65527
63780695597511,32030,0,65524
63780695597511,32068,0,65524
63780695597511,32122,0,65520
63780695597511,32184,0,65530
63780695597511,32288,0,65524
63780695597512,32440,0,65520
63780695597512,32640,0,65516
63780695597512,32877,0,65524
63780695597512,33090,0,65520
63780695597512,33260,0,65524
63780695597512,33372,0,65528
63780695597512,33412,0,65520
63780695597512,33396,0,65512
63780695597512,33313,0,65524
63780695597513,33196,0,65520
63780695597513,33048,0,65516
63780695597515,32876,0,65524
63780695597522,32690,0,65528
63780695597524,32500,0,65524
63780695597527,32308,0,65516
63780695597530,32133,0,65516
63780695597532,31941,0,65517
63780695597571,31773,0,65516
63780695597578,31632,0,65524
63780695597581,31512,0,65524
63780695597583,31419,0,65520
63780695597586,31348,0,65516
63780695597589,31310,0,65520
63780695597596,31309,0,65528
63780695597596,31340,0,65520
63780695597605,31394,0,65524
63780695597615,31478,0,65517
63780695597625,31573,0,65514
63780695597642,31676,0,65532
63780695597650,31780,0,65520
63780695597654,31856,0,65521
63780695597668,31940,0,65520
63780695597680,31996,0,65520
63780695597690,32056,0,65524
63780695597699,32092,0,65528
63780695597703,32116,0,65520
63780695597719,32133,0,65520
63780695597723,32145,0,65520
63780695597757,32150,0,65520
63780695597759,32152,0,65513
63780695597761,32156,0,65532
63780695597765,32144,0,65516
63780695597789,32130,0,65520
63780695597789,32118,0,65532
63780695597793,32093,0,65528
63780695597808,32082,0,65514
63780695597815,32078,0,65522
63780695597825,32068,0,65528
63780695597836,32056,0,65520
63780695597846,32042,0,65520
63780695597854,32024,0,65520
63780695597871,31996,0,65524
63780695597875,31949,0,65513
63780695597890,31929,0,65532
63780695597894,31886,0,65520
63780695597921,31849,0,65516
63780695597950,31820,0,65512
63780695597955,31780,0,65516
63780695597957,31785,0,65532
63780695597960,31809,0,65521
63780695597962,31912,0,65528
63780695597965,32104,0,65524
63780695597980,32360,0,65533
63780695597984,32657,0,65528
63780695598000,32928,0,65528
63780695598006,33156,0,65516
63780695598021,33320,0,65520
63780695598024,33416,0,65509
63780695598040,33441,0,65524
63780695598046,33421,0,65516
63780695598056,33340,0,65516
63780695598071,33229,0,65516
63780695598075,33088,0,65528
63780695598090,32932,0,65516
63780695598107,32766,0,65520
63780695598107,32608,0,65528
63780695598119,32448,0,65520
63780695598129,32304,0,65528
63780695598139,32168,0,65524
63780695598149,32044,0,65529
63780695598155,31934,0,65516
63780695598167,31865,0,65512
63780695598177,31821,0,65516
63780695598187,31824,0,65520
63780695598199,31872,0,65520
63780695598209,31944,0,65520
63780695598219,32048,0,65512
63780695598225,32144,0,65516
63780695598241,32264,0,65524
63780695598245,32352,0,65528
63780695598286,32424,0,65530
63780695598319,32501,0,65524
63780695598331,32544,0,65524
63780695598334,32568,0,65520
63780695598336,32568,0,65520
63780695598339,32552,0,65520
63780695598341,32508,0,65524
63780695598344,32476,0,65516
63780695598346,32429,0,65520
63780695598349,32373,0,65512
63780695598355,32326,0,65520
63780695598370,32268,0,65520
63780695598397,32224,0,65512
63780695598400,32180,0,65528
63780695598402,32137,0,65532
63780695598406,32105,0,65520
63780695598430,32091,0,65524
63780695598430,32066,0,65524
63780695598434,32072,0,65520
63780695598449,32092,0,65512
63780695598464,32143,0,65520
63780695598467,32220,0,65524
63780695598474,32328,0,65524
63780695598491,32456,0,65522
63780695598495,32608,0,65520
63780695598510,32772,0,65528
63780695598516,32940,0,65528
63780695598531,33096,0,65524
63780695598535,33232,0,65516
63780695598561,33340,0,65516
63780695598561,33452,0,65516
63780695598565,33592,0,65524
63780695598590,33748,0,65520
63780695598592,33920,0,65516
63780695598595,34064,0,65520
63780695598611,34168,0,65520
63780695598615,34212,0,65520
63780695598629,34216,0,65525
63780695598635,34180,0,65512
63780695598675,34128,0,65528
63780695598684,34067,0,65512
63780695598687,33985,0,65525
63780695598689,33904,0,65524
63780695598692,33829,0,65520
63780695598695,33753,0,65522
63780695598710,33678,0,65512
63780695598714,33611,0,65519
63780695598729,33540,0,65520
63780695598747,33472,0,65516
63780695598747,33396,0,65520
63780695598758,33304,0,65516
63780695598768,33220,0,65528
63780695598778,33147,0,65520
63780695598788,33080,0,65516
63780695598794,33054,0,65520
63780695598819,33034,0,65500
63780695598822,33036,0,65524
63780695598824,33040,0,65524
63780695598840,33056,0,65534
63780695598844,33080,0,65524
63780695598859,33100,0,65529
63780695598879,33124,0,65512
63780695598879,33136,0,65520
63780695598888,33144,0,65524
63780695598898,33144,0,65520
63780695598908,33140,0,65528
63780695598919,33120,0,65512
63780695598927,33104,0,65516
63780695598952,33080,0,65528
63780695598954,33041,0,65528
63780695598958,32996,0,65516
63780695598968,32942,0,65516
63780695598978,32872,0,65524
63780695598985,32800,0,65516
63780695599000,32741,0,65531
63780695597419,32740,0,65520
63780695597422,32778,0,65520
63780695597424,32792,0,65516
63780695597427,32802,0,65520
63780695597429,32808,0,65524
63780695597432,32802,0,65516
63780695597432,32810,0,65529
63780695597434,32824,0,65524
63780695597437,32857,0,65520
63780695597443,32901,0,65528
63780695597447,32936,0,65518
63780695597459,33000,0,65524
63780695597469,33068,0,65524
63780695597475,33134,0,65520
63780695597485,33196,0,65519
63780695597507,33248,0,65512
63780695597507,33290,0,65528
63780695597507,33336,0,65524
63780695597507,33374,0,65520
63780695597507,33408,0,65524
63780695597507,33460,0,65520
63780695597507,33484,0,65534
63780695597507,33504,0,65528
63780695597507,33501,0,65528
63780695597507,33488,0,65512
63780695597507,33453,0,65520
63780695597507,33400,0,65516
63780695597507,33336,0,65528
63780695597507,33282,0,65524
63780695597507,33236,0,65524
63780695597507,33216,0,65520
63780695597507,33236,0,65520
63780695597507,33324,0,65520
63780695597508,33464,0,65520
63780695597508,33611,0,65520
63780695597508,33745,0,65520
63780695597508,33833,0,65524
63780695597508,33904,0,65520
63780695597508,33896,0,65516
63780695597508,33876,0,65524
63780695597508,33802,0,65520
63780695597508,33696,0,65512
63780695597508,33568,0,65528
63780695597508,33426,0,65524
63780695597508,33262,0,65516
63780695597508,33082,0,65512
63780695597508,32912,0,65512
63780695597508,32732,0,65516
63780695597508,32558,0,65520
63780695597508,32386,0,65516
63780695597508,32232,0,65516
63780695597508,32060,0,65520
63780695597508,31929,0,65512
63780695597508,31841,0,65528
63780695597508,31786,0,65529
63780695597508,31770,0,65520
63780695597508,31797,0,65524
63780695597508,31848,0,65520
63780695597508,31912,0,65524
63780695597508,32003,0,65516
63780695597508,32104,0,65522
63780695597508,32192,0,65520
63780695597508,32288,0,65516
63780695597508,32372,0,65524
63780695597508,32448,0,65520
63780695597508,32492,0,65517
63780695597508,32512,0,65508
63780695597509,32504,0,65521
63780695597509,32492,0,65516
63780695597509,32460,0,65512
63780695597509,32420,0,65524
63780695597509,32365,0,65512
63780695597509,32308,0,65516
63780695597509,32252,0,65520
63780695597509,32202,0,65516
63780695597509,32152,0,65524
63780695597509,32116,0,65516
63780695597509,32061,0,65520
63780695597509,32028,0,65524
63780695597509,32000,0,65512
63780695597509,31977,0,65529
63780695597511,31968,0,65533
63780695597511,31972,0,65524
63780695597511,31976,0,65516
63780695597511,31982,0,65528
63780695597511,32008,0,65527
63780695597511,32030,0,65524
63780695597511,32068,0,65524
63780695597511,32122,0,65520
63780695597511,32184,0,65530
63780695597511,32288,0,65524
63780695597512,32440,0,65520
63780695597512,32640,0,65516
63780695597512,32877,0,65524
63780695597512,33090,0,65520
63780695597512,33260,0,65524
63780695597512,33372,0,65528
63780695597512,33412,0,65520
63780695597512,33396,0,65512
63780695597512,33313,0,65524
63780695597513,33196,0,65520
63780695597513,33048,0,65516
63780695597515,32876,0,65524
63780695597522,32690,0,65528
63780695597524,32500,0,65524
63780695597527,32308,0,65516
63780695597530,32133,0,65516
63780695597532,31941,0,65517
63780695597571,31773,0,65516
63780695597578,31632,0,65524
63780695597581,31512,0,65524
63780695597583,31419,0,65520
63780695597586,31348,0,65516
63780695597589,31310,0,65520
63780695597596,31309,0,65528
63780695597596,31340,0,65520
63780695597605,31394,0,65524
63780695597615,31478,0,65517
63780695597625,31573,0,65514
63780695597642,31676,0,65532
63780695597650,31780,0,65520
63780695597654,31856,0,65521
63780695597668,31940,0,65520
63780695597680,31996,0,65520
63780695597690,32056,0,65524
63780695597699,32092,0,65528
63780695597703,32116,0,65520
63780695597719,32133,0,65520
63780695597723,32145,0,65520
63780695597757,32150,0,65520
63780695597759,32152,0,65513
63780695597761,32156,0,65532
63780695597765,32144,0,65516
63780695597789,32130,0,65520
63780695597789,32118,0,65532
63780695597793,32093,0,65528
63780695597808,32082,0,65514
63780695597815,32078,0,65522
63780695597825,32068,0,65528
63780695597836,32056,0,65520
63780695597846,32042,0,65520
63780695597854,32024,0,65520
63780695597871,31996,0,65524
63780695597875,31949,0,65513
63780695597890,31929,0,65532
63780695597894,31886,0,65520
63780695597921,31849,0,65516
63780695597950,31820,0,65512
63780695597955,31780,0,65516
63780695597957,31785,0,65532
63780695597960,31809,0,65521
63780695597962,31912,0,65528
63780695597965,32104,0,65524
63780695597980,32360,0,65533
63780695597984,32657,0,65528
63780695598000,32928,0,65528
63780695598006,33156,0,65516
63780695598021,33320,0,65520
63780695598024,33416,0,65509
63780695598040,33441,0,65524
63780695598046,33421,0,65516
63780695598056,33340,0,65516
63780695598071,33229,0,65516
63780695598075,33088,0,65528
63780695598090,32932,0,65516
63780695598107,32766,0,65520
63780695598107,32608,0,65528
63780695598119,32448,0,65520
63780695598129,32304,0,65528
63780695598139,32168,0,65524
63780695598149,32044,0,65529
63780695598155,31934,0,65516
63780695598167,31865,0,65512
63780695598177,31821,0,65516
63780695598187,31824,0,65520
63780695598199,31872,0,65520
63780695598209,31944,0,65520
63780695598219,32048,0,65512
63780695598225,32144,0,65516
63780695598241,32264,0,65524
63780695598245,32352,0,65528
63780695598286,32424,0,65530
63780695598319,32501,0,65524
63780695598331,32544,0,65524
63780695598334,32568,0,65520
63780695598336,32568,0,65520
63780695598339,32552,0,65520
63780695598341,32508,0,65524
63780695598344,32476,0,65516
63780695598346,32429,0,65520
63780695598349,32373,0,65512
63780695598355,32326,0,65520
63780695598370,32268,0,65520
63780695598397,32224,0,65512
63780695598400,32180,0,65528
63780695598402,32137,0,65532
63780695598406,32105,0,65520
63780695598430,32091,0,65524
63780695598430,32066,0,65524
63780695598434,32072,0,65520
63780695598449,32092,0,65512
63780695598464,32143,0,65520
63780695598467,32220,0,65524
63780695598474,32328,0,65524
63780695598491,32456,0,65522
63780695598495,32608,0,65520
63780695598510,32772,0,65528
63780695598516,32940,0,65528
63780695598531,33096,0,65524
63780695598535,33232,0,65516
63780695598561,33340,0,65516
63780695598561,33452,0,65516
63780695598565,33592,0,65524
63780695598590,33748,0,65520
63780695598592,33920,0,65516
63780695598595,34064,0,65520
63780695598611,34168,0,65520
63780695598615,34212,0,65520
63780695598629,34216,0,65525
63780695598635,34180,0,65512
63780695598675,34128,0,65528
63780695598684,34067,0,65512
63780695598687,33985,0,65525
63780695598689,33904,0,65524
63780695598692,33829,0,65520
63780695598695,33753,0,65522
63780695598710,33678,0,65512
63780695598714,33611,0,65519
63780695598729,33540,0,65520
63780695598747,33472,0,65516
63780695598747,33396,0,65520
63780695598758,33304,0,65516
63780695598768,33220,0,65528
63780695598778,33147,0,65520
63780695598788,33080,0,65516
63780695598794,33054,0,65520
63780695598819,33034,0,65500
63780695598822,33036,0,65524
63780695598824,33040,0,65524
63780695598840,33056,0,65534
63780695598844,33080,0,65524
63780695598859,33100,0,65529
63780695598879,33124,0,65512
63780695598879,33136,0,65520
63780695598888,33144,0,65524
63780695598898,33144,0,65520
63780695598908,33140,0,65528
63780695598919,33120,0,65512
63780695598927,33104,0,65516
63780695598952,33080,0,65528
63780695598954,33041,0,65528
63780695598958,32996,0,65516
63780695598968,32942,0,65516
63780695598978,32872,0,65524
63780695598985,32800,0,65516
63780695599000,32741,0,65531
63780695599044,32666,0,65524
63780695599072,32632,0,65520
63780695599075,32592,0,65516
63780695599078,32572,0,65520
63780695599083,32576,0,65528
63780695599085,32593,0,65532
63780695599088,32620,0,65520
63780695599090,32668,0,65515
63780695599093,32712,0,65520
63780695599098,32748,0,65520
63780695599108,32794,0,65524
63780695599114,32830,0,65513
63780695599129,32861,0,65532
63780695599135,32896,0,65516
63780695599150,32971,0,65524
63780695599154,33088,0,65520
63780695599169,33288,0,65516
63780695599179,33532,0,65520
63780695599183,33802,0,65516
63780695599199,34058,0,65520
63780695599205,34272,0,65528
63780695599220,34432,0,65512
63780695599224,34508,0,65520
63780695599240,34544,0,65520
63780695599244,34512,0,65519
63780695599259,34440,0,65524
63780695599265,34333,0,65520
63780695599282,34204,0,65528
63780695599285,34068,0,65524
63780695599300,33924,0,65526
63780695599304,33796,0,65520
63780695599318,33688,0,65516
63780695599328,33560,0,65524
63780695599338,33450,0,65520
63780695599348,33352,0,65524
63780695599364,33256,0,65530
63780695599368,33172,0,65512
63780695599397,33112,0,65518
63780695599421,33085,0,65516
63780695599432,33066,0,65516
63780695599434,33084,0,65512
63780695599436,33098,0,65520
63780695599439,33142,0,65516
63780695599441,33184,0,65514
63780695599446,33232,0,65520
63780695599461,33284,0,65516
63780695599464,33328,0,65528
63780695599481,33356,0,65512
63780695599484,33398,0,65512
63780695599500,33400,0,65528
63780695599503,33404,0,65524
63780695599520,33404,0,65528
63780695599527,33361,0,65528
63780695599537,33329,0,65528
63780695599547,33280,0,65516
63780695599563,33216,0,65524
63780695599566,33124,0,65520
63780695599576,33048,0,65528
63780695599591,32957,0,65516
63780695599594,32888,0,65524
63780695599609,32797,0,65520
63780695599617,32737,0,65524
63780695599624,32684,0,65522
63780695599639,32648,0,65524
63780695599643,32628,0,65520
63780695599677,32618,0,65520
63780695599679,32612,0,65524
63780695599682,32602,0,65520
63780695599686,32600,0,65516
63780695599696,32580,0,65512
63780695599711,32565,0,65520
63780695599714,32538,0,65528
63780695599729,32528,0,65529
63780695599737,32528,0,65524
63780695599773,32588,0,65520
63780695599786,32724,0,65522
63780695599788,32900,0,65514
63780695599791,33114,0,65528
63780695599793,33336,0,65520
63780695599796,33522,0,65520
63780695599812,33652,0,65520
63780695599825,33712,0,65527
63780695599826,33736,0,65508
63780695599841,33692,0,65525
63780695599844,33620,0,65521
63780695599859,33496,0,65520
63780695599866,33355,0,65524
63780695599882,33216,0,65516
63780695599884,33044,0,65516
63780695599899,32884,0,65520
63780695599909,32732,0,65524
63780695599916,32580,0,65520
63780695599931,32428,0,65520
63780695599934,32290,0,65516
63780695599947,32164,0,65512
63780695599958,32050,0,65504
63780695599968,31964,0,65512
63780695599978,31916,0,65516
63780695599988,31900,0,65519
63780695600004,31916,0,65516
63780695600007,31941,0,65532
63780695600028,31988,0,65516
63780695600028,32032,0,65520
63780695600039,32078,0,65512
63780695600049,32128,0,65520
63780695600059,32145,0,65514
63780695600069,32168,0,65520
63780695600073,32176,0,65524
63780695600088,32172,0,65518
63780695600098,32148,0,65508
63780695600149,32120,0,65524
63780695600154,32081,0,65535
63780695600157,32040,0,65520
63780695600159,32006,0,65532
63780695600162,31968,0,65521
63780695600164,31944,0,65524
63780695600167,31920,0,65527
63780695600178,31914,0,65535
63780695600188,31916,0,65520
63780695600199,31928,0,65516
63780695600206,31928,0,65520
63780695600216,31938,0,65512
63780695600231,31958,0,65516
63780695600234,31968,0,65520
63780695600249,31968,0,65512
63780695600258,31960,0,65516
63780695600266,31960,0,65520
63780695600282,31936,0,65524
63780695600284,31912,0,65521
63780695597419,32740,0,65520
63780695597422,32778,0,65520
63780695597424,32792,0,65516
63780695597427,32802,0,65520
63780695597429,32808,0,65524
63780695597432,32802,0,65516
63780695597432,32810,0,65529
63780695597434,32824,0,65524
63780695597437,32857,0,65520
63780695597443,32901,0,65528
63780695597447,32936,0,65518
63780695597459,33000,0,65524
63780695597469,33068,0,65524
63780695597475,33134,0,65520
63780695597485,33196,0,65519
63780695597507,33248,0,65512
63780695597507,33290,0,65528
63780695597507,33336,0,65524
63780695597507,33374,0,65520
63780695597507,33408,0,65524
63780695597507,33460,0,65520
63780695597507,33484,0,65534
63780695597507,33504,0,65528
63780695597507,33501,0,65528
63780695597507,33488,0,65512
63780695597507,33453,0,65520
63780695597507,33400,0,65516
63780695597507,33336,0,65528
63780695597507,33282,0,65524
63780695597507,33236,0,65524
63780695597507,33216,0,65520
63780695597507,33236,0,65520
63780695597507,33324,0,65520
63780695597508,33464,0,65520
63780695597508,33611,0,65520
63780695597508,33745,0,65520
63780695597508,33833,0,65524
63780695597508,33904,0,65520
63780695597508,33896,0,65516
63780695597508,33876,0,65524
63780695597508,33802,0,65520
63780695597508,33696,0,65512
63780695597508,33568,0,65528
63780695597508,33426,0,65524
63780695597508,33262,0,65516
63780695597508,33082,0,65512
63780695597508,32912,0,65512
63780695597508,32732,0,65516
63780695597508,32558,0,65520
63780695597508,32386,0,65516
63780695597508,32232,0,65516
63780695597508,32060,0,65520
63780695597508,31929,0,65512
63780695597508,31841,0,65528
63780695597508,31786,0,65529
63780695597508,31770,0,65520
63780695597508,31797,0,65524
63780695597508,31848,0,65520
63780695597508,31912,0,65524
63780695597508,32003,0,65516
63780695597508,32104,0,65522
63780695597508,32192,0,65520
63780695597508,32288,0,65516
63780695597508,32372,0,65524
63780695597508,32448,0,65520
63780695597508,32492,0,65517
63780695597508,32512,0,65508
63780695597509,32504,0,65521
63780695597509,32492,0,65516
63780695597509,32460,0,65512
63780695597509,32420,0,65524
63780695597509,32365,0,65512
63780695597509,32308,0,65516
63780695597509,32252,0,65520
63780695597509,32202,0,65516
63780695597509,32152,0,65524
63780695597509,32116,0,65516
63780695597509,32061,0,65520
63780695597509,32028,0,65524
63780695597509,32000,0,65512
63780695597509,31977,0,65529
63780695597511,31968,0,65533
63780695597511,31972,0,65524
63780695597511,31976,0,65516
63780695597511,31982,0,65528
63780695597511,32008,0,65527
63780695597511,32030,0,65524
63780695597511,32068,0,65524
63780695597511,32122,0,65520
63780695597511,32184,0,65530
63780695597511,32288,0,65524
63780695597512,32440,0,65520
63780695597512,32640,0,65516
63780695597512,32877,0,65524
63780695597512,33090,0,65520
63780695597512,33260,0,65524
63780695597512,33372,0,65528
63780695597512,33412,0,65520
63780695597512,33396,0,65512
63780695597512,33313,0,65524
63780695597513,33196,0,65520
63780695597513,33048,0,65516
63780695597515,32876,0,65524
63780695597522,32690,0,65528
63780695597524,32500,0,65524
63780695597527,32308,0,65516
63780695597530,32133,0,65516
63780695597532,31941,0,65517
63780695597571,31773,0,65516
63780695597578,31632,0,65524
63780695597581,31512,0,65524
63780695597583,31419,0,65520
63780695597586,31348,0,65516
63780695597589,31310,0,65520
63780695597596,31309,0,65528
63780695597596,31340,0,65520
63780695597605,31394,0,65524
63780695597615,31478,0,65517
63780695597625,31573,0,65514
63780695597642,31676,0,65532
63780695597650,31780,0,65520
63780695597654,31856,0,65521
63780695597668,31940,0,65520
63780695597680,31996,0,65520
63780695597690,32056,0,65524
63780695597699,32092,0,65528
63780695597703,32116,0,65520
63780695597719,32133,0,65520
63780695597723,32145,0,65520
63780695597757,32150,0,65520
63780695597759,32152,0,65513
63780695597761,32156,0,65532
63780695597765,32144,0,65516
63780695597789,32130,0,65520
63780695597789,32118,0,65532
63780695597793,32093,0,65528
63780695597808,32082,0,65514
63780695597815,32078,0,65522
63780695597825,32068,0,65528
63780695597836,32056,0,65520
63780695597846,32042,0,65520
63780695597854,32024,0,65520
63780695597871,31996,0,65524
63780695597875,31949,0,65513
63780695597890,31929,0,65532
63780695597894,31886,0,65520
63780695597921,31849,0,65516
63780695597950,31820,0,65512
63780695597955,31780,0,65516
63780695597957,31785,0,65532
63780695597960,31809,0,65521
63780695597962,31912,0,65528
63780695597965,32104,0,65524
63780695597980,32360,0,65533
63780695597984,32657,0,65528
63780695598000,32928,0,65528
63780695598006,33156,0,65516
63780695598021,33320,0,65520
63780695598024,33416,0,65509
63780695598040,33441,0,65524
63780695598046,33421,0,65516
63780695598056,33340,0,65516
63780695598071,33229,0,65516
63780695598075,33088,0,65528
63780695598090,32932,0,65516
63780695598107,32766,0,65520
63780695598107,32608,0,65528
63780695598119,32448,0,65520
63780695598129,32304,0,65528
63780695598139,32168,0,65524
63780695598149,32044,0,65529
63780695598155,31934,0,65516
63780695598167,31865,0,65512
63780695598177,31821,0,65516
63780695598187,31824,0,65520
63780695598199,31872,0,65520
63780695598209,31944,0,65520
63780695598219,32048,0,65512
63780695598225,32144,0,65516
63780695598241,32264,0,65524
63780695598245,32352,0,65528
63780695598286,32424,0,65530
63780695598319,32501,0,65524
63780695598331,32544,0,65524
63780695598334,32568,0,65520
63780695598336,32568,0,65520
63780695598339,32552,0,65520
63780695598341,32508,0,65524
63780695598344,32476,0,65516
63780695598346,32429,0,65520
63780695598349,32373,0,65512
63780695598355,32326,0,65520
63780695598370,32268,0,65520
63780695598397,32224,0,65512
63780695598400,32180,0,65528
63780695598402,32137,0,65532
63780695598406,32105,0,65520
63780695598430,32091,0,65524
63780695598430,32066,0,65524
63780695598434,32072,0,65520
