OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1993161,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.003059708,-7.385254E-06,-0.02941028,0.03804016,-0.2402802,0.9699554,0.03363881,9.324646E-05,-0.02913258,0.03363881,9.324646E-05,-0.02913258,0.04820251,-0.2286377,0.9723053,0.04820251,-0.2286377,0.9723053,3.289948,3.289948,True,True,True
1993170,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002725373,-3.051758E-06,-0.02941411,0.04277039,-0.2378235,0.9703522,0.03363879,9.347535E-05,-0.02913228,0.03363879,9.347535E-05,-0.02913228,0.04876709,-0.2290497,0.9721832,0.04876709,-0.2290497,0.9721832,3.283691,3.283691,True,True,True
1993178,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002520371,-3.295899E-06,-0.02941394,0.04006958,-0.2359924,0.9709167,0.03363879,9.371949E-05,-0.02913199,0.03363879,9.371949E-05,-0.02913199,0.04930115,-0.228775,0.972229,0.04930115,-0.228775,0.972229,3.277588,3.277588,True,True,True
1993186,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002401978,-2.13623E-06,-0.02941341,0.03865051,-0.2371826,0.9706879,0.03363777,9.407044E-05,-0.02913085,0.03363777,9.407044E-05,-0.02913085,0.04920959,-0.2284241,0.9723053,0.04920959,-0.2284241,0.9723053,3.275955,3.275955,True,True,True
1993195,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.00256012,-1.068115E-06,-0.02941271,0.04240417,-0.2346497,0.9711456,0.03363677,9.391785E-05,-0.0291297,0.03363677,9.391785E-05,-0.0291297,0.04882813,-0.2289886,0.9721985,0.04882813,-0.2289886,0.9721985,3.277588,3.277588,True,True,True
1993203,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002580826,5.79834E-07,-0.02941112,0.03965759,-0.2357941,0.9709778,0.03363691,9.417725E-05,-0.02912905,0.03363691,9.417725E-05,-0.02912905,0.04907227,-0.2294312,0.9720764,0.04907227,-0.2294312,0.9720764,3.283798,3.283798,True,True,True
1993211,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002532684,6.256104E-07,-0.02941136,0.04025269,-0.2380371,0.9704132,0.03363705,9.391785E-05,-0.0291284,0.03363705,9.391785E-05,-0.0291284,0.04899597,-0.2297668,0.9720001,0.04899597,-0.2297668,0.9720001,3.290222,3.290222,True,True,True
1993220,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002165207,0,-0.02941402,0.03982544,-0.2371674,0.9706421,0.03363793,9.417725E-05,-0.0291274,0.03363793,9.417725E-05,-0.0291274,0.04859924,-0.2303314,0.9718933,0.04859924,-0.2303314,0.9718933,3.290344,3.290344,True,True,True
1993228,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001841965,5.340576E-07,-0.02941621,0.04031372,-0.2388,0.9702148,0.03363879,9.442139E-05,-0.02912641,0.03363879,9.442139E-05,-0.02912641,0.0493927,-0.2299957,0.9719238,0.0493927,-0.2299957,0.9719238,3.290237,3.290237,True,True,True
1993236,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001751267,1.831055E-06,-0.02941672,0.04031372,-0.2377472,0.9704895,0.03363879,9.47876E-05,-0.02912624,0.03363879,9.47876E-05,-0.02912624,0.04927063,-0.2300568,0.9719238,0.04927063,-0.2300568,0.9719238,3.290314,3.290314,True,True,True
1993245,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.00149086,2.120972E-06,-0.02941879,0.04066467,-0.2376862,0.9704742,0.03363881,9.513855E-05,-0.02912607,0.03363881,9.513855E-05,-0.02912607,0.04940796,-0.2301788,0.9718781,0.04940796,-0.2301788,0.9718781,3.290161,3.290161,True,True,True
1993253,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001377441,2.807617E-06,-0.02941898,0.04100037,-0.2372894,0.9705658,0.03363881,9.541321E-05,-0.0291248,0.03363881,9.541321E-05,-0.0291248,0.0493927,-0.2295837,0.9720306,0.0493927,-0.2295837,0.9720306,3.29039,3.29039,True,True,True
1993261,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001433868,3.890992E-06,-0.02941731,0.04103088,-0.236084,0.9708557,0.03363951,9.555054E-05,-0.02912258,0.03363951,9.555054E-05,-0.02912258,0.04959106,-0.2297211,0.9719849,0.04959106,-0.2297211,0.9719849,3.29538,3.29538,True,True,True
1993270,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001415833,4.776001E-06,-0.02941669,0.04101563,-0.2349548,0.9711304,0.03364078,9.573365E-05,-0.02912108,0.03364078,9.573365E-05,-0.02912108,0.04960632,-0.2299042,0.9719391,0.04960632,-0.2299042,0.9719391,3.295334,3.295334,True,True,True
1993278,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001629791,6.988526E-06,-0.02941355,0.04212952,-0.2330017,0.9715576,0.03364499,9.669495E-05,-0.02911933,0.03364499,9.669495E-05,-0.02911933,0.05047607,-0.2258453,0.9728394,0.05047607,-0.2258453,0.9728394,3.291077,3.291077,True,True,True
1993286,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.00194075,8.972168E-06,-0.02941,0.04341125,-0.2330017,0.9714966,0.03365189,9.672547E-05,-0.0291185,0.03365189,9.672547E-05,-0.0291185,0.05166626,-0.2256165,0.9728394,0.05166626,-0.2256165,0.9728394,3.289566,3.289566,True,True,True
1993295,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0022173,7.698059E-05,-0.02939307,0.04393005,-0.2154236,0.9755249,0.03371252,0.0001721649,-0.02910539,0.03371252,0.0001721649,-0.02910539,0.05508423,-0.2165985,0.9747009,0.05508423,-0.2165985,0.9747009,3.292191,3.292191,True,True,True
1993303,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.002573197,0.0002055206,-0.02938339,0.03511047,-0.2064819,0.9778137,0.03375708,0.0003032379,-0.02912698,0.03375708,0.0003032379,-0.02912698,0.03463745,-0.200943,0.9789886,0.03463745,-0.200943,0.9789886,3.322906,3.322906,True,True,True
1993311,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001564041,0.0003083954,-0.02925182,0.01086426,-0.1714935,0.9851227,0.03380835,0.0004113617,-0.02894225,0.03380835,0.0004113617,-0.02894225,0.007019043,-0.1691895,0.9855499,0.007019043,-0.1691895,0.9855499,3.294861,3.294861,True,True,True
1993320,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.004509308,0.0005797272,-0.02941748,0.009277344,-0.1365967,0.9905701,0.03387752,0.0007174378,-0.02929093,0.03387752,0.0007174378,-0.02929093,0.01506042,-0.1270599,0.9917755,0.01506042,-0.1270599,0.9917755,3.311783,3.311783,True,True,True
1993328,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.004946259,0.0007869416,-0.02949185,0.004272461,-0.08544922,0.9963226,0.03389562,0.0009904023,-0.02937264,0.03389562,0.0009904023,-0.02937264,-0.001876831,-0.07780457,0.9969635,-0.001876831,-0.07780457,0.9969635,3.221924,3.221924,True,True,True
1993336,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.00929535,0.0009100342,-0.02944296,-0.002410889,-0.06118774,0.9981232,0.03389543,0.001118179,-0.02931798,0.03389543,0.001118179,-0.02931798,0.001708984,-0.05558777,0.9984436,0.001708984,-0.05558777,0.9984436,3.229919,3.229919,True,True,True
1993345,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.006410675,0.001067169,-0.02954567,-0.0003204346,-0.02679443,0.9996338,0.03392999,0.001181564,-0.02916174,0.03392999,0.001181564,-0.02916174,0.004272461,-0.01661682,0.9998474,0.004272461,-0.01661682,0.9998474,3.254196,3.254196,True,True,True
1993353,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03209877,0.001300171,-0.02957344,0.01245117,-0.006698608,0.9998932,0.03396428,0.001322495,-0.02961369,0.03396428,0.001322495,-0.02961369,0.01168823,-0.006484985,0.9999084,0.01168823,-0.006484985,0.9999084,3.217239,3.217239,True,True,True
1993361,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03232671,0.001189179,-0.02925122,0.004730225,-0.01597595,0.9998474,0.03398828,0.001195175,-0.02924312,0.03398828,0.001195175,-0.02924312,0.004867554,-0.01557922,0.9998627,0.004867554,-0.01557922,0.9998627,3.252686,3.252686,True,True,True
1993370,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03234351,0.001109833,-0.02901763,0.006439209,-0.01837158,0.9998016,0.03400804,0.00111615,-0.02900862,0.03400804,0.00111615,-0.02900862,0.006576538,-0.01841736,0.9998016,0.006576538,-0.01841736,0.9998016,3.318954,3.318954,True,True,True
1993378,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03048097,0.001068893,-0.02892905,0.01029968,-0.01577759,0.9998169,0.03402689,0.001080277,-0.02890329,0.03402689,0.001080277,-0.02890329,0.01104736,-0.01589966,0.9998016,0.01104736,-0.01589966,0.9998016,3.297958,3.297958,True,True,True
1993386,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02423061,0.001059677,-0.02898038,0.001739502,-0.01870728,0.9998169,0.03403505,0.001088852,-0.02891147,0.03403505,0.001088852,-0.02891147,0.00302124,-0.0189209,0.9998016,0.00302124,-0.0189209,0.9998016,3.306747,3.306747,True,True,True
1993395,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01765341,0.001035004,-0.02898534,0.003921509,-0.0105896,0.9999237,0.03403923,0.001070297,-0.02882543,0.03403923,0.001070297,-0.02882543,0.006576538,-0.0078125,0.999939,0.006576538,-0.0078125,0.999939,3.213165,3.213165,True,True,True
1993403,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006376938,0.001020111,-0.02911739,0.004867554,-0.01664734,0.9998474,0.03403636,0.001071747,-0.02881981,0.03403636,0.001071747,-0.02881981,0.01167297,-0.009872437,0.9998779,0.01167297,-0.009872437,0.9998779,3.198776,3.198776,True,True,True
1993411,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006557389,0.001013199,-0.02909024,0.004501343,-0.01754761,0.9998322,0.034038,0.001058182,-0.02877046,0.034038,0.001058182,-0.02877046,0.01026917,-0.01376343,0.9998474,0.01026917,-0.01376343,0.9998474,3.298004,3.298004,True,True,True
1993420,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01123975,0.001002792,-0.02895897,0.001708984,-0.01081848,0.999939,0.03404163,0.001031799,-0.02866213,0.03404163,0.001031799,-0.02866213,0.003479004,-0.005950928,0.9999695,0.003479004,-0.005950928,0.9999695,3.339722,3.339722,True,True,True
1993428,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01321635,0.00101738,-0.02899095,0.01045227,-0.01281738,0.9998627,0.0340591,0.00101004,-0.02857944,0.0340591,0.00101004,-0.02857944,0.01826477,-0.01031494,0.9997711,0.01826477,-0.01031494,0.9997711,3.245316,3.245316,True,True,True
1993436,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.006543427,0.001026367,-0.02937967,0.0007476807,-0.01339722,0.9999084,0.0340546,0.001029343,-0.02864587,0.0340546,0.001029343,-0.02864587,0.01170349,-0.005783081,0.9999084,0.01170349,-0.005783081,0.9999084,3.294189,3.294189,True,True,True
1993445,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01599878,0.001029358,-0.02896639,0.009887695,-0.00994873,0.9998932,0.03405174,0.001043945,-0.02869658,0.03405174,0.001043945,-0.02869658,0.01327515,-0.005126953,0.9998932,0.01327515,-0.005126953,0.9998932,3.262634,3.262634,True,True,True
1993453,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01789995,0.001028793,-0.02892806,0.0110321,-0.01441956,0.9998322,0.03405431,0.001049469,-0.02871649,0.03405431,0.001049469,-0.02871649,0.01370239,-0.01220703,0.9998169,0.01370239,-0.01220703,0.9998169,3.292938,3.292938,True,True,True
1993461,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02236,0.001033157,-0.02886759,0.01042175,-0.007385254,0.9999084,0.03405893,0.00105957,-0.02875728,0.03405893,0.00105957,-0.02875728,0.009918213,-0.00553894,0.9999237,0.009918213,-0.00553894,0.9999237,3.252319,3.252319,True,True,True
1993470,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02329152,0.001046021,-0.02889971,0.01087952,-0.0100708,0.9998779,0.03406061,0.001058609,-0.02875621,0.03406061,0.001058609,-0.02875621,0.01261902,-0.007400513,0.9998779,0.01261902,-0.007400513,0.9998779,3.273666,3.273666,True,True,True
1993478,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02144641,0.001043274,-0.02892146,0.01269531,-0.009277344,0.9998627,0.03406229,0.00105957,-0.02875728,0.03406229,0.00105957,-0.02875728,0.01498413,-0.005462646,0.9998627,0.01498413,-0.005462646,0.9998627,3.252274,3.252274,True,True,True
1993486,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02033823,0.001041534,-0.02893967,0.0113678,-0.0105896,0.9998779,0.03406351,0.001060486,-0.02876129,0.03406351,0.001060486,-0.02876129,0.01330566,-0.007537842,0.9998779,0.01330566,-0.007537842,0.9998779,3.273468,3.273468,True,True,True
1993495,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01859137,0.001039566,-0.02896312,0.009033203,-0.009460449,0.9999084,0.03406471,0.001061386,-0.02876531,0.03406471,0.001061386,-0.02876531,0.01135254,-0.005355835,0.9999084,0.01135254,-0.005355835,0.9999084,3.262466,3.262466,True,True,True
1993503,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01733043,0.001040009,-0.0289874,0.008224487,-0.01020813,0.9999084,0.03406601,0.001064758,-0.02877963,0.03406601,0.001064758,-0.02877963,0.01138306,-0.00592041,0.9999084,0.01138306,-0.00592041,0.9999084,3.25647,3.25647,True,True,True
1993511,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.01037964,0.001030685,-0.02908235,0.007125854,-0.01200867,0.9998932,0.03406731,0.001068115,-0.02879396,0.03406731,0.001068115,-0.02879396,0.01142883,-0.006469727,0.9999084,0.01142883,-0.006469727,0.9999084,3.254883,3.254883,True,True,True
1993520,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.007502426,0.001026505,-0.02912241,0.007278442,-0.01327515,0.9998779,0.03406931,0.001070984,-0.02880333,0.03406931,0.001070984,-0.02880333,0.01223755,-0.008041382,0.9998779,0.01223755,-0.008041382,0.9998779,3.257339,3.257339,True,True,True
1993528,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006531067,0.00102565,-0.0291384,0.007293701,-0.01260376,0.9998932,0.03407129,0.001073837,-0.0288127,0.03407129,0.001073837,-0.0288127,0.01245117,-0.006530762,0.9998932,0.01245117,-0.006530762,0.9998932,3.260849,3.260849,True,True,True
1993536,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.006085083,0.00102771,-0.02915508,0.007156372,-0.01304626,0.9998779,0.03407292,0.001080353,-0.02883461,0.03407292,0.001080353,-0.02883461,0.01222229,-0.007324219,0.9998932,0.01222229,-0.007324219,0.9998932,3.256561,3.256561,True,True,True
1993545,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.00204126,0.001014954,-0.02925626,0.005905151,-0.0151825,0.9998627,0.03407456,0.001086853,-0.02885652,0.03407456,0.001086853,-0.02885652,0.01199341,-0.008178711,0.9998932,0.01199341,-0.008178711,0.9998932,3.252716,3.252716,True,True,True
1993553,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.001885086,0.001000305,-0.02921628,0.008895874,-0.0163269,0.9998169,0.03409818,0.001087509,-0.0288514,0.03409818,0.001087509,-0.0288514,0.02053833,-0.01094055,0.9997253,0.02053833,-0.01094055,0.9997253,3.228973,3.228973,True,True,True
1993561,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.007346726,0.001026398,-0.02901306,0.02580261,-0.01664734,0.999527,0.0339749,0.001112671,-0.02877358,0.0339749,0.001112671,-0.02877358,0.03349304,-0.01689148,0.9992828,0.03349304,-0.01689148,0.9992828,3.181595,3.181595,True,True,True
1993570,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0336435,0.001172592,-0.02875325,0.05249023,-0.008728027,0.9985809,0.033788,0.001173828,-0.02875431,0.033788,0.001173828,-0.02875431,0.05245972,-0.008728027,0.9985809,0.05245972,-0.008728027,0.9985809,3.303589,3.303589,True,True,True
1993578,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03360234,0.001246002,-0.02880847,0.08474731,-0.02290344,0.9961243,0.03360425,0.001246018,-0.02880849,0.03360425,0.001246018,-0.02880849,0.08474731,-0.02290344,0.9961243,0.08474731,-0.02290344,0.9961243,3.206772,3.206772,True,True,True
1993586,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03342101,0.001268112,-0.02873598,0.1125336,-0.003311157,0.9936371,0.03342195,0.001268112,-0.02873598,0.03342195,0.001268112,-0.02873598,0.1125336,-0.003311157,0.9936371,0.1125336,-0.003311157,0.9936371,3.190536,3.190536,True,True,True
1993595,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03323732,0.00129036,-0.02871448,0.1323395,0.01463318,0.9910889,0.03323882,0.00129036,-0.02871446,0.03323882,0.00129036,-0.02871446,0.1323395,0.01464844,0.9910889,0.1323395,0.01464844,0.9910889,3.162125,3.162125,True,True,True
1993603,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03313323,0.001335922,-0.02876999,0.1516724,0.03155518,0.987915,0.03313504,0.001335938,-0.02876996,0.03313504,0.001335938,-0.02876996,0.1516724,0.03155518,0.987915,0.1516724,0.03155518,0.987915,3.19931,3.19931,True,True,True
1993611,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03311839,0.001265335,-0.02847946,0.1585846,0.02944946,0.9868927,0.03312247,0.001265335,-0.0284794,0.03312247,0.001265335,-0.0284794,0.1585846,0.02944946,0.9868927,0.1585846,0.02944946,0.9868927,3.228195,3.228195,True,True,True
1993620,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03312744,0.001219284,-0.02837083,0.1642761,0.02719116,0.9860229,0.03314459,0.00121933,-0.02837055,0.03314459,0.00121933,-0.02837055,0.1642914,0.02720642,0.9860229,0.1642914,0.02720642,0.9860229,3.266342,3.266342,True,True,True
1993628,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03309365,0.001213043,-0.02840683,0.1662903,0.03094482,0.9855804,0.03315161,0.001213165,-0.02840587,0.03315161,0.001213165,-0.02840587,0.1663208,0.03094482,0.9855804,0.1663208,0.03094482,0.9855804,3.287369,3.287369,True,True,True
1993636,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.0330799,0.001235886,-0.02851444,0.1604767,0.03082275,0.986557,0.0331459,0.001236054,-0.02851343,0.0331459,0.001236054,-0.02851343,0.1604767,0.03082275,0.9865417,0.1604767,0.03082275,0.9865417,3.150162,3.150162,True,True,True
1993645,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.03309293,0.001225739,-0.0284939,0.1591034,0.02877808,0.9868317,0.03314284,0.001225861,-0.02849312,0.03314284,0.001225861,-0.02849312,0.1591034,0.02877808,0.9868317,0.1591034,0.02877808,0.9868317,3.167221,3.167221,True,True,True
1993653,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.02993007,0.00121019,-0.02851341,0.1611176,0.02816772,0.9865265,0.03314343,0.001217392,-0.02846205,0.03314343,0.001217392,-0.02846205,0.1615753,0.02888489,0.9864349,0.1615753,0.02888489,0.9864349,3.157913,3.157913,True,True,True
1993661,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.01396506,0.001110993,-0.02921587,0.1560364,0.02452087,0.987442,0.03314284,0.00121376,-0.02844446,0.03314284,0.00121376,-0.02844446,0.1639709,0.02882385,0.9860382,0.1639709,0.02882385,0.9860382,3.168686,3.168686,True,True,True
1993670,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.02142729,0.001097504,-0.029345,0.1576538,0.02641296,0.9871368,0.03314199,0.001219803,-0.02846024,0.03314199,0.001219803,-0.02846024,0.1634827,0.02877808,0.9861145,0.1634827,0.02877808,0.9861145,3.158234,3.158234,True,True,True
1993678,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.01394673,0.001115082,-0.0292213,0.1578979,0.02259827,0.9871826,0.03314111,0.001225861,-0.0284657,0.03314111,0.001225861,-0.0284657,0.1635895,0.02740479,0.986145,0.1635895,0.02740479,0.986145,3.167648,3.167648,True,True,True
1993686,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.00384903,0.00114418,-0.02906653,0.1603851,0.02842712,0.9866333,0.03313913,0.001226807,-0.02847086,0.03313913,0.001226807,-0.02847086,0.163559,0.02793884,0.9861298,0.163559,0.02793884,0.9861298,3.172226,3.172226,True,True,True
1993695,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.003395569,0.001141068,-0.02907462,0.1547241,0.03208923,0.9874268,0.03313713,0.001227738,-0.028476,0.03313713,0.001227738,-0.028476,0.1634674,0.02839661,0.9861298,0.1634674,0.02839661,0.9861298,3.167694,3.167694,True,True,True
1993703,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.0008175507,0.001151505,-0.02903601,0.1590118,0.02998352,0.9868164,0.03313382,0.001228745,-0.02848456,0.03313382,0.001228745,-0.02848456,0.1658936,0.03161621,0.9856262,0.1658936,0.03161621,0.9856262,3.169403,3.169403,True,True,True
1993711,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001187088,0.001157883,-0.02900727,0.1592255,0.02981567,0.9867859,0.03313049,0.001229736,-0.02849312,0.03313049,0.001229736,-0.02849312,0.1683655,0.03266907,0.9851685,0.1683655,0.03266907,0.9851685,3.170624,3.170624,True,True,True
1993720,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,0.001096756,0.001168167,-0.02902284,0.1614532,0.03253174,0.9863281,0.0331243,0.001242233,-0.02851235,0.0331243,0.001242233,-0.02851235,0.1674042,0.03213501,0.9853516,0.1674042,0.03213501,0.9853516,3.170166,3.170166,True,True,True
1993728,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-4.675293E-05,0.001173508,-0.02905252,0.1621399,0.03311157,0.9862061,0.03311812,0.00125473,-0.02853157,0.03311812,0.00125473,-0.02853157,0.1664429,0.03158569,0.9855347,0.1664429,0.03158569,0.9855347,3.170288,3.170288,True,True,True
1993736,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.00136409,0.001173157,-0.02907498,0.1597137,0.03153992,0.9866486,0.03311342,0.001259918,-0.02853734,0.03311342,0.001259918,-0.02853734,0.1656647,0.03086853,0.9856873,0.1656647,0.03086853,0.9856873,3.173309,3.173309,True,True,True
1993745,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.002307434,0.001173569,-0.02909302,0.1605072,0.03230286,0.986496,0.03310872,0.001265106,-0.02854309,0.03310872,0.001265106,-0.02854309,0.1648254,0.03009033,0.9858551,0.1648254,0.03009033,0.9858551,3.169067,3.169067,True,True,True
1993753,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.00323259,0.00117247,-0.02911014,0.1603394,0.03283691,0.9865112,0.03310481,0.001265671,-0.0285497,0.03310481,0.001265671,-0.0285497,0.1639404,0.03056335,0.9859924,0.1639404,0.03056335,0.9859924,3.168594,3.168594,True,True,True
1993761,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.003391083,0.001172867,-0.02910951,0.1602631,0.03213501,0.9865417,0.03310091,0.001265106,-0.02854309,0.03310091,0.001265106,-0.02854309,0.1630554,0.0304718,0.9861298,0.1630554,0.0304718,0.9861298,3.168976,3.168976,True,True,True
1993770,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.003274933,0.001174027,-0.02910764,0.1613617,0.03367615,0.9863129,0.0330901,0.001265106,-0.02854309,0.0330901,0.001265106,-0.02854309,0.1652069,0.03492737,0.9856262,0.1652069,0.03492737,0.9856262,3.170883,3.170883,True,True,True
1993778,63780697801696,-13.79939,2.692899,0.09551108,-0.1942927,0.8814245,0.195554,-0.3835359,-0.002286835,0.001177338,-0.02909226,0.1622009,0.03364563,0.9861755,0.03308287,0.001265106,-0.02854309,0.03308287,0.001265106,-0.02854309,0.1665344,0.03544617,0.9853821,0.1665344,0.03544617,0.9853821,3.178345,3.178345,True,True,True
