OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3941005,63780695615588,None,None,None
3941013,63780695615599,None,None,None
3941022,63780695615610,None,None,None
3941038,63780695615621,None,None,None
3941047,63780695615632,None,None,None
3941055,63780695615643,None,None,None
3941072,63780695615655,None,None,None
3941080,63780695615666,None,None,None
3941088,63780695615677,None,None,None
3941105,63780695615688,None,None,None
3941113,63780695615700,None,None,None
3941122,63780695615710,None,None,None
3941138,63780695615721,None,None,None
3941147,63780695615732,None,None,None
3941155,63780695615743,None,None,None
3941172,63780695615754,None,None,None
3941180,63780695615766,None,None,None
3941188,63780695615777,None,None,None
3941205,63780695615788,None,None,None
3941213,63780695615799,None,None,None
3941222,63780695615810,None,None,None
3941238,63780695615821,None,None,None
3941247,63780695615832,None,None,None
3941255,63780695615843,None,None,None
3941271,63780695615855,None,None,None
3941280,63780695615866,None,None,None
3941288,63780695615877,None,None,None
3941305,63780695615888,None,None,None
3941313,63780695615899,None,None,None
3941321,63780695615910,None,None,None
3941338,63780695615921,None,None,None
3941346,63780695615932,None,None,None
3941355,63780695615943,None,None,None
3941371,63780695615954,None,None,None
3941380,63780695615966,None,None,None
3941388,63780695615977,None,None,None
3941405,63780695615988,None,None,None
3941413,63780695615999,None,None,None
3941421,63780695616010,None,None,None
3941438,63780695616021,None,None,None
3941446,63780695616032,None,None,None
3941455,63780695616044,None,None,None
3941471,63780695616054,None,None,None
3941480,63780695616066,None,None,None
3941488,63780695616076,None,None,None
3941505,63780695616088,None,None,None
3941513,63780695616099,None,None,None
3941521,63780695616110,None,None,None
3941538,63780695616121,None,None,None
3941546,63780695616132,None,None,None
3941555,63780695616143,None,None,None
3941571,63780695616155,None,None,None
3941580,63780695616165,None,None,None
3941588,63780695616177,None,None,None
3941605,63780695616188,None,None,None
3941613,63780695616199,None,None,None
3941621,63780695616210,None,None,None
3941638,63780695616221,None,None,None
3941646,63780695616232,None,None,None
3941655,63780695616243,None,None,None
3941671,63780695616254,None,None,None
3941680,63780695616265,None,None,None
3941688,63780695616276,None,None,None
3941705,63780695616288,None,None,None
3941713,63780695616299,None,None,None
3941721,63780695616310,None,None,None
3941738,63780695616321,None,Wayfinding_S,None
3941746,63780695616332,Wayfinding_S,Mittelteil,Mittelteil
3941755,63780695616343,Wayfinding_S,Mittelteil,Mittelteil
3941771,63780695616354,Mittelteil,Mittelteil,Mittelteil
3941780,63780695616365,Mittelteil,Mittelteil,Mittelteil
3941788,63780695616377,Mittelteil,Mittelteil,Mittelteil
3941805,63780695616388,Mittelteil,Mittelteil,Mittelteil
3941813,63780695616399,Wayfinding_S,Mittelteil,Mittelteil
3941821,63780695616410,None,None,None
3941838,63780695616421,None,None,None
3941846,63780695616432,None,None,None
3941855,63780695616443,None,Wayfinding_S,None
3941871,63780695616455,None,Wayfinding_S,None
3941880,63780695616465,None,Mittelteil,None
3941888,63780695616476,None,Mittelteil,Wayfinding_S
3941905,63780695616488,Wayfinding_S,Mittelteil,Mittelteil
3941913,63780695616499,Wayfinding_S,Mittelteil,Mittelteil
3941921,63780695616510,Wayfinding_S,Mittelteil,Mittelteil
3941938,63780695616521,Wayfinding_S,Mittelteil,Mittelteil
3941946,63780695616532,Wayfinding_S,None,Mittelteil
3941955,63780695616543,Wayfinding_S,Mittelteil,Mittelteil
3941971,63780695616554,Wayfinding_S,Mittelteil,Mittelteil
3941980,63780695616566,Wayfinding_S,None,Wayfinding_S
3941988,63780695616576,Wayfinding_S,None,Mittelteil
3942005,63780695616588,Mittelteil,Mittelteil,Mittelteil
3942013,63780695616599,Wayfinding_S,Mittelteil,Mittelteil
3942021,63780695616610,Wayfinding_S,Mittelteil,Mittelteil
3942038,63780695616621,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942046,63780695616632,Wayfinding_S,Mittelteil,Mittelteil
3942055,63780695616643,Mittelteil,Mittelteil,Mittelteil
3942071,63780695616654,Wayfinding_S,None,Wayfinding_S
3942080,63780695616665,Wayfinding_S,None,Wayfinding_S
3942088,63780695616676,Wayfinding_S,None,Wayfinding_S
3942105,63780695616687,Wayfinding_S,None,Wayfinding_S
3942113,63780695616698,Wayfinding_S,None,Wayfinding_S
3942121,63780695616710,Wayfinding_S,None,None
3942138,63780695616721,Wayfinding_S,None,None
3942146,63780695616732,Wayfinding_S,None,Wayfinding_S
3942155,63780695616743,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942171,63780695616754,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942180,63780695616765,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942188,63780695616776,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942205,63780695616787,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942213,63780695616798,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942221,63780695616809,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942238,63780695616821,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942246,63780695616832,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942255,63780695616843,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942271,63780695616854,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942280,63780695616865,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942288,63780695616876,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942305,63780695616894,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942313,63780695616899,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942321,63780695616904,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942330,63780695616915,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942338,63780695616927,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942355,63780695616938,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942363,63780695616949,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942371,63780695616960,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942388,63780695616971,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942396,63780695616982,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942405,63780695616993,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942421,63780695617004,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942430,63780695617015,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942438,63780695617026,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942455,63780695617038,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942463,63780695617049,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942471,63780695617060,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942488,63780695617071,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942496,63780695617082,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942505,63780695617093,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942521,63780695617104,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942530,63780695617115,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942538,63780695617127,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942555,63780695617138,Wayfinding_S,Wayfinding_S,Wayfinding_S
3942563,63780695617149,Wayfinding_S,None,Wayfinding_S
3942571,63780695617160,Wayfinding_S,None,Wayfinding_S
3942588,63780695617171,None,None,None
3942596,63780695617182,None,None,None
3942605,63780695617193,Wayfinding_S,None,None
3942621,63780695617204,Wayfinding_S,None,None
3942630,63780695617215,Wayfinding_S,None,None
3942638,63780695617226,Wayfinding_S,None,None
3942655,63780695617238,None,None,None
3942663,63780695617249,None,None,None
3942671,63780695617260,None,None,None
3942688,63780695617272,None,None,None
3942696,63780695617283,Wayfinding_S,None,None
3942705,63780695617294,None,None,None
3942721,63780695617306,Wayfinding_S,None,Wayfinding_S
3942730,63780695617317,None,None,None
3942746,63780695617328,None,None,None
3942755,63780695617340,None,None,None
3942763,63780695617351,None,None,None
3942780,63780695617363,None,None,None
3942788,63780695617374,None,None,None
3942796,63780695617385,None,None,None
3942813,63780695617397,None,None,None
3942821,63780695617408,None,None,None
3942830,63780695617419,None,None,None
3942846,63780695617430,None,None,None
3942855,63780695617442,None,None,None
3942863,63780695617453,None,None,None
3942880,63780695617465,None,None,None
3942888,63780695617476,None,None,None
3942905,63780695617487,None,None,None
3942913,63780695617498,None,None,None
3942921,63780695617509,None,None,None
3942938,63780695617520,None,None,None
3942946,63780695617531,None,Notruf_nach-links,Notruf_nach-links
3942955,63780695617543,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3942971,63780695617554,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3942980,63780695617564,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3942988,63780695617576,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943005,63780695617587,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943013,63780695617598,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943021,63780695617609,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943038,63780695617620,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943046,63780695617631,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943054,63780695617642,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943071,63780695617653,None,Notruf_nach-links,Notruf_nach-links
3943079,63780695617665,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3943088,63780695617676,None,Notruf_nach-links,Notruf_nach-links
3943104,63780695617687,None,None,None
3943113,63780695617698,None,None,None
3943121,63780695617709,None,None,None
3943138,63780695617721,None,None,None
3943146,63780695617731,None,None,None
3943154,63780695617742,None,None,None
3943171,63780695617754,None,None,None
3943179,63780695617765,None,None,None
3943188,63780695617776,None,None,None
3943204,63780695617787,None,None,None
3943213,63780695617798,None,None,None
3943221,63780695617809,None,None,None
3943238,63780695617820,None,None,None
3943246,63780695617831,None,None,None
3943254,63780695617842,None,None,None
3943271,63780695617853,None,None,None
3943279,63780695617864,None,None,None
3943288,63780695617876,None,None,None
3943304,63780695617886,None,None,None
3943313,63780695617898,None,None,None
3943321,63780695617908,None,None,None
3943338,63780695617920,None,None,None
3943346,63780695617931,None,None,None
3943354,63780695617942,None,None,None
3943371,63780695617953,None,None,None
3943379,63780695617964,None,None,None
3943388,63780695617975,None,None,None
3943404,63780695617987,None,None,None
3943413,63780695617997,None,None,None
3943421,63780695618009,None,None,None
3943438,63780695618020,None,None,None
3943446,63780695618030,None,None,None
3943454,63780695618042,None,None,None
3943471,63780695618053,None,None,None
3943479,63780695618064,None,None,None
3943488,63780695618075,None,None,None
3943504,63780695618086,None,None,None
3943513,63780695618098,None,None,None
3943521,63780695618109,None,None,None
3943538,63780695618120,None,None,None
3943546,63780695618131,None,None,None
3943554,63780695618142,None,None,None
3943571,63780695618153,None,None,None
3943579,63780695618164,None,None,None
3943588,63780695618176,None,None,None
3943604,63780695618186,None,None,None
3943613,63780695618197,None,None,None
3943621,63780695618208,None,None,None
3943638,63780695618220,None,None,None
3943646,63780695618231,None,None,None
3943654,63780695618241,None,None,None
3943671,63780695618253,None,None,None
3943679,63780695618264,None,None,None
3943688,63780695618275,None,None,None
3943704,63780695618286,None,None,None
3943713,63780695618297,None,None,None
3943721,63780695618308,None,None,None
3943738,63780695618319,None,None,None
3943746,63780695618331,None,None,None
3943754,63780695618342,None,None,None
3943771,63780695618353,None,None,None
3943779,63780695618364,None,None,None
3943788,63780695618375,None,None,None
3943804,63780695618386,None,None,None
3943813,63780695618398,None,None,None
3943821,63780695618408,None,None,None
3943838,63780695618420,None,None,None
3943846,63780695618431,None,None,None
3943854,63780695618442,None,None,None
3943871,63780695618454,None,None,None
3943879,63780695618464,None,None,None
3943888,63780695618476,None,None,None
3943904,63780695618487,None,None,None
3943913,63780695618497,None,None,None
3943921,63780695618508,None,None,None
3943938,63780695618519,None,None,None
3943946,63780695618531,None,None,None
3943954,63780695618542,None,None,None
3943971,63780695618553,None,None,None
3943979,63780695618564,None,None,None
3943988,63780695618575,None,None,None
3944004,63780695618586,None,None,None
3944013,63780695618597,None,None,None
3944021,63780695618609,None,None,None
3944038,63780695618620,None,None,None
3944046,63780695618631,None,None,None
3944054,63780695618642,None,None,None
3944071,63780695618653,None,None,None
3944079,63780695618664,None,None,None
3944088,63780695618675,None,None,None
3944104,63780695618686,None,None,None
3944113,63780695618697,None,None,None
3944121,63780695618708,None,None,None
3944138,63780695618719,None,None,None
3944146,63780695618731,None,None,None
3944154,63780695618741,None,None,None
3944171,63780695618753,None,None,None
3944179,63780695618764,None,None,None
3944188,63780695618775,None,None,None
3944204,63780695618786,None,None,None
3944213,63780695618798,None,None,None
3944221,63780695618808,None,None,None
3944238,63780695618819,None,None,None
3944246,63780695618831,None,None,None
3944254,63780695618842,None,None,None
3944271,63780695618852,None,None,None
3944279,63780695618864,None,None,None
3944288,63780695618875,None,None,None
3944304,63780695618886,None,None,None
3944313,63780695618897,None,None,None
3944321,63780695618908,None,None,None
3944338,63780695618920,None,None,None
3944346,63780695618931,None,None,None
3944354,63780695618941,None,None,None
3944371,63780695618953,None,None,None
3944379,63780695618964,None,None,None
3944388,63780695618975,None,None,None
3944404,63780695618986,None,None,None
3944413,63780695618997,None,None,None
3944421,63780695619008,None,None,None
3944438,63780695619019,None,None,None
3944446,63780695619030,None,None,None
3944454,63780695619041,None,None,None
3944471,63780695619053,None,None,None
3944479,63780695619064,None,None,None
3944488,63780695619075,None,None,None
3944504,63780695619086,None,None,None
3944512,63780695619097,None,None,None
3944521,63780695619108,None,None,None
3944537,63780695619119,None,None,None
3944546,63780695619131,None,None,None
3944554,63780695619142,None,None,None
3944571,63780695619152,None,None,None
3944579,63780695619164,None,None,None
3944587,63780695619175,None,None,None
3944604,63780695619186,None,None,None
3944612,63780695619197,None,None,None
3944621,63780695619208,None,None,None
3944637,63780695619219,None,None,None
3944646,63780695619230,None,None,None
3944654,63780695619241,None,None,None
3944671,63780695619252,None,None,None
3944679,63780695619264,None,Notruf_nach-links,None
3944687,63780695619275,Notruf_nach-links,None,None
3944704,63780695619286,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944712,63780695619298,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944721,63780695619309,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944737,63780695619320,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944746,63780695619331,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944754,63780695619342,None,Notruf_nach-links,Notruf_nach-links
3944771,63780695619353,None,Notruf_nach-links,Notruf_nach-links
3944779,63780695619365,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944787,63780695619376,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944804,63780695619387,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944812,63780695619398,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944821,63780695619409,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944837,63780695619420,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944846,63780695619431,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944854,63780695619442,None,Notruf_nach-links,None
3944871,63780695619453,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3944879,63780695619465,None,Wayfinding_S,Wayfinding_S
3944887,63780695619476,None,Wayfinding_S,Wayfinding_S
3944904,63780695619487,None,Mittelteil,Mittelteil
3944912,63780695619498,Wayfinding_S,Wayfinding_S,Wayfinding_S
3944921,63780695619509,Mittelteil,Wayfinding_S,Wayfinding_S
3944937,63780695619520,Wayfinding_S,Wayfinding_S,Wayfinding_S
3944946,63780695619531,Wayfinding_S,Wayfinding_S,Wayfinding_S
3944954,63780695619542,Wayfinding_S,Wayfinding_S,Wayfinding_S
3944971,63780695619553,Wayfinding_S,Wayfinding_S,Wayfinding_S
3944979,63780695619564,None,Wayfinding_S,Wayfinding_S
3944987,63780695619576,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945004,63780695619587,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945012,63780695619598,Mittelteil,Wayfinding_S,Wayfinding_S
3945021,63780695619609,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945037,63780695619620,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945046,63780695619631,Mittelteil,Wayfinding_S,Wayfinding_S
3945054,63780695619642,Mittelteil,Wayfinding_S,Mittelteil
3945071,63780695619653,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945079,63780695619664,Wayfinding_S,Wayfinding_S,Wayfinding_S
3945087,63780695619676,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3945104,63780695619686,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945112,63780695619697,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945121,63780695619709,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945137,63780695619720,None,Notruf_nach-links,Notruf_nach-links
3945146,63780695619732,None,Notruf_nach-links,Notruf_nach-links
3945154,63780695619742,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945171,63780695619753,None,Notruf_nach-links,Notruf_nach-links
3945179,63780695619765,None,Notruf_nach-links,Notruf_nach-links
3945187,63780695619775,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945204,63780695619786,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945212,63780695619797,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945221,63780695619809,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945237,63780695619820,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945246,63780695619831,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945254,63780695619842,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945271,63780695619853,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945279,63780695619864,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945287,63780695619875,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945304,63780695619887,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945312,63780695619898,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945321,63780695619908,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3945337,63780695619920,None,None,None
3945346,63780695619931,None,None,None
3945354,63780695619942,None,None,None
3945371,63780695619953,None,None,None
3945379,63780695619964,None,None,None
3945387,63780695619975,None,None,None
3945404,63780695619986,None,None,None
3945412,63780695619998,None,None,None
3945421,63780695620008,None,None,None
3945437,63780695620020,None,None,None
3945446,63780695620031,None,None,None
3945454,63780695620042,None,None,None
3945471,63780695620053,None,None,None
3945479,63780695620064,None,None,None
3945487,63780695620075,None,None,None
3945504,63780695620086,None,None,None
3945512,63780695620097,None,None,None
3945521,63780695620108,None,None,None
3945537,63780695620120,None,None,None
3945546,63780695620131,None,None,None
3945554,63780695620142,None,None,None
3945571,63780695620153,None,None,None
3945579,63780695620164,None,None,None
3945587,63780695620176,None,None,None
3945604,63780695620186,None,None,None
3945621,63780695620209,None,None,None
3945629,63780695620214,None,None,None
3945637,63780695620219,None,None,None
3945637,63780695620226,None,None,None
3945654,63780695620238,None,None,None
3945662,63780695620249,None,None,None
3945671,63780695620260,None,None,None
3945687,63780695620271,None,None,None
3945696,63780695620282,None,None,None
3945704,63780695620293,None,None,None
3945721,63780695620305,None,None,None
3945729,63780695620316,None,None,None
3945737,63780695620327,None,None,None
3945754,63780695620338,None,None,None
3945762,63780695620349,None,None,None
3945770,63780695620360,None,None,None
3945787,63780695620371,None,None,None
3945795,63780695620383,None,None,None
3945804,63780695620393,None,None,None
3945820,63780695620405,None,None,None
3945829,63780695620416,None,None,None
3945837,63780695620427,None,None,None
3945854,63780695620438,None,None,None
3945862,63780695620450,None,None,None
3945870,63780695620460,None,None,None
3945887,63780695620471,None,None,None
3945895,63780695620482,None,None,None
3945904,63780695620493,None,None,None
3945920,63780695620505,None,None,None
3945929,63780695620516,None,None,None
3945937,63780695620527,None,None,None
3945954,63780695620538,None,None,None
3945962,63780695620549,None,None,None
3945970,63780695620560,None,None,None
3945987,63780695620572,None,None,None
3945995,63780695620583,None,None,None
3946004,63780695620594,None,None,None
3946020,63780695620606,None,None,None
3946029,63780695620617,None,None,None
3946045,63780695620628,None,None,None
3946054,63780695620639,None,None,None
3946062,63780695620651,None,None,None
3946079,63780695620662,None,None,None
3946087,63780695620673,None,None,None
3946095,63780695620685,None,None,None
3946112,63780695620696,None,None,None
3946120,63780695620707,None,None,None
3946129,63780695620718,None,None,None
3946145,63780695620730,None,None,None
3946154,63780695620741,None,None,None
3946162,63780695620752,None,None,None
3946179,63780695620764,None,None,None
3946187,63780695620775,None,None,None
3946204,63780695620787,None,None,None
3946212,63780695620797,None,None,None
3946220,63780695620808,None,None,None
3946237,63780695620820,None,None,None
3946245,63780695620831,None,None,None
3946254,63780695620841,None,None,None
3946262,63780695620852,None,None,None
3946279,63780695620864,None,None,None
3946287,63780695620875,None,None,None
3946295,63780695620886,None,None,None
3946312,63780695620897,None,None,None
3946320,63780695620908,None,None,None
3946337,63780695620919,None,None,None
3946345,63780695620930,None,None,None
3946354,63780695620942,None,None,None
3946370,63780695620953,None,None,None
3946379,63780695620964,None,None,None
3946387,63780695620975,None,None,None
3946404,63780695620986,None,None,None
3946412,63780695620997,None,None,None
3946420,63780695621008,None,None,None
3946429,63780695621019,None,None,None
3946445,63780695621030,None,None,None
3946454,63780695621041,None,None,None
3946462,63780695621052,None,None,None
3946479,63780695621064,None,None,None
3946487,63780695621074,None,None,None
3946504,63780695621086,None,None,None
3946512,63780695621096,None,None,None
3946520,63780695621108,None,None,None
3946529,63780695621119,None,None,None
3946545,63780695621130,None,None,None
3946554,63780695621141,None,None,None
3946570,63780695621152,None,None,None
3946579,63780695621163,None,None,None
3946587,63780695621175,None,None,None
3946595,63780695621186,None,None,None
3946612,63780695621197,None,None,None
3946620,63780695621209,None,None,None
3946637,63780695621219,None,None,None
3946645,63780695621230,None,None,None
3946654,63780695621241,None,None,None
3946662,63780695621252,None,None,None
3946679,63780695621263,None,None,None
3946687,63780695621274,None,None,None
3946704,63780695621286,None,None,None
3946712,63780695621297,None,None,None
3946720,63780695621308,None,None,None
3946729,63780695621319,None,None,None
3946745,63780695621330,None,None,None
3946754,63780695621341,None,None,None
3946762,63780695621352,None,None,None
3946779,63780695621363,None,None,None
3946787,63780695621374,None,None,None
3946795,63780695621385,None,None,None
3946812,63780695621397,None,None,None
3946820,63780695621408,None,None,None
3946829,63780695621419,None,None,None
3946845,63780695621430,None,None,None
3946854,63780695621441,None,None,None
3946862,63780695621452,None,None,None
3946879,63780695621463,None,None,None
3946887,63780695621474,None,None,None
3946895,63780695621485,None,None,None
3946912,63780695621497,None,None,None
3946920,63780695621508,None,None,None
3946929,63780695621519,None,None,None
3946945,63780695621530,None,None,None
3946954,63780695621541,None,None,None
3946970,63780695621552,None,None,None
3946979,63780695621563,None,None,None
3946987,63780695621574,None,None,None
3947004,63780695621585,None,None,None
3947012,63780695621597,None,None,None
3947020,63780695621608,None,None,None
3947029,63780695621619,None,None,None
3947045,63780695621630,None,None,None
3947054,63780695621641,None,None,None
3947062,63780695621652,None,None,None
3947079,63780695621663,None,None,None
3947087,63780695621674,None,None,None
3947095,63780695621685,None,None,None
3947112,63780695621696,None,None,None
3947120,63780695621707,None,None,None
3947129,63780695621719,None,None,None
3947145,63780695621730,None,None,None
3947154,63780695621741,None,None,None
3947170,63780695621752,None,None,None
3947178,63780695621763,None,None,None
3947187,63780695621774,None,None,None
3947203,63780695621785,None,None,None
3947212,63780695621796,None,None,None
3947220,63780695621808,None,None,None
3947237,63780695621819,None,None,None
3947245,63780695621829,None,None,None
3947253,63780695621841,None,None,None
3947262,63780695621852,None,None,None
3947278,63780695621863,None,None,None
3947287,63780695621874,None,None,None
3947295,63780695621885,None,None,None
3947312,63780695621897,None,None,None
3947320,63780695621907,None,None,None
3947328,63780695621919,None,None,None
3947345,63780695621930,None,None,None
3947353,63780695621941,None,None,None
3947362,63780695621952,None,None,None
3947378,63780695621963,None,None,None
3947387,63780695621974,None,None,None
3947395,63780695621985,None,None,None
3947412,63780695621996,None,None,None
3947420,63780695622007,None,None,None
3947428,63780695622018,None,None,None
3947445,63780695622029,None,None,None
3947453,63780695622040,None,None,None
3947462,63780695622051,None,None,None
3947478,63780695622063,None,None,None
3947487,63780695622074,None,None,None
3947495,63780695622085,None,None,None
3947512,63780695622096,None,None,None
3947520,63780695622107,None,None,None
3947537,63780695622118,Wayfinding_S,None,Wayfinding_S
3947545,63780695622129,None,None,None
3947553,63780695622141,None,None,None
3947570,63780695622152,None,None,None
3947578,63780695622163,None,None,None
3947587,63780695622174,None,None,None
3947595,63780695622185,None,None,None
3947612,63780695622196,None,None,None
3947620,63780695622207,None,None,None
3947628,63780695622218,None,None,None
3947645,63780695622229,None,None,None
3947653,63780695622241,None,None,None
3947662,63780695622251,None,None,None
3947678,63780695622263,Wayfinding_S,None,Wayfinding_S
3947687,63780695622274,None,None,None
3947695,63780695622285,None,None,None
3947712,63780695622296,None,None,None
3947720,63780695622307,None,None,None
3947728,63780695622318,None,None,None
3947745,63780695622329,None,None,None
3947753,63780695622340,None,None,None
3947762,63780695622352,None,None,None
3947778,63780695622363,None,None,None
3947787,63780695622374,None,None,None
3947795,63780695622385,None,None,None
3947812,63780695622396,None,None,None
3947820,63780695622407,None,None,None
3947828,63780695622418,None,None,None
3947845,63780695622429,None,None,None
3947853,63780695622440,None,None,None
3947862,63780695622451,None,None,None
3947878,63780695622463,Wayfinding_S,Wayfinding_S,Wayfinding_S
3947887,63780695622474,Wayfinding_S,Wayfinding_S,Wayfinding_S
3947895,63780695622485,Mittelteil,Mittelteil,Mittelteil
3947912,63780695622496,Mittelteil,Mittelteil,Mittelteil
