OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2439106,63780698408678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439115,63780698408690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439123,63780698408701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439140,63780698408712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439148,63780698408723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439156,63780698408734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439173,63780698408746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439181,63780698408756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439190,63780698408767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439206,63780698408778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439215,63780698408790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439223,63780698408801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439240,63780698408812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439248,63780698408823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439256,63780698408834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439273,63780698408845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439281,63780698408856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439290,63780698408867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439306,63780698408879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439315,63780698408890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439323,63780698408901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439339,63780698408911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439348,63780698408923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439356,63780698408934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439373,63780698408945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439381,63780698408956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439389,63780698408968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439406,63780698408979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439414,63780698408991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439431,63780698409002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439439,63780698409013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439448,63780698409025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439464,63780698409036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439473,63780698409047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439481,63780698409060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439498,63780698409071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439506,63780698409082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439523,63780698409094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439531,63780698409104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439539,63780698409116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439556,63780698409127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439564,63780698409139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439573,63780698409150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439589,63780698409161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439598,63780698409173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439606,63780698409183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439623,63780698409195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439631,63780698409205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439639,63780698409217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439656,63780698409228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439664,63780698409239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439673,63780698409250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439689,63780698409261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439698,63780698409272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439706,63780698409283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439723,63780698409294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439731,63780698409305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439740,63780698409316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439756,63780698409327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439765,63780698409340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439773,63780698409350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439790,63780698409361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439798,63780698409373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439806,63780698409383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439823,63780698409394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439831,63780698409404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439840,63780698409416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439856,63780698409427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439865,63780698409438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439873,63780698409449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439890,63780698409460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439898,63780698409472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439906,63780698409482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439923,63780698409493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439931,63780698409504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439940,63780698409516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439956,63780698409527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439965,63780698409538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439973,63780698409549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439990,63780698409560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2439998,63780698409571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440006,63780698409582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440023,63780698409594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440031,63780698409604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440039,63780698409615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440056,63780698409627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440064,63780698409638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440073,63780698409649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440089,63780698409661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440098,63780698409671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440106,63780698409682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440123,63780698409693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440131,63780698409704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440139,63780698409715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440156,63780698409727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440164,63780698409738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440173,63780698409749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440189,63780698409760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440198,63780698409772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440206,63780698409783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440223,63780698409793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440231,63780698409804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440239,63780698409815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440256,63780698409827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440264,63780698409838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440273,63780698409849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440289,63780698409860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440298,63780698409871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440306,63780698409882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440323,63780698409893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440331,63780698409904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440339,63780698409915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440356,63780698409927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440364,63780698409938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440373,63780698409949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440389,63780698409960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440398,63780698409971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440406,63780698409982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440423,63780698409993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440431,63780698410004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440439,63780698410015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440456,63780698410026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440464,63780698410038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440473,63780698410049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440489,63780698410060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440498,63780698410071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440506,63780698410082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440523,63780698410093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440531,63780698410104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440539,63780698410115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440556,63780698410128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440564,63780698410138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440573,63780698410149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440589,63780698410160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440598,63780698410171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440606,63780698410182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440623,63780698410194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440631,63780698410206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440639,63780698410216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440656,63780698410227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440664,63780698410238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440673,63780698410249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440689,63780698410261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440698,63780698410272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440706,63780698410283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440723,63780698410293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440731,63780698410306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440739,63780698410316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440756,63780698410328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440764,63780698410339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440773,63780698410349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440789,63780698410360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440798,63780698410372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440806,63780698410383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440823,63780698410394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440831,63780698410405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440839,63780698410416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440856,63780698410427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440864,63780698410438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440873,63780698410449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440889,63780698410461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440898,63780698410473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440906,63780698410483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440923,63780698410494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440931,63780698410505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440939,63780698410516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440956,63780698410527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440964,63780698410538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440973,63780698410549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440989,63780698410560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2440997,63780698410572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441006,63780698410583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441022,63780698410594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441031,63780698410605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441039,63780698410616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441056,63780698410627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441064,63780698410638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441072,63780698410649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441089,63780698410661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441097,63780698410671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441106,63780698410683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441122,63780698410694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441131,63780698410705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441139,63780698410716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441156,63780698410727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441164,63780698410738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441173,63780698410750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441189,63780698410760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441198,63780698410772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441206,63780698410783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441223,63780698410794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441231,63780698410805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441239,63780698410816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441256,63780698410827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441264,63780698410838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441273,63780698410849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441289,63780698410860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441297,63780698410871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441306,63780698410882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441322,63780698410893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441331,63780698410904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441339,63780698410916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441356,63780698410927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441364,63780698410938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441372,63780698410949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441389,63780698410960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441397,63780698410971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441406,63780698410982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441422,63780698410994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441431,63780698411004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441439,63780698411015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441456,63780698411027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441464,63780698411038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441472,63780698411049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441489,63780698411060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441497,63780698411071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441506,63780698411083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441522,63780698411093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441531,63780698411105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441539,63780698411116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441556,63780698411127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441564,63780698411138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441572,63780698411149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441589,63780698411161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441597,63780698411171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441606,63780698411182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441622,63780698411193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441631,63780698411204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441639,63780698411215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441656,63780698411227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441664,63780698411238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441672,63780698411248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441689,63780698411260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441697,63780698411271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441706,63780698411282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441722,63780698411293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441731,63780698411304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441739,63780698411315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441756,63780698411327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441764,63780698411338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441772,63780698411349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441789,63780698411360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441797,63780698411371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441806,63780698411382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441822,63780698411393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441831,63780698411404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441839,63780698411416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441856,63780698411427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441864,63780698411437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441872,63780698411449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441889,63780698411460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441897,63780698411471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441906,63780698411482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441922,63780698411493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441931,63780698411505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441939,63780698411515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441956,63780698411527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441964,63780698411537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441972,63780698411549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441989,63780698411560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2441997,63780698411571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442006,63780698411582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442022,63780698411593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442031,63780698411604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442039,63780698411615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442056,63780698411627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442064,63780698411638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442072,63780698411648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442089,63780698411660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442097,63780698411671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442106,63780698411682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442122,63780698411693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442131,63780698411705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442139,63780698411715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442156,63780698411726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442164,63780698411737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442172,63780698411749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442189,63780698411760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442197,63780698411771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442206,63780698411782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442222,63780698411793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442231,63780698411804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442239,63780698411815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2442256,63780698411826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
