OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3533352,63780695207937,Wayfinding_S,None,None
3533368,63780695207948,Wayfinding_S,None,None
3533377,63780695207960,None,None,None
3533385,63780695207970,Notruf_nach-links,None,None
3533402,63780695207982,None,None,None
3533410,63780695207993,Notruf_nach-links,None,None
3533418,63780695208004,None,None,None
3533435,63780695208015,None,None,None
3533443,63780695208026,None,None,None
3533452,63780695208038,None,None,None
3533468,63780695208049,None,None,None
3533477,63780695208060,None,None,None
3533493,63780695208072,None,None,None
3533502,63780695208083,Occluder (1),None,None
3533510,63780695208094,Cube,None,None
3533527,63780695208106,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3533535,63780695208117,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3533543,63780695208128,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3533560,63780695208140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3533568,63780695208151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3533577,63780695208162,MetallAbgrenzung,Cube,99_Bahnsteig_PF
3533593,63780695208174,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3533602,63780695208185,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3533610,63780695208196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3533627,63780695208208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3533635,63780695208219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3533652,63780695208230,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3533660,63780695208241,None,Cube,Cube
3533668,63780695208253,99_Bahnsteig_PF,None,Cube
3533685,63780695208264,None,None,None
3533693,63780695208275,None,None,None
3533702,63780695208286,None,None,None
3533718,63780695208297,None,None,None
3533727,63780695208308,None,None,None
3533735,63780695208320,None,None,None
3533752,63780695208331,None,None,None
3533760,63780695208341,None,None,None
3533768,63780695208353,None,None,None
3533785,63780695208364,None,None,None
3533793,63780695208375,None,None,None
3533802,63780695208387,None,None,None
3533818,63780695208397,None,None,None
3533827,63780695208408,None,None,None
3533835,63780695208420,None,None,None
3533852,63780695208431,None,None,None
3533860,63780695208442,Notruf_nach-links,None,None
3533868,63780695208453,None,None,None
3533885,63780695208464,None,None,None
3533893,63780695208475,None,None,None
3533902,63780695208486,None,None,None
3533918,63780695208497,None,None,None
3533927,63780695208508,None,None,None
3533935,63780695208519,None,None,None
3533952,63780695208531,None,None,None
3533960,63780695208542,None,None,None
3533968,63780695208553,None,None,None
3533977,63780695208564,None,None,None
3533993,63780695208575,None,None,None
3534002,63780695208586,None,None,None
3534018,63780695208597,None,None,None
3534027,63780695208608,None,None,None
3534035,63780695208619,None,None,None
3534052,63780695208630,None,None,None
3534060,63780695208641,None,None,None
3534068,63780695208653,None,None,None
3534085,63780695208664,None,None,None
3534093,63780695208675,None,None,None
3534102,63780695208685,None,None,None
3534118,63780695208697,None,None,None
3534127,63780695208708,None,None,None
3534135,63780695208719,None,None,None
3534152,63780695208731,None,None,None
3534160,63780695208742,None,None,None
3534168,63780695208753,None,None,None
3534185,63780695208764,None,None,None
3534193,63780695208775,None,None,None
3534202,63780695208787,None,None,None
3534218,63780695208798,None,None,None
3534227,63780695208809,None,None,None
3534235,63780695208821,None,None,None
3534252,63780695208831,None,None,None
3534260,63780695208842,None,None,None
3534268,63780695208854,None,None,None
3534285,63780695208865,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3534293,63780695208876,None,None,None
3534302,63780695208887,None,None,None
3534318,63780695208898,None,Orientation Highlighting Plane,None
3534327,63780695208909,None,None,None
3534335,63780695208920,None,None,None
3534352,63780695208931,None,None,None
3534360,63780695208943,None,None,None
3534368,63780695208953,None,None,None
3534385,63780695208964,None,None,None
3534393,63780695208976,None,None,None
3534401,63780695208987,None,None,None
3534418,63780695208998,None,None,None
3534426,63780695209010,None,None,None
3534435,63780695209021,None,None,None
3534451,63780695209031,None,None,None
3534460,63780695209042,None,None,None
3534468,63780695209053,None,None,None
3534485,63780695209064,None,None,None
3534493,63780695209075,None,None,None
3534501,63780695209086,None,None,None
3534518,63780695209098,None,None,None
3534526,63780695209109,None,None,None
3534535,63780695209120,None,None,None
3534551,63780695209131,None,None,None
3534560,63780695209142,None,None,None
3534568,63780695209153,None,None,None
3534585,63780695209165,None,None,None
3534593,63780695209175,None,None,None
3534601,63780695209186,None,None,None
3534618,63780695209197,None,None,None
3534626,63780695209209,None,None,None
3534635,63780695209219,None,None,None
3534651,63780695209230,None,None,None
3534660,63780695209242,None,None,None
3534668,63780695209252,None,None,None
3534685,63780695209264,None,None,None
3534693,63780695209275,None,None,None
3534701,63780695209286,None,None,None
3534718,63780695209297,None,None,None
3534726,63780695209308,None,None,None
3534735,63780695209319,None,None,None
3534751,63780695209330,None,None,None
3534760,63780695209341,None,None,None
3534768,63780695209352,None,None,None
3534785,63780695209364,None,None,None
3534793,63780695209374,None,None,None
3534801,63780695209385,None,None,None
3534810,63780695209396,None,None,None
3534826,63780695209408,None,None,None
3534835,63780695209419,None,None,None
3534851,63780695209430,None,None,None
3534860,63780695209441,None,None,None
3534868,63780695209452,None,None,None
3534876,63780695209463,None,None,None
3534893,63780695209475,None,None,None
3534901,63780695209486,None,None,None
3534918,63780695209497,None,None,None
3534926,63780695209508,None,None,None
3534935,63780695209519,None,None,None
3534951,63780695209530,None,None,None
3534960,63780695209541,None,None,None
3534968,63780695209552,None,None,None
3534985,63780695209564,None,None,None
3534993,63780695209575,None,None,None
3535001,63780695209585,None,None,None
3535018,63780695209597,None,None,None
3535026,63780695209608,None,None,None
3535035,63780695209619,None,None,None
3535051,63780695209631,None,None,None
3535060,63780695209641,None,None,None
3535068,63780695209652,None,None,None
3535085,63780695209663,None,None,None
3535093,63780695209675,None,None,None
3535101,63780695209686,None,None,None
3535118,63780695209697,None,None,None
3535126,63780695209708,None,None,None
3535135,63780695209719,None,None,None
3535143,63780695209730,None,None,None
3535160,63780695209741,None,None,None
3535168,63780695209752,None,None,None
3535185,63780695209763,None,None,None
3535193,63780695209774,None,None,None
3535201,63780695209786,None,None,None
3535218,63780695209797,None,None,None
3535226,63780695209807,None,None,None
3535235,63780695209819,None,None,None
3535243,63780695209830,None,None,None
3535260,63780695209841,None,None,None
3535268,63780695209852,None,None,None
3535276,63780695209863,None,None,None
3535293,63780695209874,None,None,None
3535301,63780695209886,None,None,None
3535318,63780695209897,None,None,None
3535326,63780695209908,None,None,None
3535335,63780695209919,None,None,None
3535343,63780695209930,None,None,None
3535360,63780695209941,None,None,None
3535368,63780695209952,None,None,None
3535385,63780695209963,None,None,None
3535393,63780695209974,None,None,None
3535401,63780695209985,None,None,None
3535418,63780695209997,None,None,None
3535426,63780695210008,None,None,None
3535435,63780695210019,None,None,None
3535451,63780695210030,None,None,None
3535460,63780695210041,None,None,None
3535468,63780695210052,None,None,None
3535476,63780695210063,None,None,None
3535493,63780695210074,None,None,None
3535501,63780695210085,None,None,None
3535518,63780695210096,None,None,None
3535526,63780695210107,None,None,None
3535535,63780695210119,None,None,None
3535551,63780695210130,None,None,None
3535560,63780695210141,None,None,None
3535568,63780695210152,None,None,None
3535576,63780695210163,None,None,None
3535593,63780695210174,None,None,None
3535601,63780695210185,None,None,None
3535610,63780695210197,None,None,None
3535610,63780695210208,None,None,None
3535610,63780695210219,None,None,None
3535610,63780695210230,None,None,None
3535610,63780695210241,None,None,None
3535610,63780695210252,None,None,None
3535610,63780695210263,None,None,None
3535610,63780695210274,None,None,None
3535610,63780695210285,None,None,None
3535610,63780695210296,None,None,None
3535610,63780695210308,None,None,None
3535610,63780695210318,None,None,None
3535610,63780695210330,None,None,None
3535610,63780695210340,None,None,None
3535610,63780695210352,None,None,None
3535610,63780695210363,None,None,None
3535610,63780695210374,None,None,None
3535610,63780695210385,None,None,None
3535610,63780695210397,None,None,None
3535610,63780695210408,None,None,None
3535610,63780695210418,None,None,None
3535610,63780695210429,None,None,None
3535610,63780695210441,None,None,None
3535610,63780695210452,None,None,None
3535610,63780695210463,None,None,None
3535610,63780695210474,None,None,None
3535610,63780695210485,None,None,None
3535610,63780695210496,None,None,None
3535610,63780695210507,None,None,None
3535610,63780695210518,None,None,None
3535610,63780695210530,None,None,None
3535610,63780695210540,None,None,None
3535610,63780695210551,None,None,None
3535610,63780695210563,None,None,None
3535993,63780695210574,None,None,None
3536001,63780695210585,None,None,None
3536018,63780695210596,None,None,None
3536026,63780695210607,None,None,None
3536034,63780695210618,None,None,None
3536043,63780695210629,None,None,None
3536059,63780695210640,None,None,None
3536068,63780695210651,None,None,None
3536084,63780695210663,None,None,None
3536093,63780695210674,None,None,None
3536101,63780695210685,None,None,None
3536109,63780695210696,None,None,None
3536126,63780695210707,None,None,None
3536134,63780695210719,None,None,None
3536143,63780695210729,None,None,None
3536159,63780695210743,None,None,None
3536168,63780695210752,None,None,None
3536176,63780695210762,None,None,None
3536193,63780695210773,None,None,None
3536201,63780695210784,None,None,None
3536209,63780695210795,None,None,None
3536226,63780695210807,None,None,None
3536234,63780695210817,None,None,None
3536243,63780695210828,None,None,None
3536259,63780695210839,None,None,None
3536268,63780695210851,None,None,None
3536276,63780695210862,None,None,None
3536293,63780695210873,None,None,None
3536301,63780695210884,None,None,None
3536309,63780695210895,None,None,None
3536326,63780695210907,None,None,None
3536334,63780695210918,None,None,None
3536343,63780695210929,None,None,None
3536359,63780695210940,None,None,None
3536368,63780695210951,None,None,None
3536376,63780695210962,None,None,None
3536393,63780695210973,None,None,None
3536401,63780695210984,None,None,None
3536409,63780695210996,None,None,None
3536426,63780695211006,None,None,None
3536434,63780695211017,None,None,None
3536451,63780695211029,None,None,None
3536459,63780695211039,None,None,None
3536468,63780695211050,None,None,None
3536476,63780695211062,None,None,None
3536493,63780695211073,None,None,None
3536501,63780695211085,None,None,None
3536509,63780695211095,None,None,None
3536526,63780695211106,None,None,None
3536534,63780695211117,None,None,None
3536543,63780695211128,None,None,None
3536559,63780695211140,None,None,None
3536568,63780695211151,None,None,None
3536576,63780695211163,None,None,None
3536593,63780695211174,None,None,None
3536601,63780695211186,None,None,None
3536609,63780695211197,None,None,None
3536626,63780695211208,None,None,None
3536634,63780695211219,None,None,None
3536643,63780695211230,None,None,None
3536659,63780695211241,None,None,None
3536668,63780695211252,None,None,None
3536676,63780695211263,None,None,None
3536693,63780695211274,None,None,None
3536701,63780695211285,None,None,None
3536718,63780695211297,None,None,None
3536734,63780695211314,None,None,None
3536734,63780695211320,None,None,None
3536743,63780695211327,None,None,None
3536751,63780695211336,None,None,None
3536768,63780695211347,None,None,None
3536776,63780695211358,None,None,None
3536784,63780695211369,None,None,None
3536801,63780695211380,None,None,None
3536809,63780695211391,None,None,None
3536818,63780695211402,None,None,None
3536834,63780695211413,None,None,None
3536843,63780695211425,None,None,None
3536851,63780695211436,None,None,None
3536868,63780695211447,None,None,None
3536876,63780695211458,None,None,None
3536884,63780695211469,None,None,None
3536901,63780695211480,None,None,None
3536909,63780695211492,None,None,None
3536918,63780695211502,None,None,None
3536926,63780695211514,None,None,None
3536943,63780695211524,None,None,None
3536951,63780695211535,None,None,None
3536959,63780695211546,None,None,None
3536976,63780695211558,None,None,None
3536984,63780695211569,None,None,None
3536993,63780695211580,None,None,None
3537009,63780695211591,None,None,None
3537018,63780695211602,None,None,None
3537026,63780695211613,None,None,None
3537043,63780695211624,None,None,None
3537051,63780695211635,None,None,None
3537068,63780695211647,None,None,None
3537076,63780695211658,None,None,None
3537084,63780695211668,None,None,None
3537093,63780695211680,None,None,None
3537109,63780695211690,None,None,None
3537118,63780695211702,None,None,None
3537134,63780695211714,None,None,None
3537143,63780695211725,None,None,None
3537151,63780695211736,None,None,None
3537168,63780695211748,None,None,None
3537176,63780695211759,None,None,None
3537184,63780695211771,None,None,None
3537201,63780695211781,None,None,None
3537209,63780695211793,None,None,None
3537218,63780695211804,None,None,None
3537234,63780695211815,None,None,None
3537243,63780695211827,None,None,None
3537251,63780695211838,None,None,None
3537268,63780695211850,None,None,None
3537276,63780695211861,None,None,None
3537293,63780695211873,None,None,None
3537301,63780695211884,None,None,None
3537309,63780695211895,None,None,None
3537326,63780695211906,None,None,None
3537334,63780695211917,None,None,None
3537343,63780695211929,None,None,None
3537359,63780695211940,None,None,None
3537368,63780695211951,None,None,None
3537376,63780695211962,None,None,None
3537393,63780695211973,None,None,None
3537401,63780695211984,None,None,None
3537409,63780695211995,None,None,None
3537426,63780695212006,None,None,None
3537434,63780695212017,None,None,None
3537443,63780695212029,None,None,None
3537459,63780695212040,None,None,None
3537468,63780695212051,None,None,None
3537476,63780695212062,None,None,None
3537493,63780695212073,None,None,None
3537501,63780695212084,None,None,None
3537509,63780695212095,None,None,None
3537526,63780695212106,None,None,None
3537534,63780695212118,None,None,None
3537543,63780695212129,None,None,None
3537559,63780695212139,None,None,None
3537568,63780695212150,None,None,None
3537576,63780695212162,None,None,None
3537592,63780695212173,None,None,None
3537601,63780695212184,None,None,None
3537609,63780695212195,None,None,None
3537626,63780695212206,None,None,None
3537634,63780695212217,None,None,None
3537642,63780695212228,None,None,None
3537659,63780695212239,None,None,None
3537667,63780695212251,None,None,None
3537676,63780695212262,None,None,None
3537692,63780695212273,99_Bahnsteig_PF,None,None
3537701,63780695212284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537709,63780695212295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537726,63780695212306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537734,63780695212317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537742,63780695212328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537759,63780695212339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537767,63780695212350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537776,63780695212362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537792,63780695212373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537801,63780695212384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537809,63780695212395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537826,63780695212406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537834,63780695212417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537842,63780695212428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537859,63780695212439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537867,63780695212450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537876,63780695212462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537892,63780695212472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537901,63780695212484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537909,63780695212495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537926,63780695212506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537934,63780695212517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537942,63780695212528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537959,63780695212539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537967,63780695212550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537976,63780695212561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537992,63780695212573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538001,63780695212584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538009,63780695212595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538026,63780695212606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538034,63780695212617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538042,63780695212628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538059,63780695212639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538067,63780695212650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538076,63780695212661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538092,63780695212672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538101,63780695212683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538109,63780695212695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538126,63780695212706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538134,63780695212717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538142,63780695212728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538159,63780695212740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538167,63780695212750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538176,63780695212761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538192,63780695212773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538201,63780695212784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538209,63780695212794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538226,63780695212806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538234,63780695212817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538242,63780695212828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538259,63780695212839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538267,63780695212850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538276,63780695212861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538292,63780695212872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538301,63780695212883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538309,63780695212895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538326,63780695212906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538334,63780695212917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538342,63780695212928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538359,63780695212939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538367,63780695212950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538376,63780695212961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538392,63780695212972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538401,63780695212983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538409,63780695212994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538426,63780695213006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538434,63780695213017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538442,63780695213028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538459,63780695213039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538467,63780695213051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538476,63780695213061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538492,63780695213072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538501,63780695213083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538509,63780695213094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538526,63780695213106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538534,63780695213117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538542,63780695213128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538559,63780695213139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538567,63780695213151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538576,63780695213161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538592,63780695213172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538601,63780695213183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538609,63780695213194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538626,63780695213206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538634,63780695213216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538642,63780695213228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538659,63780695213239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538667,63780695213250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538675,63780695213261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538692,63780695213272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538700,63780695213283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538709,63780695213294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538725,63780695213306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538734,63780695213316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538742,63780695213328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538759,63780695213339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538767,63780695213350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538775,63780695213361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538792,63780695213372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538800,63780695213383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538809,63780695213394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538825,63780695213406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538834,63780695213417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538842,63780695213428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538859,63780695213439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538867,63780695213450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538875,63780695213461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538892,63780695213472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538900,63780695213483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538909,63780695213495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538925,63780695213505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538934,63780695213517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538942,63780695213528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538959,63780695213538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538967,63780695213550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538975,63780695213561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538992,63780695213572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539000,63780695213583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539009,63780695213594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539025,63780695213605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539034,63780695213616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539042,63780695213628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539059,63780695213638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539067,63780695213649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539075,63780695213661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539092,63780695213672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539100,63780695213683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539109,63780695213694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539125,63780695213705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539134,63780695213716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539142,63780695213728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539159,63780695213738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539167,63780695213750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539175,63780695213761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539192,63780695213772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539200,63780695213783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539209,63780695213794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539225,63780695213805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539234,63780695213816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539242,63780695213827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539259,63780695213839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539267,63780695213849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539275,63780695213861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539292,63780695213872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539300,63780695213883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539309,63780695213894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539325,63780695213905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3539334,63780695213916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
