OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1638871,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001369812,0.0003222809,-0.02997592,0.02238464,-0.1240997,0.9920044,0.03231491,7.781983E-07,-0.02892079,0.03231491,7.781983E-07,-0.02892079,0.02931213,-0.1174622,0.99263,0.02931213,-0.1174622,0.99263,3.468323,3.468323,True,True,True
1638879,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002094788,0.0003069153,-0.02992612,0.02442932,-0.1221924,0.9922028,0.03231491,7.781983E-07,-0.02891969,0.03231491,7.781983E-07,-0.02891969,0.02975464,-0.1172485,0.9926453,0.02975464,-0.1172485,0.9926453,3.468048,3.468048,True,True,True
1638888,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.006814133,0.0002490692,-0.02973955,0.02514648,-0.1164093,0.9928741,0.03231244,7.781983E-07,-0.02891969,0.03231244,7.781983E-07,-0.02891969,0.02983093,-0.1164093,0.9927368,0.02983093,-0.1164093,0.9927368,3.479141,3.479141,True,True,True
1638896,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01454105,0.0001664124,-0.02947096,0.02757263,-0.1213379,0.992218,0.03230682,7.781983E-07,-0.02891969,0.03230682,7.781983E-07,-0.02891969,0.03164673,-0.1162262,0.9927063,0.03164673,-0.1162262,0.9927063,3.479019,3.479019,True,True,True
1638904,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02581807,5.525208E-05,-0.02908057,0.03378296,-0.1174469,0.9924927,0.03230181,7.781983E-07,-0.02889885,0.03230181,7.781983E-07,-0.02889885,0.03501892,-0.1161499,0.9925995,0.03501892,-0.1161499,0.9925995,3.48468,3.48468,True,True,True
1638913,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02987096,2.42157E-05,-0.02895229,0.03457642,-0.1160736,0.99263,0.03229445,4.302979E-06,-0.02888429,0.03229445,4.302979E-06,-0.02888429,0.03489685,-0.1157379,0.9926605,0.03489685,-0.1157379,0.9926605,3.488998,3.488998,True,True,True
1638921,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.03079733,1.690674E-05,-0.02892748,0.03715515,-0.1157074,0.9925842,0.03228772,4.302979E-06,-0.02888429,0.03228772,4.302979E-06,-0.02888429,0.03756714,-0.1152649,0.9926147,0.03756714,-0.1152649,0.9926147,3.489227,3.489227,True,True,True
1638929,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.03086789,1.634216E-05,-0.02892558,0.03979492,-0.1155853,0.9924927,0.03227643,4.302979E-06,-0.02888429,0.03227643,4.302979E-06,-0.02888429,0.04020691,-0.1151886,0.9925232,0.04020691,-0.1151886,0.9925232,3.489227,3.489227,True,True,True
1638938,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.03038559,2.055359E-05,-0.02894009,0.03782654,-0.1155243,0.992569,0.03226787,4.302979E-06,-0.02888429,0.03226787,4.302979E-06,-0.02888429,0.03825378,-0.1149902,0.9926147,0.03825378,-0.1149902,0.9926147,3.490692,3.490692,True,True,True
1638946,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02814722,4.042053E-05,-0.02900824,0.04389954,-0.1161041,0.9922638,0.03225742,4.302979E-06,-0.02888429,0.03225742,4.302979E-06,-0.02888429,0.04525757,-0.1149445,0.9923248,0.04525757,-0.1149445,0.9923248,3.490479,3.490479,True,True,True
1638954,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02296391,8.734132E-05,-0.02916904,0.04130554,-0.1175079,0.9922028,0.03224817,4.302979E-06,-0.02888429,0.03224817,4.302979E-06,-0.02888429,0.04425049,-0.1149445,0.9923706,0.04425049,-0.1149445,0.9923706,3.49057,3.49057,True,True,True
1638963,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01738167,0.0001382446,-0.02934134,0.03807068,-0.1182251,0.9922485,0.03223479,4.302979E-06,-0.02888429,0.03223479,4.302979E-06,-0.02888429,0.0422821,-0.1144257,0.9925232,0.0422821,-0.1144257,0.9925232,3.490692,3.490692,True,True,True
1638971,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0142235,0.0001713257,-0.02943952,0.0358429,-0.1200714,0.9921112,0.03222606,8.956909E-06,-0.02888429,0.03222606,8.956909E-06,-0.02888429,0.04032898,-0.1154327,0.9924927,0.04032898,-0.1154327,0.9924927,3.499725,3.499725,True,True,True
1638979,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0132751,0.0001790619,-0.02946724,0.03613281,-0.1197815,0.9921417,0.03222606,8.956909E-06,-0.02888429,0.03222606,8.956909E-06,-0.02888429,0.04040527,-0.1153412,0.9924927,0.04040527,-0.1153412,0.9924927,3.513016,3.513016,True,True,True
1638988,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01158029,0.0001933899,-0.0295177,0.03540039,-0.1189423,0.9922638,0.03222606,8.956909E-06,-0.02888429,0.03222606,8.956909E-06,-0.02888429,0.04043579,-0.1142426,0.9926147,0.04043579,-0.1142426,0.9926147,3.518112,3.518112,True,True,True
1638996,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01242844,0.0001658783,-0.02943303,0.03518677,-0.1203918,0.9920959,0.03222606,8.956909E-06,-0.02888429,0.03222606,8.956909E-06,-0.02888429,0.04043579,-0.1152954,0.9924927,0.04043579,-0.1152954,0.9924927,3.518021,3.518021,True,True,True
1639004,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01661214,0.0001297302,-0.02930896,0.03570557,-0.1189423,0.9922485,0.03222606,8.956909E-06,-0.02888429,0.03222606,8.956909E-06,-0.02888429,0.04043579,-0.1152954,0.9924927,0.04043579,-0.1152954,0.9924927,3.517899,3.517899,True,True,True
1639013,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01721521,0.0001423187,-0.02935752,0.03340149,-0.1170959,0.9925537,0.03222606,8.956909E-06,-0.02888635,0.03222606,8.956909E-06,-0.02888635,0.04043579,-0.1151581,0.9925079,0.04043579,-0.1151581,0.9925079,3.517868,3.517868,True,True,True
1639021,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01870793,0.0001400299,-0.02934807,0.03547668,-0.1203461,0.9920807,0.03222606,1.411438E-05,-0.02890558,0.03222606,1.411438E-05,-0.02890558,0.03974915,-0.1174011,0.9922791,0.03974915,-0.1174011,0.9922791,3.517105,3.517105,True,True,True
1639029,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.01960977,0.0001342163,-0.02934393,0.0344696,-0.1186066,0.9923401,0.03222606,1.574707E-05,-0.02893268,0.03222606,1.574707E-05,-0.02893268,0.03939819,-0.1161652,0.9924316,0.03939819,-0.1161652,0.9924316,3.532669,3.532669,True,True,True
1639038,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02393361,6.866455E-05,-0.02917757,0.03167725,-0.1203461,0.992218,0.0323008,-1.490784E-05,-0.02889626,0.0323008,-1.490784E-05,-0.02889626,0.03326416,-0.1186523,0.9923706,0.03326416,-0.1186523,0.9923706,3.562561,3.562561,True,True,True
1639046,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02807834,2.836609E-05,-0.02903784,0.03759766,-0.1238708,0.9915771,0.0323118,-1.586914E-05,-0.02888997,0.0323118,-1.586914E-05,-0.02888997,0.03889465,-0.1235199,0.9915771,0.03889465,-0.1235199,0.9915771,3.539551,3.539551,True,True,True
1639054,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02983751,1.371765E-05,-0.02898163,0.03486633,-0.1228333,0.991806,0.03231853,-1.203919E-05,-0.02889581,0.03231853,-1.203919E-05,-0.02889581,0.03581238,-0.122757,0.9917755,0.03581238,-0.122757,0.9917755,3.538208,3.538208,True,True,True
1639063,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.03022571,1.330566E-05,-0.02897318,0.03227234,-0.1223145,0.9919586,0.03232524,-8.19397E-06,-0.02890166,0.03232524,-8.19397E-06,-0.02890166,0.0327301,-0.1220703,0.9919739,0.0327301,-0.1220703,0.9919739,3.539719,3.539719,True,True,True
1639071,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02985335,2.041626E-05,-0.02899242,0.03103638,-0.1211395,0.9921417,0.03233098,-4.745484E-06,-0.02890882,0.03233098,-4.745484E-06,-0.02890882,0.03152466,-0.1208801,0.992157,0.03152466,-0.1208801,0.992157,3.538757,3.538757,True,True,True
1639079,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.02365999,8.609009E-05,-0.02920595,0.02886963,-0.1213684,0.9921722,0.03233672,-1.296997E-06,-0.02891596,0.03233672,-1.296997E-06,-0.02891596,0.03033447,-0.1206512,0.992218,0.03033447,-0.1206512,0.992218,3.539719,3.539719,True,True,True
1639088,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.008364289,0.0002405548,-0.02971268,0.026474,-0.1226044,0.9920959,0.03233864,6.408692E-07,-0.02891487,0.03233864,6.408692E-07,-0.02891487,0.03065491,-0.1207275,0.9922028,0.03065491,-0.1207275,0.9922028,3.5383,3.5383,True,True,True
1639096,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004420014,0.0002811585,-0.02984306,0.02561951,-0.1228485,0.9920807,0.03233926,2.593994E-06,-0.02891596,0.03233926,2.593994E-06,-0.02891596,0.03068542,-0.1206665,0.9922028,0.03068542,-0.1206665,0.9922028,3.539734,3.539734,True,True,True
1639104,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.003566727,0.0002902069,-0.02987021,0.02526855,-0.1225281,0.9921417,0.03233911,4.486084E-06,-0.02891658,0.03233911,4.486084E-06,-0.02891658,0.03012085,-0.1208344,0.9922028,0.03012085,-0.1208344,0.9922028,3.551041,3.551041,True,True,True
1639113,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.003312821,0.000294281,-0.02988051,0.02470398,-0.1224976,0.992157,0.03233896,6.378174E-06,-0.02891721,0.03233896,6.378174E-06,-0.02891721,0.02955627,-0.1213379,0.992157,0.02955627,-0.1213379,0.992157,3.562149,3.562149,True,True,True
1639121,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.003438004,0.000293747,-0.02988005,0.0249939,-0.1226807,0.9921265,0.03233785,6.759644E-06,-0.02891835,0.03233785,6.759644E-06,-0.02891835,0.02993774,-0.1211853,0.9921722,0.02993774,-0.1211853,0.9921722,3.568176,3.568176,True,True,True
1639129,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002063797,0.0003081055,-0.02992961,0.02488708,-0.1225128,0.9921417,0.03233672,7.141114E-06,-0.02891951,0.03233672,7.141114E-06,-0.02891951,0.03031921,-0.1213074,0.9921417,0.03031921,-0.1213074,0.9921417,3.574188,3.574188,True,True,True
1639138,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001291138,0.0003166962,-0.029959,0.02462769,-0.1228027,0.9921112,0.03233628,6.759644E-06,-0.02891835,0.03233628,6.759644E-06,-0.02891835,0.03033447,-0.1211548,0.992157,0.03033447,-0.1211548,0.992157,3.575867,3.575867,True,True,True
1639146,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001383652,0.0003166657,-0.02995891,0.02453613,-0.1223755,0.9921722,0.03233583,6.378174E-06,-0.02891721,0.03233583,6.378174E-06,-0.02891721,0.03034973,-0.1209717,0.9921875,0.03034973,-0.1209717,0.9921875,3.577103,3.577103,True,True,True
1639154,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001570999,0.0003151398,-0.02995302,0.02481079,-0.1217346,0.9922485,0.03233394,5.630493E-06,-0.02891748,0.03233394,5.630493E-06,-0.02891748,0.03091431,-0.1196442,0.9923248,0.03091431,-0.1196442,0.9923248,3.57605,3.57605,True,True,True
1639163,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001910568,0.0003120728,-0.0299417,0.02514648,-0.1210938,0.9923096,0.03233206,4.882813E-06,-0.02891721,0.03233206,4.882813E-06,-0.02891721,0.03149414,-0.1183319,0.9924622,0.03149414,-0.1183319,0.9924622,3.578278,3.578278,True,True,True
1639171,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002081818,0.0003110199,-0.02993611,0.02488708,-0.1210327,0.9923248,0.03233206,4.882813E-06,-0.02891721,0.03233206,4.882813E-06,-0.02891721,0.03149414,-0.1180115,0.9925079,0.03149414,-0.1180115,0.9925079,3.578308,3.578308,True,True,True
1639179,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001960312,0.000312912,-0.02994039,0.02496338,-0.1204529,0.9924011,0.03233206,4.882813E-06,-0.02891721,0.03233206,4.882813E-06,-0.02891721,0.03149414,-0.116745,0.9926605,0.03149414,-0.116745,0.9926605,3.578491,3.578491,True,True,True
1639188,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001536026,0.0003200226,-0.02995465,0.02479553,-0.1203461,0.9924164,0.03233074,4.882813E-06,-0.02891721,0.03233074,4.882813E-06,-0.02891721,0.03141785,-0.1153412,0.9928131,0.03141785,-0.1153412,0.9928131,3.578751,3.578751,True,True,True
1639196,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001089996,0.0003248749,-0.02997058,0.02503967,-0.120285,0.9924164,0.03232887,4.882813E-06,-0.02891551,0.03232887,4.882813E-06,-0.02891551,0.03199768,-0.1151581,0.9928284,0.03199768,-0.1151581,0.9928284,3.584579,3.584579,True,True,True
1639204,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0005910035,0.0003308716,-0.02998645,0.02478027,-0.1206055,0.9923859,0.03232483,4.714966E-06,-0.02891379,0.03232483,4.714966E-06,-0.02891379,0.03211975,-0.1151886,0.9928131,0.03211975,-0.1151886,0.9928131,3.587067,3.587067,True,True,True
1639213,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0002683411,0.0003334656,-0.02999674,0.02520752,-0.1203156,0.9924011,0.03232292,3.311157E-06,-0.02891267,0.03232292,3.311157E-06,-0.02891267,0.03294373,-0.1148529,0.9928284,0.03294373,-0.1148529,0.9928284,3.603394,3.603394,True,True,True
1639221,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0002224274,0.0003325196,-0.02999518,0.0249176,-0.1198273,0.9924774,0.03231824,5.645752E-07,-0.02890677,0.03231824,5.645752E-07,-0.02890677,0.03276062,-0.1145325,0.9928741,0.03276062,-0.1145325,0.9928741,3.617905,3.617905,True,True,True
1639229,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.0004407959,0.000338028,-0.0300109,0.02362061,-0.119873,0.9924927,0.03231293,-2.044678E-06,-0.02889343,0.03231293,-2.044678E-06,-0.02889343,0.03160095,-0.1150665,0.9928436,0.03160095,-0.1150665,0.9928436,3.618561,3.618561,True,True,True
1639238,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.0008944245,0.0003425293,-0.03002574,0.02304077,-0.1197357,0.9925232,0.03230786,-2.349854E-06,-0.02889247,0.03230786,-2.349854E-06,-0.02889247,0.03157043,-0.115036,0.9928589,0.03157043,-0.115036,0.9928589,3.618469,3.618469,True,True,True
1639246,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.001337753,0.0003466645,-0.03003806,0.02226257,-0.1198273,0.9925385,0.03230366,-3.204346E-06,-0.02888706,0.03230366,-3.204346E-06,-0.02888706,0.03160095,-0.1150818,0.9928436,0.03160095,-0.1150818,0.9928436,3.635269,3.635269,True,True,True
1639254,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.002189911,0.0003524475,-0.03005147,0.02282715,-0.1189728,0.99263,0.032299,-7.293701E-06,-0.02886048,0.032299,-7.293701E-06,-0.02886048,0.03485107,-0.1156158,0.9926758,0.03485107,-0.1156158,0.9926758,3.635971,3.635971,True,True,True
1639263,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.002565445,0.000355774,-0.03006168,0.02207947,-0.1190643,0.99263,0.03229411,-8.453369E-06,-0.02886048,0.03229411,-8.453369E-06,-0.02886048,0.03384399,-0.1154022,0.9927368,0.03384399,-0.1154022,0.9927368,3.630371,3.630371,True,True,True
1639271,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.001101151,0.0003344269,-0.02997264,0.02198792,-0.1199799,0.9925232,0.03228937,-1.029968E-05,-0.02885365,0.03228937,-1.029968E-05,-0.02885365,0.03302002,-0.115448,0.9927521,0.03302002,-0.115448,0.9927521,3.619385,3.619385,True,True,True
1639279,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.001683731,0.000300354,-0.02986399,0.02316284,-0.1204529,0.9924469,0.03228618,-1.274109E-05,-0.02884906,0.03228618,-1.274109E-05,-0.02884906,0.03292847,-0.1153564,0.9927673,0.03292847,-0.1153564,0.9927673,3.630783,3.630783,True,True,True
1639288,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004679337,0.0002614746,-0.0297502,0.02384949,-0.1190948,0.9925842,0.03228575,-1.786804E-05,-0.02883293,0.03228575,-1.786804E-05,-0.02883293,0.03292847,-0.1152496,0.9927826,0.03292847,-0.1152496,0.9927826,3.631256,3.631256,True,True,True
1639296,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.00713884,0.0002323303,-0.02966196,0.02536011,-0.1184387,0.99263,0.03228464,-2.151489E-05,-0.02882228,0.03228464,-2.151489E-05,-0.02882228,0.03274536,-0.1154633,0.9927673,0.03274536,-0.1154633,0.9927673,3.644638,3.644638,True,True,True
1639304,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.00856337,0.0002142944,-0.02961383,0.02642822,-0.117691,0.992691,0.03228464,-2.319336E-05,-0.02882228,0.03228464,-2.319336E-05,-0.02882228,0.03379822,-0.1153564,0.9927368,0.03379822,-0.1153564,0.9927368,3.644424,3.644424,True,True,True
1639313,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.008235687,0.0002154083,-0.02962477,0.02632141,-0.1176758,0.992691,0.03228464,-2.615357E-05,-0.02882228,0.03228464,-2.615357E-05,-0.02882228,0.03379822,-0.1154022,0.9927368,0.03379822,-0.1154022,0.9927368,3.644394,3.644394,True,True,True
1639321,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.006655671,0.0002310333,-0.02967749,0.02583313,-0.1184235,0.9926147,0.03228464,-2.615357E-05,-0.02882228,0.03228464,-2.615357E-05,-0.02882228,0.03379822,-0.1164703,0.9926147,0.03379822,-0.1164703,0.9926147,3.643768,3.643768,True,True,True
1639329,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.004991486,0.0002460938,-0.02972823,0.02549744,-0.118866,0.992569,0.03228464,-2.874756E-05,-0.0288212,0.03228464,-2.874756E-05,-0.0288212,0.03411865,-0.1159515,0.9926605,0.03411865,-0.1159515,0.9926605,3.641357,3.641357,True,True,True
1639338,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.002296768,0.0002722321,-0.02981778,0.02386475,-0.1204071,0.9924316,0.03228464,-2.993775E-05,-0.0288212,0.03228464,-2.993775E-05,-0.0288212,0.03378296,-0.116806,0.992569,0.03378296,-0.116806,0.992569,3.64093,3.64093,True,True,True
1639346,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0005355988,0.0002884674,-0.0298763,0.02259827,-0.1209869,0.9923859,0.03228464,-2.993775E-05,-0.0288212,0.03228464,-2.993775E-05,-0.0288212,0.0328064,-0.1172333,0.9925537,0.0328064,-0.1172333,0.9925537,3.641037,3.641037,True,True,True
1639354,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0005322418,0.0002865143,-0.02987969,0.0234375,-0.1208496,0.9923859,0.03228464,-2.993775E-05,-0.02882228,0.03228464,-2.993775E-05,-0.02882228,0.03401184,-0.1172485,0.9925079,0.03401184,-0.1172485,0.9925079,3.637253,3.637253,True,True,True
1639363,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0006598206,0.0002849121,-0.02987798,0.02392578,-0.1216583,0.9922791,0.03228538,-2.993775E-05,-0.02882288,0.03228538,-2.993775E-05,-0.02882288,0.03414917,-0.1179352,0.9924316,0.03414917,-0.1179352,0.9924316,3.630676,3.630676,True,True,True
1639371,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0006881104,0.0002828217,-0.02988237,0.022995,-0.1219788,0.9922638,0.03228538,-2.993775E-05,-0.0288329,0.03228538,-2.993775E-05,-0.0288329,0.03416443,-0.1192627,0.9922638,0.03416443,-0.1192627,0.9922638,3.629913,3.629913,True,True,True
1639379,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,0.0005128174,0.0002838288,-0.0298985,0.0221405,-0.1249847,0.9918976,0.03228554,-2.874756E-05,-0.02885202,0.03228554,-2.874756E-05,-0.02885202,0.03297424,-0.1202087,0.9921875,0.03297424,-0.1202087,0.9921875,3.629395,3.629395,True,True,True
1639388,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.0009057007,0.0002922363,-0.02994701,0.02174377,-0.125412,0.9918518,0.03228603,-2.783203E-05,-0.02885202,0.03228603,-2.783203E-05,-0.02885202,0.032547,-0.1220856,0.9919739,0.032547,-0.1220856,0.9919739,3.635117,3.635117,True,True,True
1639396,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.001406983,0.0002978821,-0.02996814,0.02108765,-0.1284332,0.9914856,0.03228606,-2.615357E-05,-0.02885996,0.03228606,-2.615357E-05,-0.02885996,0.03187561,-0.1235352,0.9918213,0.03187561,-0.1235352,0.9918213,3.634216,3.634216,True,True,True
1639404,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.002702652,0.0003103638,-0.03003139,0.01829529,-0.1286316,0.9915161,0.03228716,-2.615357E-05,-0.02889911,0.03228716,-2.615357E-05,-0.02889911,0.03060913,-0.1218872,0.9920654,0.03060913,-0.1218872,0.9920654,3.633453,3.633453,True,True,True
1639413,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.003738159,0.0003199616,-0.03006833,0.01773071,-0.1303864,0.9913025,0.03228897,-2.703858E-05,-0.02890552,0.03228897,-2.703858E-05,-0.02890552,0.0295105,-0.1251678,0.991684,0.0295105,-0.1251678,0.991684,3.632355,3.632355,True,True,True
1639421,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.004426148,0.0003265991,-0.0300949,0.01705933,-0.1303711,0.9913025,0.0322892,-2.703858E-05,-0.02890552,0.0322892,-2.703858E-05,-0.02890552,0.02935791,-0.1251068,0.9916992,0.02935791,-0.1251068,0.9916992,3.632538,3.632538,True,True,True
1639429,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.004852265,0.0003307343,-0.03011272,0.01686096,-0.1315765,0.9911499,0.03229166,-2.703858E-05,-0.02890552,0.03229166,-2.703858E-05,-0.02890552,0.02864075,-0.1255035,0.9916687,0.02864075,-0.1255035,0.9916687,3.633591,3.633591,True,True,True
1639438,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.004612412,0.000328476,-0.03010617,0.01585388,-0.1322021,0.9910889,0.03229804,-2.703858E-05,-0.02890552,0.03229804,-2.703858E-05,-0.02890552,0.02824402,-0.1269379,0.9915009,0.02824402,-0.1269379,0.9915009,3.633408,3.633408,True,True,True
1639446,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.003159409,0.0003141632,-0.03006896,0.01628113,-0.1321259,0.9910889,0.03230231,-2.783203E-05,-0.02890552,0.03230231,-2.783203E-05,-0.02890552,0.02833557,-0.1273651,0.9914398,0.02833557,-0.1273651,0.9914398,3.635925,3.635925,True,True,True
1639454,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.001567017,0.0002976074,-0.03001685,0.01725769,-0.1319427,0.9911041,0.03230585,-2.783203E-05,-0.02890552,0.03230585,-2.783203E-05,-0.02890552,0.02809143,-0.1279907,0.9913635,0.02809143,-0.1279907,0.9913635,3.655136,3.655136,True,True,True
1639463,63780693120317,-15.35736,2.400211,0.01742086,-0.03473594,0.9794165,0.04751204,-0.1930789,-0.0002922974,0.0002830048,-0.02997519,0.01712036,-0.1316071,0.9911499,0.03231065,-2.783203E-05,-0.02890552,0.03231065,-2.783203E-05,-0.02890552,0.02822876,-0.128006,0.9913635,0.02822876,-0.128006,0.9913635,3.656235,3.656235,True,True,True
