OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
48434,63780696017992,None,None,None
48450,63780696018003,None,None,None
48459,63780696018014,None,None,None
48467,63780696018026,None,None,None
48484,63780696018036,None,None,None
48492,63780696018047,None,None,None
48500,63780696018059,None,None,None
48517,63780696018070,None,None,None
48525,63780696018081,None,None,None
48534,63780696018092,None,None,None
48550,63780696018103,None,None,None
48559,63780696018114,None,None,None
48567,63780696018125,None,None,None
48584,63780696018136,None,None,None
48592,63780696018148,None,None,None
48600,63780696018159,None,None,None
48617,63780696018170,None,None,None
48625,63780696018181,None,None,None
48633,63780696018192,None,None,None
48650,63780696018203,None,None,None
48658,63780696018214,None,None,None
48667,63780696018225,None,None,None
48683,63780696018237,None,None,None
48692,63780696018248,None,None,None
48700,63780696018259,None,None,None
48717,63780696018270,None,None,None
48725,63780696018281,None,None,None
48733,63780696018292,None,None,None
48750,63780696018303,None,None,None
48758,63780696018314,None,None,None
48767,63780696018325,None,None,None
48783,63780696018336,None,None,None
48792,63780696018347,None,None,None
48800,63780696018359,None,None,None
48817,63780696018371,None,None,None
48825,63780696018381,None,None,None
48833,63780696018392,None,None,None
48850,63780696018403,None,None,None
48858,63780696018414,None,None,None
48867,63780696018425,None,None,None
48883,63780696018436,None,None,None
48892,63780696018448,None,None,None
48900,63780696018458,None,None,None
48917,63780696018470,None,None,None
48925,63780696018480,None,None,None
48933,63780696018492,None,None,None
48950,63780696018503,None,None,None
48958,63780696018514,None,None,None
48967,63780696018525,None,None,None
48983,63780696018536,None,None,None
48992,63780696018547,None,None,None
49000,63780696018558,None,None,None
49017,63780696018569,None,None,None
49025,63780696018580,None,None,None
49033,63780696018592,None,None,None
49050,63780696018603,None,None,None
49058,63780696018614,None,None,None
49067,63780696018625,None,None,None
49083,63780696018636,None,None,None
49092,63780696018647,None,None,None
49100,63780696018658,None,None,None
49117,63780696018670,None,None,None
49125,63780696018681,None,None,None
49133,63780696018692,None,None,None
49150,63780696018703,None,None,None
49158,63780696018714,None,None,None
49167,63780696018725,None,None,None
49183,63780696018736,None,None,None
49192,63780696018747,None,None,None
49200,63780696018758,None,None,None
49217,63780696018770,None,None,None
49225,63780696018780,None,None,None
49233,63780696018792,None,None,None
49250,63780696018803,None,None,None
49258,63780696018814,None,None,None
49267,63780696018825,None,None,None
49283,63780696018836,None,None,None
49292,63780696018847,None,None,None
49300,63780696018858,None,None,None
49317,63780696018870,None,None,None
49358,63780696018913,None,None,None
49367,63780696018922,None,None,None
49367,63780696018927,None,None,None
49375,63780696018931,None,None,None
49383,63780696018942,None,None,None
49400,63780696018953,None,None,None
49408,63780696018964,None,None,None
49417,63780696018975,None,None,None
49433,63780696018987,None,None,None
49442,63780696018998,None,None,None
49450,63780696019009,None,None,None
49467,63780696019020,None,None,None
49475,63780696019031,None,None,None
49483,63780696019042,None,None,None
49500,63780696019053,None,None,None
49508,63780696019064,None,None,None
49517,63780696019076,None,None,None
49533,63780696019087,None,None,None
49542,63780696019097,None,None,None
49550,63780696019109,None,None,None
49567,63780696019120,None,None,None
49575,63780696019131,None,None,None
49583,63780696019142,None,None,None
49600,63780696019153,None,None,None
49608,63780696019164,None,None,None
49617,63780696019175,None,None,None
49633,63780696019186,None,None,None
49642,63780696019198,None,None,None
49650,63780696019209,None,None,None
49667,63780696019220,None,None,None
49675,63780696019231,None,None,None
49683,63780696019242,None,None,None
49700,63780696019253,None,None,None
49708,63780696019264,None,None,None
49717,63780696019275,None,None,None
49733,63780696019286,None,None,None
49742,63780696019298,None,None,None
49750,63780696019308,None,None,None
49767,63780696019320,None,None,None
49775,63780696019331,None,None,None
49783,63780696019342,None,None,None
49800,63780696019353,None,None,None
49808,63780696019364,None,None,None
49817,63780696019375,None,None,None
49833,63780696019386,None,None,None
49842,63780696019397,None,None,None
49850,63780696019409,None,None,None
49867,63780696019421,None,None,None
49875,63780696019431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49883,63780696019442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49900,63780696019454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49908,63780696019464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49917,63780696019475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49933,63780696019487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
49942,63780696019497,None,None,None
49950,63780696019509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49967,63780696019520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49975,63780696019531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
49983,63780696019542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50000,63780696019555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50008,63780696019567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50025,63780696019579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50033,63780696019592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50050,63780696019603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50058,63780696019614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50066,63780696019625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50083,63780696019636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50091,63780696019647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50100,63780696019658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
50116,63780696019669,None,None,None
50125,63780696019680,None,None,None
50133,63780696019692,None,None,None
50150,63780696019703,None,None,None
50158,63780696019714,None,None,None
50166,63780696019725,None,None,None
50183,63780696019736,None,None,None
50208,63780696019761,None,None,None
50208,63780696019767,None,None,None
50217,63780696019775,None,None,None
50225,63780696019781,None,None,None
50233,63780696019786,None,None,None
50242,63780696019798,None,None,None
50250,63780696019808,None,None,None
50266,63780696019820,None,None,None
50275,63780696019831,None,None,None
50283,63780696019842,None,None,None
50300,63780696019854,None,None,None
50308,63780696019864,None,None,None
50316,63780696019875,None,None,None
50333,63780696019886,None,None,None
50341,63780696019897,None,None,None
50350,63780696019908,None,None,None
50366,63780696019920,None,None,None
50375,63780696019931,None,None,None
50383,63780696019943,None,None,None
50400,63780696019953,None,None,None
50408,63780696019963,None,None,None
50416,63780696019975,None,None,None
50433,63780696019986,None,None,None
50441,63780696019997,None,None,None
50450,63780696020009,None,None,None
50466,63780696020019,None,None,None
50475,63780696020030,None,None,None
50483,63780696020041,None,None,None
50500,63780696020053,None,None,None
50508,63780696020064,None,None,None
50516,63780696020075,None,None,None
50533,63780696020086,None,None,None
50541,63780696020097,None,None,None
50550,63780696020109,None,None,None
50566,63780696020119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
50575,63780696020130,None,99_Bahnsteig_PF,99_Bahnsteig_PF
50583,63780696020141,None,None,None
50600,63780696020152,None,None,None
50608,63780696020164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
50616,63780696020175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50633,63780696020186,None,None,None
50641,63780696020197,99_Bahnsteig_PF,None,None
50650,63780696020208,None,None,None
50666,63780696020219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50675,63780696020231,None,None,None
50683,63780696020243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50700,63780696020254,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50708,63780696020263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50716,63780696020275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50733,63780696020286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50741,63780696020298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50750,63780696020310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50766,63780696020322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
50775,63780696020333,99_Bahnsteig_PF,None,None
50791,63780696020345,99_Bahnsteig_PF,None,None
50800,63780696020356,99_Bahnsteig_PF,None,None
50808,63780696020368,None,None,None
50825,63780696020379,None,None,None
50833,63780696020391,None,None,None
50850,63780696020402,None,None,None
50858,63780696020413,None,None,None
50866,63780696020424,None,None,None
50883,63780696020435,None,None,None
50891,63780696020447,None,None,None
50900,63780696020458,None,None,None
50916,63780696020468,None,None,None
50925,63780696020480,None,None,None
50933,63780696020491,None,None,None
50950,63780696020502,None,None,None
50958,63780696020513,None,None,None
50966,63780696020524,None,None,None
50983,63780696020536,None,None,None
50991,63780696020547,None,None,None
51000,63780696020557,None,None,None
51016,63780696020568,None,None,None
51025,63780696020580,None,None,None
51033,63780696020591,None,None,None
51050,63780696020602,None,None,None
51058,63780696020613,None,None,None
51066,63780696020624,None,None,None
51083,63780696020635,None,None,None
51091,63780696020646,None,None,None
51100,63780696020657,None,None,None
51116,63780696020669,None,None,None
51125,63780696020680,None,None,None
51133,63780696020691,None,None,None
51150,63780696020703,None,None,None
51158,63780696020713,None,None,None
51166,63780696020725,None,None,None
51183,63780696020736,None,None,None
51191,63780696020746,None,None,None
51200,63780696020758,None,None,None
51216,63780696020768,None,None,None
51225,63780696020779,None,None,None
51233,63780696020791,None,None,None
51250,63780696020803,None,None,None
51258,63780696020813,None,None,None
51266,63780696020824,None,None,None
51283,63780696020836,None,None,None
51291,63780696020846,None,None,None
51300,63780696020858,None,None,None
51316,63780696020868,None,None,None
51325,63780696020879,None,None,None
51333,63780696020890,None,None,None
51350,63780696020901,None,None,None
51358,63780696020913,None,None,None
51366,63780696020924,None,None,None
51383,63780696020936,None,None,None
51391,63780696020946,None,None,None
51400,63780696020957,None,None,None
51416,63780696020968,None,None,None
51425,63780696020980,None,None,None
51433,63780696020990,None,None,None
51450,63780696021002,None,None,None
51458,63780696021013,None,None,None
51466,63780696021024,None,None,None
51483,63780696021035,None,None,None
51491,63780696021046,None,None,None
51500,63780696021057,None,None,None
51516,63780696021068,None,None,None
51525,63780696021079,None,None,None
51533,63780696021090,None,None,None
51550,63780696021101,None,None,None
51558,63780696021113,None,None,None
51566,63780696021125,None,None,None
51583,63780696021136,None,None,None
51591,63780696021147,None,None,None
51600,63780696021158,None,None,None
51616,63780696021169,None,None,None
51625,63780696021180,None,None,None
51633,63780696021191,None,None,None
51650,63780696021203,None,None,None
51658,63780696021214,None,None,None
51666,63780696021225,None,None,None
51683,63780696021236,None,None,None
51691,63780696021247,None,None,None
51700,63780696021258,None,None,None
51716,63780696021269,None,None,None
51725,63780696021280,None,None,None
51733,63780696021291,None,None,None
51750,63780696021303,None,None,None
51758,63780696021313,None,None,None
51766,63780696021324,None,None,None
51783,63780696021336,None,None,None
51791,63780696021347,None,None,None
51799,63780696021358,None,None,None
51816,63780696021369,None,None,None
51824,63780696021380,None,None,None
51833,63780696021391,None,None,None
51841,63780696021402,None,None,None
51858,63780696021413,None,None,None
51866,63780696021424,None,None,None
51874,63780696021435,None,None,None
51891,63780696021447,None,None,None
51899,63780696021458,None,None,None
51916,63780696021469,None,None,None
51924,63780696021480,None,None,None
51933,63780696021492,None,None,None
51949,63780696021502,None,None,None
51958,63780696021513,None,None,None
51966,63780696021524,None,None,None
51983,63780696021535,None,None,None
51991,63780696021546,None,None,None
51999,63780696021558,None,None,None
52016,63780696021569,None,None,None
52024,63780696021580,None,None,None
52033,63780696021591,None,None,None
52049,63780696021602,None,None,None
52058,63780696021613,None,None,None
52066,63780696021624,None,None,None
52083,63780696021636,None,None,None
52091,63780696021646,None,None,None
52099,63780696021658,None,None,None
52116,63780696021669,None,None,None
52124,63780696021680,None,None,None
52133,63780696021691,None,None,None
52149,63780696021702,None,None,None
52158,63780696021713,None,None,None
52166,63780696021724,None,None,None
52183,63780696021735,None,None,None
52191,63780696021747,None,None,None
52199,63780696021757,None,None,None
52216,63780696021769,None,None,None
52224,63780696021780,None,None,None
52233,63780696021791,None,None,None
52249,63780696021802,None,None,None
52258,63780696021813,None,None,None
52266,63780696021824,None,None,None
52283,63780696021836,None,None,None
52291,63780696021846,None,None,None
52299,63780696021858,None,None,None
52316,63780696021869,None,None,None
52324,63780696021880,None,None,None
52333,63780696021891,None,None,None
52349,63780696021902,None,None,None
52358,63780696021913,None,None,None
52366,63780696021924,None,None,None
52383,63780696021936,None,None,None
52391,63780696021947,None,None,None
52399,63780696021958,None,None,None
52416,63780696021969,None,None,None
52424,63780696021980,None,None,None
52433,63780696021991,None,None,None
52449,63780696022002,None,None,None
52458,63780696022013,None,None,None
52466,63780696022024,None,None,None
52483,63780696022035,None,None,None
52491,63780696022047,None,None,None
52499,63780696022058,None,None,None
52508,63780696022068,None,None,None
52524,63780696022080,None,None,None
52533,63780696022091,None,None,None
52549,63780696022102,None,None,None
52558,63780696022113,None,None,None
52566,63780696022124,None,None,None
52583,63780696022135,None,None,None
52591,63780696022147,None,None,None
52599,63780696022157,None,None,None
52616,63780696022169,None,None,None
52624,63780696022180,None,None,None
52633,63780696022190,None,None,None
52649,63780696022202,None,None,None
52658,63780696022213,None,None,None
52666,63780696022224,None,None,None
52683,63780696022235,None,None,None
52691,63780696022246,None,None,None
52699,63780696022257,None,None,None
52708,63780696022268,None,None,None
52724,63780696022279,None,None,None
52733,63780696022290,None,None,None
52749,63780696022302,None,None,None
52758,63780696022313,None,None,None
52766,63780696022323,None,None,None
52774,63780696022335,None,None,None
52791,63780696022346,None,None,None
52799,63780696022357,None,None,None
52816,63780696022369,None,None,None
52824,63780696022379,None,None,None
52833,63780696022391,None,None,None
52841,63780696022401,None,None,None
52858,63780696022413,None,None,None
52866,63780696022424,None,None,None
52883,63780696022435,None,None,None
52891,63780696022446,None,None,None
52899,63780696022457,None,None,None
52908,63780696022468,None,None,None
52924,63780696022479,None,None,None
52933,63780696022490,None,None,None
52941,63780696022501,None,None,None
52958,63780696022513,None,None,None
52966,63780696022524,None,None,None
52974,63780696022534,None,None,None
52991,63780696022546,None,None,None
52999,63780696022557,None,None,None
53008,63780696022568,None,None,None
53024,63780696022579,None,None,None
53033,63780696022590,None,None,None
53041,63780696022601,None,None,None
53058,63780696022613,None,None,None
53066,63780696022624,None,None,None
53074,63780696022635,None,None,None
53091,63780696022646,None,None,None
53099,63780696022657,None,None,None
53116,63780696022668,None,None,None
53124,63780696022679,None,None,None
53133,63780696022690,None,None,None
53141,63780696022701,None,None,None
53158,63780696022712,None,None,None
53166,63780696022724,None,None,None
53174,63780696022734,None,None,None
53191,63780696022746,None,None,None
53199,63780696022757,None,None,None
53216,63780696022768,None,None,None
53224,63780696022779,None,None,None
53233,63780696022790,None,None,None
53241,63780696022801,None,None,None
53258,63780696022812,None,None,None
53266,63780696022823,None,None,None
53283,63780696022835,None,None,None
53291,63780696022846,None,None,None
53299,63780696022857,None,None,None
53316,63780696022869,None,None,None
53324,63780696022880,None,None,None
53333,63780696022890,None,None,None
53341,63780696022901,None,None,None
53358,63780696022912,None,None,None
53366,63780696022924,None,None,None
53383,63780696022935,None,None,None
53391,63780696022946,None,None,None
53399,63780696022957,None,None,None
53416,63780696022968,None,None,None
53424,63780696022979,None,None,None
53433,63780696022990,None,None,None
53441,63780696023001,None,None,None
53458,63780696023012,None,None,None
53466,63780696023023,None,None,None
53483,63780696023035,None,None,None
53491,63780696023046,None,None,None
53499,63780696023057,None,None,None
53516,63780696023068,None,None,None
53524,63780696023079,None,None,None
53533,63780696023090,None,None,None
53549,63780696023101,None,None,None
53558,63780696023112,None,None,None
53566,63780696023123,None,None,None
53574,63780696023134,None,None,None
53591,63780696023146,None,None,None
53599,63780696023157,None,None,None
53616,63780696023168,None,None,None
53624,63780696023179,None,None,None
53632,63780696023190,None,None,None
53641,63780696023201,None,None,None
53657,63780696023213,None,None,None
53666,63780696023223,None,None,None
53682,63780696023235,None,None,None
53691,63780696023246,None,None,None
53699,63780696023257,None,None,None
53716,63780696023275,None,None,None
53724,63780696023279,None,None,None
53732,63780696023284,None,None,None
53741,63780696023296,None,None,None
53749,63780696023307,None,None,None
53766,63780696023318,None,None,None
53774,63780696023329,None,None,None
53782,63780696023340,None,None,None
53799,63780696023351,None,None,None
53807,63780696023362,None,None,None
53816,63780696023373,None,None,None
53832,63780696023385,None,None,None
53841,63780696023396,None,None,None
53849,63780696023407,None,None,None
53866,63780696023418,None,None,None
53874,63780696023429,None,None,None
53882,63780696023440,None,None,None
53899,63780696023451,None,None,None
53907,63780696023462,None,None,None
53916,63780696023473,None,None,None
53932,63780696023485,None,None,None
53941,63780696023496,None,None,None
53949,63780696023507,None,None,None
53966,63780696023518,None,None,None
53974,63780696023529,None,None,None
53982,63780696023540,None,None,None
53999,63780696023551,None,None,None
54007,63780696023562,None,None,None
54016,63780696023573,None,None,None
54032,63780696023585,None,None,None
54041,63780696023596,None,None,None
54049,63780696023607,None,None,None
54066,63780696023618,None,None,None
54074,63780696023629,None,None,None
54082,63780696023640,None,None,None
54099,63780696023652,None,None,None
54107,63780696023663,None,None,None
54116,63780696023675,None,None,None
54132,63780696023687,None,None,None
54141,63780696023697,None,None,None
54149,63780696023709,None,None,None
54166,63780696023720,None,None,None
54174,63780696023732,None,None,None
54182,63780696023743,None,None,None
54199,63780696023754,None,None,None
54207,63780696023766,None,None,None
54224,63780696023777,None,None,None
54232,63780696023788,None,None,None
54241,63780696023800,None,None,None
54257,63780696023811,None,None,None
54266,63780696023823,None,None,None
54274,63780696023834,None,None,None
54291,63780696023846,None,None,None
54299,63780696023856,None,None,None
54316,63780696023868,None,None,None
54324,63780696023879,None,None,None
54332,63780696023890,None,None,None
54349,63780696023902,None,None,None
54357,63780696023912,None,None,None
54366,63780696023923,None,None,None
54374,63780696023934,None,None,None
54391,63780696023945,None,None,None
54399,63780696023957,None,None,None
54416,63780696023968,None,None,None
54424,63780696023979,None,None,None
54432,63780696023989,None,None,None
54441,63780696024001,None,None,None
54457,63780696024012,None,None,None
54466,63780696024023,None,None,None
54474,63780696024034,None,None,None
54491,63780696024045,None,None,None
54499,63780696024056,None,None,None
54507,63780696024067,None,None,None
54524,63780696024079,None,None,None
54532,63780696024090,None,None,None
54541,63780696024101,None,None,None
54557,63780696024112,None,None,None
54566,63780696024124,None,None,None
54574,63780696024134,None,None,None
54591,63780696024145,None,None,None
54599,63780696024156,None,None,None
54607,63780696024167,None,None,None
54624,63780696024179,None,None,None
54632,63780696024190,None,None,None
54641,63780696024201,None,None,None
54657,63780696024212,None,None,None
54666,63780696024223,None,None,None
54674,63780696024234,None,None,None
54691,63780696024246,None,None,None
54699,63780696024257,None,None,None
54707,63780696024267,None,None,None
54724,63780696024279,None,None,None
54732,63780696024290,None,None,None
54741,63780696024301,None,None,None
54757,63780696024312,None,None,None
54766,63780696024323,None,None,None
54774,63780696024334,None,None,None
54791,63780696024345,None,None,None
54799,63780696024356,None,None,None
54807,63780696024367,None,None,None
54824,63780696024378,None,None,None
54832,63780696024390,None,None,None
54841,63780696024401,None,None,None
54857,63780696024412,None,None,None
54866,63780696024423,None,None,None
54874,63780696024434,None,None,None
54891,63780696024445,None,None,None
54899,63780696024456,None,None,None
54907,63780696024468,None,None,None
54924,63780696024478,None,None,None
54932,63780696024489,None,None,None
54941,63780696024501,None,None,None
54957,63780696024512,None,None,None
54966,63780696024523,None,None,None
54974,63780696024534,None,None,None
54991,63780696024545,None,None,None
54999,63780696024556,None,None,None
55007,63780696024567,None,None,None
55024,63780696024578,None,None,None
55032,63780696024591,None,None,None
55041,63780696024600,None,None,None
55057,63780696024612,None,None,None
55066,63780696024623,None,None,None
55074,63780696024634,None,None,None
55091,63780696024645,None,None,None
55099,63780696024656,None,None,None
55115,63780696024668,None,None,None
55124,63780696024679,None,None,None
55132,63780696024690,None,None,None
55140,63780696024701,None,None,None
55157,63780696024712,None,None,None
55165,63780696024723,None,None,None
55182,63780696024734,None,None,None
55190,63780696024746,None,None,None
55199,63780696024756,None,None,None
55207,63780696024767,None,None,None
55224,63780696024779,None,None,None
55232,63780696024790,None,None,None
55240,63780696024801,None,None,None
55257,63780696024812,None,None,None
55265,63780696024822,None,None,None
55282,63780696024834,None,None,None
55290,63780696024845,None,None,None
55299,63780696024856,None,None,None
55315,63780696024867,None,None,None
55324,63780696024878,None,None,None
55332,63780696024890,None,None,None
55349,63780696024901,None,None,None
55357,63780696024912,None,None,None
55365,63780696024923,None,None,None
55382,63780696024934,None,None,None
55390,63780696024945,None,None,None
55399,63780696024956,None,None,None
55407,63780696024967,None,None,None
55424,63780696024978,None,None,None
55432,63780696024989,None,None,None
55440,63780696025000,None,None,None
55457,63780696025011,None,None,None
55465,63780696025022,None,None,None
55474,63780696025034,None,None,None
55490,63780696025045,None,None,None
55499,63780696025056,None,None,None
55507,63780696025067,None,None,None
55524,63780696025078,None,None,None
55532,63780696025089,None,None,None
55540,63780696025100,None,None,None
55557,63780696025112,None,None,None
55565,63780696025123,None,None,None
55574,63780696025134,None,None,None
55590,63780696025145,None,None,None
55599,63780696025156,None,None,None
55607,63780696025167,None,None,None
55624,63780696025178,None,None,None
55632,63780696025189,None,None,None
55640,63780696025200,None,None,None
55657,63780696025212,None,None,None
55665,63780696025222,None,None,None
55674,63780696025233,None,None,None
55690,63780696025244,None,None,None
55699,63780696025256,None,None,None
55707,63780696025267,None,None,None
55724,63780696025278,None,None,None
55732,63780696025289,None,None,None
55749,63780696025301,None,None,None
55757,63780696025311,None,None,None
55765,63780696025323,None,None,None
55774,63780696025334,None,None,None
55790,63780696025345,None,None,None
55799,63780696025356,None,None,None
55807,63780696025367,None,None,None
55824,63780696025378,None,None,None
55832,63780696025389,None,None,None
55840,63780696025400,None,None,None
55857,63780696025411,None,None,None
55865,63780696025422,None,None,None
55874,63780696025433,None,None,None
55890,63780696025444,None,None,None
55899,63780696025455,None,None,None
55907,63780696025467,None,None,None
55924,63780696025478,None,None,None
55932,63780696025489,None,None,None
55940,63780696025500,None,None,None
55957,63780696025511,None,None,None
55965,63780696025523,None,None,None
55974,63780696025533,None,None,None
55990,63780696025545,None,None,None
55999,63780696025556,None,None,None
56007,63780696025567,None,None,None
56024,63780696025578,None,Notruf_nach-links,None
56032,63780696025589,None,Notruf_nach-links,None
56040,63780696025600,None,Notruf_nach-links,Notruf_nach-links
56057,63780696025611,None,Notruf_nach-links,Notruf_nach-links
56065,63780696025623,None,Notruf_nach-links,Notruf_nach-links
56074,63780696025633,None,Notruf_nach-links,Notruf_nach-links
56090,63780696025644,None,Notruf_nach-links,Notruf_nach-links
56099,63780696025656,None,Notruf_nach-links,Notruf_nach-links
56107,63780696025666,None,Notruf_nach-links,Notruf_nach-links
56124,63780696025678,None,Notruf_nach-links,Notruf_nach-links
56132,63780696025689,None,Notruf_nach-links,Notruf_nach-links
56140,63780696025700,None,Notruf_nach-links,Notruf_nach-links
56157,63780696025712,None,Notruf_nach-links,Notruf_nach-links
56165,63780696025722,None,Notruf_nach-links,Notruf_nach-links
56174,63780696025733,None,Notruf_nach-links,Notruf_nach-links
56190,63780696025745,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
56199,63780696025756,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
56207,63780696025767,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
56224,63780696025778,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
56232,63780696025789,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
56249,63780696025801,None,None,None
56257,63780696025811,None,Notruf_nach-links,Notruf_nach-links
56265,63780696025822,None,Notruf_nach-links,Notruf_nach-links
56274,63780696025834,None,Notruf_nach-links,Notruf_nach-links
