OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3481013,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0006738129,0.0009019471,-0.02934554,-0.02122498,-0.07975769,0.996582,0.03434557,0.0004098664,-0.02906275,0.03434557,0.0004098664,-0.02906275,0.0141449,-0.08592224,0.9961853,0.0141449,-0.08592224,0.9961853,3.183899,3.183899,True,True,True
3481021,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0001706696,0.000883957,-0.02934187,-0.02090454,-0.07955933,0.9965973,0.03434835,0.0004094086,-0.02906275,0.03434835,0.0004094086,-0.02906275,0.01301575,-0.08592224,0.9962158,0.01301575,-0.08592224,0.9962158,3.183899,3.183899,True,True,True
3481030,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0007886048,0.0008733674,-0.02933856,-0.01983643,-0.07940674,0.9966431,0.03435114,0.0004072113,-0.02906307,0.03435114,0.0004072113,-0.02906307,0.01344299,-0.08595276,0.9962006,0.01344299,-0.08595276,0.9962006,3.183853,3.183853,True,True,True
3481038,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001233398,0.0008648987,-0.02934052,-0.01925659,-0.07894897,0.9966888,0.03435329,0.000404892,-0.02906665,0.03435329,0.000404892,-0.02906665,0.01290894,-0.08580017,0.9962158,0.01290894,-0.08580017,0.9962158,3.16803,3.16803,True,True,True
3481046,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001276123,0.0008643647,-0.02934529,-0.01843262,-0.07878113,0.9967194,0.03435791,0.000404892,-0.02907379,0.03435791,0.000404892,-0.02907379,0.01400757,-0.08531189,0.9962463,0.01400757,-0.08531189,0.9962463,3.167953,3.167953,True,True,True
3481055,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0009348603,0.0008691102,-0.02935582,-0.01875305,-0.07826233,0.9967499,0.03435791,0.000404892,-0.02908396,0.03435791,0.000404892,-0.02908396,0.01351929,-0.08473206,0.9963074,0.01351929,-0.08473206,0.9963074,3.167816,3.167816,True,True,True
3481063,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0004675293,0.0008756256,-0.02935963,-0.0188446,-0.0783844,0.9967346,0.03435791,0.000404892,-0.02908396,0.03435791,0.000404892,-0.02908396,0.01353455,-0.08522034,0.9962616,0.01353455,-0.08522034,0.9962616,3.167709,3.167709,True,True,True
3481071,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0001865387,0.0008795472,-0.0293638,-0.01896667,-0.07858276,0.9967194,0.03435791,0.000404892,-0.02908466,0.03435791,0.000404892,-0.02908466,0.01345825,-0.08546448,0.9962463,0.01345825,-0.08546448,0.9962463,3.167847,3.167847,True,True,True
3481080,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-7.302857E-05,0.0008831482,-0.02936798,-0.01921082,-0.07841492,0.9967346,0.03435791,0.000404892,-0.02908608,0.03435791,0.000404892,-0.02908608,0.01345825,-0.08537292,0.9962463,0.01345825,-0.08537292,0.9962463,3.167816,3.167816,True,True,True
3481088,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0005410461,0.0008909912,-0.02937873,-0.01960754,-0.07791138,0.9967651,0.03435791,0.0004050446,-0.02909656,0.03435791,0.0004050446,-0.02909656,0.01358032,-0.0847168,0.9963074,0.01358032,-0.0847168,0.9963074,3.167694,3.167694,True,True,True
3481096,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0006433869,0.0008944398,-0.02938539,-0.01971436,-0.07739258,0.9967957,0.03435791,0.0004072113,-0.02909871,0.03435791,0.0004072113,-0.02909871,0.01358032,-0.08479309,0.9962921,0.01358032,-0.08479309,0.9962921,3.167435,3.167435,True,True,True
3481105,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.002058975,0.0008827362,-0.02941097,-0.01699829,-0.08021545,0.9966278,0.03435791,0.0004098664,-0.02910042,0.03435791,0.0004098664,-0.02910042,0.01371765,-0.0851593,0.9962616,0.01371765,-0.0851593,0.9962616,3.186829,3.186829,True,True,True
3481113,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.003095856,0.0008777314,-0.02946456,-0.01583862,-0.07801819,0.9968109,0.03435524,0.0004272156,-0.02921448,0.03435524,0.0004272156,-0.02921448,0.01403809,-0.08132935,0.996582,0.01403809,-0.08132935,0.996582,3.185059,3.185059,True,True,True
3481121,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001630371,0.0009006653,-0.02948122,-0.0165863,-0.07763672,0.9968414,0.03435254,0.0004306946,-0.0292245,0.03435254,0.0004306946,-0.0292245,0.01461792,-0.08111572,0.996582,0.01461792,-0.08111572,0.996582,3.184662,3.184662,True,True,True
3481130,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.000736023,0.0009361572,-0.02950243,-0.01890564,-0.07633972,0.9968872,0.03434715,0.0004340515,-0.02923032,0.03434715,0.0004340515,-0.02923032,0.01396179,-0.07997131,0.9966888,0.01396179,-0.07997131,0.9966888,3.192261,3.192261,True,True,True
3481138,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003533432,0.0009772645,-0.02952794,-0.0218811,-0.07472229,0.9969482,0.03433958,0.0004367829,-0.02923961,0.03433958,0.0004367829,-0.02923961,0.01248169,-0.07875061,0.9968109,0.01248169,-0.07875061,0.9968109,3.19426,3.19426,True,True,True
3481146,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.006243134,0.001021057,-0.02955338,-0.02510071,-0.07502747,0.9968567,0.03433081,0.0004468231,-0.02925264,0.03433081,0.0004468231,-0.02925264,0.01164246,-0.07975769,0.9967346,0.01164246,-0.07975769,0.9967346,3.200424,3.200424,True,True,True
3481155,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.007787507,0.001044937,-0.0295652,-0.02482605,-0.07421875,0.9969177,0.03431926,0.0004506073,-0.02925388,0.03431926,0.0004506073,-0.02925388,0.01312256,-0.08045959,0.9966583,0.01312256,-0.08045959,0.9966583,3.212631,3.212631,True,True,True
3481163,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.008454361,0.001059586,-0.02957814,-0.02243042,-0.0745697,0.9969482,0.03431073,0.0004634552,-0.02927767,0.03431073,0.0004634552,-0.02927767,0.01330566,-0.08174133,0.9965515,0.01330566,-0.08174133,0.9965515,3.211792,3.211792,True,True,True
3481171,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.007965485,0.001053909,-0.0295694,-0.02348328,-0.07487488,0.9969025,0.03429887,0.0004671173,-0.02928075,0.03429887,0.0004671173,-0.02928075,0.01197815,-0.08244324,0.996521,0.01197815,-0.08244324,0.996521,3.200256,3.200256,True,True,True
3481180,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.006926422,0.00104306,-0.02956641,-0.02204895,-0.07467651,0.9969635,0.0342894,0.0004766236,-0.02929354,0.0342894,0.0004766236,-0.02929354,0.01449585,-0.08297729,0.9964447,0.01449585,-0.08297729,0.9964447,3.209549,3.209549,True,True,True
3481188,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001475555,0.0009693146,-0.02947576,-0.02157593,-0.07862854,0.9966583,0.03427861,0.0004783325,-0.02929813,0.03427861,0.0004783325,-0.02929813,0.01434326,-0.08258057,0.9964752,0.01434326,-0.08258057,0.9964752,3.211411,3.211411,True,True,True
3481196,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001420319,0.0009351197,-0.02947955,-0.01895142,-0.07832336,0.9967346,0.03427013,0.0004897461,-0.02933519,0.03427013,0.0004897461,-0.02933519,0.01316833,-0.08140564,0.996582,0.01316833,-0.08140564,0.996582,3.21109,3.21109,True,True,True
3481205,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.004573471,0.000892273,-0.02946567,-0.01643372,-0.07861328,0.9967651,0.03426479,0.0004897461,-0.02933519,0.03426479,0.0004897461,-0.02933519,0.01325989,-0.08129883,0.9965973,0.01325989,-0.08129883,0.9965973,3.210907,3.210907,True,True,True
3481213,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.006569214,0.0008654023,-0.02945688,-0.01467896,-0.07862854,0.9967804,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01275635,-0.08122253,0.9966125,0.01275635,-0.08122253,0.9966125,3.215912,3.215912,True,True,True
3481221,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.00753299,0.0008519288,-0.02945133,-0.01367188,-0.07788086,0.9968567,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01303101,-0.08102417,0.9966125,0.01303101,-0.08102417,0.9966125,3.233994,3.233994,True,True,True
3481230,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.00697348,0.0008594819,-0.02945374,-0.01370239,-0.07780457,0.9968719,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01446533,-0.08108521,0.9965973,0.01446533,-0.08108521,0.9965973,3.234619,3.234619,True,True,True
3481238,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.005664093,0.0008766785,-0.02945943,-0.01538086,-0.07766724,0.9968567,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01446533,-0.08132935,0.9965668,0.01446533,-0.08132935,0.9965668,3.2341,3.2341,True,True,True
3481246,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.003147919,0.0009107208,-0.02947035,-0.01776123,-0.07733154,0.9968414,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01452637,-0.08132935,0.9965668,0.01452637,-0.08132935,0.9965668,3.234085,3.234085,True,True,True
3481255,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0008186341,0.0009422455,-0.02948097,-0.02017212,-0.07701111,0.9968109,0.03425926,0.0004897461,-0.02933519,0.03425926,0.0004897461,-0.02933519,0.01452637,-0.08132935,0.9965668,0.01452637,-0.08132935,0.9965668,3.234085,3.234085,True,True,True
3481263,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002960571,0.0009904938,-0.02947109,-0.02290344,-0.07783508,0.9966888,0.03425926,0.0004813385,-0.02927008,0.03425926,0.0004813385,-0.02927008,0.01429749,-0.08442688,0.9963226,0.01429749,-0.08442688,0.9963226,3.234818,3.234818,True,True,True
3481271,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.004134323,0.001006119,-0.02947467,-0.02409363,-0.07780457,0.9966736,0.03425926,0.0004789429,-0.02926271,0.03425926,0.0004789429,-0.02926271,0.01412964,-0.0844574,0.9963226,0.01412964,-0.0844574,0.9963226,3.212204,3.212204,True,True,True
3481280,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.005865723,0.001029877,-0.02948851,-0.02578735,-0.07725525,0.9966736,0.03426025,0.00047818,-0.02925737,0.03426025,0.00047818,-0.02925737,0.01434326,-0.08465576,0.9962921,0.01434326,-0.08465576,0.9962921,3.21228,3.21228,True,True,True
3481288,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.00718338,0.001046372,-0.02949359,-0.02697754,-0.07684326,0.9966736,0.034261,0.0004736786,-0.02924869,0.034261,0.0004736786,-0.02924869,0.01448059,-0.084198,0.9963379,0.01448059,-0.084198,0.9963379,3.212601,3.212601,True,True,True
3481296,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.00771814,0.001054413,-0.02949847,-0.02745056,-0.07740784,0.9966125,0.03426151,0.0004710083,-0.02924163,0.03426151,0.0004710083,-0.02924163,0.01461792,-0.0839386,0.9963531,0.01461792,-0.0839386,0.9963531,3.227905,3.227905,True,True,True
3481305,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.007860322,0.001053848,-0.02949271,-0.0269165,-0.07775879,0.9965973,0.03426506,0.0004634094,-0.02921768,0.03426506,0.0004634094,-0.02921768,0.01463318,-0.0841217,0.9963379,0.01463318,-0.0841217,0.9963379,3.228424,3.228424,True,True,True
3481313,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003857269,0.0009962006,-0.02953502,-0.02200317,-0.07432556,0.9969788,0.03426744,0.0004573822,-0.02920372,0.03426744,0.0004573822,-0.02920372,0.01121521,-0.08363342,0.9964294,0.01121521,-0.08363342,0.9964294,3.228851,3.228851,True,True,True
3481321,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.003165756,0.0008936005,-0.02947931,-0.0151825,-0.07594299,0.996994,0.03427045,0.0004507599,-0.02920365,0.03427045,0.0004507599,-0.02920365,0.01083374,-0.08268738,0.9965057,0.01083374,-0.08268738,0.9965057,3.218857,3.218857,True,True,True
3481330,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.009291092,0.0008060761,-0.02941182,-0.009811401,-0.07888794,0.9968262,0.0342717,0.0004467163,-0.02917217,0.0342717,0.0004467163,-0.02917217,0.01026917,-0.08436584,0.9963684,0.01026917,-0.08436584,0.9963684,3.219147,3.219147,True,True,True
3481338,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.01161984,0.0007537842,-0.02934018,-0.008224487,-0.07896423,0.9968414,0.03428557,0.0004155579,-0.02909557,0.03428557,0.0004155579,-0.02909557,0.009155273,-0.08326721,0.9964752,0.009155273,-0.08326721,0.9964752,3.22139,3.22139,True,True,True
3481346,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.009833634,0.0007712098,-0.02935068,-0.008712769,-0.07746887,0.9969482,0.03429646,0.0004000549,-0.02907984,0.03429646,0.0004000549,-0.02907984,0.01039124,-0.08099365,0.9966583,0.01039124,-0.08099365,0.9966583,3.222,3.222,True,True,True
3481355,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.006456101,0.0008192902,-0.02940349,-0.01104736,-0.07591248,0.9970398,0.03430472,0.0003942871,-0.02907304,0.03430472,0.0003942871,-0.02907304,0.009933472,-0.08055115,0.9966888,0.009933472,-0.08055115,0.9966888,3.222275,3.222275,True,True,True
3481363,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001501923,0.0008950348,-0.02946239,-0.01635742,-0.07614136,0.9969482,0.03431522,0.0003942871,-0.02907304,0.03431522,0.0003942871,-0.02907304,0.008468628,-0.0821991,0.9965668,0.008468628,-0.0821991,0.9965668,3.222153,3.222153,True,True,True
3481371,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003711884,0.0009730378,-0.02952928,-0.02261353,-0.07572937,0.9968567,0.03431836,0.0003913574,-0.02907304,0.03431836,0.0003913574,-0.02907304,0.008911133,-0.08416748,0.9963989,0.008911133,-0.08416748,0.9963989,3.228043,3.228043,True,True,True
3481380,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.006090073,0.001009506,-0.02955788,-0.02409363,-0.07563782,0.9968414,0.03432743,0.0003913574,-0.02907304,0.03432743,0.0003913574,-0.02907304,0.009292603,-0.084198,0.9963989,0.009292603,-0.084198,0.9963989,3.221176,3.221176,True,True,True
3481388,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.005541687,0.001001206,-0.0295538,-0.02256775,-0.07530212,0.9969025,0.03433553,0.0003913574,-0.02907304,0.03433553,0.0003913574,-0.02907304,0.01072693,-0.08442688,0.9963684,0.01072693,-0.08442688,0.9963684,3.228226,3.228226,True,True,True
3481396,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002375778,0.0009528809,-0.0295157,-0.01977539,-0.07603455,0.9969025,0.03434132,0.0003913574,-0.02907304,0.03434132,0.0003913574,-0.02907304,0.01046753,-0.08447266,0.9963684,0.01046753,-0.08447266,0.9963684,3.228226,3.228226,True,True,True
3481405,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0004860687,0.0009091797,-0.02948125,-0.01693726,-0.07667542,0.9969025,0.03434592,0.0003913574,-0.02907304,0.03434592,0.0003913574,-0.02907304,0.01119995,-0.08442688,0.9963531,0.01119995,-0.08442688,0.9963531,3.228119,3.228119,True,True,True
3481413,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.001940231,0.0008869782,-0.02946713,-0.01605225,-0.07702637,0.9968872,0.03434943,0.0003913574,-0.02907984,0.03434943,0.0003913574,-0.02907984,0.01127625,-0.0844574,0.9963531,0.01127625,-0.0844574,0.9963531,3.231644,3.231644,True,True,True
3481421,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0008456726,0.0009045258,-0.02948508,-0.01683044,-0.07765198,0.9968262,0.03435497,0.0003934326,-0.02908978,0.03435497,0.0003934326,-0.02908978,0.01133728,-0.08473206,0.9963379,0.01133728,-0.08473206,0.9963379,3.232056,3.232056,True,True,True
3481430,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.0008704987,0.0009307556,-0.02950842,-0.01809692,-0.07723999,0.9968414,0.03435633,0.0003937836,-0.02910132,0.03435633,0.0003937836,-0.02910132,0.01150513,-0.0843811,0.9963531,0.01150513,-0.0843811,0.9963531,3.252167,3.252167,True,True,True
3481438,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.001592209,0.0009413758,-0.02951854,-0.01850891,-0.07673645,0.9968719,0.03435745,0.0003937836,-0.02910907,0.03435745,0.0003937836,-0.02910907,0.01179504,-0.08348083,0.9964294,0.01179504,-0.08348083,0.9964294,3.252136,3.252136,True,True,True
3481446,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002235413,0.0009519501,-0.02952707,-0.01950073,-0.07669067,0.9968567,0.03435965,0.0003955231,-0.02911423,0.03435965,0.0003955231,-0.02911423,0.01184082,-0.08349609,0.9964294,0.01184082,-0.08349609,0.9964294,3.255905,3.255905,True,True,True
3481455,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002761231,0.0009605713,-0.02953819,-0.0199585,-0.07687378,0.9968262,0.03435965,0.0003969879,-0.02912637,0.03435965,0.0003969879,-0.02912637,0.0118866,-0.08305359,0.99646,0.0118866,-0.08305359,0.99646,3.255692,3.255692,True,True,True
3481463,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003204148,0.0009676972,-0.02954639,-0.02043152,-0.07685852,0.9968262,0.03435965,0.0003979187,-0.02913493,0.03435965,0.0003979187,-0.02913493,0.0118866,-0.08317566,0.99646,0.0118866,-0.08317566,0.99646,3.251526,3.251526,True,True,True
3481471,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003333267,0.0009695588,-0.02954852,-0.02053833,-0.07676697,0.9968262,0.03435965,0.000399231,-0.02913677,0.03435965,0.000399231,-0.02913677,0.01190186,-0.08335876,0.9964447,0.01190186,-0.08335876,0.9964447,3.251434,3.251434,True,True,True
3481480,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003228058,0.0009679719,-0.0295482,-0.02095032,-0.07711792,0.9967957,0.03435965,0.000399231,-0.02913875,0.03435965,0.000399231,-0.02913875,0.01130676,-0.08418274,0.9963837,0.01130676,-0.08418274,0.9963837,3.25148,3.25148,True,True,True
3481488,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.00301915,0.0009660493,-0.02954698,-0.02104187,-0.07652283,0.9968414,0.03435965,0.0004004059,-0.02914127,0.03435965,0.0004004059,-0.02914127,0.01132202,-0.08331299,0.9964447,0.01132202,-0.08331299,0.9964447,3.254501,3.254501,True,True,True
3481496,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002632752,0.0009603882,-0.02954221,-0.02058411,-0.07698059,0.9968109,0.03435965,0.0004007111,-0.02914301,0.03435965,0.0004007111,-0.02914301,0.01194763,-0.08325195,0.9964447,0.01194763,-0.08325195,0.9964447,3.25441,3.25441,True,True,True
3481505,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002372376,0.0009566498,-0.02954442,-0.02017212,-0.07632446,0.9968719,0.03435965,0.0004007111,-0.02915466,0.03435965,0.0004007111,-0.02915466,0.01249695,-0.08253479,0.9965057,0.01249695,-0.08253479,0.9965057,3.254211,3.254211,True,True,True
3481513,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.002358322,0.000956543,-0.02955493,-0.01998901,-0.07603455,0.9969025,0.0343595,0.00040094,-0.02917932,0.0343595,0.00040094,-0.02917932,0.01289368,-0.08184814,0.9965515,0.01289368,-0.08184814,0.9965515,3.253937,3.253937,True,True,True
3481521,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.00283255,0.0009644318,-0.02956064,-0.02064514,-0.0763855,0.9968567,0.03435756,0.0004026489,-0.02918137,0.03435756,0.0004026489,-0.02918137,0.01246643,-0.082901,0.9964752,0.01246643,-0.082901,0.9964752,3.253448,3.253448,True,True,True
3481530,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.003532227,0.0009752045,-0.02957437,-0.02151489,-0.07591248,0.9968719,0.03435555,0.0004027863,-0.02919403,0.03435555,0.0004027863,-0.02919403,0.0123291,-0.08213806,0.9965363,0.0123291,-0.08213806,0.9965363,3.250626,3.250626,True,True,True
3481538,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.004089768,0.0009840851,-0.02958083,-0.02218628,-0.07626343,0.9968262,0.03435433,0.0004028015,-0.02919527,0.03435433,0.0004028015,-0.02919527,0.0120697,-0.08306885,0.99646,0.0120697,-0.08306885,0.99646,3.238419,3.238419,True,True,True
3481546,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,-0.004652237,0.0009929963,-0.02959248,-0.02264404,-0.07545471,0.9968872,0.03435202,0.0004038696,-0.02921048,0.03435202,0.0004038696,-0.02921048,0.0118103,-0.08135986,0.9966125,0.0118103,-0.08135986,0.9966125,3.237503,3.237503,True,True,True
3481555,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0343476,0.0004038696,-0.02921164,0.01094055,-0.08128357,0.9966278,0.0343476,0.0004038696,-0.02921164,0.0343476,0.0004038696,-0.02921164,0.01094055,-0.08128357,0.9966278,0.01094055,-0.08128357,0.9966278,3.237396,3.237396,True,True,True
3481563,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03424605,0.0004779358,-0.02931621,0.01664734,-0.08599854,0.9961548,0.03424605,0.0004779358,-0.02931621,0.03424605,0.0004779358,-0.02931621,0.01664734,-0.08599854,0.9961548,0.01664734,-0.08599854,0.9961548,3.314682,3.314682,True,True,True
3481571,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03418801,0.0004546662,-0.0290484,0.04454041,-0.08483887,0.9953918,0.03418801,0.0004546662,-0.0290484,0.03418801,0.0004546662,-0.0290484,0.04454041,-0.08483887,0.9953918,0.04454041,-0.08483887,0.9953918,3.342133,3.342133,True,True,True
3481580,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03409694,0.000564209,-0.02924739,0.04882813,-0.09161377,0.9945831,0.03409694,0.000564209,-0.02924739,0.03409694,0.000564209,-0.02924739,0.04882813,-0.09161377,0.9945831,0.04882813,-0.09161377,0.9945831,3.28244,3.28244,True,True,True
3481588,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03407044,0.0005912934,-0.02925807,0.05607605,-0.08387756,0.9948883,0.03407044,0.0005912934,-0.02925807,0.03407044,0.0005912934,-0.02925807,0.05607605,-0.08387756,0.9948883,0.05607605,-0.08387756,0.9948883,3.264557,3.264557,True,True,True
3481596,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.0340501,0.0006266327,-0.02932106,0.0652771,-0.08454895,0.994278,0.0340501,0.0006266327,-0.02932106,0.0340501,0.0006266327,-0.02932106,0.0652771,-0.08454895,0.994278,0.0652771,-0.08454895,0.994278,3.257813,3.257813,True,True,True
3481605,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.034052,0.0006235199,-0.02930872,0.06555176,-0.08407593,0.9942932,0.034052,0.0006235199,-0.02930872,0.034052,0.0006235199,-0.02930872,0.06555176,-0.08407593,0.9942932,0.06555176,-0.08407593,0.9942932,3.247192,3.247192,True,True,True
3481613,63780695020539,-15.16833,2.375374,0.06161115,-0.05126293,0.994961,0.03621129,-0.07818979,0.03405393,0.0006204224,-0.02929639,0.065979,-0.08354187,0.9943085,0.03405393,0.0006204224,-0.02929639,0.03405393,0.0006204224,-0.02929639,0.065979,-0.08354187,0.9943085,0.065979,-0.08354187,0.9943085,3.258774,3.258774,True,True,True
