OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
890401,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.003319382,-0.0001556854,-0.02932768,-0.01335144,-0.01446533,0.9998016,0.03436553,-0.0003038483,-0.02933484,0.03436553,-0.0003038483,-0.02933484,0.0007324219,-0.01498413,0.9998779,0.0007324219,-0.01498413,0.9998779,3.474564,3.474564,True,True,True
890409,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.001199143,-0.0001561279,-0.02935999,-0.01246643,-0.01486206,0.9998016,0.03437639,-0.000286087,-0.02942339,0.03437639,-0.000286087,-0.02942339,0.0003356934,-0.01481628,0.9998779,0.0003356934,-0.01481628,0.9998779,3.453583,3.453583,True,True,True
890418,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.003232926,-0.0001489258,-0.02936466,-0.01226807,-0.01472473,0.9998016,0.03438438,-0.0002851868,-0.02944324,0.03438438,-0.0002851868,-0.02944324,0.0006713867,-0.01470947,0.9998779,0.0006713867,-0.01470947,0.9998779,3.452896,3.452896,True,True,True
890426,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01003006,-0.0001201935,-0.02937612,-0.01509094,-0.0144043,0.9997711,0.03439337,-0.0002612305,-0.02953064,0.03439337,-0.0002612305,-0.02953064,0.001998901,-0.01499939,0.9998779,0.001998901,-0.01499939,0.9998779,3.4505,3.4505,True,True,True
890434,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01619573,-0.0001023865,-0.02936203,-0.01713562,-0.01377869,0.9997559,0.03440224,-0.000258728,-0.02957236,0.03440224,-0.000258728,-0.02957236,-0.001678467,-0.01417542,0.9998932,-0.001678467,-0.01417542,0.9998932,3.449448,3.449448,True,True,True
890443,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01917152,-9.280396E-05,-0.02934943,-0.01889038,-0.01408386,0.9997101,0.03441029,-0.0002546387,-0.02957265,0.03441029,-0.0002546387,-0.02957265,-0.007995605,-0.01502991,0.9998474,-0.007995605,-0.01502991,0.9998474,3.475952,3.475952,True,True,True
890451,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02105653,-8.743287E-05,-0.02933005,-0.01756287,-0.01483154,0.9997253,0.0344176,-0.0002521668,-0.02958846,0.0344176,-0.0002521668,-0.02958846,-0.00730896,-0.01460266,0.9998627,-0.00730896,-0.01460266,0.9998627,3.475677,3.475677,True,True,True
890459,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0215025,-9.358216E-05,-0.02931981,-0.01881409,-0.0151062,0.9996948,0.03442667,-0.0002521668,-0.02958956,0.03442667,-0.0002521668,-0.02958956,-0.005325317,-0.01512146,0.9998627,-0.005325317,-0.01512146,0.9998627,3.492523,3.492523,True,True,True
890468,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0195746,-0.0001002655,-0.02931885,-0.01779175,-0.01538086,0.9997101,0.03443297,-0.0002517548,-0.02959459,0.03443297,-0.0002517548,-0.02959459,-0.004867554,-0.01489258,0.9998627,-0.004867554,-0.01489258,0.9998627,3.493042,3.493042,True,True,True
890476,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.0139791,-0.0001155701,-0.02932814,-0.01548767,-0.0171814,0.9997253,0.03443868,-0.0002502747,-0.02959688,0.03443868,-0.0002502747,-0.02959688,-0.004516602,-0.01663208,0.9998474,-0.004516602,-0.01663208,0.9998474,3.491623,3.491623,True,True,True
890484,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.005040558,-0.0001440582,-0.0293617,-0.01411438,-0.01799011,0.9997253,0.03443868,-0.0002502747,-0.02959688,0.03443868,-0.0002502747,-0.02959688,-0.00440979,-0.01678467,0.9998474,-0.00440979,-0.01678467,0.9998474,3.507034,3.507034,True,True,True
890493,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.001917862,-0.0001627808,-0.02940315,-0.01242065,-0.01785278,0.9997559,0.03443868,-0.0002502747,-0.02959688,0.03443868,-0.0002502747,-0.02959688,-0.00440979,-0.01696777,0.9998322,-0.00440979,-0.01696777,0.9998322,3.506958,3.506958,True,True,True
890501,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.006730698,-0.0001765747,-0.02943183,-0.01124573,-0.01794434,0.9997711,0.03443868,-0.0002517548,-0.02959688,0.03443868,-0.0002517548,-0.02959688,-0.004394531,-0.01722717,0.9998322,-0.004394531,-0.01722717,0.9998322,3.506882,3.506882,True,True,True
890509,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.008212739,-0.0001808319,-0.02944065,-0.01087952,-0.01824951,0.9997711,0.03443868,-0.0002521668,-0.02959688,0.03443868,-0.0002521668,-0.02959688,-0.004333496,-0.01763916,0.9998322,-0.004333496,-0.01763916,0.9998322,3.517426,3.517426,True,True,True
890518,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.007769928,-0.0001810913,-0.02943801,-0.0100708,-0.01913452,0.9997559,0.03443868,-0.0002546387,-0.02959688,0.03443868,-0.0002546387,-0.02959688,-0.004318237,-0.01715088,0.9998322,-0.004318237,-0.01715088,0.9998322,3.517792,3.517792,True,True,True
890526,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.006682022,-0.0001804199,-0.02942673,-0.0100708,-0.01968384,0.9997406,0.03443868,-0.000258728,-0.02958846,0.03443868,-0.000258728,-0.02958846,-0.003921509,-0.01673889,0.9998474,-0.003921509,-0.01673889,0.9998474,3.523285,3.523285,True,True,True
890534,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.004948196,-0.0001764069,-0.02940741,-0.01019287,-0.01991272,0.9997406,0.03443868,-0.0002603302,-0.02957265,0.03443868,-0.0002603302,-0.02957265,-0.00352478,-0.01673889,0.9998474,-0.00352478,-0.01673889,0.9998474,3.523346,3.523346,True,True,True
890543,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01253052,-0.0001989746,-0.02906735,-0.001922607,-0.02098083,0.9997711,0.03438916,-0.0004063873,-0.02915956,0.03438916,-0.0004063873,-0.02915956,-0.007202148,-0.01139832,0.9999084,-0.007202148,-0.01139832,0.9999084,3.576538,3.576538,True,True,True
890551,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01710811,-0.000128952,-0.02915491,0.002700806,-0.01435852,0.9998779,0.03435642,-0.0003006439,-0.02938951,0.03435642,-0.0003006439,-0.02938951,0.01119995,-0.01043701,0.9998779,0.01119995,-0.01043701,0.9998779,3.667557,3.667557,True,True,True
890559,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02723248,9.742737E-05,-0.02957897,-1.525879E-05,-0.01083374,0.999939,0.03430681,-0.0003766022,-0.02896277,0.03430681,-0.0003766022,-0.02896277,0.0151062,-0.01216125,0.9998016,0.0151062,-0.01216125,0.9998016,3.689819,3.689819,True,True,True
890568,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01308818,9.732056E-05,-0.02960539,0.01522827,-0.008117676,0.9998474,0.03420459,-0.0001789398,-0.02927234,0.03420459,-0.0001789398,-0.02927234,0.021698,-0.01251221,0.9996796,0.021698,-0.01251221,0.9996796,3.729294,3.729294,True,True,True
890576,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.00676088,4.35791E-05,-0.02937692,0.02708435,0.004241943,0.9996185,0.0340932,-0.0001988678,-0.02908869,0.0340932,-0.0001988678,-0.02908869,0.02874756,-0.005096436,0.9995728,0.02874756,-0.005096436,0.9995728,3.63385,3.63385,True,True,True
890584,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.01546548,3.378296E-05,-0.02949306,0.03038025,0.01132202,0.9994659,0.03401763,-4.753113E-05,-0.02943352,0.03401763,-4.753113E-05,-0.02943352,0.0307312,0.009979248,0.9994659,0.0307312,0.009979248,0.9994659,3.581909,3.581909,True,True,True
890593,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02589945,-1.504517E-05,-0.02940878,0.02912903,0.004455566,0.9995575,0.03400264,-5.096436E-05,-0.02937628,0.03400264,-5.096436E-05,-0.02937628,0.02770996,0.003829956,0.9996033,0.02770996,0.003829956,0.9996033,3.603989,3.603989,True,True,True
890601,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02777959,-4.980469E-05,-0.02936684,0.02865601,-0.002853394,0.9995728,0.03401822,-7.656861E-05,-0.02934918,0.03401822,-7.656861E-05,-0.02934918,0.02880859,-0.004196167,0.9995728,0.02880859,-0.004196167,0.9995728,3.656616,3.656616,True,True,True
890609,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02821265,-6.773377E-05,-0.02937686,0.02868652,-0.004577637,0.9995728,0.03402767,-9.757996E-05,-0.02935008,0.03402767,-9.757996E-05,-0.02935008,0.02813721,-0.006210327,0.9995728,0.02813721,-0.006210327,0.9995728,3.607651,3.607651,True,True,True
890618,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.02622745,-7.501221E-05,-0.02937953,0.02926636,-0.002487183,0.9995575,0.03402742,-0.0001215668,-0.02932602,0.03402742,-0.0001215668,-0.02932602,0.02915955,-0.004440308,0.9995575,0.02915955,-0.004440308,0.9995575,3.677322,3.677322,True,True,True
890626,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.007610444,1.445007E-05,-0.02948021,0.03257751,0.003936768,0.9994507,0.03402944,-0.000135025,-0.0293261,0.03402944,-0.000135025,-0.0293261,0.02813721,0.001739502,0.999588,0.02813721,0.001739502,0.999588,3.759735,3.759735,True,True,True
890634,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.01547162,0.0001213379,-0.0295887,0.03091431,0.01119995,0.9994507,0.03403562,-0.0001660767,-0.02929303,0.03403562,-0.0001660767,-0.02929303,0.03034973,-4.577637E-05,0.999527,0.03034973,-4.577637E-05,0.999527,3.793961,3.793961,True,True,True
890643,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,0.0001962433,6.866455E-07,-0.0294451,0.03414917,0.0005645752,0.9994049,0.03404121,-0.0001872101,-0.0292739,0.03404121,-0.0001872101,-0.0292739,0.03843689,-0.007583618,0.9992218,0.03843689,-0.007583618,0.9992218,3.622467,3.622467,True,True,True
890651,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.007125657,1.620483E-05,-0.0293929,0.0377655,-0.003112793,0.9992676,0.0340551,-0.0002141876,-0.0291109,0.0340551,-0.0002141876,-0.0291109,0.04006958,-0.01072693,0.9991302,0.04006958,-0.01072693,0.9991302,3.681915,3.681915,True,True,True
890659,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.007985688,1.239014E-05,-0.02938701,0.03964233,-0.001266479,0.9992065,0.03406258,-0.0002302094,-0.02907915,0.03406258,-0.0002302094,-0.02907915,0.04039001,-0.00932312,0.9991302,0.04039001,-0.00932312,0.9991302,3.735077,3.735077,True,True,True
890667,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.002905777,1.876831E-06,-0.02942439,0.03761292,-0.001754761,0.9992828,0.03406633,-0.0001880798,-0.02925203,0.03406633,-0.0001880798,-0.02925203,0.04003906,-0.00692749,0.9991608,0.04003906,-0.00692749,0.9991608,3.781174,3.781174,True,True,True
890676,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.001804459,6.30188E-06,-0.02948261,0.03753662,-0.00100708,0.9992828,0.03407009,-0.0001674805,-0.02937486,0.03407009,-0.0001674805,-0.02937486,0.03956604,-0.004089355,0.9992065,0.03956604,-0.004089355,0.9992065,3.828629,3.828629,True,True,True
890684,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.003224884,9.002686E-07,-0.02943341,0.03738403,-0.003585815,0.9992828,0.03407425,-0.0001988373,-0.02922701,0.03407425,-0.0001988373,-0.02922701,0.03938293,-0.009658813,0.999176,0.03938293,-0.009658813,0.999176,3.821426,3.821426,True,True,True
890692,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.009325531,2.458191E-05,-0.02942955,0.03738403,-0.005096436,0.9992828,0.03407842,-0.0002302094,-0.02907915,0.03407842,-0.0002302094,-0.02907915,0.04049683,-0.01524353,0.999054,0.04049683,-0.01524353,0.999054,3.814758,3.814758,True,True,True
890701,63780696568476,-13.68427,2.702107,-0.0873428,0.0180039,0.9997132,0.01398256,-0.007341113,-0.02071361,8.833314E-05,-0.02952298,0.03684998,-0.002624512,0.9993134,0.03408428,-0.0002614441,-0.02899818,0.03408428,-0.0002614441,-0.02899818,0.04252625,-0.01330566,0.9989929,0.04252625,-0.01330566,0.9989929,3.811142,3.811142,True,True,True
890709,63780696860264,-14.53791,2.878668,-1.079035,-0.01537822,0.9968435,0.001110288,-0.07788047,-0.02488774,0.0001138763,-0.0295576,0.03623962,-0.000579834,0.9993286,0.03409014,-0.0002926789,-0.02891722,0.03409014,-0.0002926789,-0.02891722,0.04248047,-0.01179504,0.9990234,0.04248047,-0.01179504,0.9990234,3.80722,3.80722,True,True,True
890717,63780696860275,-14.65788,2.890059,-1.090094,-0.006576864,0.9964489,0.01396153,-0.08277405,-0.02607733,0.0001231384,-0.0295706,0.03593445,0.0006866455,0.9993439,0.03409356,-0.0003012848,-0.02889328,0.03409356,-0.0003012848,-0.02889328,0.04244995,-0.01156616,0.9990234,0.04244995,-0.01156616,0.9990234,3.801483,3.801483,True,True,True
890726,63780696860279,-14.65838,2.890005,-1.089634,-0.006935942,0.9964155,0.01430177,-0.08308772,-0.02581903,0.0001243744,-0.0295799,0.03585815,0.0009307861,0.9993439,0.03409697,-0.0003098907,-0.02886934,0.03409697,-0.0003098907,-0.02886934,0.04251099,-0.01112366,0.9990234,0.04251099,-0.01112366,0.9990234,3.808853,3.808853,True,True,True
890734,63780696860291,-14.65888,2.889981,-1.089196,-0.007252859,0.9963897,0.01460929,-0.08331618,-0.0278449,0.0001425934,-0.02961762,0.03553772,0.001602173,0.9993591,0.03409995,-0.0003164826,-0.02885214,0.03409995,-0.0003164826,-0.02885214,0.0426178,-0.01068115,0.9990234,0.0426178,-0.01068115,0.9990234,3.816238,3.816238,True,True,True
890742,63780696860291,-14.65888,2.889981,-1.089196,-0.007252859,0.9963897,0.01460929,-0.08331618,-0.02880522,0.0001577301,-0.0296465,0.03527832,0.001266479,0.9993744,0.03410294,-0.0003225098,-0.02883777,0.03410294,-0.0003225098,-0.02883777,0.04273987,-0.01022339,0.9990234,0.04273987,-0.01022339,0.9990234,3.823578,3.823578,True,True,True
890751,63780696860302,-14.65934,2.889962,-1.088752,-0.007680397,0.9963548,0.01496714,-0.08363144,-0.02756438,0.0001563263,-0.02964772,0.03530884,0.0001678467,0.9993744,0.03410649,-0.0003217011,-0.02883988,0.03410649,-0.0003217011,-0.02883988,0.04335022,-0.01026917,0.9989929,0.04335022,-0.01026917,0.9989929,3.832504,3.832504,True,True,True
890759,63780696860313,-14.65977,2.889891,-1.088263,-0.008146627,0.996323,0.01532314,-0.08389962,-0.01994148,0.000108429,-0.0295577,0.03569031,-0.002792358,0.9993439,0.03411005,-0.0003208923,-0.02884198,0.03411005,-0.0003208923,-0.02884198,0.04385376,-0.01031494,0.9989777,0.04385376,-0.01031494,0.9989777,3.823364,3.823364,True,True,True
890767,63780696860324,-14.6601,2.889903,-1.087857,-0.008641385,0.9962767,0.01584474,-0.08430389,-0.007357254,1.46637E-05,-0.02939258,0.03701782,-0.005859375,0.9992828,0.03411315,-0.000317154,-0.02885567,0.03411315,-0.000317154,-0.02885567,0.04376221,-0.01034546,0.9989777,0.04376221,-0.01034546,0.9989777,3.816254,3.816254,True,True,True
890776,63780696860324,-14.6601,2.889903,-1.087857,-0.008641385,0.9962767,0.01584474,-0.08430389,0.0002531738,-4.440308E-05,-0.02930062,0.0372467,-0.006820679,0.9992676,0.03411626,-0.0003134155,-0.02886934,0.03411626,-0.0003134155,-0.02886934,0.04377747,-0.01025391,0.9989777,0.04377747,-0.01025391,0.9989777,3.822556,3.822556,True,True,True
890784,63780696860335,-14.66056,2.889884,-1.087418,-0.009130329,0.9962487,0.01622092,-0.08451088,0.003693344,-7.365418E-05,-0.02925688,0.03688049,-0.007049561,0.9992828,0.03412043,-0.0003171387,-0.02886934,0.03412043,-0.0003171387,-0.02886934,0.04187012,-0.009643555,0.9990692,0.04187012,-0.009643555,0.9990692,3.822662,3.822662,True,True,True
890792,63780696860346,-14.66088,2.889922,-1.087058,-0.009566225,0.9962108,0.01667471,-0.08482093,0.00364949,-7.524109E-05,-0.02924304,0.03620911,-0.007568359,0.9993134,0.03412413,-0.0003208923,-0.02884198,0.03412413,-0.0003208923,-0.02884198,0.04025269,-0.0111084,0.999115,0.04025269,-0.0111084,0.999115,3.809448,3.809448,True,True,True
890801,63780696860357,-14.66124,2.889914,-1.086722,-0.01012079,0.996183,0.01720671,-0.0849767,0.002874756,-6.980896E-05,-0.02925112,0.03657532,-0.008132935,0.9992828,0.0341277,-0.0003225098,-0.02883777,0.0341277,-0.0003225098,-0.02883777,0.04078674,-0.01191711,0.9990845,0.04078674,-0.01191711,0.9990845,3.806229,3.806229,True,True,True
890809,63780696860357,-14.66124,2.889914,-1.086722,-0.01012079,0.996183,0.01720671,-0.0849767,0.001431473,-5.838013E-05,-0.02926888,0.03678894,-0.008529663,0.9992828,0.03413132,-0.0003230743,-0.02883496,0.03413132,-0.0003230743,-0.02883496,0.04077148,-0.01312256,0.9990692,0.04077148,-0.01312256,0.9990692,3.805984,3.805984,True,True,True
890817,63780696860368,-14.66159,2.890018,-1.086424,-0.01066138,0.9961445,0.01755749,-0.08528943,0.0005594483,-5.479431E-05,-0.02927083,0.03659058,-0.009307861,0.9992828,0.03413463,-0.0003303986,-0.02881481,0.03413463,-0.0003303986,-0.02881481,0.03944397,-0.01501465,0.9990997,0.03944397,-0.01501465,0.9990997,3.79483,3.79483,True,True,True
890826,63780696860380,-14.66193,2.89008,-1.086071,-0.01115405,0.9961131,0.01796289,-0.08550827,-0.0006490479,-4.730225E-05,-0.02927847,0.03460693,-0.009567261,0.9993439,0.03413857,-0.0003357391,-0.02879567,0.03413857,-0.0003357391,-0.02879567,0.03671265,-0.01599121,0.9991913,0.03671265,-0.01599121,0.9991913,3.805328,3.805328,True,True,True
890834,63780696860391,-14.66218,2.890157,-1.085734,-0.01171585,0.996085,0.01834214,-0.08568026,-0.001293701,-4.766846E-05,-0.02927411,0.0353241,-0.009384155,0.9993286,0.03414144,-0.0003377838,-0.02879268,0.03414144,-0.0003377838,-0.02879268,0.03718567,-0.01647949,0.9991608,0.03718567,-0.01647949,0.9991608,3.810226,3.810226,True,True,True
890842,63780696860391,-14.66218,2.890157,-1.085734,-0.01171585,0.996085,0.01834214,-0.08568026,-0.00115918,-1.158142E-05,-0.0293102,0.03897095,-0.003479004,0.9992218,0.03413491,-0.0003125916,-0.02883487,0.03413491,-0.0003125916,-0.02883487,0.04455566,-0.007797241,0.9989624,0.04455566,-0.007797241,0.9989624,3.946671,3.946671,True,True,True
890851,63780696860402,-14.66251,2.89024,-1.085385,-0.01218644,0.996058,0.01866757,-0.08585729,-0.01152219,0.000154419,-0.02958353,0.04432678,0.008239746,0.9989777,0.03407683,-0.0001917572,-0.02917046,0.03407683,-0.0001917572,-0.02917046,0.03851318,0.002090454,0.9992523,0.03851318,0.002090454,0.9992523,3.804138,3.804138,True,True,True
890859,63780696860413,-14.66273,2.890257,-1.085086,-0.01261754,0.9960277,0.01904218,-0.08606461,-0.02790234,0.0004159241,-0.03004846,0.04548645,0.008758545,0.9989166,0.03402226,1.052857E-05,-0.02958832,0.03402226,1.052857E-05,-0.02958832,0.04302979,-0.0001525879,0.9990692,0.04302979,-0.0001525879,0.9990692,3.840408,3.840408,True,True,True
890867,63780696860424,-14.66298,2.890346,-1.084788,-0.01293046,0.9960019,0.01922991,-0.0862744,-0.02479446,0.0004250488,-0.03006766,0.04708862,0.01690674,0.9987335,0.03400269,-0.0001197205,-0.02917546,0.03400269,-0.0001197205,-0.02917546,0.05293274,0.01550293,0.9984741,0.05293274,0.01550293,0.9984741,3.813141,3.813141,True,True,True
890876,63780696860424,-14.66298,2.890346,-1.084788,-0.01293046,0.9960019,0.01922991,-0.0862744,-0.02004218,0.0003685303,-0.02995749,0.04199219,0.01091003,0.999054,0.0340072,-0.0001128845,-0.02919963,0.0340072,-0.0001128845,-0.02919963,0.04896545,0.01260376,0.9987183,0.04896545,0.01260376,0.9987183,3.799637,3.799637,True,True,True
890884,63780696860435,-14.66317,2.890421,-1.084488,-0.01330529,0.9959682,0.01947875,-0.08655038,-0.01484213,0.0003182068,-0.02987645,0.04116821,0.01133728,0.9990845,0.03401171,-0.0001060638,-0.0292238,0.03401171,-0.0001060638,-0.0292238,0.04516602,0.0105896,0.9989166,0.04516602,0.0105896,0.9989166,3.80896,3.80896,True,True,True
890892,63780696860446,-14.66345,2.890545,-1.084207,-0.01364136,0.9959497,0.01960844,-0.08668147,-0.00933635,0.0002658997,-0.02979428,0.04219055,0.0120697,0.9990234,0.0340212,-0.0001051941,-0.02923529,0.0340212,-0.0001051941,-0.02923529,0.04592896,0.01072693,0.9988861,0.04592896,0.01072693,0.9988861,3.79953,3.79953,True,True,True
890901,63780696860457,-14.66358,2.890613,-1.084045,-0.0139854,0.9959212,0.0197693,-0.08691724,-0.001439362,0.0001986389,-0.02969695,0.04393005,0.01164246,0.9989624,0.03403069,-0.0001043396,-0.02924678,0.03403069,-0.0001043396,-0.02924678,0.04682922,0.01098633,0.9988403,0.04682922,0.01098633,0.9988403,3.808563,3.808563,True,True,True
890909,63780696860457,-14.66358,2.890613,-1.084045,-0.0139854,0.9959212,0.0197693,-0.08691724,0.00865094,0.0001134491,-0.02958255,0.04522705,0.01161194,0.9989014,0.03403874,-0.0001026306,-0.0292692,0.03403874,-0.0001026306,-0.0292692,0.04682922,0.01150513,0.9988251,0.04682922,0.01150513,0.9988251,3.834473,3.834473,True,True,True
890917,63780696860468,-14.66369,2.890672,-1.083821,-0.0143216,0.9958969,0.01989614,-0.08711205,0.007177628,0.0001248779,-0.02960812,0.04548645,0.01280212,0.9988708,0.0340468,-0.0001043396,-0.02928224,0.0340468,-0.0001043396,-0.02928224,0.04679871,0.01290894,0.9988098,0.04679871,0.01290894,0.9988098,3.860901,3.860901,True,True,True
890926,63780696860481,-14.66381,2.890727,-1.083549,-0.01466094,0.9958725,0.02004419,-0.08729979,-0.002948731,0.0002107086,-0.02973258,0.04518127,0.01252747,0.9988861,0.03404872,-0.0001051941,-0.02928693,0.03404872,-0.0001051941,-0.02928693,0.04714966,0.01298523,0.9987946,0.04714966,0.01298523,0.9987946,3.853867,3.853867,True,True,True
890934,63780696860491,-14.6639,2.890704,-1.083192,-0.01508326,0.9958417,0.02026574,-0.08752722,-0.01109415,0.0002799683,-0.02982892,0.04469299,0.01152039,0.9989319,0.03405066,-0.0001060638,-0.02928224,0.03405066,-0.0001060638,-0.02928224,0.04756165,0.01252747,0.9987793,0.04756165,0.01252747,0.9987793,3.860916,3.860916,True,True,True
890942,63780696860491,-14.6639,2.890704,-1.083192,-0.01508326,0.9958417,0.02026574,-0.08752722,-0.0005466309,0.0001893311,-0.02969269,0.04493713,0.01068115,0.9989319,0.0340528,-0.0001069794,-0.02926451,0.0340528,-0.0001069794,-0.02926451,0.04693604,0.01138306,0.9988251,0.04693604,0.01138306,0.9988251,3.853943,3.853943,True,True,True
890951,63780696860502,-14.66399,2.890728,-1.08293,-0.01533265,0.9958255,0.02032499,-0.08765408,-0.0007958069,0.0001849518,-0.02967116,0.04414368,0.01042175,0.9989624,0.03405495,-0.0001079102,-0.02924678,0.03405495,-0.0001079102,-0.02924678,0.04632568,0.01019287,0.9988708,0.04632568,0.01019287,0.9988708,3.846725,3.846725,True,True,True
890959,63780696860513,-14.6641,2.89079,-1.082648,-0.01570351,0.9957995,0.02046768,-0.08785155,0.001007034,0.0001639099,-0.0296284,0.04382324,0.00982666,0.9989777,0.03405856,-0.0001081543,-0.02923609,0.03405856,-0.0001081543,-0.02923609,0.0464325,0.008377075,0.9988861,0.0464325,0.008377075,0.9988861,3.83638,3.83638,True,True,True
890967,63780696860523,-14.66413,2.890729,-1.082436,-0.01588194,0.9957851,0.02045784,-0.0879849,0.002830444,0.0001460724,-0.02959384,0.04397583,0.008712769,0.9989929,0.03406217,-0.0001083984,-0.02922539,0.03406217,-0.0001083984,-0.02922539,0.04667664,0.006652832,0.9988861,0.04667664,0.006652832,0.9988861,3.846146,3.846146,True,True,True
890976,63780696860523,-14.66413,2.890729,-1.082436,-0.01588194,0.9957851,0.02045784,-0.0879849,0.004488968,0.0001269226,-0.02956687,0.04425049,0.008590698,0.9989777,0.03406493,-0.0001140595,-0.0292246,0.03406493,-0.0001140595,-0.0292246,0.0471344,0.006896973,0.9988556,0.0471344,0.006896973,0.9988556,3.836121,3.836121,True,True,True
890984,63780696860535,-14.66426,2.890711,-1.082183,-0.01612159,0.9957797,0.02039941,-0.08801562,0.005271225,0.0001174164,-0.02955728,0.04449463,0.007827759,0.9989777,0.03406768,-0.0001197205,-0.0292238,0.03406768,-0.0001197205,-0.0292238,0.04759216,0.007110596,0.9988403,0.04759216,0.007110596,0.9988403,3.82608,3.82608,True,True,True
890992,63780696860546,-14.66426,2.890646,-1.081932,-0.01623004,0.9957752,0.02021934,-0.08808845,0.005719864,0.0001044006,-0.02955202,0.04495239,0.008331299,0.9989471,0.03407315,-0.0001363526,-0.0292238,0.03407315,-0.0001363526,-0.0292238,0.04846191,0.009490967,0.998764,0.04846191,0.009490967,0.998764,3.84671,3.84671,True,True,True
