OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3922026,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00454567,0.001110687,-0.0294717,-0.04440308,-0.02915955,0.9985809,0.03481159,0.0008616333,-0.02965737,0.03481159,0.0008616333,-0.02965737,-0.01530457,-0.03042603,0.9994049,-0.01530457,-0.03042603,0.9994049,3.330811,3.330811,True,True,True
3922034,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00490503,0.001107468,-0.02947087,-0.04464722,-0.03103638,0.9985046,0.03481162,0.0008615113,-0.02965175,0.03481162,0.0008615113,-0.02965175,-0.01585388,-0.03102112,0.9993896,-0.01585388,-0.03102112,0.9993896,3.331619,3.331619,True,True,True
3922042,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005063889,0.001106049,-0.02947231,-0.04496765,-0.0309906,0.9985046,0.03481174,0.0008613129,-0.02965175,0.03481174,0.0008613129,-0.02965175,-0.01644897,-0.03094482,0.9993744,-0.01644897,-0.03094482,0.9993744,3.331589,3.331589,True,True,True
3922051,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005239563,0.0010952,-0.0294774,-0.04588318,-0.02949524,0.9985046,0.03481255,0.0008441163,-0.02965175,0.03481255,0.0008441163,-0.02965175,-0.0181427,-0.0282135,0.9994354,-0.0181427,-0.0282135,0.9994354,3.332214,3.332214,True,True,True
3922059,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003609406,0.001100556,-0.02943085,-0.05039978,-0.03070068,0.9982452,0.0348458,0.0008309021,-0.02958052,0.0348458,0.0008309021,-0.02958052,-0.02284241,-0.03038025,0.9992676,-0.02284241,-0.03038025,0.9992676,3.429321,3.429321,True,True,True
3922067,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0008524475,0.001124085,-0.02941922,-0.05497742,-0.03105164,0.9980011,0.03485585,0.0008349763,-0.02958389,0.03485585,0.0008349763,-0.02958389,-0.025177,-0.03205872,0.9991608,-0.025177,-0.03205872,0.9991608,3.347198,3.347198,True,True,True
3922076,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.003280853,0.00115622,-0.02938317,-0.05651855,-0.03311157,0.9978485,0.03486254,0.000828888,-0.02954488,0.03486254,0.000828888,-0.02954488,-0.02008057,-0.03767395,0.9990845,-0.02008057,-0.03767395,0.9990845,3.407288,3.407288,True,True,True
3922084,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.005699082,0.00118042,-0.0293752,-0.06253052,-0.03120422,0.9975433,0.03487004,0.000844574,-0.02956592,0.03487004,0.000844574,-0.02956592,-0.02816772,-0.03355408,0.9990387,-0.02816772,-0.03355408,0.9990387,3.250168,3.250168,True,True,True
3922092,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.006771469,0.001188965,-0.02936449,-0.06159973,-0.03153992,0.9975891,0.0348756,0.0008472443,-0.02955196,0.0348756,0.0008472443,-0.02955196,-0.02590942,-0.03544617,0.9990234,-0.02590942,-0.03544617,0.9990234,3.391068,3.391068,True,True,True
3922101,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.006428879,0.001181885,-0.02934345,-0.06106567,-0.03038025,0.9976654,0.03487618,0.0008440247,-0.02953282,0.03487618,0.0008440247,-0.02953282,-0.02601624,-0.03140259,0.9991608,-0.02601624,-0.03140259,0.9991608,3.404694,3.404694,True,True,True
3922109,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.004676376,0.001167358,-0.02934708,-0.05923462,-0.03225708,0.9977112,0.03487677,0.0008439636,-0.02952582,0.03487677,0.0008439636,-0.02952582,-0.02615356,-0.036026,0.9989929,-0.02615356,-0.036026,0.9989929,3.391312,3.391312,True,True,True
3922117,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0009565583,0.001127976,-0.02933867,-0.0559845,-0.0309906,0.9979401,0.03487762,0.0008455964,-0.02953888,0.03487762,0.0008455964,-0.02953888,-0.0269928,-0.0329895,0.9990845,-0.0269928,-0.0329895,0.9990845,3.403564,3.403564,True,True,True
3922126,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002854431,0.001097107,-0.02935372,-0.05349731,-0.03105164,0.9980774,0.03487677,0.0008439636,-0.02952651,0.03487677,0.0008439636,-0.02952651,-0.02816772,-0.03268433,0.999054,-0.02816772,-0.03268433,0.999054,3.409485,3.409485,True,True,True
3922134,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.006264649,0.001069275,-0.02937192,-0.05090332,-0.03155518,0.9981995,0.03487662,0.0008423767,-0.02952617,0.03487662,0.0008423767,-0.02952617,-0.02833557,-0.03338623,0.9990387,-0.02833557,-0.03338623,0.9990387,3.400543,3.400543,True,True,True
3922142,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00785463,0.00105574,-0.0293803,-0.04963684,-0.03179932,0.9982452,0.03487647,0.0008408051,-0.02952582,0.03487647,0.0008408051,-0.02952582,-0.02833557,-0.03416443,0.9990082,-0.02833557,-0.03416443,0.9990082,3.391891,3.391891,True,True,True
3922151,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.008673538,0.001048294,-0.02938452,-0.04916382,-0.03109741,0.998291,0.03487604,0.0008392487,-0.02952551,0.03487604,0.0008392487,-0.02952551,-0.02861023,-0.03286743,0.9990387,-0.02861023,-0.03286743,0.9990387,3.379898,3.379898,True,True,True
3922159,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.007768448,0.001054611,-0.02937984,-0.04994202,-0.02992249,0.998291,0.0348756,0.0008376923,-0.02952582,0.0348756,0.0008376923,-0.02952582,-0.02870178,-0.03193665,0.9990692,-0.02870178,-0.03193665,0.9990692,3.36882,3.36882,True,True,True
3922167,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.006905198,0.00106073,-0.02937502,-0.05006409,-0.03010559,0.998291,0.03487511,0.0008363037,-0.02952551,0.03487511,0.0008363037,-0.02952551,-0.02854919,-0.03251648,0.999054,-0.02854919,-0.03251648,0.999054,3.361115,3.361115,True,True,True
3922176,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005289597,0.001072937,-0.02936617,-0.04994202,-0.02937317,0.9983063,0.0348746,0.0008349152,-0.02952522,0.0348746,0.0008349152,-0.02952522,-0.02841187,-0.03146362,0.9990997,-0.02841187,-0.03146362,0.9990997,3.354019,3.354019,True,True,True
3922184,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003948013,0.001085922,-0.02936386,-0.05140686,-0.0291748,0.9982452,0.03487351,0.0008342896,-0.02952367,0.03487351,0.0008342896,-0.02952367,-0.02824402,-0.03120422,0.9990997,-0.02824402,-0.03120422,0.9990997,3.361649,3.361649,True,True,True
3922192,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.004554657,0.001090012,-0.02939653,-0.0501709,-0.02954102,0.998291,0.03487239,0.0008336792,-0.0295221,0.03487239,0.0008336792,-0.0295221,-0.02818298,-0.03138733,0.9990997,-0.02818298,-0.03138733,0.9990997,3.354309,3.354309,True,True,True
3922201,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01090959,0.001047363,-0.02945787,-0.04545593,-0.02996826,0.9985046,0.03487186,0.0008326874,-0.0295179,0.03487186,0.0008326874,-0.0295179,-0.02787781,-0.03118896,0.999115,-0.02787781,-0.03118896,0.999115,3.361649,3.361649,True,True,True
3922209,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0179187,0.0009882202,-0.0294861,-0.04042053,-0.03031921,0.9987183,0.03487131,0.0008336792,-0.0295221,0.03487131,0.0008336792,-0.0295221,-0.02764893,-0.03106689,0.9991302,-0.02764893,-0.03106689,0.9991302,3.354233,3.354233,True,True,True
3922217,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.0231299,0.0009434662,-0.02949947,-0.0365448,-0.0300293,0.9988708,0.03486768,0.0008320007,-0.02951897,0.03486768,0.0008320007,-0.02951897,-0.02845764,-0.02973938,0.9991455,-0.02845764,-0.02973938,0.9991455,3.354767,3.354767,True,True,True
3922226,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02618628,0.000914795,-0.02950739,-0.03434753,-0.02987671,0.9989624,0.03486658,0.0008320007,-0.0295221,0.03486658,0.0008320007,-0.0295221,-0.02830505,-0.02958679,0.9991608,-0.02830505,-0.02958679,0.9991608,3.354767,3.354767,True,True,True
3922234,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02721283,0.0009048157,-0.02950684,-0.03146362,-0.02922058,0.9990692,0.03486475,0.0008316956,-0.02951897,0.03486475,0.0008316956,-0.02951897,-0.02563477,-0.02891541,0.9992523,-0.02563477,-0.02891541,0.9992523,3.354919,3.354919,True,True,True
3922242,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02628319,0.0009136353,-0.02950537,-0.03253174,-0.0292511,0.9990387,0.03485996,0.0008316956,-0.02951897,0.03485996,0.0008316956,-0.02951897,-0.02609253,-0.02893066,0.9992371,-0.02609253,-0.02893066,0.9992371,3.352478,3.352478,True,True,True
3922251,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02310724,0.0009441071,-0.02950221,-0.03565979,-0.02932739,0.9989319,0.03485622,0.0008316803,-0.02951897,0.03485622,0.0008316803,-0.02951897,-0.02688599,-0.02894592,0.9992065,-0.02688599,-0.02894592,0.9992065,3.352692,3.352692,True,True,True
3922259,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01768257,0.0009967195,-0.02950087,-0.03723145,-0.0292511,0.9988708,0.03485347,0.0008316803,-0.02951897,0.03485347,0.0008316803,-0.02951897,-0.02470398,-0.02888489,0.9992676,-0.02470398,-0.02888489,0.9992676,3.352615,3.352615,True,True,True
3922267,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01079393,0.00106308,-0.02949281,-0.04316711,-0.02944946,0.9986267,0.03484894,0.0008308411,-0.0295177,0.03484894,0.0008308411,-0.0295177,-0.02546692,-0.02871704,0.9992523,-0.02546692,-0.02871704,0.9992523,3.355042,3.355042,True,True,True
3922276,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.006260224,0.00110733,-0.02948813,-0.04745483,-0.03015137,0.9984131,0.03484756,0.0008308411,-0.0295177,0.03484756,0.0008308411,-0.0295177,-0.0255127,-0.02957153,0.9992218,-0.0255127,-0.02957153,0.9992218,3.354782,3.354782,True,True,True
3922284,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005516022,0.001114243,-0.02948436,-0.0483551,-0.02980042,0.9983826,0.03484756,0.0008300324,-0.02951689,0.03484756,0.0008300324,-0.02951689,-0.0255127,-0.02857971,0.9992523,-0.0255127,-0.02857971,0.9992523,3.355209,3.355209,True,True,True
3922292,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.004912506,0.001118881,-0.02947981,-0.04821777,-0.02970886,0.9983826,0.03484756,0.0008275757,-0.02951233,0.03484756,0.0008275757,-0.02951233,-0.02412415,-0.02841187,0.9992981,-0.02412415,-0.02841187,0.9992981,3.355362,3.355362,True,True,True
3922301,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.004489365,0.00112262,-0.02947936,-0.04852295,-0.03010559,0.9983673,0.03484756,0.0008268586,-0.02951233,0.03484756,0.0008268586,-0.02951233,-0.02412415,-0.02906799,0.9992828,-0.02412415,-0.02906799,0.9992828,3.35524,3.35524,True,True,True
3922309,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003907578,0.001127228,-0.02947849,-0.04893494,-0.03012085,0.9983368,0.03484756,0.000825058,-0.02951233,0.03484756,0.000825058,-0.02951233,-0.02410889,-0.03079224,0.9992218,-0.02410889,-0.03079224,0.9992218,3.352036,3.352036,True,True,True
3922317,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003385559,0.001132126,-0.02947499,-0.04914856,-0.02908325,0.9983673,0.03484756,0.000824997,-0.02951233,0.03484756,0.000824997,-0.02951233,-0.02412415,-0.02870178,0.9992828,-0.02412415,-0.02870178,0.9992828,3.355301,3.355301,True,True,True
3922326,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003135086,0.001133408,-0.02947035,-0.04934692,-0.02909851,0.9983521,0.03484756,0.0008249665,-0.02951233,0.03484756,0.0008249665,-0.02951233,-0.0241394,-0.02870178,0.9992828,-0.0241394,-0.02870178,0.9992828,3.352463,3.352463,True,True,True
3922334,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003403824,0.001130798,-0.0294653,-0.04951477,-0.02912903,0.9983368,0.03484756,0.0008249665,-0.02951152,0.03484756,0.0008249665,-0.02951152,-0.02487183,-0.02813721,0.9992828,-0.02487183,-0.02813721,0.9992828,3.355621,3.355621,True,True,True
3922342,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003699494,0.00112793,-0.02945859,-0.04951477,-0.02934265,0.9983368,0.03484894,0.0008249665,-0.02949774,0.03484894,0.0008249665,-0.02949774,-0.02532959,-0.02896118,0.9992523,-0.02532959,-0.02896118,0.9992523,3.352844,3.352844,True,True,True
3922351,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003541763,0.001129471,-0.02945743,-0.04959106,-0.03034973,0.9983063,0.03485132,0.0008249665,-0.02949588,0.03485132,0.0008249665,-0.02949588,-0.0252533,-0.03091431,0.9991913,-0.0252533,-0.03091431,0.9991913,3.351929,3.351929,True,True,True
3922359,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003282211,0.001132019,-0.02945654,-0.04954529,-0.03036499,0.9983063,0.03485491,0.0008249665,-0.02949544,0.03485491,0.0008249665,-0.02949544,-0.02471924,-0.03094482,0.9992065,-0.02471924,-0.03094482,0.9992065,3.351852,3.351852,True,True,True
3922367,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.001992188,0.001144577,-0.02944838,-0.05119324,-0.03065491,0.9982147,0.03485762,0.0008249665,-0.0294821,0.03485762,0.0008249665,-0.0294821,-0.02613831,-0.03175354,0.9991455,-0.02613831,-0.03175354,0.9991455,3.351913,3.351913,True,True,True
3922376,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002173889,0.001142838,-0.02944509,-0.05081177,-0.02984619,0.9982605,0.03486222,0.0008249665,-0.0294821,0.03486222,0.0008249665,-0.0294821,-0.02622986,-0.029953,0.9992065,-0.02622986,-0.029953,0.9992065,3.35231,3.35231,True,True,True
3922384,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002201706,0.001142242,-0.0294381,-0.05082703,-0.02983093,0.9982605,0.03486638,0.0008249665,-0.0294821,0.03486638,0.0008249665,-0.0294821,-0.02651978,-0.02961731,0.9992065,-0.02651978,-0.02961731,0.9992065,3.352631,3.352631,True,True,True
3922392,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002328675,0.001141724,-0.02943109,-0.05053711,-0.02954102,0.9982758,0.03487267,0.0008312836,-0.0294821,0.03487267,0.0008312836,-0.0294821,-0.02642822,-0.03085327,0.9991608,-0.02642822,-0.03085327,0.9991608,3.337845,3.337845,True,True,True
3922401,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.004015259,0.001125076,-0.02941698,-0.05250549,-0.02854919,0.9981995,0.0348772,0.0008344269,-0.0294821,0.0348772,0.0008344269,-0.0294821,-0.03274536,-0.02996826,0.9990082,-0.03274536,-0.02996826,0.9990082,3.33551,3.33551,True,True,True
3922409,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.006373795,0.001105011,-0.02940892,-0.05102539,-0.0297699,0.9982452,0.03488227,0.0008427887,-0.0294821,0.03488227,0.0008427887,-0.0294821,-0.0332489,-0.03175354,0.9989319,-0.0332489,-0.03175354,0.9989319,3.314285,3.314285,True,True,True
3922417,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.009656982,0.001076401,-0.02941086,-0.0486908,-0.03024292,0.9983521,0.03488581,0.0008490296,-0.02948953,0.03488581,0.0008490296,-0.02948953,-0.03251648,-0.03240967,0.9989319,-0.03251648,-0.03240967,0.9989319,3.309875,3.309875,True,True,True
3922426,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01277518,0.001048843,-0.02941458,-0.04570007,-0.03063965,0.9984741,0.03489237,0.0008507538,-0.02948953,0.03489237,0.0008507538,-0.02948953,-0.03134155,-0.03239441,0.9989777,-0.03134155,-0.03239441,0.9989777,3.304657,3.304657,True,True,True
3922434,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01746413,0.001006409,-0.0294043,-0.04310608,-0.02825928,0.9986572,0.03489826,0.0008600007,-0.02948953,0.03489826,0.0008600007,-0.02948953,-0.03041077,-0.03234863,0.9990082,-0.03041077,-0.03234863,0.9990082,3.304794,3.304794,True,True,True
3922442,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02137488,0.0009758301,-0.02941654,-0.04197693,-0.03004456,0.9986572,0.03490401,0.0008646546,-0.02948953,0.03490401,0.0008646546,-0.02948953,-0.0296936,-0.03308105,0.9990082,-0.0296936,-0.03308105,0.9990082,3.304749,3.304749,True,True,True
3922451,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02384805,0.0009551697,-0.02942708,-0.04086304,-0.02738953,0.9987793,0.03491123,0.0008646546,-0.02948953,0.03491123,0.0008646546,-0.02948953,-0.03210449,-0.02903748,0.999054,-0.03210449,-0.02903748,0.999054,3.305771,3.305771,True,True,True
3922459,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02482105,0.0009490204,-0.02943576,-0.03996277,-0.02706909,0.9988251,0.03491783,0.0008646546,-0.02948953,0.03491783,0.0008646546,-0.02948953,-0.03182983,-0.02890015,0.9990692,-0.03182983,-0.02890015,0.9990692,3.305618,3.305618,True,True,True
3922467,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.02369071,0.000963974,-0.02943324,-0.05574036,-0.02420044,0.9981384,0.03496805,0.0008687134,-0.02948876,0.03496805,0.0008687134,-0.02948876,-0.04922485,-0.02549744,0.9984589,-0.04922485,-0.02549744,0.9984589,3.347458,3.347458,True,True,True
3922476,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01797426,0.0009987641,-0.02936003,-0.06260681,-0.02215576,0.9977875,0.03497719,0.0008435975,-0.02940732,0.03497719,0.0008435975,-0.02940732,-0.05436707,-0.02250671,0.9982605,-0.05436707,-0.02250671,0.9982605,3.367264,3.367264,True,True,True
3922484,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.01240968,0.00104805,-0.0293378,-0.06446838,-0.02528381,0.9975891,0.03498546,0.0008310547,-0.02936636,0.03498546,0.0008310547,-0.02936636,-0.05369568,-0.02578735,0.9982147,-0.05369568,-0.02578735,0.9982147,3.343018,3.343018,True,True,True
3922492,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005831955,0.001107071,-0.02930959,-0.06694031,-0.02507019,0.9974365,0.03499573,0.0008169403,-0.02931841,0.03499573,0.0008169403,-0.02931841,-0.05328369,-0.02488708,0.9982605,-0.05328369,-0.02488708,0.9982605,3.382599,3.382599,True,True,True
3922501,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.002953278,0.00114212,-0.02932605,-0.06762695,-0.02697754,0.9973297,0.03500725,0.0008218689,-0.02933861,0.03500725,0.0008218689,-0.02933861,-0.05270386,-0.02799988,0.9982147,-0.05270386,-0.02799988,0.9982147,3.351227,3.351227,True,True,True
3922509,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.003759201,0.001138046,-0.02933669,-0.06971741,-0.02534485,0.9972382,0.03501615,0.0008196412,-0.02933603,0.03501615,0.0008196412,-0.02933603,-0.0567627,-0.02531433,0.9980621,-0.0567627,-0.02531433,0.9980621,3.388367,3.388367,True,True,True
3922517,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.006525223,0.00110968,-0.02933316,-0.06788635,-0.02476501,0.9973755,0.0350226,0.0008109284,-0.02931087,0.0350226,0.0008109284,-0.02931087,-0.05493164,-0.02479553,0.9981689,-0.05493164,-0.02479553,0.9981689,3.278427,3.278427,True,True,True
3922526,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.00680951,0.001111237,-0.02933565,-0.07089233,-0.02854919,0.9970703,0.03502812,0.0008139801,-0.02932103,0.03502812,0.0008139801,-0.02932103,-0.05969238,-0.03102112,0.9977264,-0.05969238,-0.03102112,0.9977264,3.293915,3.293915,True,True,True
3922534,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005712372,0.001127411,-0.02934479,-0.07305908,-0.02742004,0.9969482,0.03503076,0.0008170777,-0.02933093,0.03503076,0.0008170777,-0.02933093,-0.06202698,-0.02926636,0.9976349,-0.06202698,-0.02926636,0.9976349,3.308319,3.308319,True,True,True
3922542,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,0.005803986,0.001128204,-0.02934705,-0.07194519,-0.02851868,0.996994,0.03503339,0.0008201905,-0.02934084,0.03503339,0.0008201905,-0.02934084,-0.05981445,-0.03094482,0.9977264,-0.05981445,-0.03094482,0.9977264,3.321503,3.321503,True,True,True
3922551,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.00770311,0.001304153,-0.02945798,-0.0758667,-0.02468872,0.9968109,0.0350538,0.000918747,-0.02967236,0.0350538,0.000918747,-0.02967236,-0.0541687,-0.02243042,0.9982758,-0.0541687,-0.02243042,0.9982758,3.367767,3.367767,True,True,True
3922559,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.026034,0.001475693,-0.02936359,-0.08576965,-0.02653503,0.9959564,0.03506575,0.0009672699,-0.02983428,0.03506575,0.0009672699,-0.02983428,-0.06314087,-0.0275116,0.9976196,-0.06314087,-0.0275116,0.9976196,3.398773,3.398773,True,True,True
3922567,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02925232,0.001506378,-0.02932704,-0.08703613,-0.02708435,0.9958344,0.03507492,0.0009929963,-0.02991246,0.03507492,0.0009929963,-0.02991246,-0.06098938,-0.02874756,0.9977112,-0.06098938,-0.02874756,0.9977112,3.417374,3.417374,True,True,True
3922576,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02955724,0.00151004,-0.02933148,-0.09249878,-0.02668762,0.9953461,0.03507597,0.001005905,-0.02986772,0.03507597,0.001005905,-0.02986772,-0.06150818,-0.03466797,0.9974976,-0.06150818,-0.03466797,0.9974976,3.395432,3.395432,True,True,True
3922584,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02960898,0.001511642,-0.02933837,-0.09785461,-0.02626038,0.9948425,0.03508003,0.001005631,-0.02986322,0.03508003,0.001005631,-0.02986322,-0.06066895,-0.03634644,0.9974823,-0.06066895,-0.03634644,0.9974823,3.336517,3.336517,True,True,True
3922592,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.0295816,0.001511871,-0.02934011,-0.09643555,-0.02542114,0.9950104,0.03508409,0.001005356,-0.02985872,0.03508409,0.001005356,-0.02985872,-0.05982971,-0.03509521,0.9975891,-0.05982971,-0.03509521,0.9975891,3.39357,3.39357,True,True,True
3922601,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02933917,0.001526795,-0.02932266,-0.09635925,-0.01972961,0.9951477,0.03508429,0.0009955445,-0.0298465,0.03508429,0.0009955445,-0.0298465,-0.06025696,-0.03326416,0.9976196,-0.06025696,-0.03326416,0.9976196,3.395325,3.395325,True,True,True
3922609,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02857706,0.00153363,-0.02936916,-0.09529114,-0.02372742,0.995163,0.03508449,0.0009857179,-0.02983428,0.03508449,0.0009857179,-0.02983428,-0.0606842,-0.03144836,0.9976501,-0.0606842,-0.03144836,0.9976501,3.395279,3.395279,True,True,True
3922617,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.02319229,0.00148999,-0.02941312,-0.0927887,-0.022995,0.9954071,0.0350885,0.0009814301,-0.02981357,0.0350885,0.0009814301,-0.02981357,-0.06352234,-0.03158569,0.997467,-0.06352234,-0.03158569,0.997467,3.396744,3.396744,True,True,True
3922626,63780695456530,-15.16641,2.394991,0.07771996,0.02957985,0.9942153,0.08617236,-0.05688106,-0.004165329,0.001320221,-0.02953118,-0.08309937,-0.02470398,0.9962311,0.03509253,0.0009771271,-0.02979286,0.03509253,0.0009771271,-0.02979286,-0.06636047,-0.03205872,0.9972687,-0.06636047,-0.03205872,0.9972687,3.396301,3.396301,True,True,True
