OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2762811,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006249481,0.0008382263,-0.02995703,0.006118774,-0.0770874,0.996994,0.03404749,0.0004636231,-0.02967403,0.03404749,0.0004636231,-0.02967403,0.02978516,-0.07557678,0.9966888,0.02978516,-0.07557678,0.9966888,3.426132,3.426132,True,True,True
2762819,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008400132,0.0008321076,-0.02996176,-0.0105896,-0.07484436,0.9971313,0.03407533,0.0004608307,-0.02963768,0.03407533,0.0004608307,-0.02963768,0.00592041,-0.07572937,0.9971008,0.00592041,-0.07572937,0.9971008,3.432724,3.432724,True,True,True
2762827,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.001098984,0.0009679108,-0.03011511,-0.02366638,-0.07168579,0.9971313,0.03415637,0.0005522156,-0.02988663,0.03415637,0.0005522156,-0.02988663,0.003845215,-0.07196045,0.9973907,0.003845215,-0.07196045,0.9973907,3.340439,3.340439,True,True,True
2762836,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.003505539,0.000977295,-0.02996952,-0.03547668,-0.06088257,0.9975128,0.03425843,0.0006238099,-0.03016164,0.03425843,0.0006238099,-0.03016164,-0.001785278,-0.06791687,0.9976807,-0.001785278,-0.06791687,0.9976807,3.292725,3.292725,True,True,True
2762844,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02544948,0.001323608,-0.03024008,-0.06526184,-0.05628967,0.9962769,0.03429333,0.0006710663,-0.03032408,0.03429333,0.0006710663,-0.03032408,-0.02565002,-0.05680847,0.9980469,-0.02565002,-0.05680847,0.9980469,3.360001,3.360001,True,True,True
2762852,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02907164,0.001372131,-0.03024108,-0.06695557,-0.0546875,0.9962463,0.03430329,0.0006722565,-0.0303029,0.03430329,0.0006722565,-0.0303029,-0.01792908,-0.05690002,0.9982147,-0.01792908,-0.05690002,0.9982147,3.349533,3.349533,True,True,True
2762861,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.0298414,0.001375244,-0.03021218,-0.07521057,-0.05296326,0.9957581,0.03430075,0.0006742859,-0.03032042,0.03430075,0.0006742859,-0.03032042,-0.01486206,-0.0531311,0.9984741,-0.01486206,-0.0531311,0.9984741,3.31926,3.31926,True,True,True
2762869,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02995822,0.001360565,-0.03017703,-0.07164001,-0.05070496,0.9961395,0.03430115,0.0006624146,-0.03029164,0.03430115,0.0006624146,-0.03029164,-0.01908875,-0.05688477,0.9981842,-0.01908875,-0.05688477,0.9981842,3.417374,3.417374,True,True,True
2762877,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.029789,0.001353668,-0.03016911,-0.07124329,-0.04891968,0.9962463,0.0343048,0.000660141,-0.03028313,0.0343048,0.000660141,-0.03028313,-0.01991272,-0.05653381,0.9981995,-0.01991272,-0.05653381,0.9981995,3.408478,3.408478,True,True,True
2762886,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02873583,0.001337387,-0.03016316,-0.07220459,-0.0486145,0.9962006,0.03430843,0.0006624146,-0.03029164,0.03430843,0.0006624146,-0.03029164,-0.01754761,-0.05691528,0.9982147,-0.01754761,-0.05691528,0.9982147,3.404755,3.404755,True,True,True
2762894,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02250723,0.001273132,-0.03018207,-0.06672668,-0.05000305,0.9965057,0.03431053,0.000660141,-0.03028313,0.03431053,0.000660141,-0.03028313,-0.0186615,-0.05770874,0.9981537,-0.0186615,-0.05770874,0.9981537,3.401749,3.401749,True,True,True
2762902,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.0009585724,0.001037949,-0.03021204,-0.04858398,-0.05259705,0.9974213,0.03431265,0.0006578827,-0.03027461,0.03431265,0.0006578827,-0.03027461,-0.019104,-0.05705261,0.9981842,-0.019104,-0.05705261,0.9981842,3.399185,3.399185,True,True,True
2762911,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01661452,0.0008463593,-0.03023726,-0.03356934,-0.05513,0.9979095,0.03431554,0.0006559906,-0.03026944,0.03431554,0.0006559906,-0.03026944,-0.01882935,-0.05769348,0.9981537,-0.01882935,-0.05769348,0.9981537,3.397369,3.397369,True,True,True
2762919,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008852554,0.0009274445,-0.03021686,-0.03985596,-0.05358887,0.997757,0.03431844,0.0006541138,-0.03026428,0.03431844,0.0006541138,-0.03026428,-0.01856995,-0.05709839,0.9981842,-0.01856995,-0.05709839,0.9981842,3.395721,3.395721,True,True,True
2762927,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.007699478,0.0009403992,-0.0302166,-0.04092407,-0.05386353,0.9976959,0.03431999,0.0006528015,-0.03026187,0.03431999,0.0006528015,-0.03026187,-0.01850891,-0.05761719,0.9981537,-0.01850891,-0.05761719,0.9981537,3.389771,3.389771,True,True,True
2762936,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005652817,0.0009632111,-0.03021535,-0.04278564,-0.05392456,0.9976196,0.03432155,0.0006515046,-0.03025948,0.03432155,0.0006515046,-0.03025948,-0.01837158,-0.05809021,0.9981384,-0.01837158,-0.05809021,0.9981384,3.395508,3.395508,True,True,True
2762944,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005140549,0.0009667206,-0.03020685,-0.04367065,-0.05441284,0.9975586,0.03432367,0.0006451569,-0.03023865,0.03432367,0.0006451569,-0.03023865,-0.01902771,-0.05895996,0.9980774,-0.01902771,-0.05895996,0.9980774,3.397583,3.397583,True,True,True
2762952,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.004570801,0.0009710083,-0.03019878,-0.04460144,-0.05491638,0.9974823,0.03432579,0.0006388245,-0.03021782,0.03432579,0.0006388245,-0.03021782,-0.01968384,-0.05984497,0.9980011,-0.01968384,-0.05984497,0.9980011,3.396393,3.396393,True,True,True
2762961,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003673172,0.0009800416,-0.03019391,-0.04548645,-0.0549469,0.9974518,0.03432866,0.0006351624,-0.03020839,0.03432866,0.0006351624,-0.03020839,-0.01991272,-0.05973816,0.9980011,-0.01991272,-0.05973816,0.9980011,3.398285,3.398285,True,True,True
2762969,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.002985092,0.0009868622,-0.03018941,-0.04618835,-0.05500793,0.997406,0.03433153,0.000631485,-0.03019894,0.03433153,0.000631485,-0.03019894,-0.0201416,-0.05961609,0.9980164,-0.0201416,-0.05961609,0.9980164,3.400146,3.400146,True,True,True
2762977,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.002812088,0.0009870759,-0.03019035,-0.04624939,-0.05540466,0.9973907,0.03433391,0.0006271515,-0.03018691,0.03433391,0.0006271515,-0.03018691,-0.02008057,-0.06108093,0.9979248,-0.02008057,-0.06108093,0.9979248,3.402954,3.402954,True,True,True
2762986,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.002763092,0.0009859009,-0.03019139,-0.04620361,-0.05578613,0.9973602,0.03433629,0.000622818,-0.03017485,0.03433629,0.000622818,-0.03017485,-0.02001953,-0.06248474,0.9978333,-0.02001953,-0.06248474,0.9978333,3.405746,3.405746,True,True,True
2762994,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003153092,0.0009810487,-0.03019177,-0.04568481,-0.05738831,0.9972992,0.03434226,0.0006178131,-0.03015677,0.03434226,0.0006178131,-0.03015677,-0.01896667,-0.06567383,0.9976501,-0.01896667,-0.06567383,0.9976501,3.405258,3.405258,True,True,True
2763002,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003327194,0.0009698945,-0.03017793,-0.0459137,-0.05789185,0.9972534,0.03434747,0.0006001587,-0.03010437,0.03434747,0.0006001587,-0.03010437,-0.02001953,-0.06536865,0.9976501,-0.02001953,-0.06536865,0.9976501,3.418427,3.418427,True,True,True
2763011,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.001826843,0.0009809113,-0.03016089,-0.04924011,-0.05773926,0.9971008,0.03435242,0.0005862122,-0.03006287,0.03435242,0.0005862122,-0.03006287,-0.02423096,-0.0647583,0.9976044,-0.02423096,-0.0647583,0.9976044,3.439178,3.439178,True,True,True
2763019,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0003948212,0.0009984589,-0.03017096,-0.04989624,-0.05761719,0.9970856,0.03435817,0.0005802918,-0.03005493,0.03435817,0.0005802918,-0.03005493,-0.02426147,-0.06459045,0.9976044,-0.02426147,-0.06459045,0.9976044,3.447372,3.447372,True,True,True
2763027,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.001303665,0.001019943,-0.03017508,-0.0513916,-0.05812073,0.9969788,0.03436455,0.000578476,-0.03004895,0.03436455,0.000578476,-0.03004895,-0.02384949,-0.06433105,0.9976349,-0.02384949,-0.06433105,0.9976349,3.48941,3.48941,True,True,True
2763036,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.002190079,0.001030548,-0.0301763,-0.05155945,-0.05805969,0.9969788,0.03436806,0.0005775452,-0.03004453,0.03436806,0.0005775452,-0.03004453,-0.02320862,-0.06442261,0.9976501,-0.02320862,-0.06442261,0.9976501,3.490021,3.490021,True,True,True
2763044,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.001595688,0.001022339,-0.03017694,-0.05184937,-0.05783081,0.9969635,0.03437226,0.0005752106,-0.03004248,0.03437226,0.0005752106,-0.03004248,-0.0256958,-0.06408691,0.9976044,-0.0256958,-0.06408691,0.9976044,3.490448,3.490448,True,True,True
2763052,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.001176987,0.001018143,-0.03017439,-0.05108643,-0.05844116,0.9969788,0.03437384,0.0005746307,-0.03003618,0.03437384,0.0005746307,-0.03003618,-0.02531433,-0.06420898,0.9976044,-0.02531433,-0.06420898,0.9976044,3.508011,3.508011,True,True,True
2763061,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0008334199,0.0009944306,-0.03016916,-0.04946899,-0.0589447,0.9970245,0.03437578,0.0005746307,-0.03003618,0.03437578,0.0005746307,-0.03003618,-0.02526855,-0.06420898,0.9976044,-0.02526855,-0.06420898,0.9976044,3.507904,3.507904,True,True,True
2763069,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.003547135,0.0009604798,-0.03016312,-0.04815674,-0.05906677,0.9970856,0.03437607,0.0005746307,-0.03003618,0.03437607,0.0005746307,-0.03003618,-0.02520752,-0.06416321,0.9976196,-0.02520752,-0.06416321,0.9976196,3.513718,3.513718,True,True,True
2763077,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006686387,0.0009210511,-0.03014842,-0.04580688,-0.05937195,0.9971771,0.03437607,0.0005743866,-0.03003308,0.03437607,0.0005743866,-0.03003308,-0.02528381,-0.06427002,0.9976044,-0.02528381,-0.06427002,0.9976044,3.523895,3.523895,True,True,True
2763086,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006770752,0.0009199982,-0.03014807,-0.0456543,-0.05934143,0.9971924,0.03437628,0.0005743866,-0.03003308,0.03437628,0.0005743866,-0.03003308,-0.02523804,-0.06427002,0.9976044,-0.02523804,-0.06427002,0.9976044,3.524033,3.524033,True,True,True
2763094,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.00664473,0.0009214783,-0.03014429,-0.04615784,-0.06015015,0.9971161,0.03437656,0.0005742035,-0.03003298,0.03437656,0.0005742035,-0.03003298,-0.02592468,-0.06581116,0.9974823,-0.02592468,-0.06581116,0.9974823,3.524277,3.524277,True,True,True
2763102,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.0066848,0.0009241333,-0.030142,-0.0461731,-0.06004333,0.9971161,0.03437731,0.0005743866,-0.03003298,0.03437731,0.0005743866,-0.03003298,-0.02592468,-0.06428528,0.9975891,-0.02592468,-0.06428528,0.9975891,3.52652,3.52652,True,True,True
2763110,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006719864,0.0009238434,-0.03014041,-0.04652405,-0.06016541,0.9971008,0.03437747,0.0005746307,-0.03003044,0.03437747,0.0005746307,-0.03003044,-0.02632141,-0.06439209,0.9975739,-0.02632141,-0.06439209,0.9975739,3.533768,3.533768,True,True,True
2763119,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006555268,0.0009262696,-0.0301312,-0.04696655,-0.06071472,0.9970398,0.03437785,0.0005752106,-0.03001453,0.03437785,0.0005752106,-0.03001453,-0.0269165,-0.06539917,0.9974823,-0.0269165,-0.06539917,0.9974823,3.542557,3.542557,True,True,True
2763127,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006431458,0.0009279785,-0.03013171,-0.04692078,-0.05912781,0.9971313,0.03437844,0.0005754395,-0.03001453,0.03437844,0.0005754395,-0.03001453,-0.02680969,-0.0634613,0.9976196,-0.02680969,-0.0634613,0.9976196,3.543198,3.543198,True,True,True
2763135,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005849762,0.0009371796,-0.03013416,-0.04724121,-0.05950928,0.9971008,0.03437865,0.0005787659,-0.03001453,0.03437865,0.0005787659,-0.03001453,-0.02674866,-0.06486511,0.9975281,-0.02674866,-0.06486511,0.9975281,3.543564,3.543564,True,True,True
2763144,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005796936,0.000937851,-0.03013376,-0.04714966,-0.05950928,0.9971008,0.03437921,0.0005787659,-0.03001453,0.03437921,0.0005787659,-0.03001453,-0.02682495,-0.06483459,0.9975281,-0.02682495,-0.06483459,0.9975281,3.543472,3.543472,True,True,True
2763152,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005691422,0.0009414826,-0.03013059,-0.04756165,-0.06008911,0.9970551,0.03438054,0.0005828858,-0.03001453,0.03438054,0.0005828858,-0.03001453,-0.02749634,-0.0655365,0.997467,-0.02749634,-0.0655365,0.997467,3.542648,3.542648,True,True,True
2763160,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.01622838,0.001241943,-0.030323,-0.06193542,-0.05583191,0.9965057,0.03439563,0.0007048188,-0.030493,0.03439563,0.0007048188,-0.030493,-0.0229187,-0.06271362,0.997757,-0.0229187,-0.06271362,0.997757,3.536484,3.536484,True,True,True
2763169,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02784316,0.001365204,-0.03027532,-0.07034302,-0.05479431,0.9960022,0.03439563,0.0007048188,-0.030493,0.03439563,0.0007048188,-0.030493,-0.02346802,-0.06271362,0.9977417,-0.02346802,-0.06271362,0.9977417,3.536423,3.536423,True,True,True
2763177,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02968588,0.001383011,-0.03026566,-0.07112122,-0.05436707,0.9959717,0.03439563,0.0007048188,-0.030493,0.03439563,0.0007048188,-0.030493,-0.02346802,-0.06286621,0.9977417,-0.02346802,-0.06286621,0.9977417,3.536469,3.536469,True,True,True
2763185,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02968927,0.001381882,-0.03025492,-0.07136536,-0.0546875,0.9959412,0.03438762,0.0005849457,-0.03002054,0.03438762,0.0005849457,-0.03002054,-0.02711487,-0.06655884,0.997406,-0.02711487,-0.06655884,0.997406,3.555191,3.555191,True,True,True
2763194,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02968224,0.001375977,-0.03023659,-0.0713501,-0.05453491,0.9959564,0.03438762,0.000584671,-0.03001599,0.03438762,0.000584671,-0.03001599,-0.02716064,-0.06680298,0.9973907,-0.02716064,-0.06680298,0.9973907,3.555389,3.555389,True,True,True
2763202,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02965975,0.001375168,-0.03022699,-0.07324219,-0.05561829,0.9957581,0.03438864,0.000584671,-0.03001599,0.03438864,0.000584671,-0.03001599,-0.0274353,-0.06600952,0.9974365,-0.0274353,-0.06600952,0.9974365,3.555603,3.555603,True,True,True
2763210,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02963115,0.001373108,-0.03021712,-0.0735321,-0.0552063,0.9957581,0.03438864,0.000584671,-0.03001599,0.03438864,0.000584671,-0.03001599,-0.0274353,-0.06600952,0.9974365,-0.0274353,-0.06600952,0.9974365,3.555603,3.555603,True,True,True
2763219,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02960663,0.001372666,-0.03021366,-0.07467651,-0.05526733,0.9956665,0.03439087,0.0005849457,-0.03001599,0.03439087,0.0005849457,-0.03001599,-0.02705383,-0.065979,0.9974518,-0.02705383,-0.065979,0.9974518,3.555588,3.555588,True,True,True
2763227,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.0295941,0.001372498,-0.03021013,-0.07452393,-0.05360413,0.9957733,0.03439185,0.0005849457,-0.03001599,0.03439185,0.0005849457,-0.03001599,-0.02722168,-0.06604004,0.9974365,-0.02722168,-0.06604004,0.9974365,3.558472,3.558472,True,True,True
2763235,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02959146,0.001371567,-0.03020075,-0.07417297,-0.0539093,0.9957733,0.03439334,0.0005849457,-0.03001599,0.03439334,0.0005849457,-0.03001599,-0.02694702,-0.06604004,0.9974518,-0.02694702,-0.06604004,0.9974518,3.559738,3.559738,True,True,True
2763244,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.02738819,0.001335739,-0.03015918,-0.0721283,-0.05354309,0.9959412,0.03439453,0.0005849457,-0.03001599,0.03439453,0.0005849457,-0.03001599,-0.02752686,-0.06608582,0.9974213,-0.02752686,-0.06608582,0.9974213,3.558304,3.558304,True,True,True
2763252,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.01349805,0.001162308,-0.03011252,-0.0622406,-0.0572052,0.9964142,0.03439453,0.000584671,-0.03000905,0.03439453,0.000584671,-0.03000905,-0.02778625,-0.06724548,0.997345,-0.02778625,-0.06724548,0.997345,3.559479,3.559479,True,True,True
2763260,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01171344,0.0008563843,-0.03005504,-0.04437256,-0.06228638,0.9970551,0.03439453,0.0005818176,-0.03000879,0.03439453,0.0005818176,-0.03000879,-0.02816772,-0.06671143,0.9973602,-0.02816772,-0.06671143,0.9973602,3.559692,3.559692,True,True,True
2763269,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01468362,0.0008134003,-0.03007761,-0.04139709,-0.06613159,0.9969482,0.03433942,0.0006054383,-0.03011339,0.03433942,0.0006054383,-0.03011339,-0.02745056,-0.07046509,0.9971313,-0.02745056,-0.07046509,0.9971313,3.566284,3.566284,True,True,True
2763277,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.008818772,0.0008808747,-0.02999129,-0.01655579,-0.06698608,0.9976044,0.03422646,0.0005144654,-0.02967128,0.03422646,0.0005144654,-0.02967128,0.003509521,-0.07452393,0.9972076,0.003509521,-0.07452393,0.9972076,3.478104,3.478104,True,True,True
2763285,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.01309723,0.001139069,-0.03007446,-0.02832031,-0.05628967,0.9980011,0.03411468,0.000521759,-0.0296593,0.03411468,0.000521759,-0.0296593,0.008117676,-0.07356262,0.9972534,0.008117676,-0.07356262,0.9972534,3.50885,3.50885,True,True,True
2763294,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.01990506,0.001307083,-0.03035698,-0.01856995,-0.05981445,0.9980316,0.03404775,0.0005140686,-0.02954782,0.03404775,0.0005140686,-0.02954782,0.02581787,-0.07485962,0.9968567,0.02581787,-0.07485962,0.9968567,3.488602,3.488602,True,True,True
2763302,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.01423857,0.001234421,-0.03027303,-0.002639771,-0.05734253,0.9983368,0.033967,0.0005913544,-0.02973113,0.033967,0.0005913544,-0.02973113,0.0329895,-0.07200623,0.9968567,0.0329895,-0.07200623,0.9968567,3.444107,3.444107,True,True,True
2763310,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,-0.007232895,0.001145172,-0.03018727,0.006591797,-0.05722046,0.9983368,0.03395868,0.0005816651,-0.02966966,0.03395868,0.0005816651,-0.02966966,0.03762817,-0.07063293,0.9967804,0.03762817,-0.07063293,0.9967804,3.459976,3.459976,True,True,True
2763319,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.000986496,0.001028427,-0.03006836,0.01194763,-0.06428528,0.9978485,0.03395243,0.0005730896,-0.02960819,0.03395243,0.0005730896,-0.02960819,0.03817749,-0.07211304,0.9966583,0.03817749,-0.07211304,0.9966583,3.474991,3.474991,True,True,True
2763327,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.009370438,0.000910202,-0.02995334,0.01719666,-0.06370544,0.997818,0.03395572,0.0005725403,-0.02960669,0.03395572,0.0005725403,-0.02960669,0.03623962,-0.0710144,0.9968109,0.03623962,-0.0710144,0.9968109,3.464661,3.464661,True,True,True
2763335,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01574022,0.0008241883,-0.02986759,0.02345276,-0.06507874,0.9975891,0.03395902,0.0005730896,-0.02960819,0.03395902,0.0005730896,-0.02960819,0.03683472,-0.06996155,0.9968567,0.03683472,-0.06996155,0.9968567,3.454575,3.454575,True,True,True
2763344,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01804294,0.0007918091,-0.02983516,0.02676392,-0.06530762,0.9974976,0.03395932,0.0005731049,-0.02961209,0.03395932,0.0005731049,-0.02961209,0.03796387,-0.06967163,0.9968414,0.03796387,-0.06967163,0.9968414,3.451553,3.451553,True,True,True
2763352,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.009847916,0.0009051514,-0.02994818,0.02200317,-0.06300354,0.997757,0.03395947,0.0005731049,-0.02960819,0.03395947,0.0005731049,-0.02960819,0.0390625,-0.06982422,0.9967804,0.0390625,-0.06982422,0.9967804,3.452316,3.452316,True,True,True
2763360,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.01133884,0.0008841706,-0.02992568,0.02272034,-0.06326294,0.9977264,0.03395929,0.0005731049,-0.02960683,0.03395929,0.0005731049,-0.02960683,0.03926086,-0.06997681,0.9967651,0.03926086,-0.06997681,0.9967651,3.450195,3.450195,True,True,True
2763369,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.001948258,0.001013107,-0.03005698,0.01574707,-0.06089783,0.9980164,0.03395911,0.0005731049,-0.0296055,0.03395911,0.0005731049,-0.0296055,0.03944397,-0.07011414,0.9967499,0.03944397,-0.07011414,0.9967499,3.448303,3.448303,True,True,True
2763377,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.002541916,0.001004745,-0.03004822,0.01631165,-0.0606842,0.9980164,0.03395906,0.0005731049,-0.02960549,0.03395906,0.0005731049,-0.02960549,0.03967285,-0.07008362,0.9967499,0.03967285,-0.07008362,0.9967499,3.439606,3.439606,True,True,True
2763385,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.005134888,0.0009688874,-0.0300094,0.01794434,-0.06187439,0.9979095,0.03395911,0.0005731049,-0.0296055,0.03395911,0.0005731049,-0.0296055,0.03944397,-0.07011414,0.9967499,0.03944397,-0.07011414,0.9967499,3.448303,3.448303,True,True,True
2763394,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006170456,0.0009544984,-0.02999346,0.01893616,-0.06266785,0.9978485,0.0339592,0.0005732422,-0.02960684,0.0339592,0.0005732422,-0.02960684,0.03971863,-0.0703125,0.9967194,0.03971863,-0.0703125,0.9967194,3.439789,3.439789,True,True,True
2763402,63780694209821,-13.67257,2.711726,-0.08490035,0.0007579324,0.9988363,0.04784325,-0.00603613,0.006471543,0.0009502259,-0.02998593,0.01889038,-0.0627594,0.9978485,0.03395929,0.0005733796,-0.02960819,0.03395929,0.0005733796,-0.02960819,0.03942871,-0.07048035,0.9967194,0.03942871,-0.07048035,0.9967194,3.438416,3.438416,True,True,True
