OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1328847,0,0,0,0,0,0,0,0,-0.01398755,0.0002887726,-0.03027167,-0.04872131,-0.05082703,0.9975128,0.03265196,-2.049255E-05,-0.0289738,0.03265196,-2.049255E-05,-0.0289738,-0.006225586,-0.06561279,0.997818,-0.006225586,-0.06561279,0.997818,3.880951,3.880951,True,True,True
1328855,0,0,0,0,0,0,0,0,-0.02151666,0.0003337403,-0.03045622,-0.05711365,-0.03924561,0.9975891,0.03264862,-2.182007E-05,-0.02897052,0.03264862,-2.182007E-05,-0.02897052,-0.006698608,-0.06326294,0.9979706,-0.006698608,-0.06326294,0.9979706,3.885681,3.885681,True,True,True
1328863,0,0,0,0,0,0,0,0,-0.02308847,0.0003377686,-0.03047919,-0.06056213,-0.04032898,0.997345,0.03264429,-2.668762E-05,-0.02895076,0.03264429,-2.668762E-05,-0.02895076,-0.004104614,-0.06262207,0.9980164,-0.004104614,-0.06262207,0.9980164,3.907104,3.907104,True,True,True
1328872,0,0,0,0,0,0,0,0,-0.01854443,0.0003018646,-0.03033444,-0.05552673,-0.04177856,0.9975739,0.03263994,-3.153992E-05,-0.028931,0.03263994,-3.153992E-05,-0.028931,-0.004272461,-0.06216431,0.9980469,-0.004272461,-0.06216431,0.9980469,3.892014,3.892014,True,True,True
1328880,0,0,0,0,0,0,0,0,-0.007682251,0.0002300263,-0.03003355,-0.04403687,-0.04727173,0.9979095,0.03263909,-3.288269E-05,-0.02893071,0.03263909,-3.288269E-05,-0.02893071,-0.003204346,-0.06256104,0.9980316,-0.003204346,-0.06256104,0.9980316,3.892258,3.892258,True,True,True
1328888,0,0,0,0,0,0,0,0,0.003540177,0.0001579743,-0.02972847,-0.03184509,-0.05209351,0.9981232,0.03263821,-3.153992E-05,-0.02893041,0.03263821,-3.153992E-05,-0.02893041,-0.00213623,-0.06214905,0.9980621,-0.00213623,-0.06214905,0.9980621,3.891983,3.891983,True,True,True
1328897,0,0,0,0,0,0,0,0,0.009508225,0.0001217651,-0.02956487,-0.02622986,-0.05375671,0.9981995,0.03263732,-3.100586E-05,-0.02892059,0.03263732,-3.100586E-05,-0.02892059,-0.001922607,-0.06192017,0.9980774,-0.001922607,-0.06192017,0.9980774,3.890045,3.890045,True,True,True
1328905,0,0,0,0,0,0,0,0,0.009259873,0.0001261139,-0.02957204,-0.02560425,-0.05331421,0.9982452,0.03263738,-3.04718E-05,-0.02891077,0.03263738,-3.04718E-05,-0.02891077,-0.001495361,-0.06164551,0.9980927,-0.001495361,-0.06164551,0.9980927,3.888031,3.888031,True,True,True
1328913,0,0,0,0,0,0,0,0,0.006303009,0.0001475372,-0.02965607,-0.02822876,-0.0521698,0.99823,0.0326378,-2.926636E-05,-0.02891004,0.0326378,-2.926636E-05,-0.02891004,-0.001312256,-0.06185913,0.9980774,-0.001312256,-0.06185913,0.9980774,3.890472,3.890472,True,True,True
1328922,0,0,0,0,0,0,0,0,0.005794495,0.0001525879,-0.02967172,-0.02894592,-0.05200195,0.9982147,0.03263821,-2.807617E-05,-0.02891077,0.03263821,-2.807617E-05,-0.02891077,-0.001312256,-0.06216431,0.9980621,-0.001312256,-0.06216431,0.9980621,3.888123,3.888123,True,True,True
1328930,0,0,0,0,0,0,0,0,0.005923523,0.0001542664,-0.02967334,-0.02906799,-0.05184937,0.99823,0.03263901,-2.619934E-05,-0.02891953,0.03263901,-2.619934E-05,-0.02891953,-0.001312256,-0.06199646,0.9980621,-0.001312256,-0.06199646,0.9980621,3.885712,3.885712,True,True,True
1328938,0,0,0,0,0,0,0,0,0.01241431,0.0001396027,-0.02956209,-0.01992798,-0.05519104,0.9982758,0.03263982,-2.430725E-05,-0.02892827,0.03263982,-2.430725E-05,-0.02892827,-0.001281738,-0.0617981,0.9980774,-0.001281738,-0.0617981,0.9980774,3.887527,3.887527,True,True,True
1328947,0,0,0,0,0,0,0,0,0.02080231,7.128907E-05,-0.02929901,-0.01205444,-0.05729675,0.9982758,0.03263988,-2.307129E-05,-0.02892934,0.03263988,-2.307129E-05,-0.02892934,-0.001541138,-0.0612793,0.9981079,-0.001541138,-0.0612793,0.9981079,3.888641,3.888641,True,True,True
1328955,0,0,0,0,0,0,0,0,0.02588696,3.204346E-05,-0.02914374,-0.008468628,-0.06037903,0.9981384,0.03263994,-2.182007E-05,-0.02893041,0.03263994,-2.182007E-05,-0.02893041,-0.001800537,-0.06219482,0.9980469,-0.001800537,-0.06219482,0.9980469,3.887665,3.887665,True,True,True
1328963,0,0,0,0,0,0,0,0,0.02835024,1.274109E-05,-0.02906806,-0.005722046,-0.06083679,0.9981232,0.03263994,-2.182007E-05,-0.02893041,0.03263994,-2.182007E-05,-0.02893041,-0.001800537,-0.06219482,0.9980469,-0.001800537,-0.06219482,0.9980469,3.887665,3.887665,True,True,True
1328972,0,0,0,0,0,0,0,0,0.02884575,1.072693E-05,-0.02905162,-0.006149292,-0.0612793,0.9980927,0.03263994,-1.934814E-05,-0.02893041,0.03263994,-1.934814E-05,-0.02893041,-0.001800537,-0.06269836,0.9980164,-0.001800537,-0.06269836,0.9980164,3.889114,3.889114,True,True,True
1328980,0,0,0,0,0,0,0,0,0.02827809,2.072144E-05,-0.02907065,-0.007278442,-0.0627594,0.9980011,0.03264574,-1.293945E-05,-0.028931,0.03264574,-1.293945E-05,-0.028931,-0.003067017,-0.06408691,0.9979248,-0.003067017,-0.06408691,0.9979248,3.882736,3.882736,True,True,True
1328988,0,0,0,0,0,0,0,0,0.02416812,2.384949E-05,-0.02932514,0.003601074,-0.06726074,0.9977264,0.03256629,-2.935791E-05,-0.0290958,0.03256629,-2.935791E-05,-0.0290958,0.01016235,-0.06837463,0.9976044,0.01016235,-0.06837463,0.9976044,3.799759,3.799759,True,True,True
1328997,0,0,0,0,0,0,0,0,0.009991456,0.0001394348,-0.02986008,0.004150391,-0.07272339,0.9973297,0.03247594,-1.293945E-05,-0.02922342,0.03247594,-1.293945E-05,-0.02922342,0.01826477,-0.07350159,0.9971161,0.01826477,-0.07350159,0.9971161,3.850754,3.850754,True,True,True
1329005,0,0,0,0,0,0,0,0,-0.01110608,0.000235611,-0.0304484,0.01092529,-0.08363342,0.9964294,0.03235811,-3.778076E-05,-0.02920737,0.03235811,-3.778076E-05,-0.02920737,0.04263306,-0.07397461,0.9963379,0.04263306,-0.07397461,0.9963379,3.928955,3.928955,True,True,True
1329013,0,0,0,0,0,0,0,0,-0.01730057,0.0001834564,-0.03046305,0.01820374,-0.08135986,0.9965057,0.0323039,-0.0001480408,-0.02909648,0.0323039,-0.0001480408,-0.02909648,0.0643158,-0.08451843,0.994339,0.0643158,-0.08451843,0.994339,4.030823,4.030823,True,True,True
1329022,0,0,0,0,0,0,0,0,-0.01499826,0.0001602173,-0.03041675,0.01327515,-0.08210754,0.996521,0.03228026,-0.0001402435,-0.02909221,0.03228026,-0.0001402435,-0.02909221,0.06777954,-0.09407043,0.9932404,0.06777954,-0.09407043,0.9932404,4.0345,4.0345,True,True,True
1329030,0,0,0,0,0,0,0,0,-0.008412476,0.0001005707,-0.03020867,0.01879883,-0.08352661,0.9963226,0.03230458,-0.0001563416,-0.02909487,0.03230458,-0.0001563416,-0.02909487,0.06251526,-0.08453369,0.9944458,0.06251526,-0.08453369,0.9944458,4.021652,4.021652,True,True,True
1329038,0,0,0,0,0,0,0,0,0.0007953034,2.400208E-05,-0.0299164,0.03291321,-0.08480835,0.9958496,0.03231676,-0.0001840515,-0.02903185,0.03231676,-0.0001840515,-0.02903185,0.06388855,-0.08848572,0.9940186,0.06388855,-0.08848572,0.9940186,4.031082,4.031082,True,True,True
1329047,0,0,0,0,0,0,0,0,0.002873734,2.772522E-05,-0.02990415,0.03527832,-0.08631897,0.995636,0.03231246,-0.0001628113,-0.02908991,0.03231246,-0.0001628113,-0.02908991,0.06652832,-0.08932495,0.9937744,0.06652832,-0.08932495,0.9937744,4.051056,4.051056,True,True,True
1329055,0,0,0,0,0,0,0,0,0.00922612,7.492066E-06,-0.02977689,0.0411377,-0.09088135,0.9950104,0.032302,-0.0001374359,-0.02914784,0.032302,-0.0001374359,-0.02914784,0.06604004,-0.09428406,0.9933472,0.06604004,-0.09428406,0.9933472,4.047775,4.047775,True,True,True
1329063,0,0,0,0,0,0,0,0,0.009026108,3.559876E-05,-0.02984102,0.04034424,-0.09654236,0.9945068,0.03229154,-0.0001120606,-0.02919937,0.03229154,-0.0001120606,-0.02919937,0.06384277,-0.09965515,0.9929657,0.06384277,-0.09965515,0.9929657,4.044037,4.044037,True,True,True
1329072,0,0,0,0,0,0,0,0,0.009082901,3.164673E-05,-0.0298216,0.04071045,-0.09664917,0.9944763,0.03229079,-0.0001177673,-0.02917537,0.03229079,-0.0001177673,-0.02917537,0.06265259,-0.09922791,0.9930878,0.06265259,-0.09922791,0.9930878,4.041321,4.041321,True,True,True
1329080,0,0,0,0,0,0,0,0,0.008034211,3.775025E-05,-0.02983885,0.03878784,-0.0958252,0.9946289,0.03229004,-0.0001214142,-0.02915561,0.03229004,-0.0001214142,-0.02915561,0.06347656,-0.09899902,0.9930573,0.06347656,-0.09899902,0.9930573,4.038803,4.038803,True,True,True
1329088,0,0,0,0,0,0,0,0,0.005542709,5.033875E-05,-0.02989424,0.03668213,-0.0916748,0.9951019,0.03228868,-0.0001224365,-0.02915349,0.03228868,-0.0001224365,-0.02915349,0.06373596,-0.09648132,0.9932861,0.06373596,-0.09648132,0.9932861,4.035065,4.035065,True,True,True
1329097,0,0,0,0,0,0,0,0,0.005562836,4.743958E-05,-0.02988388,0.037323,-0.09260559,0.9949951,0.03228733,-0.0001234741,-0.02915137,0.03228733,-0.0001234741,-0.02915137,0.06401062,-0.09632874,0.9932861,0.06401062,-0.09632874,0.9932861,4.031281,4.031281,True,True,True
1329105,0,0,0,0,0,0,0,0,0.005773514,3.816223E-05,-0.02985239,0.03533936,-0.09429932,0.9949036,0.03228563,-0.0001320496,-0.02912064,0.03228563,-0.0001320496,-0.02912064,0.06385803,-0.09526062,0.9933929,0.06385803,-0.09526062,0.9933929,4.030472,4.030472,True,True,True
1329113,0,0,0,0,0,0,0,0,0.005321869,3.172302E-05,-0.02983582,0.03707886,-0.09255981,0.9950104,0.03228392,-0.000140625,-0.02908991,0.03228392,-0.000140625,-0.02908991,0.06376648,-0.09643555,0.9932861,0.06376648,-0.09643555,0.9932861,4.033356,4.033356,True,True,True
1329122,0,0,0,0,0,0,0,0,0.007232315,9.170532E-06,-0.0297637,0.03857422,-0.0927124,0.9949341,0.03228246,-0.0001462708,-0.02908759,0.03228246,-0.0001462708,-0.02908759,0.06434631,-0.09494019,0.9933929,0.06434631,-0.09494019,0.9933929,4.037598,4.037598,True,True,True
1329130,0,0,0,0,0,0,0,0,0.008753128,-6.515503E-06,-0.02971604,0.04118347,-0.09220886,0.994873,0.03228099,-0.0001519013,-0.02908527,0.03228099,-0.0001519013,-0.02908527,0.06494141,-0.09423828,0.9934235,0.06494141,-0.09423828,0.9934235,4.04184,4.04184,True,True,True
1329138,0,0,0,0,0,0,0,0,0.01101854,-2.767945E-05,-0.02963362,0.0435791,-0.09313965,0.9946899,0.03227896,-0.0001573486,-0.02906642,0.03227896,-0.0001573486,-0.02906642,0.06455994,-0.09545898,0.9933319,0.06455994,-0.09545898,0.9933319,4.045212,4.045212,True,True,True
1329147,0,0,0,0,0,0,0,0,0.0143076,-5.851746E-05,-0.02951433,0.04562378,-0.09396362,0.9945221,0.03227693,-0.0001628113,-0.02904758,0.03227693,-0.0001628113,-0.02904758,0.06419373,-0.09671021,0.9932251,0.06419373,-0.09671021,0.9932251,4.047913,4.047913,True,True,True
1329155,0,0,0,0,0,0,0,0,0.01966902,-0.000102005,-0.0293347,0.05203247,-0.09640503,0.9939728,0.03227571,-0.0001641693,-0.02902738,0.03227571,-0.0001641693,-0.02902738,0.06399536,-0.09832764,0.9930878,0.06399536,-0.09832764,0.9930878,4.049011,4.049011,True,True,True
1329163,0,0,0,0,0,0,0,0,0.0226322,-0.000118103,-0.02924548,0.05419922,-0.09817505,0.9936829,0.03227449,-0.0001655274,-0.02900719,0.03227449,-0.0001655274,-0.02900719,0.06381226,-0.09989929,0.9929352,0.06381226,-0.09989929,0.9929352,4.050079,4.050079,True,True,True
1329172,0,0,0,0,0,0,0,0,0.02426006,-0.0001378479,-0.02917752,0.0554657,-0.09773254,0.9936523,0.0322683,-0.0001791687,-0.02897546,0.0322683,-0.0001791687,-0.02897546,0.0632019,-0.0990448,0.9930725,0.0632019,-0.0990448,0.9930725,4.051254,4.051254,True,True,True
1329180,0,0,0,0,0,0,0,0,0.02367751,-0.0001437988,-0.0291631,0.05728149,-0.09820557,0.993515,0.03226349,-0.0001892395,-0.02894106,0.03226349,-0.0001892395,-0.02894106,0.0660553,-0.09989929,0.9927979,0.0660553,-0.09989929,0.9927979,4.053375,4.053375,True,True,True
1329188,0,0,0,0,0,0,0,0,0.01981703,-0.0001420746,-0.02920714,0.05656433,-0.09658813,0.9937134,0.03225766,-0.0002127533,-0.02887061,0.03225766,-0.0002127533,-0.02887061,0.07020569,-0.09896851,0.9925995,0.07020569,-0.09896851,0.9925995,4.077148,4.077148,True,True,True
1329197,0,0,0,0,0,0,0,0,0.01081288,-0.0001007538,-0.02942256,0.04681396,-0.09449768,0.9944153,0.03225348,-0.0002275543,-0.0288266,0.03225348,-0.0002275543,-0.0288266,0.07017517,-0.09846497,0.9926605,0.07017517,-0.09846497,0.9926605,4.087769,4.087769,True,True,True
1329205,0,0,0,0,0,0,0,0,-0.002077728,-3.233338E-05,-0.02976233,0.03262329,-0.09150696,0.9952545,0.03224941,-0.0002444306,-0.02878269,0.03224941,-0.0002444306,-0.02878269,0.06939697,-0.09770203,0.9927826,0.06939697,-0.09770203,0.9927826,4.099716,4.099716,True,True,True
1329213,0,0,0,0,0,0,0,0,-0.01441011,4.577637E-05,-0.03012493,0.019104,-0.08956909,0.9957886,0.03224529,-0.0002540741,-0.02875054,0.03224529,-0.0002540741,-0.02875054,0.06951904,-0.09863281,0.992691,0.06951904,-0.09863281,0.992691,4.100815,4.100815,True,True,True
1329222,0,0,0,0,0,0,0,0,-0.02065387,8.773804E-05,-0.03032118,0.0120697,-0.08818054,0.9960175,0.03224071,-0.0002730255,-0.0286957,0.03224071,-0.0002730255,-0.0286957,0.07012939,-0.09823608,0.9926758,0.07012939,-0.09823608,0.9926758,4.109909,4.109909,True,True,True
1329230,0,0,0,0,0,0,0,0,-0.02054388,7.702637E-05,-0.03037874,0.01803589,-0.08747864,0.9959869,0.03224071,-0.0002840729,-0.02867056,0.03224071,-0.0002840729,-0.02867056,0.07130432,-0.0975647,0.9926605,0.07130432,-0.0975647,0.9926605,4.1129,4.1129,True,True,True
1329238,0,0,0,0,0,0,0,0,-0.01533231,3.334046E-05,-0.03022652,0.01887512,-0.09008789,0.9957428,0.03225255,-0.0002983856,-0.02869879,0.03225255,-0.0002983856,-0.02869879,0.06877136,-0.1040955,0.9921722,0.06877136,-0.1040955,0.9921722,4.17009,4.17009,True,True,True
1329247,0,0,0,0,0,0,0,0,-0.00476445,-2.835083E-05,-0.02992073,0.02432251,-0.09849548,0.9948273,0.03225713,-0.0002860565,-0.02874553,0.03225713,-0.0002860565,-0.02874553,0.0586853,-0.1060791,0.9926147,0.0586853,-0.1060791,0.9926147,4.120346,4.120346,True,True,True
1329255,0,0,0,0,0,0,0,0,0.006110825,-0.0001010284,-0.02958954,0.03877258,-0.09898376,0.9943237,0.03225968,-0.000272995,-0.02878517,0.03225968,-0.000272995,-0.02878517,0.06410217,-0.1051025,0.9923859,0.06410217,-0.1051025,0.9923859,4.117706,4.117706,True,True,True
1329263,0,0,0,0,0,0,0,0,0.009002838,-0.0001168518,-0.02951399,0.04063416,-0.1010437,0.9940491,0.03226224,-0.0002599335,-0.02882482,0.03226224,-0.0002599335,-0.02882482,0.06202698,-0.1067657,0.9923401,0.06202698,-0.1067657,0.9923401,4.114655,4.114655,True,True,True
1329272,0,0,0,0,0,0,0,0,0.006090439,-9.629822E-05,-0.02961145,0.04019165,-0.100235,0.9941406,0.03226537,-0.0002457123,-0.02886623,0.03226537,-0.0002457123,-0.02886623,0.06503296,-0.1065979,0.9921722,0.06503296,-0.1065979,0.9921722,4.114883,4.114883,True,True,True
1329280,0,0,0,0,0,0,0,0,0.0005620575,-5.838013E-05,-0.02978749,0.03425598,-0.09945679,0.9944458,0.03226851,-0.0002315064,-0.02890764,0.03226851,-0.0002315064,-0.02890764,0.06341553,-0.1076813,0.992157,0.06341553,-0.1076813,0.992157,4.115112,4.115112,True,True,True
1329288,0,0,0,0,0,0,0,0,-0.007813767,-9.780884E-06,-0.03002779,0.02700806,-0.09767151,0.9948425,0.03227184,-0.0002209931,-0.02893645,0.03227184,-0.0002209931,-0.02893645,0.0639801,-0.1080933,0.9920654,0.0639801,-0.1080933,0.9920654,4.117279,4.117279,True,True,True
1329297,0,0,0,0,0,0,0,0,-0.01398828,2.383423E-05,-0.03019661,0.0216217,-0.09790039,0.9949493,0.03227515,-0.0002104645,-0.02896526,0.03227515,-0.0002104645,-0.02896526,0.06492615,-0.1084747,0.9919739,0.06492615,-0.1084747,0.9919739,4.119339,4.119339,True,True,True
1329305,0,0,0,0,0,0,0,0,-0.01480077,2.742004E-05,-0.0302146,0.02096558,-0.09945679,0.994812,0.0322789,-0.0002054749,-0.02897966,0.0322789,-0.0002054749,-0.02897966,0.06555176,-0.1087494,0.9918976,0.06555176,-0.1087494,0.9918976,4.115891,4.115891,True,True,True
1329313,0,0,0,0,0,0,0,0,-0.01191518,1.112366E-05,-0.030137,0.02351379,-0.09968567,0.9947357,0.03228267,-0.00020047,-0.02899406,0.03228267,-0.00020047,-0.02899406,0.06622314,-0.1088104,0.9918518,0.06622314,-0.1088104,0.9918518,4.118607,4.118607,True,True,True
1329322,0,0,0,0,0,0,0,0,-0.008771652,-9.048463E-06,-0.03005112,0.02642822,-0.09957886,0.9946747,0.03228548,-0.0002054749,-0.02899793,0.03228548,-0.0002054749,-0.02899793,0.06689453,-0.1074829,0.9919434,0.06689453,-0.1074829,0.9919434,4.130737,4.130737,True,True,True
1329330,0,0,0,0,0,0,0,0,-0.006301392,-2.2995E-05,-0.02998834,0.02964783,-0.09951782,0.9945831,0.03228829,-0.0002104645,-0.02900179,0.03228829,-0.0002104645,-0.02900179,0.06758118,-0.1062164,0.9920349,0.06758118,-0.1062164,0.9920349,4.143326,4.143326,True,True,True
1329338,0,0,0,0,0,0,0,0,-0.002850098,-4.057312E-05,-0.02989751,0.0327301,-0.1007385,0.9943695,0.03229117,-0.0002120209,-0.02899793,0.03229117,-0.0002120209,-0.02899793,0.06730652,-0.1075592,0.9919128,0.06730652,-0.1075592,0.9919128,4.138153,4.138153,True,True,True
1329347,0,0,0,0,0,0,0,0,0.0007566529,-6.004334E-05,-0.02980228,0.03590393,-0.1017456,0.9941559,0.03229407,-0.0002135773,-0.02899406,0.03229407,-0.0002135773,-0.02899406,0.0670929,-0.1089478,0.9917755,0.0670929,-0.1089478,0.9917755,4.142868,4.142868,True,True,True
1329355,0,0,0,0,0,0,0,0,0.003531403,-7.557678E-05,-0.0297303,0.03779602,-0.101944,0.9940643,0.03229738,-0.0002154694,-0.02899403,0.03229738,-0.0002154694,-0.02899403,0.06600952,-0.1088562,0.9918518,0.06600952,-0.1088562,0.9918518,4.143585,4.143585,True,True,True
1329363,0,0,0,0,0,0,0,0,0.004877365,-8.325196E-05,-0.02969502,0.03813171,-0.1019135,0.9940491,0.03230069,-0.0002173462,-0.02899401,0.03230069,-0.0002173462,-0.02899401,0.06489563,-0.108139,0.9920044,0.06489563,-0.108139,0.9920044,4.142609,4.142609,True,True,True
1329372,0,0,0,0,0,0,0,0,0.006585358,-9.78241E-05,-0.02962709,0.03605652,-0.1025391,0.9940643,0.03230678,-0.0002173462,-0.02899401,0.03230678,-0.0002173462,-0.02899401,0.05755615,-0.1082916,0.9924469,0.05755615,-0.1082916,0.9924469,4.144363,4.144363,True,True,True
1329380,0,0,0,0,0,0,0,0,0.009059235,-0.0001102142,-0.02956305,0.03926086,-0.1031036,0.9938812,0.03231449,-0.0002173462,-0.02899406,0.03231449,-0.0002173462,-0.02899406,0.0586853,-0.1082916,0.9923706,0.0586853,-0.1082916,0.9923706,4.144302,4.144302,True,True,True
1329388,0,0,0,0,0,0,0,0,0.01180539,-0.0001238709,-0.02948648,0.04154968,-0.1034241,0.9937592,0.03232031,-0.0002173462,-0.02899452,0.03232031,-0.0002173462,-0.02899452,0.05899048,-0.1072693,0.9924622,0.05899048,-0.1072693,0.9924622,4.144653,4.144653,True,True,True
1329397,0,0,0,0,0,0,0,0,0.01588701,-0.000147995,-0.02936951,0.04588318,-0.104248,0.9934845,0.03232662,-0.0002174072,-0.02899452,0.03232662,-0.0002174072,-0.02899452,0.06010437,-0.1073151,0.9924011,0.06010437,-0.1073151,0.9924011,4.142792,4.142792,True,True,True
1329405,0,0,0,0,0,0,0,0,0.01828439,-0.0001582337,-0.02931487,0.04742432,-0.1029358,0.9935455,0.03232755,-0.0002175598,-0.02899452,0.03232755,-0.0002175598,-0.02899452,0.05943298,-0.1057434,0.9925995,0.05943298,-0.1057434,0.9925995,4.135849,4.135849,True,True,True
1329413,0,0,0,0,0,0,0,0,0.01979248,-0.0001673889,-0.02928006,0.04782104,-0.1025696,0.9935608,0.03232755,-0.0002210236,-0.02899401,0.03232755,-0.0002210236,-0.02899401,0.0581665,-0.1050415,0.9927521,0.0581665,-0.1050415,0.9927521,4.136322,4.136322,True,True,True
1329422,0,0,0,0,0,0,0,0,0.02033103,-0.0001748963,-0.02926778,0.04827881,-0.1015625,0.9936523,0.03232755,-0.000227417,-0.02899401,0.03232755,-0.000227417,-0.02899401,0.0581665,-0.103653,0.9929047,0.0581665,-0.103653,0.9929047,4.136429,4.136429,True,True,True
1329538,0,0,0,0,0,0,0,0,0.005375916,-5.116272E-05,-0.02974904,0.03312683,-0.0962677,0.9947968,0.03229045,-0.0002102356,-0.02902388,0.03229045,-0.0002102356,-0.02902388,0.06011963,-0.101181,0.993042,0.06011963,-0.101181,0.993042,4.099564,4.099564,True,True,True
1329546,0,0,0,0,0,0,0,0,0.007878571,-6.164551E-05,-0.02969614,0.03755188,-0.0960083,0.9946594,0.0322861,-0.0002102356,-0.02902388,0.0322861,-0.0002102356,-0.02902388,0.06300354,-0.100235,0.9929657,0.06300354,-0.100235,0.9929657,4.097794,4.097794,True,True,True
1329555,0,0,0,0,0,0,0,0,0.01038815,-7.379151E-05,-0.02961496,0.03997803,-0.09742737,0.9944305,0.03227803,-0.0002102356,-0.02899423,0.03227803,-0.0002102356,-0.02899423,0.0629425,-0.1020203,0.9927826,0.0629425,-0.1020203,0.9927826,4.098282,4.098282,True,True,True
1329563,0,0,0,0,0,0,0,0,0.01108409,-7.730103E-05,-0.02957254,0.04052734,-0.09870911,0.994278,0.03227321,-0.0002089386,-0.02896068,0.03227321,-0.0002089386,-0.02896068,0.06201172,-0.1040344,0.99263,0.06201172,-0.1040344,0.99263,4.094528,4.094528,True,True,True
1329571,0,0,0,0,0,0,0,0,0.01023413,-7.119752E-05,-0.02958724,0.03942871,-0.09832764,0.9943695,0.03227321,-0.0002076721,-0.02894579,0.03227321,-0.0002076721,-0.02894579,0.06202698,-0.1040192,0.99263,0.06202698,-0.1040192,0.99263,4.094391,4.094391,True,True,True
1329580,0,0,0,0,0,0,0,0,0.009275163,-6.526185E-05,-0.02961516,0.03855896,-0.09735107,0.9944916,0.03227321,-0.0002076721,-0.02894579,0.03227321,-0.0002076721,-0.02894579,0.0619812,-0.10289,0.9927521,0.0619812,-0.10289,0.9927521,4.088898,4.088898,True,True,True
1329588,0,0,0,0,0,0,0,0,0.008979615,-5.577088E-05,-0.02964559,0.03822327,-0.09754944,0.9944916,0.03227321,-0.0002076721,-0.02894579,0.03227321,-0.0002076721,-0.02894579,0.0619812,-0.102829,0.9927521,0.0619812,-0.102829,0.9927521,4.088669,4.088669,True,True,True
1329596,0,0,0,0,0,0,0,0,0.007734207,-4.763794E-05,-0.029683,0.03689575,-0.09667969,0.9946289,0.03227321,-0.0002076721,-0.02894579,0.03227321,-0.0002076721,-0.02894579,0.06188965,-0.1019135,0.9928589,0.06188965,-0.1019135,0.9928589,4.080948,4.080948,True,True,True
1329605,63780693004160,-15.43788,2.882944,-0.8751208,-0.023831,0.9931605,-0.02411068,-0.1117267,0.003249848,1.86615E-05,-0.02990817,0.03144836,-0.09747314,0.9947357,0.03230052,-0.0001403351,-0.02910965,0.03230052,-0.0001403351,-0.02910965,0.06033325,-0.1050873,0.99263,0.06033325,-0.1050873,0.99263,4.060745,4.060745,True,True,True
1329613,63780693004175,-15.43785,2.882818,-0.8857652,-0.02143193,0.9923812,-0.02637351,-0.1184258,0.002535538,-2.114868E-05,-0.02982422,0.02615356,-0.09735107,0.9949036,0.0323031,-0.0001914673,-0.02903128,0.0323031,-0.0001914673,-0.02903128,0.05867004,-0.1026917,0.9929657,0.05867004,-0.1026917,0.9929657,4.057938,4.057938,True,True,True
1329621,63780693004184,-15.43792,2.882833,-0.8859252,-0.02118035,0.9922638,-0.02649687,-0.1194233,-0.002234665,2.220154E-05,-0.02999907,0.01925659,-0.09866333,0.9949188,0.03230909,-0.0001421967,-0.02917397,0.03230909,-0.0001421967,-0.02917397,0.04933167,-0.1029968,0.993454,0.04933167,-0.1029968,0.993454,4.012436,4.012436,True,True,True
1329630,63780693004190,-15.4379,2.882829,-0.8858849,-0.02116052,0.9922076,-0.02662531,-0.1198644,-0.002857681,1.545715E-05,-0.02998882,0.01789856,-0.09892273,0.9949188,0.03232445,-0.0001640472,-0.02912175,0.03232445,-0.0001640472,-0.02912175,0.05184937,-0.1087952,0.9927063,0.05184937,-0.1087952,0.9927063,4.095428,4.095428,True,True,True
1329638,63780693004190,-15.4379,2.882829,-0.8858849,-0.02116052,0.9922076,-0.02662531,-0.1198644,-0.002336716,1.344299E-05,-0.02997881,0.02189636,-0.098526,0.9948883,0.03233771,-0.0001721954,-0.02910279,0.03233771,-0.0001721954,-0.02910279,0.04801941,-0.1035309,0.993454,0.04801941,-0.1035309,0.993454,3.947723,3.947723,True,True,True
1329646,63780693004201,-15.43786,2.882831,-0.8859085,-0.02099634,0.9921723,-0.02689098,-0.1201257,0.00243158,-2.259827E-05,-0.02982276,0.02314758,-0.09671021,0.9950409,0.03235397,-0.0001894226,-0.02904952,0.03235397,-0.0001894226,-0.02904952,0.04669189,-0.1000061,0.9938812,0.04669189,-0.1000061,0.9938812,4.004333,4.004333,True,True,True
1329655,63780693004213,-15.43788,2.882871,-0.8859383,-0.02088836,0.9921622,-0.02706564,-0.1201893,0.00607605,-3.868103E-05,-0.02973117,0.02459717,-0.1001434,0.9946594,0.03236856,-0.0001882477,-0.0290352,0.03236856,-0.0001882477,-0.0290352,0.04762268,-0.1035614,0.9934692,0.04762268,-0.1035614,0.9934692,4.01738,4.01738,True,True,True
