OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
285065,63780696254620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285074,63780696254631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285082,63780696254642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285099,63780696254653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285107,63780696254664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285115,63780696254676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285132,63780696254687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285140,63780696254698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285149,63780696254709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285165,63780696254720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285174,63780696254731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285182,63780696254742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285199,63780696254753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285207,63780696254765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285215,63780696254776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285224,63780696254786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285240,63780696254798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285249,63780696254808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285265,63780696254820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285274,63780696254831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285282,63780696254842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285290,63780696254853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285307,63780696254864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285315,63780696254875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285324,63780696254886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285340,63780696254898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285349,63780696254908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285365,63780696254920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285374,63780696254931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285382,63780696254942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285399,63780696254953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285407,63780696254964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285415,63780696254975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285432,63780696254987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285440,63780696254997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285449,63780696255008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285465,63780696255020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285474,63780696255031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285482,63780696255042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285499,63780696255053,None,None,None
285507,63780696255064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285515,63780696255075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285532,63780696255086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285540,63780696255097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285549,63780696255108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285565,63780696255120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285574,63780696255131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285582,63780696255142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285599,63780696255153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285607,63780696255164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285615,63780696255175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285632,63780696255186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285640,63780696255197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285649,63780696255208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285665,63780696255220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285674,63780696255230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285682,63780696255242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285699,63780696255253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
285707,63780696255264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285715,63780696255275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285724,63780696255286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285740,63780696255297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285749,63780696255308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285765,63780696255319,None,None,None
285774,63780696255331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285782,63780696255342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285799,63780696255353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285807,63780696255364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285815,63780696255375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285824,63780696255386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285840,63780696255397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285849,63780696255408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285857,63780696255419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285874,63780696255430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285882,63780696255442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285899,63780696255453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285907,63780696255464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285915,63780696255475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285924,63780696255486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285940,63780696255497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285949,63780696255508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285965,63780696255519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285974,63780696255531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285982,63780696255542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285990,63780696255552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286007,63780696255563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286015,63780696255575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286024,63780696255586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286040,63780696255597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286049,63780696255608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286074,63780696255630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286082,63780696255641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286090,63780696255652,None,None,None
286107,63780696255664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286115,63780696255675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286124,63780696255686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286140,63780696255697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286149,63780696255708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286157,63780696255719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286174,63780696255730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286182,63780696255741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286199,63780696255753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286207,63780696255764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286215,63780696255774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286232,63780696255786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286240,63780696255797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286249,63780696255811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286257,63780696255819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286274,63780696255831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286282,63780696255841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286290,63780696255852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286307,63780696255864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286315,63780696255875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286324,63780696255886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286340,63780696255897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286349,63780696255908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286365,63780696255919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286374,63780696255930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286382,63780696255941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286390,63780696255952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286407,63780696255963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286415,63780696255974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286424,63780696255985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286440,63780696255997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286449,63780696256008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286465,63780696256019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286474,63780696256030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286482,63780696256041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286499,63780696256053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286507,63780696256064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286515,63780696256075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286532,63780696256086,None,None,None
286540,63780696256097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286549,63780696256107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286557,63780696256119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286574,63780696256130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286582,63780696256141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286599,63780696256153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286607,63780696256163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286615,63780696256175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286624,63780696256185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286640,63780696256197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286649,63780696256207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286657,63780696256219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286674,63780696256231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286682,63780696256241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286690,63780696256252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286707,63780696256263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286715,63780696256275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286724,63780696256285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286740,63780696256297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286749,63780696256307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286757,63780696256319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286773,63780696256330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286782,63780696256341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286790,63780696256352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286807,63780696256363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286815,63780696256374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286823,63780696256385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286840,63780696256396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286848,63780696256408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286857,63780696256418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286873,63780696256430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286882,63780696256441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286898,63780696256452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286907,63780696256463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286915,63780696256474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286923,63780696256485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286940,63780696256497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286948,63780696256507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286957,63780696256519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286973,63780696256530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286982,63780696256541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286998,63780696256553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287007,63780696256563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287015,63780696256574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287023,63780696256585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287040,63780696256596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287048,63780696256607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287057,63780696256618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287073,63780696256630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287082,63780696256641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287090,63780696256652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287107,63780696256663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287115,63780696256674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287123,63780696256685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287140,63780696256697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287148,63780696256707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287157,63780696256718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287173,63780696256730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287182,63780696256740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287190,63780696256752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287207,63780696256763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287215,63780696256774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287223,63780696256785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287240,63780696256797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287257,63780696256813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287257,63780696256819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287265,63780696256824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287282,63780696256836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287290,63780696256847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287298,63780696256858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287315,63780696256869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287323,63780696256880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287332,63780696256891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287348,63780696256902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287357,63780696256913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287365,63780696256924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287382,63780696256936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287390,63780696256947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287398,63780696256958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287415,63780696256969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287423,63780696256980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287432,63780696256991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287448,63780696257003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287457,63780696257014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287465,63780696257024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287482,63780696257035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287490,63780696257047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287498,63780696257057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287515,63780696257069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287523,63780696257080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287532,63780696257091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287548,63780696257102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287557,63780696257113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287565,63780696257124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287582,63780696257136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287590,63780696257147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287598,63780696257158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287615,63780696257169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287623,63780696257181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287632,63780696257192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287648,63780696257203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287657,63780696257214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287665,63780696257226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287682,63780696257237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287690,63780696257248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287698,63780696257260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287715,63780696257271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287723,63780696257282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287740,63780696257294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287748,63780696257305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287757,63780696257317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287773,63780696257328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287782,63780696257339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287790,63780696257350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287807,63780696257362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287815,63780696257373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287823,63780696257385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287840,63780696257396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287848,63780696257407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287857,63780696257418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287873,63780696257429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287882,63780696257440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287890,63780696257451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287907,63780696257463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287915,63780696257474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287923,63780696257485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287940,63780696257495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287948,63780696257507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287957,63780696257518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287973,63780696257530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287982,63780696257540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287990,63780696257551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288007,63780696257563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288015,63780696257573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288023,63780696257585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288040,63780696257596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288048,63780696257607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288057,63780696257618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288073,63780696257630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288082,63780696257640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288090,63780696257651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288107,63780696257662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288115,63780696257673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288123,63780696257684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288140,63780696257696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288148,63780696257707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288157,63780696257717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288173,63780696257729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288182,63780696257740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288190,63780696257751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288206,63780696257762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288215,63780696257773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288231,63780696257785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288240,63780696257796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288248,63780696257806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288256,63780696257818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288273,63780696257829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288281,63780696257840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288290,63780696257851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288306,63780696257862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
288315,63780696257874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
