OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2477514,63780694152086,None,None,None
2477523,63780694152097,None,None,None
2477531,63780694152109,None,None,None
2477548,63780694152121,None,None,None
2477556,63780694152132,None,None,None
2477564,63780694152143,None,None,None
2477581,63780694152155,None,None,None
2477589,63780694152166,None,None,None
2477606,63780694152178,None,None,None
2477614,63780694152189,None,None,None
2477623,63780694152200,None,None,None
2477639,63780694152212,None,None,None
2477648,63780694152223,None,None,None
2477656,63780694152234,None,None,None
2477673,63780694152246,None,None,None
2477681,63780694152257,None,None,None
2477689,63780694152268,None,None,None
2477706,63780694152279,None,None,None
2477714,63780694152290,None,None,None
2477723,63780694152301,None,None,None
2477739,63780694152312,None,None,None
2477748,63780694152323,None,None,None
2477756,63780694152335,None,None,None
2477773,63780694152346,None,None,None
2477781,63780694152357,None,None,None
2477789,63780694152368,None,None,None
2477806,63780694152379,None,None,None
2477814,63780694152390,None,None,None
2477823,63780694152401,None,None,None
2477839,63780694152412,None,None,None
2477848,63780694152424,None,None,None
2477856,63780694152434,None,None,None
2477873,63780694152445,None,None,None
2477881,63780694152456,None,None,None
2477889,63780694152467,None,None,None
2477906,63780694152479,None,None,None
2477914,63780694152490,None,None,None
2477923,63780694152501,None,None,None
2477939,63780694152512,None,None,None
2477948,63780694152523,None,None,None
2477956,63780694152534,None,None,None
2477973,63780694152545,None,None,None
2477981,63780694152557,None,None,None
2477989,63780694152568,None,None,None
2478006,63780694152579,None,None,None
2478014,63780694152590,None,None,None
2478023,63780694152601,None,None,None
2478039,63780694152612,None,None,None
2478047,63780694152623,None,None,None
2478056,63780694152634,None,None,None
2478072,63780694152646,None,None,None
2478081,63780694152657,None,None,None
2478089,63780694152668,None,None,None
2478106,63780694152679,None,None,None
2478114,63780694152690,None,None,None
2478122,63780694152701,None,None,None
2478139,63780694152712,None,None,None
2478147,63780694152723,None,None,None
2478156,63780694152734,None,None,None
2478172,63780694152745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2478181,63780694152757,None,None,None
2478189,63780694152767,None,None,None
2478206,63780694152779,None,None,None
2478214,63780694152790,None,None,None
2478222,63780694152801,None,None,None
2478239,63780694152812,None,None,None
2478247,63780694152824,None,None,None
2478256,63780694152835,None,None,None
2478272,63780694152846,None,None,None
2478281,63780694152857,None,None,None
2478289,63780694152867,None,None,None
2478306,63780694152879,None,None,None
2478314,63780694152890,None,None,None
2478322,63780694152901,None,None,None
2478339,63780694152913,None,None,None
2478347,63780694152924,None,None,None
2478356,63780694152934,None,None,None
2478372,63780694152945,None,None,None
2478381,63780694152957,None,None,None
2478389,63780694152968,None,None,None
2478406,63780694152979,None,None,None
2478414,63780694152990,None,None,None
2478422,63780694153001,None,None,None
2478439,63780694153012,None,None,None
2478447,63780694153023,None,None,None
2478456,63780694153034,None,None,None
2478472,63780694153045,None,None,None
2478481,63780694153057,None,None,None
2478489,63780694153067,None,None,None
2478506,63780694153079,None,None,None
2478514,63780694153089,None,None,None
2478522,63780694153101,None,None,None
2478539,63780694153112,None,None,None
2478547,63780694153123,None,None,None
2478556,63780694153134,None,None,None
2478572,63780694153146,None,None,None
2478581,63780694153157,None,None,None
2478589,63780694153168,None,None,None
2478606,63780694153178,None,None,None
2478614,63780694153190,None,None,None
2478622,63780694153201,None,None,None
2478639,63780694153212,None,None,None
2478647,63780694153223,None,None,None
2478656,63780694153234,None,None,None
2478672,63780694153245,None,None,None
2478681,63780694153256,None,None,None
2478689,63780694153267,None,None,None
2478706,63780694153279,None,None,None
2478714,63780694153290,None,None,None
2478722,63780694153301,None,None,None
2478739,63780694153312,None,None,None
2478747,63780694153323,None,None,None
2478756,63780694153334,None,None,None
2478772,63780694153346,None,None,None
2478781,63780694153356,None,None,None
2478789,63780694153367,None,None,None
2478806,63780694153378,None,None,None
2478814,63780694153389,None,None,None
2478822,63780694153401,None,None,None
2478839,63780694153412,None,None,None
2478847,63780694153422,None,None,None
2478856,63780694153433,None,None,None
2478872,63780694153445,None,None,None
2478881,63780694153456,None,None,None
2478889,63780694153467,None,None,None
2478906,63780694153478,None,None,None
2478914,63780694153489,None,None,None
2478922,63780694153500,None,None,None
2478939,63780694153512,None,None,None
2478947,63780694153522,None,None,None
2478956,63780694153533,None,None,None
2478972,63780694153545,None,None,None
2478980,63780694153555,None,None,None
2478989,63780694153566,None,None,None
2479005,63780694153577,None,None,None
2479014,63780694153589,None,None,None
2479022,63780694153600,None,None,None
2479039,63780694153611,None,None,None
2479047,63780694153622,None,None,None
2479055,63780694153633,None,None,None
2479072,63780694153644,None,None,None
2479080,63780694153655,None,None,None
2479089,63780694153666,None,None,None
2479105,63780694153677,None,None,None
2479114,63780694153688,None,None,None
2479130,63780694153700,None,None,None
2479139,63780694153711,None,None,None
2479147,63780694153722,None,None,None
2479164,63780694153733,None,None,None
2479172,63780694153745,None,None,None
2479180,63780694153755,None,None,None
2479189,63780694153767,None,None,None
2479205,63780694153777,None,None,None
2479214,63780694153788,None,None,None
2479222,63780694153799,None,None,None
2479239,63780694153811,None,None,None
2479247,63780694153822,None,None,None
2479255,63780694153833,None,None,None
2479272,63780694153844,None,None,None
2479280,63780694153856,None,None,None
2479297,63780694153866,None,None,None
2479305,63780694153878,None,None,None
2479314,63780694153888,None,None,None
2479330,63780694153900,None,None,None
2479339,63780694153911,None,None,None
2479347,63780694153922,None,None,None
2479364,63780694153933,None,None,None
2479372,63780694153944,None,None,None
2479380,63780694153955,None,None,None
2479397,63780694153966,None,None,None
2479405,63780694153977,None,None,None
2479414,63780694153988,None,None,None
2479430,63780694153999,None,None,None
2479439,63780694154011,None,None,None
2479447,63780694154022,None,None,None
2479464,63780694154033,None,None,None
2479472,63780694154044,None,None,None
2479480,63780694154055,None,None,None
2479497,63780694154066,None,None,None
2479505,63780694154077,None,None,None
2479514,63780694154088,None,None,None
2479530,63780694154099,None,None,None
2479539,63780694154111,None,None,None
2479547,63780694154121,None,None,None
2479564,63780694154132,None,None,None
2479572,63780694154144,None,None,None
2479580,63780694154155,None,None,None
2479597,63780694154166,None,None,None
2479605,63780694154177,None,None,None
2479614,63780694154188,None,None,None
2479630,63780694154200,None,None,None
2479639,63780694154210,None,None,None
2479647,63780694154221,None,None,None
2479664,63780694154233,None,None,None
2479672,63780694154243,None,None,None
2479680,63780694154255,None,None,None
2479697,63780694154266,None,None,None
2479705,63780694154277,None,None,None
2479714,63780694154288,None,None,None
2479730,63780694154299,None,None,None
2479739,63780694154310,None,None,None
2479747,63780694154321,None,None,None
2479764,63780694154332,None,None,None
2479772,63780694154344,None,None,None
2479780,63780694154355,None,None,None
2479797,63780694154366,None,None,None
2479805,63780694154377,None,None,None
2479814,63780694154389,None,None,None
2479830,63780694154399,None,None,None
2479839,63780694154410,None,None,None
2479847,63780694154421,None,None,None
2479864,63780694154432,None,None,None
2479872,63780694154443,None,None,None
2479880,63780694154455,None,None,None
2479897,63780694154465,None,None,None
2479905,63780694154477,None,None,None
2479914,63780694154488,None,None,None
2479930,63780694154499,None,None,None
2479939,63780694154510,None,None,None
2479947,63780694154521,None,None,None
2479964,63780694154532,None,None,None
2479972,63780694154544,None,None,None
2479980,63780694154555,None,None,None
2479997,63780694154566,None,None,None
2480005,63780694154577,None,None,None
2480014,63780694154588,None,None,None
2480030,63780694154599,None,None,None
2480039,63780694154610,None,None,None
2480047,63780694154621,None,None,None
2480064,63780694154632,None,None,None
2480072,63780694154643,None,None,None
2480080,63780694154654,None,None,None
2480097,63780694154665,None,None,None
2480105,63780694154677,None,None,None
2480114,63780694154688,None,None,None
2480122,63780694154699,None,None,None
2480139,63780694154710,None,None,None
2480147,63780694154721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2480155,63780694154732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2480172,63780694154743,None,None,None
2480180,63780694154754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2480188,63780694154765,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2480205,63780694154777,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2480213,63780694154788,None,None,None
2480222,63780694154799,None,None,None
2480238,63780694154810,None,None,None
2480247,63780694154821,None,None,None
2480255,63780694154832,None,None,None
2480272,63780694154843,None,None,None
2480280,63780694154854,None,None,None
2480288,63780694154865,None,None,None
2480305,63780694154877,99_Bahnsteig_PF,None,None
2480313,63780694154888,None,None,None
2480322,63780694154899,99_Bahnsteig_PF,None,None
2480338,63780694154910,None,None,None
2480347,63780694154921,None,None,None
2480355,63780694154932,None,None,None
2480372,63780694154943,None,None,None
2480380,63780694154954,None,None,None
2480405,63780694154976,None,None,None
2480405,63780694154980,None,None,None
2480405,63780694154983,None,None,None
2480422,63780694154993,None,None,None
2480430,63780694155005,None,None,None
2480438,63780694155016,None,None,None
2480455,63780694155027,None,None,None
2480463,63780694155038,None,None,None
2480472,63780694155049,None,None,None
2480488,63780694155060,None,None,None
2480497,63780694155071,None,None,None
2480505,63780694155082,None,None,None
2480522,63780694155093,None,None,None
2480530,63780694155105,None,None,None
2480538,63780694155116,None,None,None
2480555,63780694155127,None,None,None
2480563,63780694155138,None,None,None
2480572,63780694155149,None,None,None
2480588,63780694155160,None,None,None
2480597,63780694155171,None,None,None
2480605,63780694155182,None,None,None
2480622,63780694155194,None,None,None
2480630,63780694155205,None,None,None
2480638,63780694155216,None,None,None
2480655,63780694155227,None,None,None
2480663,63780694155238,None,None,None
2480672,63780694155249,None,None,None
2480688,63780694155260,None,None,None
2480697,63780694155271,None,None,None
2480705,63780694155282,None,None,None
2480722,63780694155293,Wayfinding_S,None,Wayfinding_S
2480730,63780694155305,None,Wayfinding_S,Wayfinding_S
2480738,63780694155316,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480755,63780694155327,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480763,63780694155339,Mittelteil,Wayfinding_S,Wayfinding_S
2480772,63780694155349,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480788,63780694155360,Wayfinding_S,Mittelteil,Wayfinding_S
2480797,63780694155371,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480805,63780694155383,Wayfinding_S,Mittelteil,Wayfinding_S
2480822,63780694155394,None,Wayfinding_S,Wayfinding_S
2480830,63780694155405,None,Wayfinding_S,Wayfinding_S
2480838,63780694155416,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480855,63780694155428,None,None,None
2480863,63780694155439,None,Wayfinding_S,Wayfinding_S
2480872,63780694155450,None,Mittelteil,Wayfinding_S
2480888,63780694155462,None,Mittelteil,Wayfinding_S
2480897,63780694155474,None,Mittelteil,Wayfinding_S
2480913,63780694155485,Wayfinding_S,Mittelteil,Wayfinding_S
2480922,63780694155496,Wayfinding_S,Mittelteil,Wayfinding_S
2480930,63780694155508,Wayfinding_S,Mittelteil,Wayfinding_S
2480947,63780694155519,Wayfinding_S,Wayfinding_S,Wayfinding_S
2480955,63780694155530,None,None,None
2480963,63780694155542,None,Wayfinding_S,Wayfinding_S
2480980,63780694155553,None,Mittelteil,None
2480988,63780694155565,None,Wayfinding_S,None
2481005,63780694155577,None,Wayfinding_S,None
2481013,63780694155588,None,None,None
2481022,63780694155599,None,Mittelteil,None
2481038,63780694155610,None,Mittelteil,None
2481047,63780694155621,None,Wayfinding_S,None
2481055,63780694155632,None,Wayfinding_S,None
2481072,63780694155643,None,None,None
2481080,63780694155654,None,None,None
2481088,63780694155665,None,None,None
2481105,63780694155677,None,None,None
2481113,63780694155688,None,None,None
2481122,63780694155699,None,None,None
2481138,63780694155710,None,None,None
2481147,63780694155721,None,None,None
2481155,63780694155732,None,None,None
2481172,63780694155743,None,None,None
2481180,63780694155754,None,None,None
2481188,63780694155766,None,None,None
2481205,63780694155776,None,None,None
2481213,63780694155788,None,None,None
2481222,63780694155798,None,None,None
2481238,63780694155810,None,None,None
2481247,63780694155821,None,None,None
2481255,63780694155832,None,None,None
2481272,63780694155843,None,None,None
2481280,63780694155854,None,None,None
2481288,63780694155865,None,None,None
2481305,63780694155876,None,None,None
2481313,63780694155887,None,None,None
2481322,63780694155899,None,None,None
2481338,63780694155910,None,None,None
2481347,63780694155921,None,None,None
2481355,63780694155932,None,None,None
2481372,63780694155943,None,None,None
2481380,63780694155954,None,None,None
2481388,63780694155965,None,None,None
2481405,63780694155976,None,None,None
2481413,63780694155987,None,None,None
2481422,63780694155999,None,None,None
2481438,63780694156010,None,None,None
2481447,63780694156021,None,None,None
2481455,63780694156032,None,None,None
2481472,63780694156043,None,None,None
2481480,63780694156054,None,None,None
2481488,63780694156065,None,None,None
2481505,63780694156076,None,None,None
2481513,63780694156087,None,None,None
2481522,63780694156099,None,None,None
2481538,63780694156110,None,None,None
2481547,63780694156120,None,None,None
2481555,63780694156132,None,None,None
2481572,63780694156143,None,None,None
2481580,63780694156154,None,None,None
2481588,63780694156165,None,None,None
2481605,63780694156176,None,None,None
2481613,63780694156188,None,None,None
2481622,63780694156198,None,None,None
2481638,63780694156210,None,None,None
2481647,63780694156220,None,None,None
2481655,63780694156232,None,None,None
2481672,63780694156243,None,None,None
2481680,63780694156254,None,None,None
2481688,63780694156265,None,None,None
2481705,63780694156276,None,None,None
2481713,63780694156287,None,None,None
2481722,63780694156298,None,None,None
2481738,63780694156310,None,None,None
2481747,63780694156320,None,None,None
2481755,63780694156331,None,None,None
2481772,63780694156343,None,None,None
2481780,63780694156354,None,None,None
2481788,63780694156365,None,None,None
2481805,63780694156376,None,None,None
2481813,63780694156387,None,None,None
2481822,63780694156398,None,None,None
2481838,63780694156410,None,None,None
2481847,63780694156421,None,None,None
2481855,63780694156432,None,None,None
2481872,63780694156443,None,None,None
2481880,63780694156454,None,None,None
2481888,63780694156464,None,None,None
2481905,63780694156476,None,None,None
2481913,63780694156487,None,None,None
2481922,63780694156498,None,None,None
2481938,63780694156509,None,None,None
2481947,63780694156520,None,None,None
2481955,63780694156531,None,None,None
2481972,63780694156543,None,None,None
2481980,63780694156554,None,None,None
2481988,63780694156565,None,None,None
2482005,63780694156576,None,None,None
2482013,63780694156587,None,None,None
2482022,63780694156598,None,None,None
2482038,63780694156610,None,None,None
2482047,63780694156620,None,None,None
2482055,63780694156631,None,None,None
2482072,63780694156642,None,None,None
2482080,63780694156653,None,None,None
2482088,63780694156664,None,None,None
2482105,63780694156676,None,None,None
2482113,63780694156687,None,None,None
2482122,63780694156698,None,None,None
2482138,63780694156709,None,None,None
2482147,63780694156720,None,None,None
2482155,63780694156731,None,None,None
2482172,63780694156743,None,None,None
2482180,63780694156753,None,None,None
2482188,63780694156765,None,None,None
2482205,63780694156776,None,None,None
2482213,63780694156787,None,None,None
2482222,63780694156798,None,None,None
2482238,63780694156809,None,None,None
2482247,63780694156820,None,None,None
2482255,63780694156832,None,None,None
2482272,63780694156842,None,None,None
2482280,63780694156853,None,None,None
2482288,63780694156864,None,None,None
2482305,63780694156876,None,None,None
2482313,63780694156887,None,None,None
2482321,63780694156899,None,None,None
2482338,63780694156909,None,None,None
2482346,63780694156920,None,None,None
2482355,63780694156931,None,None,None
2482371,63780694156942,None,None,None
2482380,63780694156954,None,None,None
2482388,63780694156964,None,None,None
2482405,63780694156976,None,None,None
2482413,63780694156987,None,None,None
2482421,63780694156998,None,None,None
2482438,63780694157009,None,None,None
2482446,63780694157020,None,None,None
2482455,63780694157031,None,None,None
2482471,63780694157042,None,None,None
2482480,63780694157053,None,None,None
2482488,63780694157065,None,None,None
2482505,63780694157076,None,None,None
2482513,63780694157087,None,None,None
2482521,63780694157098,None,None,None
2482538,63780694157109,None,None,None
2482546,63780694157120,None,None,None
2482555,63780694157131,None,None,None
2482571,63780694157142,None,None,None
2482580,63780694157153,None,None,None
2482588,63780694157164,None,None,None
2482605,63780694157175,None,None,None
2482613,63780694157187,None,None,None
2482622,63780694157198,None,None,None
2482638,63780694157209,None,None,None
2482646,63780694157220,None,None,None
2482655,63780694157231,None,None,None
2482671,63780694157242,None,Wayfinding_S,None
2482680,63780694157253,None,None,Wayfinding_S
2482688,63780694157264,None,None,None
2482705,63780694157275,None,None,None
2482713,63780694157286,None,None,None
2482721,63780694157298,None,None,None
2482738,63780694157309,None,None,None
2482746,63780694157320,None,None,None
2482755,63780694157331,None,None,None
2482771,63780694157342,None,None,None
2482780,63780694157353,None,None,None
2482788,63780694157364,None,None,None
2482805,63780694157375,None,None,None
2482813,63780694157387,None,None,None
2482821,63780694157398,None,None,None
2482838,63780694157409,None,None,None
2482846,63780694157420,None,None,None
2482855,63780694157431,None,None,None
2482871,63780694157442,None,None,None
2482880,63780694157453,None,None,None
2482888,63780694157464,None,None,None
2482905,63780694157475,None,None,None
2482913,63780694157487,None,None,None
2482921,63780694157498,None,None,None
2482938,63780694157509,None,None,None
2482946,63780694157520,None,None,None
2482963,63780694157531,None,None,None
2482971,63780694157542,None,None,None
2482980,63780694157553,None,None,None
2482996,63780694157564,None,None,None
2483005,63780694157575,None,None,None
2483013,63780694157586,None,None,None
2483030,63780694157598,None,None,None
2483038,63780694157609,None,None,None
2483046,63780694157620,None,None,None
2483055,63780694157631,None,None,None
2483071,63780694157643,None,None,None
2483080,63780694157653,None,None,None
2483088,63780694157664,None,None,None
2483105,63780694157675,None,None,None
2483113,63780694157686,None,None,None
2483121,63780694157697,None,None,None
2483138,63780694157709,None,None,None
2483146,63780694157720,None,None,None
2483155,63780694157731,None,None,None
2483171,63780694157743,None,None,None
2483180,63780694157753,None,None,None
2483188,63780694157765,None,None,None
2483205,63780694157776,None,None,None
2483213,63780694157787,None,None,None
2483221,63780694157798,None,None,None
2483238,63780694157810,None,None,None
2483246,63780694157820,None,None,None
2483255,63780694157832,None,None,None
2483271,63780694157842,None,None,None
2483280,63780694157854,None,None,None
2483288,63780694157865,None,None,None
2483305,63780694157876,None,None,None
2483313,63780694157887,None,None,None
2483330,63780694157898,None,None,None
2483338,63780694157909,None,None,None
2483346,63780694157920,None,None,None
2483363,63780694157931,None,None,None
2483371,63780694157943,None,None,None
2483380,63780694157954,None,None,None
2483396,63780694157965,None,None,None
2483405,63780694157976,None,None,None
2483413,63780694157987,None,None,None
2483421,63780694157998,None,None,None
2483438,63780694158010,None,None,None
2483446,63780694158021,None,None,None
2483455,63780694158032,None,None,None
2483471,63780694158042,None,None,None
2483480,63780694158054,None,None,None
2483488,63780694158065,None,None,None
2483505,63780694158076,None,None,None
2483513,63780694158087,None,None,None
2483521,63780694158098,None,None,None
2483538,63780694158109,None,None,None
2483546,63780694158120,None,None,None
2483555,63780694158131,None,None,None
2483571,63780694158142,None,None,None
2483580,63780694158153,None,None,None
2483588,63780694158165,None,None,None
2483605,63780694158176,None,None,None
2483613,63780694158187,None,None,None
2483621,63780694158198,None,None,None
2483638,63780694158209,None,None,None
2483646,63780694158220,None,None,None
2483655,63780694158231,None,None,None
2483671,63780694158242,None,None,None
2483680,63780694158253,None,None,None
2483688,63780694158264,None,None,None
2483705,63780694158275,None,None,None
2483713,63780694158286,None,None,None
2483721,63780694158297,None,None,None
2483738,63780694158309,None,None,None
2483746,63780694158319,None,None,None
2483763,63780694158331,None,None,None
2483771,63780694158342,None,None,None
2483779,63780694158353,None,None,None
2483796,63780694158364,None,None,None
2483804,63780694158375,None,None,None
2483813,63780694158386,None,None,None
2483829,63780694158398,None,None,None
2483838,63780694158409,None,None,None
2483846,63780694158419,None,None,None
2483854,63780694158431,None,None,None
2483871,63780694158442,None,None,None
2483879,63780694158453,None,None,None
2483888,63780694158464,None,None,None
2483896,63780694158475,None,None,None
2483913,63780694158486,None,None,None
2483921,63780694158497,None,None,None
2483929,63780694158508,None,None,None
2483946,63780694158520,None,Wayfinding_S,Wayfinding_S
2483954,63780694158531,None,Wayfinding_S,Wayfinding_S
2483971,63780694158542,None,None,None
2483979,63780694158553,None,None,None
2483988,63780694158564,None,Wayfinding_S,Wayfinding_S
2483996,63780694158575,None,None,None
2484021,63780694158597,None,None,None
2484029,63780694158602,None,None,None
2484038,63780694158608,None,None,None
2484038,63780694158616,None,None,None
2484054,63780694158628,None,None,None
2484063,63780694158639,None,Wayfinding_S,Wayfinding_S
2484071,63780694158650,Wayfinding_S,None,None
2484088,63780694158661,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484096,63780694158673,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484104,63780694158683,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484121,63780694158694,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484129,63780694158705,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484138,63780694158716,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484154,63780694158728,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484163,63780694158739,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484171,63780694158750,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484188,63780694158761,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484196,63780694158772,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484204,63780694158783,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484221,63780694158794,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484229,63780694158805,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484238,63780694158816,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484254,63780694158827,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484263,63780694158839,Wayfinding_S,Wayfinding_S,Wayfinding_S
2484279,63780694158849,None,None,None
2484288,63780694158861,None,None,None
2484296,63780694158872,None,None,None
2484313,63780694158883,None,None,None
2484321,63780694158894,None,None,None
2484329,63780694158905,None,None,None
2484346,63780694158917,None,None,None
2484354,63780694158927,None,None,None
2484363,63780694158939,None,None,None
2484379,63780694158950,None,None,None
2484388,63780694158961,None,None,None
2484396,63780694158972,None,None,None
2484413,63780694158983,None,None,None
2484421,63780694158995,None,None,None
2484429,63780694159006,None,None,None
2484446,63780694159017,None,None,None
2484454,63780694159029,None,None,None
2484463,63780694159040,None,None,None
2484479,63780694159051,None,None,None
2484488,63780694159062,None,None,None
2484496,63780694159074,None,None,None
2484513,63780694159085,None,None,None
2484521,63780694159097,None,None,None
2484538,63780694159108,None,None,None
2484546,63780694159118,None,None,None
2484554,63780694159130,None,None,None
2484563,63780694159141,None,None,None
2484579,63780694159152,None,None,None
2484588,63780694159163,None,None,None
2484604,63780694159175,None,None,None
2484613,63780694159186,None,None,None
2484621,63780694159197,None,None,None
2484638,63780694159208,None,None,None
2484646,63780694159219,None,None,None
2484654,63780694159230,None,None,None
2484671,63780694159241,None,None,None
2484679,63780694159252,None,None,None
2484688,63780694159264,None,None,None
2484704,63780694159274,None,None,None
2484713,63780694159286,None,None,None
2484721,63780694159297,None,None,None
2484738,63780694159308,None,None,None
2484746,63780694159319,None,None,None
2484754,63780694159330,None,None,None
2484771,63780694159341,None,None,None
2484779,63780694159352,None,None,None
2484787,63780694159364,None,None,None
2484804,63780694159375,None,None,None
2484812,63780694159386,None,None,None
2484821,63780694159397,None,None,None
2484837,63780694159408,None,None,None
2484846,63780694159419,None,None,None
2484854,63780694159430,None,None,None
2484871,63780694159441,None,None,None
2484879,63780694159452,None,None,None
2484887,63780694159463,None,None,None
2484904,63780694159474,None,None,None
2484912,63780694159485,None,None,None
2484921,63780694159497,None,None,None
2484929,63780694159508,None,None,None
2484946,63780694159519,None,None,None
2484954,63780694159530,None,None,None
2484971,63780694159541,None,None,None
2484979,63780694159552,None,None,None
2484987,63780694159563,None,None,None
2484996,63780694159574,None,None,None
2485012,63780694159585,None,None,None
2485021,63780694159597,None,None,None
2485029,63780694159608,None,None,None
2485046,63780694159619,None,None,None
2485054,63780694159630,None,None,None
2485071,63780694159641,None,None,None
2485079,63780694159652,None,None,None
2485087,63780694159663,None,None,None
2485104,63780694159674,None,None,None
2485112,63780694159685,None,None,None
2485121,63780694159696,None,None,None
2485137,63780694159708,None,None,None
2485146,63780694159719,None,None,None
2485154,63780694159730,None,None,None
2485162,63780694159741,None,None,None
2485179,63780694159752,None,None,None
2485187,63780694159763,None,None,None
2485204,63780694159774,None,None,None
2485212,63780694159785,None,None,None
2485221,63780694159797,None,None,None
2485237,63780694159808,None,None,None
2485246,63780694159819,None,None,None
2485254,63780694159830,None,None,None
2485262,63780694159841,None,None,None
2485279,63780694159852,None,None,None
2485287,63780694159863,None,None,None
2485296,63780694159874,None,None,None
2485312,63780694159885,None,None,None
2485321,63780694159896,None,None,None
2485337,63780694159908,None,None,None
2485346,63780694159919,None,None,None
2485354,63780694159930,None,None,None
2485371,63780694159941,None,None,None
2485379,63780694159952,None,None,None
2485387,63780694159963,None,None,None
2485396,63780694159975,None,None,None
2485412,63780694159986,None,None,None
2485421,63780694159998,None,None,None
2485437,63780694160009,None,None,None
2485446,63780694160019,None,None,None
2485454,63780694160031,None,None,None
2485462,63780694160042,None,None,None
2485479,63780694160054,None,None,None
2485487,63780694160064,None,None,None
2485496,63780694160075,None,None,None
2485512,63780694160086,None,None,None
2485521,63780694160097,None,None,None
2485537,63780694160109,None,None,None
2485546,63780694160120,None,None,None
2485554,63780694160130,None,None,None
2485571,63780694160142,None,None,None
2485579,63780694160153,None,None,None
2485587,63780694160164,None,None,None
2485596,63780694160175,None,None,None
2485612,63780694160186,None,None,None
2485621,63780694160197,None,None,None
2485629,63780694160208,None,None,None
2485646,63780694160219,None,None,None
2485654,63780694160231,None,None,None
2485662,63780694160242,None,None,None
2485679,63780694160253,None,None,None
2485687,63780694160264,None,None,None
2485696,63780694160275,None,None,None
2485712,63780694160286,None,None,None
2485721,63780694160297,None,None,None
2485729,63780694160308,None,None,None
2485746,63780694160319,None,None,None
2485754,63780694160331,None,None,None
2485762,63780694160341,None,None,None
2485779,63780694160353,None,None,None
2485787,63780694160364,None,None,None
2485796,63780694160375,None,None,None
2485812,63780694160386,None,None,None
2485821,63780694160398,None,None,None
2485829,63780694160408,None,None,None
2485846,63780694160419,None,None,None
2485854,63780694160430,None,None,None
2485862,63780694160442,None,None,None
2485879,63780694160453,None,None,None
2485887,63780694160464,None,None,None
2485896,63780694160475,None,None,None
2485912,63780694160486,None,None,None
2485921,63780694160497,None,None,None
2485929,63780694160508,None,None,None
2485946,63780694160519,None,None,None
2485954,63780694160530,None,None,None
2485971,63780694160542,None,None,None
2485979,63780694160552,None,None,None
2485987,63780694160564,None,None,None
2485996,63780694160575,None,None,None
2486012,63780694160586,None,None,None
2486021,63780694160597,None,None,None
2486037,63780694160609,None,None,None
2486046,63780694160619,None,None,None
2486054,63780694160630,None,None,None
2486062,63780694160642,None,None,None
2486079,63780694160652,None,None,None
2486087,63780694160663,None,None,None
2486096,63780694160675,None,None,None
2486112,63780694160686,None,None,None
2486121,63780694160697,None,None,None
2486129,63780694160708,None,None,None
2486146,63780694160719,None,None,None
2486154,63780694160730,None,None,None
2486162,63780694160742,None,None,None
2486179,63780694160752,None,None,None
2486187,63780694160764,None,None,None
2486196,63780694160775,None,None,None
2486212,63780694160786,None,None,None
2486221,63780694160797,None,None,None
2486229,63780694160808,None,None,None
2486246,63780694160819,None,None,None
2486254,63780694160830,None,None,None
2486262,63780694160841,None,None,None
2486279,63780694160852,Notruf_nach-links,None,None
2486287,63780694160863,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2486304,63780694160875,None,None,None
2486312,63780694160886,None,None,None
2486321,63780694160897,None,None,None
2486329,63780694160908,None,None,None
2486346,63780694160920,None,None,None
2486354,63780694160930,None,None,None
2486362,63780694160941,None,None,None
2486379,63780694160952,None,None,None
2486387,63780694160963,None,None,None
2486396,63780694160975,None,None,None
2486412,63780694160986,None,None,None
2486421,63780694160996,None,None,None
2486429,63780694161008,None,None,None
2486446,63780694161019,None,None,None
2486454,63780694161030,None,None,None
2486462,63780694161041,None,None,None
