UnityTS,heart,breath,GSR
63780694667969,32148,0,63304
63780694667980,32197,0,63372
63780694667990,32242,0,63365
63780694668001,32269,0,63380
63780694668011,32298,0,63376
63780694668022,32332,0,63372
63780694668028,32358,0,63306
63780694668039,32372,0,63376
63780694668049,32371,0,63388
63780694668060,32358,0,63384
63780694668072,32338,0,63376
63780694668078,32292,0,63376
63780694668088,32248,0,63336
63780694668102,32184,0,63386
63780694668106,32121,0,63372
63780694668121,32053,0,63395
63780694668157,31992,0,63388
63780694668175,31948,0,63376
63780694668177,31898,0,63388
63780694668181,31868,0,63392
63780694668181,31852,0,63378
63780694668183,31848,0,63376
63780694668187,31850,0,63372
63780694668202,31854,0,63328
63780694668210,31864,0,63388
63780694668216,31872,0,63384
63780694668231,31887,0,63388
63780694668237,31885,0,63304
63780694668252,31908,0,63388
63780694668256,31948,0,63392
63780694668270,32036,0,63392
63780694668276,32216,0,63368
63780694668291,32464,0,63384
63780694668302,32774,0,63397
63780694668315,33088,0,63392
63780694668321,33368,0,63384
63780694668336,33572,0,63320
63780694668340,33713,0,63400
63780694668350,33796,0,63393
63780694668371,33812,0,63360
63780694668371,33779,0,63388
63780694668385,33694,0,63394
63780694668391,33572,0,63388
63780694668401,33401,0,63392
63780694668411,33208,0,63396
63780694668417,33002,0,63392
63780694668432,32797,0,63396
63780694668436,32593,0,63397
63780694668461,32392,0,63394
63780694668476,32215,0,63344
63780694668478,32064,0,63408
63780694668490,31920,0,63408
63780694668490,31812,0,63402
63780694668515,31740,0,63424
63780694668550,31708,0,63412
63780694668552,31717,0,63428
63780694668555,31778,0,63424
63780694668557,31870,0,63416
63780694668560,31988,0,63416
63780694668562,32112,0,63428
63780694668570,32236,0,63368
63780694668581,32344,0,63424
63780694668591,32432,0,63424
63780694668597,32472,0,63430
63780694668616,32488,0,63432
63780694668620,32456,0,63376
63780694668630,32410,0,63436
63780694668640,32334,0,63449
63780694668650,32240,0,63472
63780694668661,32152,0,63480
63780694668668,32044,0,63472
63780694668678,31960,0,63488
63780694668686,31884,0,63472
63780694668712,31832,0,63480
63780694668722,31808,0,63496
63780694668722,31800,0,63477
63780694668726,31820,0,63512
63780694668741,31844,0,63532
63780694668747,31888,0,63544
63780694668762,31936,0,63528
63780694668768,32002,0,63560
63780694668783,32064,0,63564
63780694668787,32128,0,63556
63780694668804,32196,0,63576
63780694668806,32248,0,63592
63780694668822,32305,0,63592
63780694668826,32344,0,63600
63780694668841,32394,0,63560
63780694668851,32422,0,63644
63780694668855,32438,0,63640
63780694668898,32456,0,63664
63780694668903,32476,0,63681
63780694668906,32496,0,63684
63780694668908,32536,0,63690
63780694668911,32612,0,63708
63780694668915,32772,0,63700
63780694668928,33040,0,63736
63780694668938,33396,0,63744
63780694668955,33812,0,63748
63780694668957,34196,0,63744
63780694668992,34532,0,63752
63780694668995,34794,0,63768
63780694668998,34944,0,63765
63780694668998,35008,0,63776
63780694669013,34984,0,63800
63780694669017,34896,0,63803
63780694669037,34740,0,63800
63780694669041,34548,0,63752
63780694669047,34332,0,63828
63780694669062,34100,0,63836
63780694669066,33852,0,63856
63780694669081,33621,0,63848
63780694669113,33393,0,63853
63780694669116,33167,0,63876
63780694669118,32968,0,63836
63780694666782,32568,0,63235
63780694666792,32504,0,63235
63780694666798,32440,0,63232
63780694666805,32381,0,63216
63780694666822,32321,0,63208
63780694666825,32264,0,63204
63780694666838,32205,0,63193
63780694666848,32137,0,63160
63780694666864,32068,0,63208
63780694666866,32000,0,63208
63780694666882,31942,0,63221
63780694666885,31877,0,63232
63780694666902,31830,0,63188
63780694666908,31812,0,63177
63780694666923,31804,0,63200
63780694666926,31832,0,63216
63780694666934,31872,0,63248
63780694666949,31928,0,63232
63780694666959,32020,0,63220
63780694666969,32180,0,63212
63780694666985,32412,0,63208
63780694666988,32722,0,63226
63780694666995,33080,0,63224
63780694667010,33412,0,63216
63780694667016,33688,0,63224
63780694667049,33884,0,63216
63780694667074,33968,0,63216
63780694667076,33968,0,63226
63780694667079,33900,0,63148
63780694667081,33768,0,63212
63780694667084,33600,0,63228
63780694667088,33413,0,63200
63780694667104,33228,0,63228
63780694667108,33029,0,63212
63780694667123,32852,0,63212
63780694667126,32698,0,63224
63780694667143,32576,0,63231
63780694667146,32462,0,63212
63780694667159,32360,0,63228
63780694667194,32268,0,63224
63780694667196,32184,0,63232
63780694667199,32108,0,63180
63780694667201,32046,0,63144
63780694667209,32028,0,63216
63780694667220,32042,0,63209
63780694667230,32070,0,63204
63780694667240,32106,0,63216
63780694667250,32165,0,63216
63780694667256,32224,0,63216
63780694667274,32296,0,63212
63780694667276,32356,0,63210
63780694667291,32432,0,63218
63780694667297,32504,0,63136
63780694667312,32580,0,63220
63780694667316,32660,0,63192
63780694667331,32744,0,63168
63780694667337,32814,0,63212
63780694667352,32884,0,63208
63780694667356,32936,0,63205
63780694667370,32971,0,63213
63780694667386,32996,0,63216
63780694667412,33000,0,63160
63780694667436,32986,0,63208
63780694667439,32949,0,63208
63780694667441,32902,0,63216
63780694667444,32825,0,63221
63780694667446,32744,0,63232
63780694667449,32660,0,63208
63780694667460,32576,0,63232
63780694667469,32497,0,63220
63780694667484,32428,0,63220
63780694667487,32356,0,63216
63780694667504,32306,0,63156
63780694667512,32252,0,63230
63780694667515,32213,0,63232
63780694667530,32174,0,63248
63780694667541,32120,0,63240
63780694667551,32064,0,63256
63780694667561,31996,0,63264
63780694667571,31928,0,63196
63780694667577,31854,0,63196
63780694667592,31780,0,63262
63780694667596,31708,0,63272
63780694667611,31636,0,63212
63780694667617,31636,0,63224
63780694667632,31737,0,63290
63780694667636,31928,0,63296
63780694667651,32192,0,63288
63780694667657,32480,0,63304
63780694667672,32730,0,63296
63780694667676,32932,0,63316
63780694667690,33044,0,63272
63780694667701,33104,0,63296
63780694667721,33096,0,63312
63780694667721,33025,0,63316
63780694667727,32915,0,63312
63780694667744,32764,0,63304
63780694667751,32597,0,63328
63780694667776,32412,0,63328
63780694667807,32240,0,63316
63780694667834,32072,0,63322
63780694667840,31917,0,63320
63780694667842,31788,0,63320
63780694667845,31656,0,63256
63780694667850,31500,0,63268
63780694667852,31352,0,63340
63780694667855,31224,0,63352
63780694667857,31157,0,63340
63780694667860,31144,0,63340
63780694667871,31192,0,63372
63780694667881,31292,0,63372
63780694667891,31396,0,63284
63780694667897,31504,0,63364
63780694667907,31610,0,63364
63780694667927,31724,0,63298
63780694667928,31829,0,63356
63780694667942,31924,0,63372
63780694667948,32008,0,63369
63780694667958,32078,0,63365
63780694667969,32148,0,63304
63780694667980,32197,0,63372
63780694667990,32242,0,63365
63780694668001,32269,0,63380
63780694668011,32298,0,63376
63780694668022,32332,0,63372
63780694668028,32358,0,63306
63780694668039,32372,0,63376
63780694668049,32371,0,63388
63780694668060,32358,0,63384
63780694668072,32338,0,63376
63780694668078,32292,0,63376
63780694668088,32248,0,63336
63780694668102,32184,0,63386
63780694668106,32121,0,63372
63780694668121,32053,0,63395
63780694668157,31992,0,63388
63780694668175,31948,0,63376
63780694668177,31898,0,63388
63780694668181,31868,0,63392
63780694668181,31852,0,63378
63780694668183,31848,0,63376
63780694668187,31850,0,63372
63780694668202,31854,0,63328
63780694668210,31864,0,63388
63780694668216,31872,0,63384
63780694668231,31887,0,63388
63780694668237,31885,0,63304
63780694668252,31908,0,63388
63780694668256,31948,0,63392
63780694668270,32036,0,63392
63780694668276,32216,0,63368
63780694668291,32464,0,63384
63780694668302,32774,0,63397
63780694668315,33088,0,63392
63780694668321,33368,0,63384
63780694668336,33572,0,63320
63780694668340,33713,0,63400
63780694668350,33796,0,63393
63780694668371,33812,0,63360
63780694668371,33779,0,63388
63780694668385,33694,0,63394
63780694668391,33572,0,63388
63780694668401,33401,0,63392
63780694668411,33208,0,63396
63780694668417,33002,0,63392
63780694668432,32797,0,63396
63780694668436,32593,0,63397
63780694668461,32392,0,63394
63780694668476,32215,0,63344
63780694668478,32064,0,63408
63780694668490,31920,0,63408
63780694668490,31812,0,63402
63780694668515,31740,0,63424
63780694668550,31708,0,63412
63780694668552,31717,0,63428
63780694668555,31778,0,63424
63780694668557,31870,0,63416
63780694668560,31988,0,63416
63780694668562,32112,0,63428
63780694668570,32236,0,63368
63780694668581,32344,0,63424
63780694668591,32432,0,63424
63780694668597,32472,0,63430
63780694668616,32488,0,63432
63780694668620,32456,0,63376
63780694668630,32410,0,63436
63780694668640,32334,0,63449
63780694668650,32240,0,63472
63780694668661,32152,0,63480
63780694668668,32044,0,63472
63780694668678,31960,0,63488
63780694668686,31884,0,63472
63780694668712,31832,0,63480
63780694668722,31808,0,63496
63780694668722,31800,0,63477
63780694668726,31820,0,63512
63780694668741,31844,0,63532
63780694668747,31888,0,63544
63780694668762,31936,0,63528
63780694668768,32002,0,63560
63780694668783,32064,0,63564
63780694668787,32128,0,63556
63780694668804,32196,0,63576
63780694668806,32248,0,63592
63780694668822,32305,0,63592
63780694668826,32344,0,63600
63780694668841,32394,0,63560
63780694668851,32422,0,63644
63780694668855,32438,0,63640
63780694668898,32456,0,63664
63780694668903,32476,0,63681
63780694668906,32496,0,63684
63780694668908,32536,0,63690
63780694668911,32612,0,63708
63780694668915,32772,0,63700
63780694668928,33040,0,63736
63780694668938,33396,0,63744
63780694668955,33812,0,63748
63780694668957,34196,0,63744
63780694668992,34532,0,63752
63780694668995,34794,0,63768
63780694668998,34944,0,63765
63780694668998,35008,0,63776
63780694669013,34984,0,63800
63780694669017,34896,0,63803
63780694669037,34740,0,63800
63780694669041,34548,0,63752
63780694669047,34332,0,63828
63780694669062,34100,0,63836
63780694669066,33852,0,63856
63780694669081,33621,0,63848
63780694669113,33393,0,63853
63780694669116,33167,0,63876
63780694669118,32968,0,63836
63780694669135,32780,0,63892
63780694669135,32612,0,63886
63780694669137,32472,0,63816
63780694669153,32376,0,63900
63780694669157,32335,0,63912
63780694669172,32353,0,63936
63780694669176,32432,0,63929
63780694669192,32524,0,63932
63780694669202,32632,0,63956
63780694669206,32764,0,63944
63780694669231,32882,0,63944
63780694669257,32978,0,63892
63780694669286,33069,0,63928
63780694669292,33110,0,63952
63780694669294,33124,0,63972
63780694669297,33106,0,63988
63780694669299,33060,0,63992
63780694669302,32986,0,64012
63780694669304,32894,0,63984
63780694669308,32799,0,64002
63780694669323,32688,0,64000
63780694669327,32566,0,64000
63780694669346,32458,0,63968
63780694669348,32349,0,64020
63780694669364,32266,0,63944
63780694669367,32180,0,63972
63780694669382,32106,0,63960
63780694669386,32058,0,64032
63780694669411,32016,0,64024
63780694669413,31976,0,64048
63780694669419,31964,0,64040
63780694669436,31966,0,64044
63780694669454,31984,0,64040
63780694669455,32008,0,64048
63780694669457,32049,0,64032
63780694669473,32092,0,63976
63780694669477,32144,0,64096
63780694669492,32212,0,64048
63780694669496,32273,0,64056
63780694669512,32324,0,64072
63780694669516,32369,0,64060
63780694669531,32416,0,64072
63780694669541,32484,0,64064
63780694669554,32576,0,64068
63780694669557,32760,0,64080
63780694669572,33080,0,64072
63780694669578,33492,0,64080
63780694669608,33936,0,64064
63780694669639,34340,0,64064
63780694669644,34668,0,64084
63780694669647,34908,0,64072
63780694669649,35024,0,64020
63780694669652,35052,0,63984
63780694669658,35000,0,64020
63780694669661,34886,0,64088
63780694669672,34712,0,64072
63780694669697,34516,0,64088
63780694669701,34284,0,63996
63780694669704,34056,0,64104
63780694669708,33836,0,64088
63780694669723,33618,0,64083
63780694669753,33424,0,64080
63780694669756,33256,0,64112
63780694669761,33104,0,64108
63780694669763,32996,0,64092
63780694669771,32881,0,64088
63780694669781,32804,0,64110
63780694669792,32760,0,64096
63780694669802,32752,0,64112
63780694669817,32784,0,64112
63780694669819,32842,0,64096
63780694669831,32928,0,64112
63780694669841,33037,0,64113
63780694669851,33144,0,64100
63780694669861,33240,0,64097
63780694669869,33333,0,64100
63780694669879,33404,0,64038
63780694669889,33458,0,64040
63780694669899,33486,0,64120
63780694669916,33490,0,64112
63780694669918,33480,0,64100
63780694669933,33453,0,64096
63780694669939,33412,0,64097
63780694669946,33388,0,64108
63780694669977,33340,0,64109
63780694670002,33294,0,64032
63780694670013,33260,0,64096
63780694670016,33232,0,64096
63780694670018,33212,0,64104
63780694670021,33204,0,64100
63780694670023,33186,0,64084
63780694670029,33186,0,64096
63780694670044,33188,0,64091
63780694670048,33186,0,64117
63780694670063,33188,0,64088
63780694670069,33185,0,64096
63780694670091,33194,0,64072
63780694670091,33192,0,64066
63780694670101,33188,0,64024
63780694670117,33180,0,64064
63780694670119,33168,0,64056
63780694670134,33152,0,64052
63780694670137,33128,0,64058
63780694670153,33096,0,64048
63780694670163,33072,0,64056
63780694670173,33080,0,64034
63780694670179,33138,0,64024
63780694670193,33316,0,64040
63780694670197,33620,0,64036
63780694670212,34004,0,64064
63780694670218,34388,0,64016
63780694670234,34713,0,63940
63780694670238,34968,0,64008
63780694670253,35096,0,63988
63780694670259,35129,0,63988
63780694670292,35096,0,63988
63780694670292,34984,0,63991
63780694670294,34816,0,63900
63780694670298,34609,0,63984
63780694670314,34368,0,63968
63780694670320,34117,0,63964
63780694670327,33864,0,63944
63780694670353,33634,0,63968
63780694670378,33416,0,63944
63780694670403,33236,0,63952
63780694670413,33090,0,63924
63780694670415,32976,0,63944
63780694670418,32880,0,63940
63780694670420,32822,0,63857
63780694670423,32765,0,63848
63780694670425,32775,0,63904
63780694670429,32792,0,63900
63780694670444,32864,0,63900
63780694670448,32948,0,63888
63780694670458,33045,0,63848
63780694670474,33148,0,63864
63780694670478,33260,0,63872
63780694670493,33353,0,63854
63780694670497,33438,0,63840
63780694670512,33508,0,63848
63780694670515,33552,0,63832
63780694670530,33580,0,63840
63780694670540,33578,0,63820
63780694670552,33553,0,63792
63780694670562,33522,0,63815
63780694670572,33472,0,63744
63780694670582,33400,0,63816
63780694670585,33328,0,63808
63780694670600,33244,0,63784
63780694670617,33152,0,63792
63780694670619,33066,0,63784
63780694670635,32976,0,63784
63780694670639,32909,0,63776
63780694670654,32832,0,63772
63780694670658,32756,0,63784
63780694670674,32693,0,63752
63780694670678,32632,0,63756
63780694670693,32568,0,63768
63780694670720,32516,0,63763
63780694670747,32468,0,63744
63780694670749,32424,0,63756
63780694670752,32400,0,63680
63780694670754,32368,0,63732
63780694670757,32339,0,63668
63780694670759,32322,0,63736
63780694670774,32320,0,63728
63780694670777,32300,0,63728
63780694670793,32296,0,63716
63780694670797,32280,0,63720
63780694670823,32281,0,63710
63780694670825,32332,0,63704
63780694670832,32476,0,63701
63780694670839,32746,0,63696
63780694670849,33128,0,63680
63780694670859,33529,0,63676
63780694670870,33929,0,63664
63780694670880,34232,0,63668
63780694670890,34452,0,63644
63780694670900,34548,0,63648
63780694670907,34584,0,63588
63780694670922,34531,0,63660
63780694670930,34409,0,63568
63780694670940,34236,0,63640
63780694670952,34028,0,63628
63780694670962,33804,0,63620
63780694670965,33564,0,63616
63780694670980,33336,0,63612
63780694670993,33112,0,63616
63780694671002,32900,0,63556
63780694671035,32704,0,63568
63780694671038,32529,0,63560
63780694671040,32380,0,63596
63780694671043,32254,0,63600
63780694671047,32136,0,63528
63780694671062,32084,0,63592
63780694671099,32058,0,63592
63780694671112,32088,0,63576
63780694671114,32148,0,63584
63780694671117,32228,0,63572
63780694671119,32336,0,63571
63780694671122,32444,0,63568
63780694671137,32554,0,63477
63780694671142,32640,0,63556
63780694670137,33128,0,64058
63780694670153,33096,0,64048
63780694670163,33072,0,64056
63780694670173,33080,0,64034
63780694670179,33138,0,64024
63780694670193,33316,0,64040
63780694670197,33620,0,64036
63780694670212,34004,0,64064
63780694670218,34388,0,64016
63780694670234,34713,0,63940
63780694670238,34968,0,64008
63780694670253,35096,0,63988
63780694670259,35129,0,63988
63780694670292,35096,0,63988
63780694670292,34984,0,63991
63780694670294,34816,0,63900
63780694670298,34609,0,63984
