UnityTS,heart,breath,GSR
63780693003994,32429,0,65520
63780693003994,32436,0,65528
63780693003994,32456,0,65516
63780693003994,32476,0,65524
63780693003994,32504,0,65524
63780693003994,32523,0,65520
63780693003994,32540,0,65528
63780693003994,32560,0,65520
63780693003994,32581,0,65520
63780693003994,32648,0,65520
63780693003994,32776,0,65524
63780693003994,32976,0,65524
63780693003994,33228,0,65520
63780693003995,33496,0,65524
63780693003995,33746,0,65516
63780693003998,33929,0,65517
63780693004000,34044,0,65516
63780693004003,34104,0,65520
63780693004005,34112,0,65520
63780693004008,34068,0,65528
63780693004010,34000,0,65524
63780693004014,33890,0,65512
63780693004029,33752,0,65516
63780693004033,33628,0,65516
63780693004049,33499,0,65516
63780693004055,33368,0,65524
63780693004070,33232,0,65524
63780693004074,33128,0,65520
63780693004099,33020,0,65520
63780693004124,32913,0,65520
63780693004129,32820,0,65528
63780693004131,32742,0,65524
63780693004134,32680,0,65529
63780693004145,32646,0,65520
63780693004145,32632,0,65521
63780693004155,32648,0,65516
63780693004166,32677,0,65524
63780693004176,32720,0,65516
63780693004186,32788,0,65517
63780693004190,32856,0,65520
63780693004209,32908,0,65524
63780693004211,32972,0,65535
63780693004226,33025,0,65525
63780693004233,33064,0,65520
63780693004249,33097,0,65516
63780693004253,33120,0,65528
63780693004263,33129,0,65520
63780693004278,33130,0,65524
63780693004281,33116,0,65520
63780693004296,33096,0,65527
63780693004305,33056,0,65524
63780693004315,33020,0,65528
63780693004321,32980,0,65520
63780693004336,32928,0,65520
63780693004346,32892,0,65521
63780693004356,32857,0,65524
63780693004369,32825,0,65520
63780693004375,32816,0,65528
63780693004390,32810,0,65520
63780693004393,32802,0,65528
63780693004409,32793,0,65522
63780693004414,32757,0,65524
63780693004424,32728,0,65528
63780693004434,32696,0,65528
63780693004465,32652,0,65529
63780693004490,32608,0,65517
63780693004516,32568,0,65512
63780693004519,32528,0,65524
63780693004521,32476,0,65528
63780693004524,32432,0,65520
63780693004526,32400,0,65512
63780693004529,32372,0,65524
63780693004531,32352,0,65528
63780693004534,32333,0,65512
63780693004544,32322,0,65528
63780693004554,32312,0,65528
63780693004570,32309,0,65521
63780693004573,32316,0,65516
63780693004596,32356,0,65520
63780693004596,32472,0,65528
63780693004603,32665,0,65512
63780693004618,32916,0,65528
63780693004621,33197,0,65516
63780693004636,33456,0,65529
63780693004643,33648,0,65524
63780693004658,33800,0,65529
63780693004661,33876,0,65521
63780693004676,33912,0,65528
63780693004688,33892,0,65529
63780693004698,33844,0,65524
63780693004708,33748,0,65518
63780693004729,33645,0,65528
63780693004729,33525,0,65517
63780693004733,33400,0,65524
63780693004749,33276,0,65524
63780693004755,33156,0,65520
63780693004771,33037,0,65524
63780693004775,32938,0,65520
63780693004785,32836,0,65516
63780693004795,32740,0,65520
63780693004842,32664,0,65524
63780693004865,32605,0,65526
63780693004867,32568,0,65508
63780693004870,32536,0,65528
63780693004872,32549,0,65520
63780693004875,32576,0,65520
63780693004877,32616,0,65520
63780693004880,32672,0,65528
63780693004886,32725,0,65520
63780693004901,32771,0,65524
63780693004917,32816,0,65529
63780693004917,32840,0,65524
63780693004924,32848,0,65528
63780693004939,32849,0,65516
63780693004950,32844,0,65528
63780693004954,32804,0,65532
63780693004970,32781,0,65528
63780693004974,32720,0,65520
63780693004989,32680,0,65525
63780693004995,32632,0,65528
63780693005011,32584,0,65512
63780693005015,32540,0,65528
63780693005030,32490,0,65512
63780693005050,32436,0,65516
63780693005050,32400,0,65516
63780693005053,32364,0,65520
63780693005069,32324,0,65521
63780693005078,32280,0,65520
63780693005104,32252,0,65527
63780693005113,32224,0,65524
63780693005116,32200,0,65524
63780693005118,32178,0,65529
63780693005125,32164,0,65512
63780693005140,32161,0,65520
63780693005143,32156,0,65516
63780693005157,32170,0,65520
63780693005163,32172,0,65532
63780693003908,32369,0,65519
63780693003910,32348,0,65520
63780693003913,32317,0,65520
63780693003915,32294,0,65512
63780693003916,32268,0,65520
63780693003920,32248,0,65528
63780693003920,32224,0,65520
63780693003923,32213,0,65516
63780693003928,32200,0,65520
63780693003929,32202,0,65535
63780693003933,32202,0,65534
63780693003949,32206,0,65524
63780693003959,32206,0,65524
63780693003969,32212,0,65520
63780693003973,32213,0,65525
63780693003988,32220,0,65520
63780693003988,32225,0,65524
63780693003988,32236,0,65520
63780693003988,32248,0,65513
63780693003988,32268,0,65524
63780693003988,32278,0,65524
63780693003988,32290,0,65524
63780693003988,32296,0,65535
63780693003988,32308,0,65532
63780693003988,32336,0,65528
63780693003988,32416,0,65520
63780693003988,32576,0,65522
63780693003988,32816,0,65516
63780693003988,33084,0,65520
63780693003988,33338,0,65520
63780693003988,33560,0,65520
63780693003988,33717,0,65524
63780693003988,33802,0,65532
63780693003988,33840,0,65532
63780693003988,33812,0,65520
63780693003988,33737,0,65524
63780693003988,33632,0,65520
63780693003988,33504,0,65520
63780693003988,33368,0,65524
63780693003988,33216,0,65532
63780693003988,33064,0,65516
63780693003988,32918,0,65520
63780693003988,32788,0,65528
63780693003988,32676,0,65512
63780693003988,32576,0,65512
63780693003988,32488,0,65520
63780693003988,32416,0,65524
63780693003988,32340,0,65516
63780693003988,32298,0,65527
63780693003988,32276,0,65524
63780693003988,32272,0,65511
63780693003988,32304,0,65524
63780693003988,32344,0,65516
63780693003988,32400,0,65526
63780693003988,32446,0,65528
63780693003988,32504,0,65524
63780693003988,32552,0,65524
63780693003988,32604,0,65516
63780693003989,32640,0,65520
63780693003989,32668,0,65524
63780693003989,32712,0,65520
63780693003989,32725,0,65520
63780693003989,32718,0,65520
63780693003989,32724,0,65520
63780693003989,32712,0,65520
63780693003989,32692,0,65516
63780693003989,32666,0,65524
63780693003989,32648,0,65524
63780693003989,32620,0,65522
63780693003989,32578,0,65524
63780693003989,32544,0,65528
63780693003989,32522,0,65520
63780693003989,32505,0,65518
63780693003989,32496,0,65535
63780693003989,32474,0,65516
63780693003989,32469,0,65524
63780693003989,32460,0,65520
63780693003989,32456,0,65520
63780693003989,32452,0,65524
63780693003989,32456,0,65521
63780693003989,32444,0,65524
63780693003994,32436,0,65528
63780693003994,32430,0,65530
63780693003994,32424,0,65516
63780693003994,32418,0,65524
63780693003994,32416,0,65530
63780693003994,32416,0,65520
63780693003994,32429,0,65520
63780693003994,32436,0,65528
63780693003994,32456,0,65516
63780693003994,32476,0,65524
63780693003994,32504,0,65524
63780693003994,32523,0,65520
63780693003994,32540,0,65528
63780693003994,32560,0,65520
63780693003994,32581,0,65520
63780693003994,32648,0,65520
63780693003994,32776,0,65524
63780693003994,32976,0,65524
63780693003994,33228,0,65520
63780693003995,33496,0,65524
63780693003995,33746,0,65516
63780693003998,33929,0,65517
63780693004000,34044,0,65516
63780693004003,34104,0,65520
63780693004005,34112,0,65520
63780693004008,34068,0,65528
63780693004010,34000,0,65524
63780693004014,33890,0,65512
63780693004029,33752,0,65516
63780693004033,33628,0,65516
63780693004049,33499,0,65516
63780693004055,33368,0,65524
63780693004070,33232,0,65524
63780693004074,33128,0,65520
63780693004099,33020,0,65520
63780693004124,32913,0,65520
63780693004129,32820,0,65528
63780693004131,32742,0,65524
63780693004134,32680,0,65529
63780693004145,32646,0,65520
63780693004145,32632,0,65521
63780693004155,32648,0,65516
63780693004166,32677,0,65524
63780693004176,32720,0,65516
63780693004186,32788,0,65517
63780693004190,32856,0,65520
63780693004209,32908,0,65524
63780693004211,32972,0,65535
63780693004226,33025,0,65525
63780693004233,33064,0,65520
63780693004249,33097,0,65516
63780693004253,33120,0,65528
63780693004263,33129,0,65520
63780693004278,33130,0,65524
63780693004281,33116,0,65520
63780693004296,33096,0,65527
63780693004305,33056,0,65524
63780693004315,33020,0,65528
63780693004321,32980,0,65520
63780693004336,32928,0,65520
63780693004346,32892,0,65521
63780693004356,32857,0,65524
63780693004369,32825,0,65520
63780693004375,32816,0,65528
63780693004390,32810,0,65520
63780693004393,32802,0,65528
63780693004409,32793,0,65522
63780693004414,32757,0,65524
63780693004424,32728,0,65528
63780693004434,32696,0,65528
63780693004465,32652,0,65529
63780693004490,32608,0,65517
63780693004516,32568,0,65512
63780693004519,32528,0,65524
63780693004521,32476,0,65528
63780693004524,32432,0,65520
63780693004526,32400,0,65512
63780693004529,32372,0,65524
63780693004531,32352,0,65528
63780693004534,32333,0,65512
63780693004544,32322,0,65528
63780693004554,32312,0,65528
63780693004570,32309,0,65521
63780693004573,32316,0,65516
63780693004596,32356,0,65520
63780693004596,32472,0,65528
63780693004603,32665,0,65512
63780693004618,32916,0,65528
63780693004621,33197,0,65516
63780693004636,33456,0,65529
63780693004643,33648,0,65524
63780693004658,33800,0,65529
63780693004661,33876,0,65521
63780693004676,33912,0,65528
63780693004688,33892,0,65529
63780693004698,33844,0,65524
63780693004708,33748,0,65518
63780693004729,33645,0,65528
63780693004729,33525,0,65517
63780693004733,33400,0,65524
63780693004749,33276,0,65524
63780693004755,33156,0,65520
63780693004771,33037,0,65524
63780693004775,32938,0,65520
63780693004785,32836,0,65516
63780693004795,32740,0,65520
63780693004842,32664,0,65524
63780693004865,32605,0,65526
63780693004867,32568,0,65508
63780693004870,32536,0,65528
63780693004872,32549,0,65520
63780693004875,32576,0,65520
63780693004877,32616,0,65520
63780693004880,32672,0,65528
63780693004886,32725,0,65520
63780693004901,32771,0,65524
63780693004917,32816,0,65529
63780693004917,32840,0,65524
63780693004924,32848,0,65528
63780693004939,32849,0,65516
63780693004950,32844,0,65528
63780693004954,32804,0,65532
63780693004970,32781,0,65528
63780693004974,32720,0,65520
63780693004989,32680,0,65525
63780693004995,32632,0,65528
63780693005011,32584,0,65512
63780693005015,32540,0,65528
63780693005030,32490,0,65512
63780693005050,32436,0,65516
63780693005050,32400,0,65516
63780693005053,32364,0,65520
63780693005069,32324,0,65521
63780693005078,32280,0,65520
63780693005104,32252,0,65527
63780693005113,32224,0,65524
63780693005116,32200,0,65524
63780693005118,32178,0,65529
63780693005125,32164,0,65512
63780693005140,32161,0,65520
63780693005143,32156,0,65516
63780693005157,32170,0,65520
63780693005163,32172,0,65532
63780693005191,32184,0,65516
63780693005223,32201,0,65508
63780693005233,32215,0,65513
63780693005236,32236,0,65518
63780693005238,32245,0,65520
63780693005241,32252,0,65520
63780693005243,32268,0,65524
63780693005246,32317,0,65504
63780693005258,32448,0,65513
63780693005265,32656,0,65516
63780693005280,32928,0,65521
63780693005283,33214,0,65520
63780693005298,33452,0,65516
63780693005305,33633,0,65528
63780693005320,33754,0,65512
63780693005323,33800,0,65520
63780693005338,33790,0,65524
63780693005348,33732,0,65532
63780693005355,33632,0,65532
63780693005381,33504,0,65524
63780693005383,33356,0,65520
63780693005386,33212,0,65520
63780693005401,33062,0,65520
63780693005405,32924,0,65520
63780693005415,32792,0,65521
63780693005430,32680,0,65520
63780693005433,32572,0,65532
63780693005450,32480,0,65512
63780693005453,32389,0,65516
63780693005478,32314,0,65516
63780693005481,32251,0,65516
63780693005483,32196,0,65528
63780693005500,32173,0,65524
63780693005505,32180,0,65516
63780693005520,32208,0,65532
63780693005523,32252,0,65528
63780693005538,32296,0,65520
63780693005545,32364,0,65508
63780693005573,32410,0,65520
63780693005600,32470,0,65525
63780693005605,32516,0,65516
63780693005610,32552,0,65516
63780693005615,32590,0,65524
63780693005617,32604,0,65524
63780693005620,32620,0,65524
63780693005623,32629,0,65520
63780693005638,32624,0,65520
63780693005650,32634,0,65520
63780693005660,32626,0,65524
63780693005668,32608,0,65524
63780693005672,32596,0,65528
63780693005688,32584,0,65514
63780693005695,32564,0,65532
63780693005710,32554,0,65524
63780693005713,32538,0,65524
63780693005751,32532,0,65528
63780693005753,32526,0,65520
63780693005756,32524,0,65524
63780693005758,32516,0,65508
63780693005767,32544,0,65524
63780693005777,32544,0,65522
63780693005787,32552,0,65528
63780693005793,32572,0,65520
63780693005810,32582,0,65520
63780693005813,32608,0,65520
63780693005828,32626,0,65520
63780693005838,32656,0,65520
63780693005850,32681,0,65520
63780693005860,32688,0,65529
63780693005863,32708,0,65520
63780693005875,32716,0,65521
63780693005891,32721,0,65520
63780693005893,32725,0,65532
63780693005908,32792,0,65528
63780693005933,32920,0,65524
63780693005962,33116,0,65528
63780693005965,33376,0,65520
63780693005967,33640,0,65528
63780693005970,33876,0,65524
63780693005976,34048,0,65524
63780693005978,34168,0,65520
63780693005990,34216,0,65525
63780693005993,34192,0,65512
63780693006010,34136,0,65528
63780693006013,34036,0,65512
63780693006028,33904,0,65535
63780693006038,33736,0,65516
63780693006055,33576,0,65512
63780693006057,33412,0,65524
63780693006065,33233,0,65521
63780693006077,33068,0,65520
63780693006091,32916,0,65530
63780693006098,32788,0,65528
63780693006108,32664,0,65520
63780693006114,32552,0,65520
63780693006131,32456,0,65520
63780693006134,32385,0,65520
63780693006160,32344,0,65534
63780693006162,32332,0,65535
63780693006166,32340,0,65535
63780693006181,32380,0,65520
63780693006184,32448,0,65520
63780693003908,32369,0,65519
63780693003910,32348,0,65520
63780693003913,32317,0,65520
63780693003915,32294,0,65512
63780693003916,32268,0,65520
63780693003920,32248,0,65528
63780693003920,32224,0,65520
63780693003923,32213,0,65516
63780693003928,32200,0,65520
63780693003929,32202,0,65535
63780693003933,32202,0,65534
63780693003949,32206,0,65524
63780693003959,32206,0,65524
63780693003969,32212,0,65520
63780693003973,32213,0,65525
63780693003988,32220,0,65520
63780693003988,32225,0,65524
63780693003988,32236,0,65520
63780693003988,32248,0,65513
63780693003988,32268,0,65524
63780693003988,32278,0,65524
63780693003988,32290,0,65524
63780693003988,32296,0,65535
63780693003988,32308,0,65532
63780693003988,32336,0,65528
63780693003988,32416,0,65520
63780693003988,32576,0,65522
63780693003988,32816,0,65516
63780693003988,33084,0,65520
63780693003988,33338,0,65520
63780693003988,33560,0,65520
63780693003988,33717,0,65524
63780693003988,33802,0,65532
63780693003988,33840,0,65532
63780693003988,33812,0,65520
63780693003988,33737,0,65524
63780693003988,33632,0,65520
63780693003988,33504,0,65520
63780693003988,33368,0,65524
63780693003988,33216,0,65532
63780693003988,33064,0,65516
63780693003988,32918,0,65520
63780693003988,32788,0,65528
63780693003988,32676,0,65512
63780693003988,32576,0,65512
63780693003988,32488,0,65520
63780693003988,32416,0,65524
63780693003988,32340,0,65516
63780693003988,32298,0,65527
63780693003988,32276,0,65524
63780693003988,32272,0,65511
63780693003988,32304,0,65524
63780693003988,32344,0,65516
63780693003988,32400,0,65526
63780693003988,32446,0,65528
63780693003988,32504,0,65524
63780693003988,32552,0,65524
63780693003988,32604,0,65516
63780693003989,32640,0,65520
63780693003989,32668,0,65524
63780693003989,32712,0,65520
63780693003989,32725,0,65520
63780693003989,32718,0,65520
63780693003989,32724,0,65520
63780693003989,32712,0,65520
63780693003989,32692,0,65516
63780693003989,32666,0,65524
63780693003989,32648,0,65524
63780693003989,32620,0,65522
63780693003989,32578,0,65524
63780693003989,32544,0,65528
63780693003989,32522,0,65520
63780693003989,32505,0,65518
63780693003989,32496,0,65535
63780693003989,32474,0,65516
63780693003989,32469,0,65524
63780693003989,32460,0,65520
63780693003989,32456,0,65520
63780693003989,32452,0,65524
63780693003989,32456,0,65521
63780693003989,32444,0,65524
63780693003994,32436,0,65528
63780693003994,32430,0,65530
63780693003994,32424,0,65516
63780693003994,32418,0,65524
63780693003994,32416,0,65530
63780693003994,32416,0,65520
63780693003994,32429,0,65520
63780693003994,32436,0,65528
63780693003994,32456,0,65516
63780693003994,32476,0,65524
63780693003994,32504,0,65524
63780693003994,32523,0,65520
63780693003994,32540,0,65528
63780693003994,32560,0,65520
63780693003994,32581,0,65520
63780693003994,32648,0,65520
63780693003994,32776,0,65524
63780693003994,32976,0,65524
63780693003994,33228,0,65520
63780693003995,33496,0,65524
63780693003995,33746,0,65516
63780693003998,33929,0,65517
63780693004000,34044,0,65516
63780693004003,34104,0,65520
63780693004005,34112,0,65520
63780693004008,34068,0,65528
63780693004010,34000,0,65524
63780693004014,33890,0,65512
63780693004029,33752,0,65516
63780693004033,33628,0,65516
63780693004049,33499,0,65516
63780693004055,33368,0,65524
63780693004070,33232,0,65524
63780693004074,33128,0,65520
63780693004099,33020,0,65520
63780693004124,32913,0,65520
63780693004129,32820,0,65528
63780693004131,32742,0,65524
63780693004134,32680,0,65529
63780693004145,32646,0,65520
63780693004145,32632,0,65521
63780693004155,32648,0,65516
63780693004166,32677,0,65524
63780693004176,32720,0,65516
63780693004186,32788,0,65517
63780693004190,32856,0,65520
63780693004209,32908,0,65524
63780693004211,32972,0,65535
63780693004226,33025,0,65525
63780693004233,33064,0,65520
63780693004249,33097,0,65516
63780693004253,33120,0,65528
63780693004263,33129,0,65520
63780693004278,33130,0,65524
63780693004281,33116,0,65520
63780693004296,33096,0,65527
63780693004305,33056,0,65524
63780693004315,33020,0,65528
63780693004321,32980,0,65520
63780693004336,32928,0,65520
63780693004346,32892,0,65521
63780693004356,32857,0,65524
63780693004369,32825,0,65520
63780693004375,32816,0,65528
63780693004390,32810,0,65520
63780693004393,32802,0,65528
63780693004409,32793,0,65522
63780693004414,32757,0,65524
63780693004424,32728,0,65528
63780693004434,32696,0,65528
63780693004465,32652,0,65529
63780693004490,32608,0,65517
63780693004516,32568,0,65512
63780693004519,32528,0,65524
63780693004521,32476,0,65528
63780693004524,32432,0,65520
63780693004526,32400,0,65512
63780693004529,32372,0,65524
63780693004531,32352,0,65528
63780693004534,32333,0,65512
63780693004544,32322,0,65528
63780693004554,32312,0,65528
63780693004570,32309,0,65521
63780693004573,32316,0,65516
63780693004596,32356,0,65520
63780693004596,32472,0,65528
63780693004603,32665,0,65512
63780693004618,32916,0,65528
63780693004621,33197,0,65516
63780693004636,33456,0,65529
63780693004643,33648,0,65524
63780693004658,33800,0,65529
63780693004661,33876,0,65521
63780693004676,33912,0,65528
63780693004688,33892,0,65529
63780693004698,33844,0,65524
63780693004708,33748,0,65518
63780693004729,33645,0,65528
63780693004729,33525,0,65517
63780693004733,33400,0,65524
63780693004749,33276,0,65524
63780693004755,33156,0,65520
63780693004771,33037,0,65524
63780693004775,32938,0,65520
63780693004785,32836,0,65516
63780693004795,32740,0,65520
63780693004842,32664,0,65524
63780693004865,32605,0,65526
63780693004867,32568,0,65508
63780693004870,32536,0,65528
63780693004872,32549,0,65520
63780693004875,32576,0,65520
63780693004877,32616,0,65520
63780693004880,32672,0,65528
63780693004886,32725,0,65520
63780693004901,32771,0,65524
63780693004917,32816,0,65529
63780693004917,32840,0,65524
63780693004924,32848,0,65528
63780693004939,32849,0,65516
63780693004950,32844,0,65528
63780693004954,32804,0,65532
63780693004970,32781,0,65528
63780693004974,32720,0,65520
63780693004989,32680,0,65525
63780693004995,32632,0,65528
63780693005011,32584,0,65512
63780693005015,32540,0,65528
63780693005030,32490,0,65512
63780693005050,32436,0,65516
63780693005050,32400,0,65516
63780693005053,32364,0,65520
63780693005069,32324,0,65521
63780693005078,32280,0,65520
63780693005104,32252,0,65527
63780693005113,32224,0,65524
63780693005116,32200,0,65524
63780693005118,32178,0,65529
63780693005125,32164,0,65512
63780693005140,32161,0,65520
63780693005143,32156,0,65516
63780693005157,32170,0,65520
63780693005163,32172,0,65532
63780693005191,32184,0,65516
63780693005223,32201,0,65508
63780693005233,32215,0,65513
63780693005236,32236,0,65518
63780693005238,32245,0,65520
63780693005241,32252,0,65520
63780693005243,32268,0,65524
63780693005246,32317,0,65504
63780693005258,32448,0,65513
63780693005265,32656,0,65516
63780693005280,32928,0,65521
63780693005283,33214,0,65520
63780693005298,33452,0,65516
63780693005305,33633,0,65528
63780693005320,33754,0,65512
63780693005323,33800,0,65520
63780693005338,33790,0,65524
63780693005348,33732,0,65532
63780693005355,33632,0,65532
63780693005381,33504,0,65524
63780693005383,33356,0,65520
63780693005386,33212,0,65520
63780693005401,33062,0,65520
63780693005405,32924,0,65520
63780693005415,32792,0,65521
63780693005430,32680,0,65520
63780693005433,32572,0,65532
63780693005450,32480,0,65512
63780693005453,32389,0,65516
63780693005478,32314,0,65516
63780693005481,32251,0,65516
63780693005483,32196,0,65528
63780693005500,32173,0,65524
63780693005505,32180,0,65516
63780693005520,32208,0,65532
63780693005523,32252,0,65528
63780693005538,32296,0,65520
63780693005545,32364,0,65508
63780693005573,32410,0,65520
63780693005600,32470,0,65525
63780693005605,32516,0,65516
63780693005610,32552,0,65516
63780693005615,32590,0,65524
63780693005617,32604,0,65524
63780693005620,32620,0,65524
63780693005623,32629,0,65520
63780693005638,32624,0,65520
63780693005650,32634,0,65520
63780693005660,32626,0,65524
63780693005668,32608,0,65524
63780693005672,32596,0,65528
63780693005688,32584,0,65514
63780693005695,32564,0,65532
63780693005710,32554,0,65524
63780693005713,32538,0,65524
63780693005751,32532,0,65528
63780693005753,32526,0,65520
63780693005756,32524,0,65524
63780693005758,32516,0,65508
63780693005767,32544,0,65524
63780693005777,32544,0,65522
63780693005787,32552,0,65528
63780693005793,32572,0,65520
63780693005810,32582,0,65520
63780693005813,32608,0,65520
63780693005828,32626,0,65520
63780693005838,32656,0,65520
63780693005850,32681,0,65520
63780693005860,32688,0,65529
63780693005863,32708,0,65520
63780693005875,32716,0,65521
63780693005891,32721,0,65520
63780693005893,32725,0,65532
63780693005908,32792,0,65528
63780693005933,32920,0,65524
63780693005962,33116,0,65528
63780693005965,33376,0,65520
63780693005967,33640,0,65528
63780693005970,33876,0,65524
63780693005976,34048,0,65524
63780693005978,34168,0,65520
63780693005990,34216,0,65525
63780693005993,34192,0,65512
63780693006010,34136,0,65528
63780693006013,34036,0,65512
63780693006028,33904,0,65535
63780693006038,33736,0,65516
63780693006055,33576,0,65512
63780693006057,33412,0,65524
63780693006065,33233,0,65521
63780693006077,33068,0,65520
63780693006091,32916,0,65530
63780693006098,32788,0,65528
63780693006108,32664,0,65520
63780693006114,32552,0,65520
63780693006131,32456,0,65520
63780693006134,32385,0,65520
63780693006160,32344,0,65534
63780693006162,32332,0,65535
