OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1558473,63780697528039,None,None,None
1558481,63780697528050,None,None,None
1558498,63780697528062,None,None,None
1558506,63780697528072,None,None,None
1558514,63780697528084,None,None,None
1558531,63780697528095,None,None,None
1558539,63780697528106,None,None,None
1558548,63780697528117,None,None,None
1558564,63780697528128,None,None,None
1558573,63780697528139,None,None,None
1558581,63780697528151,None,None,None
1558598,63780697528161,None,None,None
1558606,63780697528172,None,None,None
1558614,63780697528184,None,None,None
1558631,63780697528195,None,None,None
1558639,63780697528206,None,None,None
1558647,63780697528217,None,None,None
1558664,63780697528228,None,None,None
1558672,63780697528240,None,None,None
1558681,63780697528250,None,None,None
1558697,63780697528261,None,None,None
1558706,63780697528272,None,None,None
1558714,63780697528283,None,None,None
1558731,63780697528294,None,None,None
1558739,63780697528305,None,None,None
1558747,63780697528317,None,None,None
1558764,63780697528328,None,None,None
1558772,63780697528339,None,None,None
1558781,63780697528350,None,None,None
1558797,63780697528362,None,None,None
1558806,63780697528372,None,None,None
1558814,63780697528383,None,None,None
1558831,63780697528395,None,None,None
1558839,63780697528405,None,None,None
1558847,63780697528417,None,None,None
1558856,63780697528427,None,None,None
1558872,63780697528439,None,None,None
1558881,63780697528450,None,None,None
1558897,63780697528461,None,None,None
1558906,63780697528472,None,None,None
1558914,63780697528483,None,None,None
1558931,63780697528495,None,None,None
1558939,63780697528506,None,None,None
1558947,63780697528517,None,99_Bahnsteig_PF,None
1558964,63780697528528,None,None,None
1558972,63780697528539,None,99_Bahnsteig_PF,None
1558981,63780697528550,None,None,None
1558997,63780697528561,None,None,None
1559006,63780697528572,None,None,None
1559014,63780697528584,None,99_Bahnsteig_PF,None
1559031,63780697528594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559039,63780697528605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559047,63780697528617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559064,63780697528641,None,99_Bahnsteig_PF,None
1559081,63780697528647,None,99_Bahnsteig_PF,None
1559081,63780697528652,None,None,None
1559089,63780697528658,None,99_Bahnsteig_PF,None
1559097,63780697528667,None,99_Bahnsteig_PF,None
1559114,63780697528678,None,None,None
1559122,63780697528689,None,None,None
1559131,63780697528701,None,None,None
1559147,63780697528712,None,None,None
1559156,63780697528723,None,None,None
1559164,63780697528734,None,None,None
1559181,63780697528745,None,None,None
1559189,63780697528756,None,None,None
1559197,63780697528767,None,None,None
1559214,63780697528778,None,None,None
1559222,63780697528789,None,None,None
1559231,63780697528800,None,None,None
1559247,63780697528811,None,None,None
1559256,63780697528822,None,None,None
1559264,63780697528833,None,None,None
1559281,63780697528845,None,None,None
1559289,63780697528856,None,None,None
1559297,63780697528867,None,None,None
1559314,63780697528878,None,None,None
1559322,63780697528889,None,None,None
1559331,63780697528900,None,None,None
1559347,63780697528911,None,None,None
1559356,63780697528923,None,None,None
1559364,63780697528933,None,None,None
1559381,63780697528945,None,None,None
1559389,63780697528956,None,None,None
1559397,63780697528967,None,None,None
1559414,63780697528978,None,None,None
1559422,63780697528989,None,None,None
1559431,63780697529000,None,None,None
1559447,63780697529011,None,None,None
1559456,63780697529022,None,None,None
1559464,63780697529033,None,None,None
1559481,63780697529044,None,None,None
1559489,63780697529056,None,None,None
1559497,63780697529067,None,None,None
1559514,63780697529079,None,None,None
1559522,63780697529089,None,None,None
1559531,63780697529101,None,None,None
1559547,63780697529113,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559556,63780697529124,None,None,None
1559564,63780697529135,None,None,None
1559581,63780697529147,None,None,None
1559589,63780697529158,None,99_Bahnsteig_PF,None
1559606,63780697529170,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559614,63780697529181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1559622,63780697529192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1559639,63780697529204,None,99_Bahnsteig_PF,None
1559647,63780697529214,None,99_Bahnsteig_PF,None
1559656,63780697529226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559672,63780697529238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559681,63780697529249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559697,63780697529261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559706,63780697529273,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559714,63780697529283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559731,63780697529294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559739,63780697529305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559747,63780697529316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1559764,63780697529328,None,None,None
1559772,63780697529338,None,None,None
1559781,63780697529349,None,None,None
1559797,63780697529361,None,None,None
1559806,63780697529372,None,None,None
1559814,63780697529382,None,None,None
1559831,63780697529394,None,None,None
1559839,63780697529405,None,None,None
1559847,63780697529416,None,None,None
1559864,63780697529427,None,None,None
1559872,63780697529438,None,None,None
1559881,63780697529449,None,None,None
1559897,63780697529461,None,None,None
1559906,63780697529472,None,None,None
1559914,63780697529483,None,None,None
1559931,63780697529494,None,None,None
1559939,63780697529505,None,None,None
1559947,63780697529516,None,None,None
1559964,63780697529527,None,None,None
1559972,63780697529539,None,None,None
1559981,63780697529549,None,None,None
1559997,63780697529561,None,None,None
1560006,63780697529572,None,None,None
1560014,63780697529583,None,None,None
1560031,63780697529594,None,None,None
1560039,63780697529605,None,None,None
1560047,63780697529616,None,None,None
1560064,63780697529627,None,None,None
1560072,63780697529638,None,None,None
1560081,63780697529649,None,None,None
1560097,63780697529661,None,None,None
1560106,63780697529671,None,None,None
1560114,63780697529682,None,None,None
1560131,63780697529694,None,None,None
1560139,63780697529705,None,None,None
1560147,63780697529716,None,None,None
1560164,63780697529727,None,None,None
1560172,63780697529739,None,None,None
1560180,63780697529749,None,None,None
1560197,63780697529760,None,None,None
1560205,63780697529771,None,None,None
1560214,63780697529782,None,None,None
1560230,63780697529795,None,None,None
1560239,63780697529806,None,None,None
1560247,63780697529817,None,None,None
1560264,63780697529828,None,None,None
1560272,63780697529839,None,None,None
1560280,63780697529850,None,None,None
1560297,63780697529862,None,None,None
1560305,63780697529872,None,None,None
1560314,63780697529883,None,None,None
1560330,63780697529894,None,None,None
1560339,63780697529906,None,None,None
1560347,63780697529917,None,None,None
1560355,63780697529928,None,None,None
1560372,63780697529939,None,None,None
1560380,63780697529950,None,None,None
1560397,63780697529962,None,None,None
1560405,63780697529972,None,None,None
1560414,63780697529983,None,None,None
1560430,63780697529995,None,None,None
1560439,63780697530006,None,None,None
1560447,63780697530017,None,None,None
1560455,63780697530027,None,None,None
1560472,63780697530038,None,None,None
1560480,63780697530049,None,None,None
1560497,63780697530061,None,None,None
1560505,63780697530072,None,None,None
1560514,63780697530083,None,None,None
1560522,63780697530094,None,None,None
1560539,63780697530105,None,None,None
1560547,63780697530116,None,None,None
1560564,63780697530128,None,None,None
1560572,63780697530138,None,None,None
1560580,63780697530149,None,None,None
1560589,63780697530160,None,None,None
1560605,63780697530171,None,None,None
1560614,63780697530183,None,None,None
1560622,63780697530194,None,None,None
1560639,63780697530205,None,None,None
1560647,63780697530217,None,None,None
1560655,63780697530227,None,None,None
1560672,63780697530238,None,None,None
1560680,63780697530249,None,None,None
1560697,63780697530261,None,None,None
1560705,63780697530272,None,None,None
1560714,63780697530283,None,None,None
1560722,63780697530294,None,None,None
1560739,63780697530305,None,None,None
1560747,63780697530316,None,None,None
1560755,63780697530327,None,None,None
1560772,63780697530338,None,None,None
1560780,63780697530349,None,None,None
1560797,63780697530361,None,None,None
1560805,63780697530372,None,None,None
1560814,63780697530383,None,None,None
1560822,63780697530394,None,None,None
1560839,63780697530406,None,None,None
1560847,63780697530417,None,None,None
1560855,63780697530427,None,None,None
1560872,63780697530439,None,None,None
1560880,63780697530450,None,None,None
1560897,63780697530461,None,None,None
1560905,63780697530472,None,None,None
1560914,63780697530483,None,None,None
1560922,63780697530494,None,None,None
1560939,63780697530505,None,None,None
1560947,63780697530516,None,None,None
1560964,63780697530528,None,None,None
1560972,63780697530539,None,None,None
1560980,63780697530550,None,None,None
1560997,63780697530561,None,None,None
1561005,63780697530572,None,None,None
1561014,63780697530583,None,None,None
1561030,63780697530594,None,None,None
1561039,63780697530605,None,None,None
1561047,63780697530617,None,None,None
1561064,63780697530627,None,None,None
1561072,63780697530639,None,None,None
1561080,63780697530650,None,None,None
1561097,63780697530661,None,None,None
1561105,63780697530672,None,None,None
1561114,63780697530683,None,None,None
1561130,63780697530694,None,None,None
1561139,63780697530706,None,None,None
1561147,63780697530716,None,None,None
1561164,63780697530728,None,None,None
1561172,63780697530739,None,None,None
1561180,63780697530750,None,None,None
1561197,63780697530761,None,None,None
1561205,63780697530772,None,None,None
1561214,63780697530783,None,None,None
1561230,63780697530794,None,None,None
1561239,63780697530805,None,None,None
1561247,63780697530817,None,None,None
1561255,63780697530827,None,None,None
1561272,63780697530838,None,None,None
1561280,63780697530849,None,None,None
1561289,63780697530860,None,None,None
1561305,63780697530872,None,None,None
1561314,63780697530883,None,None,None
1561330,63780697530894,None,None,None
1561339,63780697530905,None,None,None
1561347,63780697530916,None,None,None
1561364,63780697530927,None,None,None
1561372,63780697530938,None,None,None
1561380,63780697530949,None,None,None
1561397,63780697530961,None,None,None
1561405,63780697530972,None,None,None
1561414,63780697530983,None,None,None
1561430,63780697530994,None,None,None
1561439,63780697531005,None,None,None
1561447,63780697531016,None,None,None
1561455,63780697531027,None,None,None
1561472,63780697531039,None,None,None
1561480,63780697531049,None,None,None
1561489,63780697531061,None,None,None
1561505,63780697531072,None,None,None
1561514,63780697531083,None,None,None
1561522,63780697531094,None,None,None
1561539,63780697531105,None,None,None
1561547,63780697531116,None,None,None
1561564,63780697531127,None,None,None
1561572,63780697531138,None,None,None
1561580,63780697531149,None,None,None
1561597,63780697531161,None,None,None
1561605,63780697531171,None,None,None
1561614,63780697531183,None,None,None
1561622,63780697531194,None,None,None
1561639,63780697531205,None,None,None
1561647,63780697531216,None,None,None
1561664,63780697531227,None,None,None
1561672,63780697531238,None,None,None
1561680,63780697531249,None,None,None
1561697,63780697531261,None,None,None
1561705,63780697531272,None,None,None
1561714,63780697531282,None,None,None
1561730,63780697531294,None,None,None
1561739,63780697531305,None,None,None
1561747,63780697531316,None,None,None
1561764,63780697531327,None,None,None
1561772,63780697531339,None,None,None
1561780,63780697531349,None,None,None
1561797,63780697531360,None,None,None
1561805,63780697531371,None,None,None
1561813,63780697531383,None,None,None
1561822,63780697531393,None,None,None
1561838,63780697531405,None,None,None
1561847,63780697531416,None,None,None
1561855,63780697531427,None,None,None
1561872,63780697531438,None,None,None
1561880,63780697531449,None,None,None
1561888,63780697531460,None,None,None
1561905,63780697531472,None,None,None
1561913,63780697531482,None,None,None
1561922,63780697531493,None,None,None
1561938,63780697531505,None,None,None
1561947,63780697531516,None,None,None
1561955,63780697531527,None,None,None
1561972,63780697531538,None,None,None
1561980,63780697531550,None,None,None
1561997,63780697531561,None,None,None
1562005,63780697531571,None,None,None
1562013,63780697531582,None,None,None
1562030,63780697531594,None,None,None
1562038,63780697531605,None,None,None
1562047,63780697531616,None,None,None
1562055,63780697531627,None,None,None
1562072,63780697531638,None,None,None
1562080,63780697531649,None,None,None
1562097,63780697531661,None,None,None
1562105,63780697531672,None,None,None
1562113,63780697531683,None,None,None
1562122,63780697531694,None,None,None
1562138,63780697531705,None,None,None
1562147,63780697531716,None,None,None
1562155,63780697531727,None,None,None
1562172,63780697531738,None,None,None
1562180,63780697531749,None,None,None
1562188,63780697531760,None,None,None
1562205,63780697531771,None,None,None
1562213,63780697531782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1562222,63780697531793,None,99_Bahnsteig_PF,None
1562238,63780697531804,None,99_Bahnsteig_PF,None
1562247,63780697531816,None,99_Bahnsteig_PF,None
1562255,63780697531826,None,99_Bahnsteig_PF,None
1562272,63780697531838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1562280,63780697531849,None,99_Bahnsteig_PF,None
1562288,63780697531860,None,99_Bahnsteig_PF,None
1562305,63780697531872,None,99_Bahnsteig_PF,None
1562313,63780697531882,None,99_Bahnsteig_PF,None
1562322,63780697531893,None,99_Bahnsteig_PF,None
1562338,63780697531905,None,99_Bahnsteig_PF,None
1562347,63780697531915,None,None,None
1562355,63780697531926,None,None,None
1562372,63780697531938,None,None,None
1562380,63780697531949,None,None,None
1562388,63780697531960,None,None,None
1562405,63780697531971,None,None,None
1562413,63780697531982,None,None,None
1562422,63780697531993,None,None,None
1562438,63780697532004,None,None,None
1562447,63780697532015,None,None,None
1562463,63780697532027,None,None,None
1562472,63780697532038,None,None,None
1562480,63780697532049,None,None,None
1562488,63780697532060,None,None,None
1562505,63780697532071,None,99_Bahnsteig_PF,None
1562513,63780697532082,None,None,None
1562522,63780697532093,None,None,None
1562538,63780697532104,None,None,None
1562547,63780697532115,None,None,None
1562563,63780697532127,None,None,None
1562572,63780697532138,None,None,None
1562580,63780697532149,None,None,None
1562597,63780697532160,None,None,None
1562605,63780697532171,None,None,None
1562613,63780697532182,None,None,None
1562622,63780697532193,None,None,None
1562638,63780697532204,None,None,None
1562647,63780697532215,None,None,None
1562655,63780697532226,None,None,None
1562672,63780697532238,None,None,None
1562688,63780697532255,None,None,None
1562697,63780697532261,None,None,None
1562697,63780697532267,None,None,None
1562713,63780697532277,None,None,None
1562722,63780697532288,None,None,None
1562730,63780697532299,None,None,None
1562747,63780697532310,None,None,None
1562755,63780697532322,None,None,None
1562763,63780697532333,None,None,None
1562780,63780697532343,None,None,None
1562788,63780697532355,None,None,None
1562797,63780697532366,None,None,None
1562805,63780697532376,None,None,None
1562822,63780697532388,None,None,None
1562830,63780697532399,None,None,None
1562838,63780697532410,None,None,None
1562855,63780697532421,None,None,None
1562863,63780697532432,None,None,None
1562880,63780697532444,None,None,None
1562888,63780697532455,None,None,None
1562896,63780697532466,None,None,None
1562913,63780697532477,None,None,None
1562921,63780697532488,None,None,None
1562930,63780697532499,None,None,None
1562947,63780697532510,None,None,None
1562955,63780697532521,None,None,None
1562963,63780697532532,None,None,None
1562980,63780697532543,None,None,None
1562988,63780697532555,None,None,None
1562996,63780697532566,None,None,None
1563013,63780697532576,None,None,None
1563021,63780697532588,None,None,None
1563030,63780697532599,None,None,None
1563046,63780697532610,None,None,None
1563055,63780697532621,None,None,None
1563063,63780697532632,None,None,None
1563080,63780697532644,None,None,None
1563088,63780697532655,None,None,None
1563097,63780697532666,None,None,None
1563113,63780697532678,None,None,None
1563122,63780697532689,None,None,None
1563130,63780697532701,None,None,None
1563147,63780697532712,None,None,None
1563155,63780697532723,None,None,None
1563172,63780697532735,None,None,None
1563180,63780697532746,None,None,None
1563188,63780697532757,None,None,None
1563205,63780697532769,None,None,None
1563213,63780697532780,None,None,None
1563221,63780697532791,None,None,None
1563238,63780697532803,None,None,None
1563246,63780697532814,None,None,None
1563255,63780697532825,None,None,None
1563271,63780697532837,None,None,None
1563280,63780697532848,None,None,None
1563288,63780697532859,None,None,None
1563305,63780697532870,None,None,None
1563313,63780697532882,None,None,None
1563321,63780697532892,None,None,None
1563338,63780697532904,None,None,None
1563346,63780697532915,None,None,None
1563355,63780697532926,None,None,None
1563371,63780697532937,None,None,None
1563380,63780697532948,None,None,None
1563388,63780697532959,None,None,None
1563405,63780697532970,None,None,None
1563413,63780697532981,None,None,None
1563422,63780697532992,None,None,None
1563438,63780697533004,None,None,None
1563446,63780697533015,None,None,None
1563463,63780697533026,None,None,None
1563471,63780697533037,None,None,None
1563480,63780697533048,None,None,None
1563496,63780697533060,None,None,None
1563505,63780697533070,None,None,None
1563513,63780697533081,None,None,None
1563521,63780697533093,None,None,None
1563538,63780697533104,None,None,None
1563546,63780697533115,None,None,None
1563555,63780697533126,None,None,None
1563571,63780697533137,None,None,None
1563580,63780697533148,None,None,None
1563588,63780697533159,None,None,None
1563605,63780697533171,None,None,None
1563613,63780697533181,None,None,None
1563621,63780697533192,None,None,None
1563638,63780697533204,None,None,None
1563646,63780697533215,None,None,None
1563655,63780697533226,None,None,None
1563671,63780697533237,None,None,None
1563680,63780697533248,None,None,None
1563688,63780697533259,Station Name,Station Name,Station Name
1563705,63780697533271,None,None,None
1563713,63780697533281,None,None,None
1563721,63780697533292,None,None,None
1563738,63780697533303,None,None,None
1563746,63780697533314,None,None,None
1563755,63780697533325,None,None,None
1563771,63780697533337,None,None,None
1563780,63780697533348,None,None,None
1563788,63780697533359,None,None,None
1563805,63780697533370,None,None,None
1563813,63780697533381,None,None,None
1563821,63780697533392,None,None,None
1563838,63780697533404,None,None,None
1563846,63780697533414,None,None,None
1563855,63780697533425,None,None,None
1563871,63780697533436,None,None,None
1563880,63780697533447,None,None,None
1563888,63780697533458,None,None,None
1563905,63780697533469,None,None,None
1563913,63780697533480,None,None,None
1563921,63780697533492,None,None,None
1563938,63780697533503,None,None,None
1563946,63780697533514,None,None,None
1563955,63780697533525,None,None,None
1563971,63780697533536,None,None,None
1563980,63780697533547,None,None,None
1563988,63780697533558,None,None,None
1564005,63780697533569,None,None,None
1564013,63780697533580,None,None,None
1564021,63780697533591,None,None,None
1564038,63780697533603,Wayfinding_S,None,None
1564046,63780697533614,None,None,None
1564055,63780697533624,None,None,None
1564071,63780697533636,None,None,None
1564080,63780697533647,None,None,None
1564088,63780697533658,None,None,None
1564105,63780697533669,None,None,None
1564113,63780697533680,None,None,None
1564121,63780697533691,None,None,None
1564138,63780697533702,None,None,None
1564146,63780697533713,None,None,None
1564155,63780697533725,None,None,None
1564171,63780697533736,None,None,None
1564180,63780697533748,None,None,None
1564188,63780697533758,None,None,None
1564205,63780697533769,None,None,None
1564213,63780697533780,None,None,None
1564221,63780697533791,None,None,None
1564238,63780697533802,None,None,None
1564246,63780697533813,None,None,None
1564255,63780697533824,None,None,None
1564271,63780697533836,None,None,None
1564280,63780697533847,None,None,None
1564288,63780697533858,None,None,None
1564304,63780697533869,None,None,None
1564313,63780697533880,None,None,None
1564321,63780697533891,None,None,None
1564338,63780697533902,None,None,None
1564346,63780697533913,None,None,None
1564354,63780697533925,None,None,None
1564371,63780697533936,None,None,None
1564379,63780697533947,None,None,None
1564388,63780697533958,None,None,None
1564404,63780697533969,None,None,None
1564413,63780697533980,None,None,None
1564421,63780697533991,None,None,None
1564438,63780697534002,None,None,None
1564446,63780697534013,None,None,None
1564454,63780697534024,None,None,None
1564471,63780697534036,None,None,None
1564479,63780697534047,None,None,None
1564488,63780697534058,None,None,None
1564504,63780697534069,None,None,None
1564513,63780697534080,None,None,None
1564521,63780697534091,None,None,None
1564538,63780697534102,None,None,None
1564546,63780697534114,None,None,None
1564554,63780697534124,None,None,None
1564571,63780697534135,None,None,None
1564579,63780697534147,None,None,None
1564588,63780697534157,None,None,None
1564604,63780697534169,None,None,None
1564613,63780697534180,None,None,None
1564621,63780697534191,None,None,None
1564638,63780697534202,None,None,None
1564646,63780697534213,None,None,None
1564654,63780697534224,None,None,None
1564671,63780697534237,None,None,None
1564679,63780697534247,None,None,None
1564688,63780697534258,None,None,None
1564704,63780697534270,None,None,None
1564713,63780697534280,None,None,None
1564721,63780697534292,None,None,None
1564738,63780697534303,None,None,None
1564746,63780697534314,None,None,None
1564754,63780697534325,None,None,None
1564771,63780697534336,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564779,63780697534347,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564788,63780697534358,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564804,63780697534369,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564813,63780697534381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564821,63780697534391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564838,63780697534403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564846,63780697534414,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1564854,63780697534425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564871,63780697534437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564879,63780697534447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564888,63780697534458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564904,63780697534469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564913,63780697534481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564921,63780697534492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564938,63780697534503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564946,63780697534514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564954,63780697534525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564971,63780697534536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564979,63780697534548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1564988,63780697534559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565004,63780697534570,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565013,63780697534581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565021,63780697534592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565038,63780697534603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565046,63780697534614,None,99_Bahnsteig_PF,None
1565054,63780697534625,None,None,None
1565071,63780697534636,None,None,None
1565079,63780697534647,None,None,None
1565088,63780697534658,None,99_Bahnsteig_PF,None
1565104,63780697534670,None,99_Bahnsteig_PF,None
1565113,63780697534681,None,99_Bahnsteig_PF,None
1565121,63780697534692,None,99_Bahnsteig_PF,None
1565138,63780697534703,None,99_Bahnsteig_PF,None
1565146,63780697534714,None,99_Bahnsteig_PF,None
1565154,63780697534726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565171,63780697534737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565179,63780697534747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565188,63780697534758,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1565204,63780697534770,None,99_Bahnsteig_PF,None
1565213,63780697534781,None,99_Bahnsteig_PF,None
1565221,63780697534792,None,None,None
1565238,63780697534803,None,99_Bahnsteig_PF,None
1565246,63780697534814,None,None,None
1565254,63780697534825,None,None,None
1565271,63780697534836,None,None,None
1565279,63780697534847,None,99_Bahnsteig_PF,None
1565288,63780697534859,None,99_Bahnsteig_PF,None
1565304,63780697534870,None,99_Bahnsteig_PF,None
1565313,63780697534881,None,99_Bahnsteig_PF,None
1565321,63780697534892,None,None,None
1565338,63780697534903,None,99_Bahnsteig_PF,None
1565346,63780697534914,None,99_Bahnsteig_PF,None
1565354,63780697534925,None,None,None
1565371,63780697534936,None,None,None
1565379,63780697534948,None,None,None
1565388,63780697534958,None,None,None
1565404,63780697534969,None,99_Bahnsteig_PF,None
1565413,63780697534981,None,99_Bahnsteig_PF,None
1565421,63780697534992,None,99_Bahnsteig_PF,None
1565438,63780697535003,None,None,None
1565446,63780697535014,None,None,None
1565454,63780697535025,None,99_Bahnsteig_PF,None
1565471,63780697535036,None,None,None
1565479,63780697535047,None,99_Bahnsteig_PF,None
1565488,63780697535058,None,None,None
1565504,63780697535069,None,None,None
1565513,63780697535081,None,None,None
1565521,63780697535092,None,None,None
1565538,63780697535103,None,None,None
1565546,63780697535114,None,None,None
1565554,63780697535126,None,99_Bahnsteig_PF,None
1565571,63780697535136,None,None,None
1565579,63780697535147,None,None,None
1565588,63780697535158,None,None,None
1565604,63780697535169,None,None,None
1565613,63780697535181,None,None,None
1565621,63780697535192,None,None,None
1565638,63780697535203,None,None,None
1565646,63780697535214,None,None,None
1565654,63780697535225,None,None,None
1565671,63780697535236,None,None,None
1565679,63780697535248,None,None,None
1565688,63780697535259,None,None,None
1565704,63780697535270,None,None,None
1565713,63780697535281,None,None,None
1565721,63780697535292,None,None,None
1565738,63780697535303,None,None,None
1565746,63780697535314,None,None,None
1565754,63780697535325,None,None,None
1565771,63780697535336,None,None,None
1565779,63780697535348,None,None,None
1565788,63780697535359,None,None,None
1565804,63780697535370,None,None,None
1565813,63780697535381,None,None,None
1565821,63780697535392,None,None,None
1565837,63780697535403,None,None,None
1565846,63780697535414,None,None,None
1565854,63780697535425,None,None,None
1565871,63780697535437,None,None,None
1565879,63780697535448,None,None,None
1565887,63780697535459,None,None,None
1565904,63780697535470,None,None,None
1565912,63780697535481,None,None,None
1565921,63780697535492,None,None,None
1565937,63780697535503,None,None,None
1565946,63780697535514,None,None,None
1565954,63780697535525,None,None,None
1565971,63780697535536,None,None,None
1565979,63780697535548,None,None,None
1565987,63780697535558,None,None,None
1566004,63780697535570,None,None,None
1566012,63780697535580,None,None,None
1566021,63780697535592,None,None,None
1566037,63780697535603,None,None,None
1566046,63780697535615,None,None,None
1566054,63780697535625,None,None,None
1566071,63780697535636,None,None,None
1566079,63780697535647,None,None,None
1566087,63780697535658,None,None,None
1566104,63780697535670,None,None,None
1566112,63780697535681,None,None,None
1566121,63780697535692,None,None,None
1566137,63780697535703,None,None,None
1566146,63780697535714,None,None,None
1566154,63780697535725,None,None,None
1566179,63780697535747,None,None,None
1566187,63780697535752,None,None,None
1566187,63780697535759,None,None,None
1566196,63780697535764,None,None,None
1566204,63780697535775,None,None,None
1566221,63780697535787,None,None,None
1566229,63780697535798,None,None,None
1566237,63780697535809,None,None,None
1566254,63780697535821,None,None,None
1566262,63780697535832,None,None,None
1566271,63780697535842,None,None,None
1566287,63780697535853,None,None,None
1566296,63780697535864,None,None,None
1566304,63780697535875,None,None,None
1566321,63780697535887,None,None,None
1566329,63780697535897,None,None,None
1566337,63780697535909,None,None,None
1566354,63780697535920,None,None,None
1566362,63780697535931,None,None,None
1566371,63780697535942,None,None,None
1566387,63780697535953,None,None,None
1566396,63780697535964,None,None,None
1566404,63780697535975,None,None,None
1566421,63780697535986,None,None,None
1566429,63780697535998,None,None,None
1566437,63780697536009,None,None,None
1566454,63780697536020,None,None,None
1566462,63780697536031,None,None,None
1566471,63780697536042,None,None,None
1566487,63780697536053,None,None,None
1566496,63780697536064,None,None,None
1566504,63780697536075,None,None,None
1566521,63780697536086,None,None,None
1566529,63780697536097,None,None,None
1566537,63780697536109,None,None,None
1566554,63780697536120,None,None,None
1566562,63780697536131,None,None,None
1566571,63780697536142,None,None,None
1566587,63780697536154,None,None,None
1566596,63780697536164,None,None,None
1566604,63780697536175,None,None,None
1566621,63780697536187,None,None,None
1566629,63780697536198,None,None,None
1566637,63780697536209,None,None,None
1566654,63780697536220,None,None,None
1566662,63780697536231,None,None,None
1566671,63780697536242,None,None,None
1566687,63780697536254,None,None,None
1566696,63780697536266,None,None,None
1566712,63780697536277,None,None,None
1566721,63780697536288,None,None,None
1566729,63780697536300,None,None,None
1566746,63780697536312,None,None,None
1566754,63780697536323,None,None,None
1566771,63780697536335,None,None,None
1566779,63780697536346,None,None,None
1566787,63780697536357,None,None,None
1566804,63780697536369,None,None,None
1566812,63780697536381,None,None,None
1566821,63780697536392,None,None,None
1566837,63780697536403,None,None,None
1566846,63780697536414,None,None,None
1566854,63780697536425,None,None,None
1566871,63780697536436,None,None,None
1566879,63780697536447,None,None,None
1566887,63780697536458,None,None,None
1566904,63780697536469,None,None,None
1566912,63780697536481,None,None,None
1566921,63780697536491,None,None,None
1566937,63780697536503,None,None,None
1566946,63780697536514,None,None,None
1566954,63780697536525,None,None,None
