OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1334329,63780697303895,None,None,None
1334338,63780697303906,None,None,None
1334354,63780697303918,None,None,None
1334363,63780697303928,None,None,None
1334371,63780697303940,None,None,None
1334388,63780697303950,None,None,None
1334396,63780697303961,None,None,None
1334404,63780697303973,None,None,None
1334421,63780697303984,None,None,None
1334429,63780697303995,None,None,None
1334438,63780697304006,None,None,None
1334454,63780697304017,None,None,None
1334463,63780697304028,None,None,None
1334471,63780697304039,None,None,None
1334488,63780697304051,None,None,None
1334496,63780697304061,None,None,None
1334504,63780697304073,None,None,None
1334521,63780697304084,None,None,None
1334529,63780697304095,None,None,None
1334538,63780697304106,None,None,None
1334554,63780697304117,None,None,None
1334563,63780697304128,None,None,None
1334571,63780697304139,None,None,None
1334588,63780697304151,None,None,None
1334596,63780697304162,None,None,None
1334604,63780697304173,None,None,None
1334621,63780697304184,None,None,None
1334629,63780697304195,None,None,None
1334638,63780697304206,None,None,None
1334654,63780697304217,None,None,None
1334663,63780697304228,None,None,None
1334671,63780697304239,None,None,None
1334688,63780697304251,None,None,None
1334696,63780697304261,None,None,None
1334704,63780697304272,None,None,None
1334721,63780697304284,None,None,None
1334729,63780697304295,None,None,None
1334738,63780697304306,None,None,None
1334754,63780697304317,None,None,None
1334763,63780697304328,None,None,None
1334771,63780697304339,None,None,None
1334788,63780697304350,None,None,None
1334796,63780697304362,None,None,None
1334804,63780697304372,None,None,None
1334821,63780697304384,None,None,None
1334829,63780697304395,None,None,None
1334838,63780697304406,None,None,None
1334854,63780697304417,None,None,None
1334863,63780697304429,None,None,None
1334871,63780697304439,None,None,None
1334888,63780697304450,None,None,None
1334896,63780697304461,None,None,None
1334904,63780697304473,None,None,None
1334921,63780697304484,None,None,None
1334929,63780697304494,None,None,None
1334938,63780697304506,None,None,None
1334954,63780697304517,None,None,None
1334963,63780697304528,None,None,None
1334971,63780697304539,None,None,None
1334988,63780697304550,None,None,None
1334996,63780697304561,None,None,None
1335004,63780697304572,None,None,None
1335021,63780697304583,None,None,None
1335029,63780697304594,None,None,None
1335038,63780697304606,None,None,None
1335054,63780697304617,None,None,None
1335063,63780697304628,None,None,None
1335071,63780697304639,None,None,None
1335088,63780697304650,None,None,None
1335096,63780697304661,None,None,None
1335104,63780697304672,None,None,None
1335121,63780697304684,None,None,None
1335129,63780697304695,None,None,None
1335138,63780697304706,None,None,None
1335154,63780697304717,None,None,None
1335163,63780697304728,None,None,None
1335171,63780697304739,None,None,None
1335188,63780697304750,None,None,None
1335196,63780697304761,None,None,None
1335204,63780697304773,None,None,None
1335221,63780697304783,None,None,None
1335229,63780697304794,None,None,None
1335238,63780697304806,None,None,None
1335254,63780697304817,None,None,None
1335263,63780697304828,None,None,None
1335271,63780697304839,None,None,None
1335288,63780697304850,None,None,None
1335296,63780697304861,None,None,None
1335304,63780697304872,None,None,None
1335321,63780697304883,None,None,None
1335329,63780697304894,None,None,None
1335338,63780697304906,None,None,None
1335354,63780697304917,None,None,None
1335363,63780697304928,None,None,None
1335371,63780697304939,None,None,None
1335388,63780697304950,None,None,None
1335396,63780697304961,None,None,None
1335404,63780697304972,None,None,None
1335421,63780697304983,None,None,None
1335429,63780697304994,None,None,None
1335438,63780697305005,None,None,None
1335454,63780697305017,None,None,None
1335463,63780697305028,None,None,None
1335471,63780697305039,None,None,None
1335488,63780697305058,None,None,None
1335496,63780697305062,None,None,None
1335504,63780697305072,None,None,None
1335521,63780697305083,None,None,None
1335529,63780697305094,None,None,None
1335538,63780697305106,None,None,None
1335554,63780697305116,None,None,None
1335563,63780697305127,None,None,None
1335571,63780697305139,None,None,None
1335587,63780697305150,None,None,None
1335596,63780697305161,None,None,None
