OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2210489,63780693885064,None,None,None
2210505,63780693885076,None,None,None
2210514,63780693885087,None,None,None
2210522,63780693885098,None,None,None
2210539,63780693885109,None,None,None
2210547,63780693885120,None,None,None
2210555,63780693885131,None,None,None
2210572,63780693885142,None,None,None
2210580,63780693885153,None,None,None
2210589,63780693885164,None,None,None
2210605,63780693885175,None,None,None
2210614,63780693885187,None,None,None
2210622,63780693885197,None,None,None
2210639,63780693885209,None,Orientation Highlighting Plane,None
2210647,63780693885220,None,None,None
2210655,63780693885231,None,None,None
2210672,63780693885242,None,None,None
2210680,63780693885254,None,None,None
2210689,63780693885264,None,None,None
2210705,63780693885275,None,None,None
2210714,63780693885286,None,None,None
2210722,63780693885297,None,None,None
2210739,63780693885308,None,None,None
2210747,63780693885320,None,None,None
2210755,63780693885331,None,None,None
2210772,63780693885342,None,None,None
2210780,63780693885353,None,None,None
2210789,63780693885364,None,None,None
2210805,63780693885376,None,None,None
2210814,63780693885386,None,None,None
2210822,63780693885398,None,None,None
2210839,63780693885410,None,None,None
2210847,63780693885419,None,None,None
2210855,63780693885431,None,None,None
2210872,63780693885442,None,None,None
2210880,63780693885453,None,None,None
2210889,63780693885464,None,None,None
2210905,63780693885475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2210914,63780693885486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2210922,63780693885497,MetallAbgrenzung,None,MetallAbgrenzung
2210939,63780693885510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2210947,63780693885520,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2210955,63780693885531,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2210972,63780693885542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2210980,63780693885553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2210989,63780693885564,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2211005,63780693885575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211014,63780693885586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211022,63780693885597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211039,63780693885608,99_Bahnsteig_PF,None,MetallAbgrenzung
2211047,63780693885619,MetallAbgrenzung,None,99_Bahnsteig_PF
2211055,63780693885631,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2211072,63780693885642,MetallAbgrenzung,None,99_Bahnsteig_PF
2211080,63780693885653,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211089,63780693885664,99_Bahnsteig_PF,None,None
2211105,63780693885675,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211114,63780693885686,MetallAbgrenzung,None,None
2211122,63780693885697,99_Bahnsteig_PF,None,None
2211139,63780693885709,99_Bahnsteig_PF,None,MetallAbgrenzung
2211147,63780693885720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211155,63780693885731,99_Bahnsteig_PF,None,None
2211172,63780693885742,99_Bahnsteig_PF,None,None
2211180,63780693885753,99_Bahnsteig_PF,None,None
2211189,63780693885764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211205,63780693885775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2211214,63780693885786,99_Bahnsteig_PF,None,None
2211222,63780693885797,99_Bahnsteig_PF,None,None
2211239,63780693885809,None,None,None
2211247,63780693885819,None,None,None
2211255,63780693885830,None,None,None
2211272,63780693885841,None,None,None
2211280,63780693885853,None,None,None
2211289,63780693885864,None,None,None
2211305,63780693885875,None,None,None
2211314,63780693885886,None,None,None
2211322,63780693885897,None,None,None
2211339,63780693885908,None,None,None
2211347,63780693885919,None,None,None
2211355,63780693885931,None,None,None
2211372,63780693885942,None,None,None
2211380,63780693885953,None,None,None
2211389,63780693885964,None,None,None
2211405,63780693885975,None,None,None
2211414,63780693885986,None,None,None
2211422,63780693885997,None,None,None
2211439,63780693886008,None,None,None
2211447,63780693886019,None,None,None
2211455,63780693886031,None,None,None
2211472,63780693886041,None,None,None
2211480,63780693886052,None,None,None
2211489,63780693886064,None,None,None
2211505,63780693886075,None,None,None
2211514,63780693886086,None,None,None
2211522,63780693886097,None,None,None
2211539,63780693886108,None,None,None
2211547,63780693886119,None,None,None
2211555,63780693886131,None,None,None
2211572,63780693886141,None,None,None
2211580,63780693886152,None,None,None
2211589,63780693886163,None,None,None
2211605,63780693886174,None,None,None
2211614,63780693886186,None,Wayfinding_S,None
2211622,63780693886197,Wayfinding_S,None,Wayfinding_S
2211639,63780693886208,Wayfinding_S,None,Wayfinding_S
2211647,63780693886218,Wayfinding_S,None,Wayfinding_S
2211655,63780693886230,Wayfinding_S,None,Wayfinding_S
2211672,63780693886241,Wayfinding_S,None,Wayfinding_S
2211680,63780693886251,Wayfinding_S,Wayfinding_S,Wayfinding_S
2211688,63780693886263,Wayfinding_S,None,Wayfinding_S
2211697,63780693886274,Wayfinding_S,Wayfinding_S,Wayfinding_S
2211713,63780693886285,None,Wayfinding_S,Wayfinding_S
2211722,63780693886296,None,Wayfinding_S,Wayfinding_S
2211730,63780693886307,None,Wayfinding_S,Wayfinding_S
2211747,63780693886318,Wayfinding_S,Wayfinding_S,Wayfinding_S
2211755,63780693886329,Wayfinding_S,Wayfinding_S,Wayfinding_S
2211772,63780693886341,None,None,None
2211780,63780693886351,None,None,None
2211788,63780693886363,None,None,None
2211797,63780693886373,None,None,None
2211813,63780693886385,None,None,None
2211822,63780693886396,None,None,None
2211838,63780693886408,None,None,None
2211847,63780693886418,None,None,None
2211855,63780693886429,None,None,None
2211872,63780693886440,None,None,None
2211880,63780693886451,None,None,None
2211888,63780693886462,None,None,None
2211897,63780693886473,None,None,None
2211913,63780693886484,None,None,None
2211922,63780693886496,None,None,None
2211938,63780693886507,None,None,None
2211947,63780693886518,None,None,None
2211955,63780693886529,Notruf_nach-links,None,Notruf_nach-links
2211972,63780693886540,None,None,None
2211980,63780693886551,None,None,None
2211988,63780693886563,None,None,None
2212005,63780693886574,None,None,None
2212013,63780693886585,None,None,None
2212022,63780693886597,None,None,None
2212038,63780693886608,None,None,None
2212047,63780693886619,None,None,None
2212055,63780693886630,None,None,None
2212072,63780693886641,None,None,None
2212080,63780693886652,None,None,None
2212088,63780693886663,None,None,None
2212097,63780693886674,None,None,None
2212113,63780693886685,None,None,None
2212122,63780693886697,None,None,None
2212138,63780693886708,None,None,None
2212147,63780693886719,None,None,None
2212155,63780693886730,None,None,None
2212172,63780693886741,None,None,None
2212180,63780693886753,None,None,None
2212188,63780693886763,None,None,None
2212205,63780693886774,None,None,None
2212213,63780693886785,None,None,None
2212222,63780693886796,None,None,None
2212238,63780693886808,None,None,None
2212247,63780693886818,None,None,None
2212255,63780693886830,None,None,None
2212272,63780693886841,None,None,None
2212280,63780693886852,None,None,None
2212288,63780693886863,None,None,None
2212305,63780693886882,None,None,None
2212313,63780693886887,None,None,None
2212322,63780693886891,None,None,None
2212330,63780693886903,None,None,None
2212338,63780693886914,None,None,None
2212355,63780693886925,None,None,None
2212363,63780693886936,None,None,None
2212372,63780693886947,None,None,None
2212388,63780693886959,None,None,None
2212397,63780693886969,None,None,None
2212405,63780693886980,None,None,None
2212422,63780693886991,None,None,None
2212430,63780693887002,None,None,None
2212438,63780693887013,None,None,None
2212455,63780693887025,None,None,None
2212463,63780693887036,None,None,None
2212472,63780693887047,None,None,None
2212488,63780693887058,None,None,None
2212497,63780693887069,None,None,None
2212505,63780693887081,None,None,None
2212522,63780693887092,None,None,None
2212530,63780693887102,None,None,None
2212538,63780693887114,None,None,None
2212555,63780693887125,None,None,None
2212563,63780693887136,None,None,None
2212572,63780693887147,None,None,None
2212588,63780693887158,None,None,None
2212597,63780693887169,None,None,None
2212605,63780693887180,None,None,None
2212622,63780693887191,None,None,None
2212630,63780693887202,None,None,None
2212638,63780693887214,None,None,None
2212655,63780693887225,None,None,None
2212663,63780693887236,None,None,None
2212672,63780693887247,None,None,None
2212688,63780693887258,None,None,None
2212697,63780693887269,None,None,None
2212705,63780693887280,None,None,None
2212722,63780693887292,None,None,None
2212730,63780693887303,None,None,None
2212738,63780693887315,None,None,None
2212755,63780693887326,None,None,None
2212763,63780693887337,None,None,None
2212772,63780693887348,None,None,None
2212788,63780693887360,None,None,None
2212797,63780693887371,None,None,None
2212813,63780693887383,None,None,None
2212822,63780693887394,None,None,None
2212830,63780693887405,None,None,None
2212847,63780693887417,None,None,None
2212855,63780693887429,None,None,None
2212863,63780693887440,None,None,None
2212880,63780693887452,None,None,None
2212888,63780693887462,None,None,None
2212897,63780693887474,None,None,None
2212913,63780693887485,None,None,None
2212922,63780693887496,None,None,None
2212938,63780693887507,None,None,None
2212947,63780693887518,None,None,None
2212955,63780693887530,None,None,None
2212963,63780693887541,None,None,None
2212980,63780693887552,None,None,None
2212988,63780693887563,None,None,None
2212997,63780693887574,None,None,None
2213013,63780693887585,None,None,None
2213022,63780693887596,None,None,None
2213038,63780693887608,None,None,None
2213047,63780693887619,None,None,None
2213055,63780693887630,None,None,None
2213063,63780693887640,None,None,None
2213080,63780693887652,None,None,None
2213088,63780693887663,None,None,None
2213097,63780693887674,None,None,None
2213113,63780693887685,None,None,None
2213122,63780693887696,None,None,None
2213130,63780693887707,None,None,None
2213147,63780693887718,None,None,None
2213155,63780693887729,None,None,None
2213172,63780693887741,None,None,None
2213180,63780693887751,None,None,None
2213188,63780693887762,None,None,None
2213197,63780693887774,None,None,None
2213213,63780693887785,None,None,None
2213222,63780693887796,None,None,None
2213230,63780693887807,None,None,None
2213247,63780693887818,None,None,None
2213255,63780693887829,None,None,None
2213272,63780693887840,None,None,None
2213280,63780693887851,None,None,None
2213288,63780693887863,None,None,None
2213296,63780693887873,None,None,None
2213313,63780693887885,None,None,None
2213321,63780693887896,None,None,None
2213330,63780693887907,None,None,None
2213346,63780693887918,None,None,None
2213355,63780693887929,None,None,None
2213363,63780693887940,None,None,None
2213380,63780693887951,None,None,None
2213388,63780693887962,None,None,None
2213396,63780693887973,None,None,None
2213413,63780693887985,None,None,None
2213421,63780693887996,None,None,None
2213430,63780693888007,None,None,None
2213446,63780693888018,None,None,None
2213455,63780693888029,None,None,None
2213463,63780693888040,None,None,None
2213480,63780693888052,None,None,None
2213488,63780693888062,None,None,None
2213496,63780693888073,None,None,None
2213513,63780693888084,None,None,None
2213521,63780693888096,None,None,None
2213530,63780693888107,None,None,None
2213546,63780693888118,None,None,None
2213555,63780693888130,None,None,None
2213563,63780693888140,None,None,None
2213580,63780693888151,None,None,None
2213588,63780693888162,None,None,None
2213605,63780693888174,None,None,None
2213613,63780693888185,None,None,None
2213621,63780693888196,None,None,None
2213638,63780693888207,None,None,None
2213646,63780693888218,None,None,None
2213655,63780693888229,None,None,None
2213671,63780693888240,None,None,None
2213680,63780693888251,None,None,None
2213688,63780693888262,None,None,None
2213705,63780693888273,None,None,None
2213713,63780693888284,None,None,None
2213721,63780693888295,None,None,None
2213730,63780693888306,None,None,None
2213746,63780693888318,None,None,None
2213755,63780693888329,None,None,None
2213771,63780693888340,None,None,None
2213780,63780693888351,None,None,None
2213788,63780693888363,None,None,None
2213805,63780693888373,None,None,None
2213813,63780693888384,None,None,None
2213821,63780693888395,None,None,None
2213838,63780693888406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2213846,63780693888417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213855,63780693888429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213871,63780693888440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213880,63780693888451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213888,63780693888462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213905,63780693888474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213913,63780693888484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213921,63780693888495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213938,63780693888506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213946,63780693888518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213955,63780693888529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213971,63780693888540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213980,63780693888551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213988,63780693888562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214005,63780693888573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214013,63780693888584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214021,63780693888595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214038,63780693888606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214046,63780693888618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214055,63780693888629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214071,63780693888640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214080,63780693888651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214088,63780693888662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214105,63780693888673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214113,63780693888684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214121,63780693888695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214138,63780693888707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214146,63780693888718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214155,63780693888729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214171,63780693888740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214180,63780693888751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214188,63780693888762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214205,63780693888773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214213,63780693888784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2214221,63780693888795,None,None,None
2214238,63780693888806,None,None,None
2214246,63780693888818,None,None,None
2214255,63780693888829,None,None,None
2214263,63780693888840,None,None,None
2214280,63780693888851,None,None,None
2214288,63780693888862,None,None,None
2214296,63780693888873,None,None,None
2214313,63780693888884,None,None,None
2214321,63780693888895,None,None,None
2214330,63780693888906,None,None,None
2214346,63780693888917,None,None,None
2214355,63780693888928,None,None,None
2214371,63780693888940,None,None,None
2214380,63780693888950,None,None,None
2214388,63780693888962,None,None,None
2214405,63780693888973,None,None,None
2214413,63780693888984,None,None,None
2214421,63780693888995,None,None,None
2214430,63780693889006,None,None,None
2214446,63780693889017,None,None,None
2214455,63780693889028,None,None,None
2214463,63780693889039,None,None,None
2214480,63780693889051,None,None,None
2214488,63780693889062,None,None,None
2214496,63780693889073,None,None,None
2214513,63780693889084,None,None,None
2214521,63780693889095,None,None,None
2214530,63780693889106,None,None,None
2214546,63780693889117,None,None,None
2214555,63780693889128,None,None,None
2214563,63780693889140,None,None,None
2214580,63780693889151,None,None,None
2214588,63780693889162,None,None,None
2214596,63780693889172,None,None,None
2214613,63780693889184,None,None,None
2214621,63780693889195,None,None,None
2214630,63780693889206,None,None,None
2214646,63780693889217,None,None,None
2214655,63780693889228,None,None,None
2214663,63780693889239,None,None,None
2214680,63780693889251,None,None,None
2214688,63780693889261,None,None,None
2214696,63780693889273,None,None,None
2214713,63780693889284,None,None,None
2214721,63780693889295,None,None,None
2214730,63780693889306,None,None,None
2214746,63780693889317,None,None,None
2214755,63780693889329,None,None,None
2214763,63780693889339,None,None,None
2214780,63780693889351,None,None,None
2214788,63780693889361,None,None,None
2214796,63780693889372,None,None,None
2214813,63780693889384,None,None,None
2214821,63780693889395,None,None,None
2214830,63780693889406,None,None,None
2214846,63780693889417,None,None,None
2214855,63780693889428,None,None,None
2214863,63780693889439,None,None,None
2214880,63780693889450,None,None,None
2214888,63780693889461,None,None,None
2214896,63780693889473,None,None,None
2214913,63780693889483,None,None,None
2214921,63780693889495,None,None,None
2214930,63780693889506,None,None,None
2214946,63780693889517,None,None,None
2214954,63780693889528,None,None,None
2214963,63780693889539,None,None,None
2214979,63780693889550,None,None,None
2214988,63780693889561,None,None,None
2214996,63780693889572,None,None,None
2215013,63780693889584,None,None,None
2215021,63780693889595,None,None,None
2215038,63780693889606,None,None,None
2215046,63780693889617,None,None,None
2215054,63780693889628,None,None,None
2215063,63780693889639,None,None,None
2215079,63780693889650,None,None,None
2215088,63780693889662,None,None,None
2215096,63780693889672,None,None,None
2215113,63780693889683,None,None,None
2215121,63780693889695,None,None,None
2215129,63780693889706,None,None,None
2215146,63780693889717,None,None,None
2215154,63780693889728,None,None,None
2215163,63780693889739,None,None,None
2215179,63780693889750,None,None,None
2215188,63780693889761,None,None,None
2215196,63780693889772,None,None,None
2215213,63780693889784,None,None,None
2215221,63780693889794,None,None,None
2215229,63780693889806,None,None,None
2215246,63780693889817,None,None,None
2215254,63780693889828,None,None,None
2215263,63780693889839,None,None,None
2215279,63780693889851,None,None,None
2215288,63780693889861,None,None,None
2215304,63780693889872,None,None,None
2215313,63780693889883,None,None,None
2215321,63780693889895,None,None,None
2215329,63780693889905,None,None,None
2215346,63780693889917,None,None,None
2215354,63780693889928,None,None,None
2215363,63780693889939,None,None,None
2215379,63780693889951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215388,63780693889961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215396,63780693889972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215413,63780693889983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215421,63780693889994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215429,63780693890005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215446,63780693890017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215454,63780693890028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215463,63780693890039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215479,63780693890050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215488,63780693890061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215496,63780693890072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215513,63780693890083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215521,63780693890094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215529,63780693890105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215546,63780693890117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215554,63780693890128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215571,63780693890139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215579,63780693890150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215588,63780693890161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215596,63780693890172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215613,63780693890183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215621,63780693890195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215629,63780693890205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215646,63780693890216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215654,63780693890228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215663,63780693890239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215679,63780693890250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215688,63780693890261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215696,63780693890272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215713,63780693890283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215721,63780693890294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215729,63780693890305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215746,63780693890316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215754,63780693890328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215763,63780693890338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215779,63780693890350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215788,63780693890361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215796,63780693890372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215813,63780693890383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215821,63780693890394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215829,63780693890405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215846,63780693890416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215854,63780693890428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215863,63780693890438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215879,63780693890450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215888,63780693890461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215921,63780693890490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215921,63780693890494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215929,63780693890500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215938,63780693890511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215954,63780693890522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215963,63780693890534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215971,63780693890544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215988,63780693890556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2215996,63780693890567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216004,63780693890578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216021,63780693890589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216029,63780693890600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216038,63780693890611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216054,63780693890622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216063,63780693890633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216071,63780693890645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216088,63780693890656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216096,63780693890669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216104,63780693890678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216121,63780693890689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216129,63780693890700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216138,63780693890711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216154,63780693890722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216163,63780693890734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216171,63780693890744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216188,63780693890756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216196,63780693890767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216204,63780693890778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216221,63780693890789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216229,63780693890800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216238,63780693890811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216254,63780693890822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216263,63780693890833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216271,63780693890845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216287,63780693890856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216296,63780693890867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216304,63780693890879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2216321,63780693890890,None,None,None
2216329,63780693890901,None,None,None
2216337,63780693890913,99_Bahnsteig_PF,None,None
2216354,63780693890924,None,None,None
2216362,63780693890935,None,None,None
2216379,63780693890946,None,None,None
2216387,63780693890958,None,None,None
2216396,63780693890969,None,None,None
2216412,63780693890981,None,None,None
2216421,63780693890993,None,None,None
2216429,63780693891004,None,None,None
2216446,63780693891016,None,None,None
2216454,63780693891028,None,None,None
2216471,63780693891038,None,None,None
2216479,63780693891050,None,None,None
2216487,63780693891061,None,None,None
2216504,63780693891072,None,None,None
2216512,63780693891084,None,None,None
2216521,63780693891095,None,None,None
2216537,63780693891106,None,None,None
2216546,63780693891117,None,None,None
2216554,63780693891128,None,None,None
2216571,63780693891139,None,None,None
2216579,63780693891150,None,None,None
2216587,63780693891162,None,None,None
2216604,63780693891173,None,None,None
2216612,63780693891183,None,None,None
2216621,63780693891195,None,None,None
2216629,63780693891206,None,None,None
2216646,63780693891217,None,None,None
2216654,63780693891229,None,None,None
2216662,63780693891239,None,None,None
2216679,63780693891250,None,None,None
2216687,63780693891261,None,None,None
2216696,63780693891272,None,None,None
2216712,63780693891284,None,None,None
2216721,63780693891295,None,None,None
2216729,63780693891306,None,None,None
2216746,63780693891317,None,None,None
2216754,63780693891328,None,None,None
2216762,63780693891339,None,None,None
2216779,63780693891350,None,None,None
2216787,63780693891361,None,None,None
2216795,63780693891372,None,None,None
2216812,63780693891384,None,None,None
2216820,63780693891394,None,None,None
2216829,63780693891405,None,None,None
