OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1332813,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01683685,-0.0003749848,-0.02860849,0.02767944,-0.06277466,0.9976349,0.03448697,-0.00048703,-0.02843555,0.03448697,-0.00048703,-0.02843555,0.04710388,-0.0660553,0.9966888,0.04710388,-0.0660553,0.9966888,3.217255,3.217255,True,True,True
1332821,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01941075,-0.000417038,-0.02861226,0.03018188,-0.05744934,0.997879,0.03449665,-0.0005307007,-0.02840962,0.03449665,-0.0005307007,-0.02840962,0.04684448,-0.0620575,0.9969635,0.04684448,-0.0620575,0.9969635,3.218231,3.218231,True,True,True
1332830,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0207069,-0.000404007,-0.02865203,0.02807617,-0.05288696,0.9981995,0.03451935,-0.0005018006,-0.02848522,0.03451935,-0.0005018006,-0.02848522,0.04359436,-0.05429077,0.9975586,0.04359436,-0.05429077,0.9975586,3.279892,3.279892,True,True,True
1332838,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0207711,-0.000390564,-0.0286501,0.02236938,-0.05484009,0.99823,0.03453833,-0.0004887696,-0.02848326,0.03453833,-0.0004887696,-0.02848326,0.03831482,-0.05961609,0.9974823,0.03831482,-0.05961609,0.9974823,3.171631,3.171631,True,True,True
1332846,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02069481,-0.0003836975,-0.02862845,0.02119446,-0.05325317,0.9983521,0.03454869,-0.0004791718,-0.02847215,0.03454869,-0.0004791718,-0.02847215,0.03541565,-0.0594635,0.9975891,0.03541565,-0.0594635,0.9975891,3.224228,3.224228,True,True,True
1332855,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01997901,-0.0003682709,-0.02864174,0.02363586,-0.05192566,0.9983673,0.03454976,-0.0004721985,-0.02847308,0.03454976,-0.0004721985,-0.02847308,0.0400238,-0.05860901,0.997467,0.0400238,-0.05860901,0.997467,3.209793,3.209793,True,True,True
1332863,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0209079,-0.0003708954,-0.0286207,0.02880859,-0.05082703,0.998291,0.03454869,-0.0004652253,-0.028474,0.03454869,-0.0004652253,-0.028474,0.04318237,-0.05758667,0.9973907,0.04318237,-0.05758667,0.9973907,3.205582,3.205582,True,True,True
1332871,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01820592,-0.000344696,-0.02865758,0.02539063,-0.04896545,0.9984741,0.03454694,-0.0004557038,-0.02848548,0.03454694,-0.0004557038,-0.02848548,0.04249573,-0.05639648,0.9974976,0.04249573,-0.05639648,0.9974976,3.215729,3.215729,True,True,True
1332880,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.016808,-0.0003256683,-0.02868169,0.02461243,-0.04698181,0.9985809,0.03454518,-0.0004461975,-0.02849693,0.03454518,-0.0004461975,-0.02849693,0.04170227,-0.05531311,0.9975891,0.04170227,-0.05531311,0.9975891,3.212753,3.212753,True,True,True
1332888,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01723627,-0.0003196411,-0.0286825,0.02337646,-0.048172,0.9985504,0.03454454,-0.0004384918,-0.02849812,0.03454454,-0.0004384918,-0.02849812,0.04014587,-0.05555725,0.9976349,0.04014587,-0.05555725,0.9976349,3.214966,3.214966,True,True,True
1332896,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01528101,-0.0002996674,-0.02870317,0.02232361,-0.04740906,0.9986115,0.03454411,-0.0004308014,-0.02849693,0.03454411,-0.0004308014,-0.02849693,0.04144287,-0.05599976,0.9975586,0.04144287,-0.05599976,0.9975586,3.212753,3.212753,True,True,True
1332905,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01470888,-0.0002935638,-0.0287043,0.02175903,-0.04570007,0.998703,0.03454401,-0.0004293213,-0.02848873,0.03454401,-0.0004293213,-0.02848873,0.04173279,-0.05432129,0.9976349,0.04173279,-0.05432129,0.9976349,3.210175,3.210175,True,True,True
1332913,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0128784,-0.0002780762,-0.02873332,0.01989746,-0.0430603,0.9988708,0.03454392,-0.0004278565,-0.02849693,0.03454392,-0.0004278565,-0.02849693,0.04208374,-0.05163574,0.9977722,0.04208374,-0.05163574,0.9977722,3.207367,3.207367,True,True,True
1332921,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01158685,-0.0002660217,-0.02875144,0.0184021,-0.04318237,0.9988861,0.03454344,-0.0004262695,-0.02849718,0.03454344,-0.0004262695,-0.02849718,0.04220581,-0.05183411,0.997757,0.04220581,-0.05183411,0.997757,3.202118,3.202118,True,True,True
1332930,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01251569,-0.0002685547,-0.0287484,0.01927185,-0.0435791,0.9988556,0.03454299,-0.0004246674,-0.02849741,0.03454299,-0.0004246674,-0.02849741,0.04193115,-0.05200195,0.997757,0.04193115,-0.05200195,0.997757,3.196777,3.196777,True,True,True
1332938,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0136183,-0.0002734375,-0.02874243,0.02058411,-0.04388428,0.9988098,0.0345428,-0.0004244232,-0.02849718,0.0345428,-0.0004244232,-0.02849718,0.04206848,-0.05189514,0.997757,0.04206848,-0.05189514,0.997757,3.196228,3.196228,True,True,True
1332946,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01524847,-0.0002828827,-0.02872879,0.02232361,-0.0446167,0.9987488,0.03454262,-0.0004241639,-0.02849693,0.03454262,-0.0004241639,-0.02849693,0.04222107,-0.05174255,0.997757,0.04222107,-0.05174255,0.997757,3.195068,3.195068,True,True,True
1332955,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0167276,-0.0002911072,-0.02871637,0.02380371,-0.04524231,0.9986877,0.03454181,-0.0004232941,-0.02849718,0.03454181,-0.0004232941,-0.02849718,0.04217529,-0.05181885,0.997757,0.04217529,-0.05181885,0.997757,3.194824,3.194824,True,True,True
1332963,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01736195,-0.0002945099,-0.02871021,0.02494812,-0.04542542,0.998642,0.034541,-0.0004224243,-0.02849693,0.034541,-0.0004224243,-0.02849693,0.04214478,-0.05187988,0.997757,0.04214478,-0.05187988,0.997757,3.194412,3.194412,True,True,True
1332971,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01761784,-0.000290863,-0.02870519,0.02526855,-0.04603577,0.9986115,0.03453778,-0.0004142151,-0.02849693,0.03453778,-0.0004142151,-0.02849693,0.04156494,-0.05273438,0.9977417,0.04156494,-0.05273438,0.9977417,3.174362,3.174362,True,True,True
1332980,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01688895,-0.0002833557,-0.02871269,0.02427673,-0.04458618,0.998703,0.0345323,-0.0004110413,-0.02849693,0.0345323,-0.0004110413,-0.02849693,0.04112244,-0.05085754,0.9978485,0.04112244,-0.05085754,0.9978485,3.15451,3.15451,True,True,True
1332988,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01584647,-0.0002745667,-0.02872421,0.02261353,-0.04444885,0.9987488,0.03452438,-0.0004091034,-0.02849741,0.03452438,-0.0004091034,-0.02849741,0.04014587,-0.05125427,0.9978638,0.04014587,-0.05125427,0.9978638,3.152496,3.152496,True,True,True
1332996,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01415463,-0.000262207,-0.02873931,0.02433777,-0.04403687,0.9987183,0.03451872,-0.0004071198,-0.02849271,0.03451872,-0.0004071198,-0.02849271,0.04498291,-0.05197144,0.9976196,0.04498291,-0.05197144,0.9976196,3.148392,3.148392,True,True,True
1333005,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01269753,-0.0002509766,-0.02875374,0.02294922,-0.04362488,0.9987793,0.03451259,-0.0004039154,-0.0284915,0.03451259,-0.0004039154,-0.0284915,0.04512024,-0.05273438,0.9975739,0.04512024,-0.05273438,0.9975739,3.140015,3.140015,True,True,True
1333013,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01201271,-0.0002435761,-0.02876189,0.0209198,-0.04362488,0.9988251,0.03450464,-0.0003998718,-0.0284915,0.03450464,-0.0003998718,-0.0284915,0.04373169,-0.05335999,0.9976044,0.04373169,-0.05335999,0.9976044,3.135422,3.135422,True,True,True
1333021,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0117496,-0.0002404633,-0.02876578,0.02072144,-0.04321289,0.9988403,0.03450038,-0.0003978272,-0.02849271,0.03450038,-0.0003978272,-0.02849271,0.04335022,-0.05291748,0.9976501,0.04335022,-0.05291748,0.9976501,3.124527,3.124527,True,True,True
1333030,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01182321,-0.0002410126,-0.02876788,0.02075195,-0.04309082,0.9988403,0.03449668,-0.0003978272,-0.02849741,0.03449668,-0.0003978272,-0.02849741,0.04356384,-0.0526123,0.9976501,0.04356384,-0.0526123,0.9976501,3.124603,3.124603,True,True,True
1333038,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01173088,-0.0002404022,-0.02876892,0.02238464,-0.04321289,0.9988098,0.03449184,-0.0003978272,-0.02849741,0.03449184,-0.0003978272,-0.02849741,0.04652405,-0.0526123,0.9975281,0.04652405,-0.0526123,0.9975281,3.124557,3.124557,True,True,True
1333046,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01130812,-0.0002375488,-0.02877611,0.02249146,-0.04212952,0.9988556,0.03448688,-0.0003977661,-0.0285009,0.03448688,-0.0003977661,-0.0285009,0.0471344,-0.05171204,0.9975433,0.0471344,-0.05171204,0.9975433,3.124405,3.124405,True,True,True
1333055,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0203608,-0.0003117371,-0.02860748,0.0317688,-0.04780579,0.9983368,0.03448235,-0.0003974609,-0.0285009,0.03448235,-0.0003974609,-0.0285009,0.04745483,-0.05238342,0.9974976,0.04745483,-0.05238342,0.9974976,3.135544,3.135544,True,True,True
1333063,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02835477,-0.0003602142,-0.02854895,0.04005432,-0.04963684,0.9979553,0.03447691,-0.0003973694,-0.02850295,0.03447691,-0.0003973694,-0.02850295,0.04675293,-0.05152893,0.9975739,0.04675293,-0.05152893,0.9975739,3.135986,3.135986,True,True,True
1333071,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0315818,-0.0003795471,-0.02852684,0.04612732,-0.05184937,0.9975739,0.03447171,-0.0003970642,-0.02850522,0.03447171,-0.0003970642,-0.02850522,0.04945374,-0.05281067,0.9973755,0.04945374,-0.05281067,0.9973755,3.140106,3.140106,True,True,True
1333080,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03267778,-0.0003860169,-0.02852084,0.04614258,-0.05247498,0.9975433,0.03446439,-0.0003968506,-0.02850754,0.03446439,-0.0003968506,-0.02850754,0.048172,-0.05307007,0.9974213,0.048172,-0.05307007,0.9974213,3.145386,3.145386,True,True,True
1333088,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.0329507,-0.0003857422,-0.02852197,0.04692078,-0.05278015,0.9974976,0.03445921,-0.0003948517,-0.02851082,0.03445921,-0.0003948517,-0.02851082,0.04862976,-0.05328369,0.9973907,0.04862976,-0.05328369,0.9973907,3.145309,3.145309,True,True,True
1333096,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03264296,-0.0003796692,-0.02853586,0.04641724,-0.05297852,0.9975128,0.0344556,-0.0003904877,-0.02852278,0.0344556,-0.0003904877,-0.02852278,0.04846191,-0.05358887,0.9973755,0.04846191,-0.05358887,0.9973755,3.147552,3.147552,True,True,True
1333105,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03123847,-0.0003479767,-0.02858803,0.04518127,-0.05508423,0.9974518,0.0344556,-0.0003659516,-0.02856702,0.0344556,-0.0003659516,-0.02856702,0.04885864,-0.05636597,0.9972076,0.04885864,-0.05636597,0.9972076,3.172913,3.172913,True,True,True
1333113,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02687833,-0.0003236237,-0.02862587,0.04034424,-0.0528717,0.9977722,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04899597,-0.0557251,0.9972382,0.04899597,-0.0557251,0.9972382,3.179504,3.179504,True,True,True
1333121,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01629314,-0.0002629242,-0.02869833,0.02857971,-0.04898071,0.9983826,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04954529,-0.05566406,0.9972076,0.04954529,-0.05566406,0.9972076,3.183487,3.183487,True,True,True
1333130,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01474396,-0.0002437592,-0.02878414,0.02719116,-0.04597473,0.9985657,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04959106,-0.05563354,0.9972076,0.04959106,-0.05563354,0.9972076,3.18927,3.18927,True,True,True
1333138,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02475205,-0.0003050537,-0.02868024,0.03871155,-0.05177307,0.9978943,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04960632,-0.05648804,0.9971619,0.04960632,-0.05648804,0.9971619,3.188873,3.188873,True,True,True
1333146,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02992117,-0.0003374481,-0.02862619,0.04455566,-0.05548096,0.9974518,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04962158,-0.05775452,0.9970856,0.04962158,-0.05775452,0.9970856,3.188568,3.188568,True,True,True
1333155,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03186652,-0.0003496552,-0.02860536,0.04624939,-0.05693054,0.9972992,0.0344556,-0.0003659516,-0.02857761,0.0344556,-0.0003659516,-0.02857761,0.04911804,-0.05828857,0.9970856,0.04911804,-0.05828857,0.9970856,3.188416,3.188416,True,True,True
1333163,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03249748,-0.0003536072,-0.0285987,0.04696655,-0.05764771,0.9972229,0.03445635,-0.0003659516,-0.02857761,0.03445635,-0.0003659516,-0.02857761,0.0491333,-0.0586853,0.9970551,0.0491333,-0.0586853,0.9970551,3.18837,3.18837,True,True,True
1333171,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03240172,-0.0003558045,-0.02858965,0.04690552,-0.05760193,0.9972229,0.03445662,-0.0003689118,-0.02856702,0.03445662,-0.0003689118,-0.02856702,0.04917908,-0.0586853,0.9970551,0.04917908,-0.0586853,0.9970551,3.192123,3.192123,True,True,True
1333180,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.03127623,-0.0003625031,-0.02858046,0.04525757,-0.05537415,0.9974365,0.03445705,-0.0003837738,-0.02854384,0.03445705,-0.0003837738,-0.02854384,0.04876709,-0.05699158,0.9971771,0.04876709,-0.05699158,0.9971771,3.193039,3.193039,True,True,True
1333188,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.02745575,-0.0003417664,-0.02861528,0.04121399,-0.05323792,0.9977264,0.03445771,-0.0003892517,-0.02853203,0.03445771,-0.0003892517,-0.02853203,0.04890442,-0.05686951,0.9971771,0.04890442,-0.05686951,0.9971771,3.19809,3.19809,True,True,True
1333196,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01778209,-0.0002742462,-0.0287258,0.03059387,-0.04876709,0.9983368,0.0344586,-0.0003907776,-0.02852153,0.0344586,-0.0003907776,-0.02852153,0.04858398,-0.05732727,0.9971619,0.04858398,-0.05732727,0.9971619,3.198196,3.198196,True,True,True
1333205,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009813141,-0.0002162171,-0.02882697,0.02293396,-0.04537964,0.998703,0.0344625,-0.0003912964,-0.0285192,0.0344625,-0.0003912964,-0.0285192,0.04931641,-0.05749512,0.9971161,0.04931641,-0.05749512,0.9971161,3.202438,3.202438,True,True,True
1333213,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009459824,-0.0002153778,-0.02881998,0.0227356,-0.04592896,0.9986725,0.03446587,-0.0003978882,-0.02849805,0.03446587,-0.0003978882,-0.02849805,0.04891968,-0.0579834,0.9971161,0.04891968,-0.0579834,0.9971161,3.213821,3.213821,True,True,True
1333221,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009372041,-0.0002161713,-0.02882037,0.02322388,-0.04614258,0.9986572,0.03446721,-0.0004016724,-0.02849448,0.03446721,-0.0004016724,-0.02849448,0.04920959,-0.05815125,0.9970856,0.04920959,-0.05815125,0.9970856,3.213974,3.213974,True,True,True
1333230,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009588074,-0.0002187195,-0.02881712,0.02349854,-0.04621887,0.998642,0.03446858,-0.000403244,-0.02849372,0.03446858,-0.000403244,-0.02849372,0.04908752,-0.0579834,0.9971008,0.04908752,-0.0579834,0.9971008,3.213898,3.213898,True,True,True
1333238,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.00945813,-0.0002220001,-0.02880884,0.02366638,-0.04579163,0.9986572,0.0344713,-0.0004101868,-0.0284774,0.0344713,-0.0004101868,-0.0284774,0.04949951,-0.05827332,0.9970703,0.04949951,-0.05827332,0.9970703,3.214249,3.214249,True,True,True
1333246,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.009215378,-0.0002202911,-0.02881166,0.02297974,-0.04695129,0.9986267,0.03447141,-0.0004104004,-0.02847675,0.03447141,-0.0004104004,-0.02847675,0.04879761,-0.05953979,0.9970245,0.04879761,-0.05953979,0.9970245,3.214005,3.214005,True,True,True
1333255,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.008910614,-0.0002198334,-0.02880641,0.02288818,-0.04821777,0.9985657,0.03447171,-0.0004134522,-0.0284614,0.03447171,-0.0004134522,-0.0284614,0.04879761,-0.06137085,0.9969177,0.04879761,-0.06137085,0.9969177,3.210358,3.210358,True,True,True
1333263,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.00821782,-0.0002203522,-0.02880798,0.02200317,-0.04707336,0.998642,0.03447318,-0.0004231568,-0.02844827,0.03447318,-0.0004231568,-0.02844827,0.04891968,-0.06065369,0.9969482,0.04891968,-0.06065369,0.9969482,3.210861,3.210861,True,True,True
1333271,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.007363053,-0.0002163086,-0.02881636,0.01971436,-0.04631042,0.9987183,0.03447325,-0.000427536,-0.02844252,0.03447325,-0.000427536,-0.02844252,0.04891968,-0.06005859,0.996994,0.04891968,-0.06005859,0.996994,3.211075,3.211075,True,True,True
1333280,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.007136826,-0.0002180328,-0.02881772,0.01875305,-0.0448761,0.9988098,0.03447337,-0.0004319611,-0.02844214,0.03447337,-0.0004319611,-0.02844214,0.0476532,-0.05941772,0.9970856,0.0476532,-0.05941772,0.9970856,3.211334,3.211334,True,True,True
1333288,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.007481614,-0.0002237091,-0.02879987,0.01876831,-0.04571533,0.998764,0.03447425,-0.0004333191,-0.02843309,0.03447425,-0.0004333191,-0.02843309,0.04754639,-0.06048584,0.9970245,0.04754639,-0.06048584,0.9970245,3.214111,3.214111,True,True,True
1333296,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.008522385,-0.0002344818,-0.02877967,0.0191803,-0.04711914,0.998703,0.03447425,-0.0004344483,-0.02843309,0.03447425,-0.0004344483,-0.02843309,0.04640198,-0.06053162,0.9970856,0.04640198,-0.06053162,0.9970856,3.210999,3.210999,True,True,True
1333305,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01003386,-0.0002508698,-0.0287524,0.02032471,-0.04782104,0.998642,0.03447432,-0.000437851,-0.02843173,0.03447432,-0.000437851,-0.02843173,0.04592896,-0.06053162,0.9971008,0.04592896,-0.06053162,0.9971008,3.211044,3.211044,True,True,True
1333313,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01198772,-0.0002698059,-0.02872031,0.02230835,-0.04919434,0.9985352,0.03447438,-0.0004413147,-0.02843025,0.03447438,-0.0004413147,-0.02843025,0.04594421,-0.06095886,0.9970703,0.04594421,-0.06095886,0.9970703,3.210739,3.210739,True,True,True
1333321,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01340784,-0.0002826996,-0.02869736,0.02378845,-0.04995728,0.9984589,0.03447438,-0.0004436035,-0.0284256,0.03447438,-0.0004436035,-0.0284256,0.04589844,-0.06091309,0.9970856,0.04589844,-0.06091309,0.9970856,3.206177,3.206177,True,True,True
1333330,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01444513,-0.0002921448,-0.02868234,0.02502441,-0.05081177,0.9983826,0.03447438,-0.000445282,-0.0284256,0.03447438,-0.000445282,-0.0284256,0.04589844,-0.06143188,0.9970398,0.04589844,-0.06143188,0.9970398,3.205902,3.205902,True,True,True
1333338,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01498238,-0.0002972717,-0.02867473,0.02558899,-0.05110168,0.9983521,0.03447438,-0.0004457703,-0.0284256,0.03447438,-0.0004457703,-0.0284256,0.0459137,-0.06158447,0.9970398,0.0459137,-0.06158447,0.9970398,3.2061,3.2061,True,True,True
1333346,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01487882,-0.0002970276,-0.02867383,0.02488708,-0.05102539,0.9983826,0.03447432,-0.0004457703,-0.0284256,0.03447432,-0.0004457703,-0.0284256,0.04498291,-0.06152344,0.9970856,0.04498291,-0.06152344,0.9970856,3.205811,3.205811,True,True,True
1333355,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01423439,-0.0002924347,-0.02868164,0.02468872,-0.05369568,0.9982452,0.03447425,-0.0004457703,-0.0284256,0.03447425,-0.0004457703,-0.0284256,0.04595947,-0.06503296,0.9968109,0.04595947,-0.06503296,0.9968109,3.209854,3.209854,True,True,True
1333363,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01317912,-0.0002844391,-0.02869499,0.02331543,-0.05323792,0.9983063,0.03447425,-0.0004457703,-0.0284256,0.03447425,-0.0004457703,-0.0284256,0.04595947,-0.06503296,0.9968109,0.04595947,-0.06503296,0.9968109,3.209854,3.209854,True,True,True
1333371,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01232463,-0.0002779694,-0.0287058,0.02232361,-0.05290222,0.9983368,0.03447394,-0.0004457703,-0.0284256,0.03447394,-0.0004457703,-0.0284256,0.04589844,-0.06503296,0.9968109,0.04589844,-0.06503296,0.9968109,3.209808,3.209808,True,True,True
1333380,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01167458,-0.0002730408,-0.02871706,0.02160645,-0.05291748,0.9983521,0.03447371,-0.0004457703,-0.02843025,0.03447371,-0.0004457703,-0.02843025,0.04586792,-0.06477356,0.9968414,0.04586792,-0.06477356,0.9968414,3.209656,3.209656,True,True,True
1333388,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01118292,-0.0002693177,-0.02872632,0.02105713,-0.05258179,0.9983826,0.0344735,-0.0004457703,-0.02843508,0.0344735,-0.0004457703,-0.02843508,0.04586792,-0.06445313,0.9968567,0.04586792,-0.06445313,0.9968567,3.21283,3.21283,True,True,True
1333396,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01071501,-0.0002657929,-0.02873538,0.02053833,-0.05235291,0.9984131,0.03447011,-0.0004457703,-0.02844017,0.03447011,-0.0004457703,-0.02844017,0.04582214,-0.0643158,0.9968719,0.04582214,-0.0643158,0.9968719,3.233093,3.233093,True,True,True
1333405,63780697206335,-15.03927,2.375277,0.05976751,-0.05255739,0.9981278,-0.007845056,-0.03028527,0.01022455,-0.0002660675,-0.02874289,0.02027893,-0.05249023,0.9984131,0.03446988,-0.0004513245,-0.0284426,0.03446988,-0.0004513245,-0.0284426,0.04632568,-0.0640564,0.9968567,0.04632568,-0.0640564,0.9968567,3.25351,3.25351,True,True,True
