OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1331196,63780693005762,None,None,None
1331204,63780693005774,None,None,None
1331221,63780693005784,None,None,None
1331229,63780693005795,None,None,None
1331238,63780693005806,None,None,None
1331254,63780693005817,None,None,None
1331263,63780693005829,None,None,None
1331271,63780693005839,None,None,None
1331288,63780693005851,None,None,None
1331296,63780693005862,None,None,None
1331304,63780693005873,None,None,None
1331321,63780693005884,None,None,None
1331329,63780693005895,None,None,None
1331338,63780693005906,None,None,None
1331354,63780693005918,None,None,None
1331363,63780693005929,None,None,None
1331371,63780693005940,None,None,None
1331388,63780693005951,None,None,None
1331396,63780693005962,None,None,None
1331404,63780693005973,None,None,None
1331421,63780693005984,None,None,None
1331429,63780693005995,None,None,None
1331438,63780693006006,None,None,None
1331454,63780693006017,None,None,None
1331463,63780693006029,None,None,None
1331471,63780693006040,None,None,None
1331488,63780693006051,None,None,None
1331496,63780693006062,None,None,None
1331504,63780693006073,None,None,None
1331521,63780693006084,None,None,None
1331529,63780693006095,None,None,None
1331538,63780693006106,None,None,None
1331554,63780693006117,None,None,None
1331563,63780693006129,None,None,None
1331571,63780693006139,None,None,None
1331588,63780693006150,None,None,None
1331596,63780693006162,None,None,None
