OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
34678,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01655187,0.001080505,-0.0295949,0.01741028,-0.02629089,0.9994965,0.03421488,0.0007258759,-0.02948184,0.03421488,0.0007258759,-0.02948184,0.05648804,-0.02078247,0.9981842,0.05648804,-0.02078247,0.9981842,3.182877,3.182877,True,True,True
34687,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.009182984,0.0010271,-0.02957138,0.02352905,-0.02572632,0.9993896,0.03421655,0.0007247925,-0.02947183,0.03421655,0.0007247925,-0.02947183,0.05758667,-0.02110291,0.9981079,0.05758667,-0.02110291,0.9981079,3.189209,3.189209,True,True,True
34695,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.002340653,0.000975052,-0.02954852,0.02957153,-0.02508545,0.9992371,0.03421825,0.0007236939,-0.02946182,0.03421825,0.0007236939,-0.02946182,0.05795288,-0.02157593,0.9980774,0.05795288,-0.02157593,0.9980774,3.195755,3.195755,True,True,True
34703,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002112702,0.0009396363,-0.02953212,0.03382874,-0.0246582,0.999115,0.03422016,0.0007210083,-0.02945508,0.03422016,0.0007210083,-0.02945508,0.05802917,-0.0218811,0.9980621,0.05802917,-0.0218811,0.9980621,3.198227,3.198227,True,True,True
34712,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.003759644,0.0009268036,-0.02952455,0.03451538,-0.02427673,0.9990997,0.03422205,0.0007183075,-0.02944834,0.03422205,0.0007183075,-0.02944834,0.05805969,-0.02227783,0.9980621,0.05805969,-0.02227783,0.9980621,3.195786,3.195786,True,True,True
34720,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.004463669,0.0009204255,-0.02951694,0.03445435,-0.02478027,0.9990845,0.03422255,0.0007157899,-0.02943758,0.03422255,0.0007157899,-0.02943758,0.0579834,-0.02255249,0.9980621,0.0579834,-0.02255249,0.9980621,3.198318,3.198318,True,True,True
34728,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.003373947,0.0009237824,-0.02950694,0.03373718,-0.0249939,0.999115,0.03422304,0.0007132721,-0.02942682,0.03422304,0.0007132721,-0.02942682,0.05825806,-0.02276611,0.9980316,0.05825806,-0.02276611,0.9980316,3.200928,3.200928,True,True,True
34737,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0005922241,0.0009404602,-0.02950289,0.0316925,-0.02536011,0.9991608,0.03422582,0.0007095948,-0.02940787,0.03422582,0.0007095948,-0.02940787,0.05862427,-0.02294922,0.9980011,0.05862427,-0.02294922,0.9980011,3.201859,3.201859,True,True,True
34745,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.00117131,0.0009508973,-0.02949927,0.03042603,-0.02563477,0.9992065,0.03422859,0.0007059021,-0.02938892,0.03422859,0.0007059021,-0.02938892,0.05899048,-0.02313232,0.9979858,0.05899048,-0.02313232,0.9979858,3.202744,3.202744,True,True,True
34753,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.001515335,0.0009530335,-0.02949857,0.02990723,-0.02568054,0.9992218,0.03422859,0.0007059021,-0.02938892,0.03422859,0.0007059021,-0.02938892,0.05905151,-0.02310181,0.9979858,0.05905151,-0.02310181,0.9979858,3.210342,3.210342,True,True,True
34762,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.001814499,0.00094339,-0.02943607,0.03039551,-0.02857971,0.999115,0.03423673,0.0006921692,-0.02933577,0.03423673,0.0006921692,-0.02933577,0.06071472,-0.02330017,0.997879,0.06071472,-0.02330017,0.997879,3.218292,3.218292,True,True,True
34770,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.00129242,0.0009285737,-0.02937749,0.03170776,-0.02905273,0.9990692,0.03424552,0.0006826325,-0.02926756,0.03424552,0.0006826325,-0.02926756,0.06242371,-0.02433777,0.9977417,0.06242371,-0.02433777,0.9977417,3.21994,3.21994,True,True,True
34778,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0009760895,0.0009263154,-0.02937219,0.03146362,-0.02926636,0.9990692,0.03425432,0.0006826325,-0.02925887,0.03425432,0.0006826325,-0.02925887,0.06025696,-0.02484131,0.9978638,0.06025696,-0.02484131,0.9978638,3.230652,3.230652,True,True,True
34786,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0002957153,0.0009149323,-0.02934683,0.03198242,-0.02972412,0.9990387,0.03425996,0.0006826325,-0.02925887,0.03425996,0.0006826325,-0.02925887,0.05836487,-0.02482605,0.9979858,0.05836487,-0.02482605,0.9979858,3.233582,3.233582,True,True,True
34795,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.003292877,0.0008944398,-0.02932138,0.03375244,-0.0294342,0.9989929,0.03426308,0.0006826325,-0.02925887,0.03426308,0.0006826325,-0.02925887,0.05732727,-0.02458191,0.9980469,0.05732727,-0.02458191,0.9980469,3.238419,3.238419,True,True,True
34803,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.00558606,0.0008787537,-0.02931676,0.03495789,-0.02905273,0.9989624,0.03426308,0.0006826325,-0.02925887,0.03426308,0.0006826325,-0.02925887,0.05635071,-0.02455139,0.9981079,0.05635071,-0.02455139,0.9981079,3.238312,3.238312,True,True,True
34811,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.007282089,0.000867157,-0.02931333,0.03620911,-0.02835083,0.9989319,0.03426308,0.0006826325,-0.02925887,0.03426308,0.0006826325,-0.02925887,0.05632019,-0.02262878,0.9981537,0.05632019,-0.02262878,0.9981537,3.239151,3.239151,True,True,True
34820,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.005532837,0.0009071961,-0.02935307,0.03747559,-0.03259277,0.998764,0.03426308,0.0006826325,-0.02925887,0.03426308,0.0006826325,-0.02925887,0.056427,-0.02244568,0.9981537,0.056427,-0.02244568,0.9981537,3.251511,3.251511,True,True,True
34828,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002005982,0.000979477,-0.02942839,0.03175354,-0.03443909,0.9989014,0.03424371,0.0007730256,-0.02938657,0.03424371,0.0007730256,-0.02938657,0.05276489,-0.02244568,0.9983521,0.05276489,-0.02244568,0.9983521,3.255524,3.255524,True,True,True
34836,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0001859741,0.001003311,-0.02948688,0.03813171,-0.03691101,0.9985809,0.03422989,0.0007779847,-0.02941017,0.03422989,0.0007779847,-0.02941017,0.06234741,-0.02565002,0.9977112,0.06234741,-0.02565002,0.9977112,3.2117,3.2117,True,True,True
34845,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0003948212,0.001004669,-0.02950962,0.03356934,-0.03633118,0.998764,0.0342246,0.0007693329,-0.0293969,0.0342246,0.0007693329,-0.0293969,0.0582428,-0.02804565,0.9978943,0.0582428,-0.02804565,0.9978943,3.224136,3.224136,True,True,True
34853,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002601959,0.0009727784,-0.02950516,0.03503418,-0.03642273,0.9987183,0.0342193,0.0007606964,-0.02939916,0.0342193,0.0007606964,-0.02939916,0.05957031,-0.02944946,0.9977875,0.05957031,-0.02944946,0.9977875,3.237244,3.237244,True,True,True
34861,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.006977402,0.0009282685,-0.02951103,0.04272461,-0.03840637,0.9983368,0.03418947,0.0007469788,-0.02943111,0.03418947,0.0007469788,-0.02943111,0.05941772,-0.03129578,0.9977417,0.05941772,-0.03129578,0.9977417,3.386536,3.386536,True,True,True
34870,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.004600022,0.0009225769,-0.02948316,0.04098511,-0.03414917,0.9985657,0.03417385,0.0007418519,-0.02945474,0.03417385,0.0007418519,-0.02945474,0.06176758,-0.02690125,0.9977264,0.06176758,-0.02690125,0.9977264,3.277328,3.277328,True,True,True
34878,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01190245,0.0008813324,-0.02953533,0.04452515,-0.03326416,0.9984436,0.03416342,0.0007215119,-0.02942828,0.03416342,0.0007215119,-0.02942828,0.05856323,-0.02760315,0.9978943,0.05856323,-0.02760315,0.9978943,3.233017,3.233017,True,True,True
34886,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01805321,0.0008127289,-0.02947283,0.05085754,-0.03622437,0.9980469,0.03415236,0.0006946564,-0.02938143,0.03415236,0.0006946564,-0.02938143,0.06025696,-0.03253174,0.9976501,0.06025696,-0.03253174,0.9976501,3.275436,3.275436,True,True,True
34895,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01450014,0.0007974548,-0.02941107,0.04902649,-0.04348755,0.9978485,0.03414223,0.0006558838,-0.02929515,0.03414223,0.0006558838,-0.02929515,0.05975342,-0.03955078,0.9974213,0.05975342,-0.03955078,0.9974213,3.347839,3.347839,True,True,True
34903,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01356169,0.0008181458,-0.02945229,0.0486145,-0.04238892,0.9979095,0.03415227,0.0006761322,-0.02935536,0.03415227,0.0006761322,-0.02935536,0.06236267,-0.03756714,0.997345,0.06236267,-0.03756714,0.997345,3.303467,3.303467,True,True,True
34911,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.006789048,0.0009337464,-0.02963004,0.0291748,-0.03042603,0.9990997,0.03420032,0.000763382,-0.0295733,0.03420032,0.000763382,-0.0295733,0.03852844,-0.02668762,0.9988861,0.03852844,-0.02668762,0.9988861,3.288651,3.288651,True,True,True
34920,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.003216584,0.00093956,-0.02944269,0.0271759,-0.02262878,0.9993591,0.0342292,0.0007281494,-0.02931401,0.0342292,0.0007281494,-0.02931401,0.04118347,-0.01676941,0.9990082,0.04118347,-0.01676941,0.9990082,3.306091,3.306091,True,True,True
34928,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.010065,0.0009315949,-0.02933512,0.02960205,-0.01443481,0.9994507,0.03421976,0.000787735,-0.02931525,0.03421976,0.000787735,-0.02931525,0.04521179,-0.01672363,0.9988251,0.04521179,-0.01672363,0.9988251,3.297745,3.297745,True,True,True
34936,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02704697,0.0008989869,-0.02937518,0.03939819,-0.001708984,0.9992065,0.03420629,0.0008663483,-0.02940015,0.03420629,0.0008663483,-0.02940015,0.04376221,-0.002624512,0.9990234,0.04376221,-0.002624512,0.9990234,3.309601,3.309601,True,True,True
34945,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02886989,0.0009629669,-0.02948377,0.02845764,0.003662109,0.999588,0.0342042,0.0009359589,-0.02948879,0.0342042,0.0009359589,-0.02948879,0.03030396,0.003265381,0.999527,0.03030396,0.003265381,0.999527,3.391586,3.391586,True,True,True
34953,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03029062,0.0009641114,-0.02944254,0.02911377,0.0001678467,0.9995728,0.03420683,0.0009438935,-0.02944287,0.03420683,0.0009438935,-0.02944287,0.03051758,-0.00050354,0.999527,0.03051758,-0.00050354,0.999527,3.387299,3.387299,True,True,True
34961,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02956657,0.0009784851,-0.0294868,0.02879333,-0.001159668,0.9995728,0.03420885,0.0009477997,-0.02946915,0.03420885,0.0009477997,-0.02946915,0.03114319,-0.002151489,0.9995117,0.03114319,-0.002151489,0.9995117,3.313095,3.313095,True,True,True
34970,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02721662,0.0009636689,-0.02944405,0.02703857,-0.00112915,0.9996185,0.03421535,0.0009210358,-0.02942839,0.03421535,0.0009210358,-0.02942839,0.02981567,-0.002243042,0.9995422,0.02981567,-0.002243042,0.9995422,3.341644,3.341644,True,True,True
34978,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02848424,0.0008930512,-0.02930499,0.02912903,0.004226685,0.9995575,0.03423233,0.0008623658,-0.02930318,0.03423233,0.0008623658,-0.02930318,0.03166199,0.003204346,0.9994812,0.03166199,0.003204346,0.9994812,3.333237,3.333237,True,True,True
34986,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02318788,0.0009088441,-0.02930042,0.03134155,0.0027771,0.9994965,0.03423729,0.0008405762,-0.0292677,0.03423729,0.0008405762,-0.0292677,0.03753662,0.0006408691,0.9992828,0.03753662,0.0006408691,0.9992828,3.415573,3.415573,True,True,True
34995,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01714148,0.0009499817,-0.02934135,0.02983093,0.004379272,0.9995422,0.03423674,0.0008403778,-0.02927954,0.03423674,0.0008403778,-0.02927954,0.03851318,0.0025177,0.9992523,0.03851318,0.0025177,0.9992523,3.384048,3.384048,True,True,True
35003,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0132991,0.0009763184,-0.0293515,0.0279541,0.005371094,0.999588,0.03423618,0.0008401948,-0.0292677,0.03423618,0.0008401948,-0.0292677,0.03717041,0.003143311,0.9992981,0.03717041,0.003143311,0.9992981,3.404526,3.404526,True,True,True
35011,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01159638,0.0009905396,-0.02937169,0.02748108,0.007202148,0.999588,0.03423569,0.0008403778,-0.02927954,0.03423569,0.0008403778,-0.02927954,0.03582764,0.004119873,0.9993439,0.03582764,0.004119873,0.9993439,3.405151,3.405151,True,True,True
35020,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.002679337,0.001083786,-0.02942282,0.01948547,0.0131073,0.9997101,0.03423519,0.0008405762,-0.02929138,0.03423519,0.0008405762,-0.02929138,0.03448486,0.004638672,0.9993896,0.03448486,0.004638672,0.9993896,3.404175,3.404175,True,True,True
35028,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0001268463,0.001071472,-0.02941571,0.02067566,0.01091003,0.9997253,0.03423325,0.0008488007,-0.02930197,0.03423325,0.0008488007,-0.02930197,0.03378296,0.003631592,0.9994202,0.03378296,0.003631592,0.9994202,3.391708,3.391708,True,True,True
35036,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.003107254,0.001058365,-0.02940932,0.02120972,0.00920105,0.9997253,0.03423131,0.0008570405,-0.02931258,0.03423131,0.0008570405,-0.02931258,0.03309631,0.002258301,0.9994354,0.03309631,0.002258301,0.9994354,3.37912,3.37912,True,True,True
35045,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.004895035,0.001040482,-0.02935085,0.01863098,0.009521484,0.9997711,0.03423779,0.0008443451,-0.02922604,0.03423779,0.0008443451,-0.02922604,0.02729797,0.004608154,0.9996033,0.02729797,0.004608154,0.9996033,3.414917,3.414917,True,True,True
35053,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.007870683,0.001035767,-0.02933425,0.01547241,0.007659912,0.9998474,0.03424262,0.0008592224,-0.02924437,0.03424262,0.0008592224,-0.02924437,0.01835632,0.002975464,0.9998169,0.01835632,0.002975464,0.9998169,3.37294,3.37294,True,True,True
35061,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.002600403,0.001079163,-0.02934973,0.01712036,0.008483887,0.9998169,0.03424381,0.0008631134,-0.02924606,0.03424381,0.0008631134,-0.02924606,0.02406311,0.0052948,0.9996948,0.02406311,0.0052948,0.9996948,3.429337,3.429337,True,True,True
35070,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.00196138,0.001093536,-0.02935342,0.01457214,0.009185791,0.9998474,0.03424501,0.0008641816,-0.02924437,0.03424501,0.0008641816,-0.02924437,0.0249939,0.005203247,0.9996643,0.0249939,0.005203247,0.9996643,3.444244,3.444244,True,True,True
35078,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.001229248,0.001116913,-0.02937068,0.01913452,0.01068115,0.9997559,0.03425757,0.000870102,-0.02923265,0.03425757,0.000870102,-0.02923265,0.02885437,0.006942749,0.9995575,0.02885437,0.006942749,0.9995575,3.475235,3.475235,True,True,True
35086,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.002064713,0.001174027,-0.02944623,0.01301575,0.006103516,0.9998932,0.03426845,0.0009254303,-0.0293781,0.03426845,0.0009254303,-0.0293781,0.02212524,0.004180908,0.9997406,0.02212524,0.004180908,0.9997406,3.415649,3.415649,True,True,True
35095,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.00569458,0.001213242,-0.02944887,0.01034546,0.01161194,0.9998779,0.0342769,0.000938736,-0.02938355,0.0342769,0.000938736,-0.02938355,0.01856995,0.008850098,0.9997864,0.01856995,0.008850098,0.9997864,3.443024,3.443024,True,True,True
35103,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.009042893,0.001244949,-0.02944017,0.01057434,0.01321411,0.9998474,0.03428749,0.0009590912,-0.02940161,0.03428749,0.0009590912,-0.02940161,0.01930237,0.01329041,0.9997101,0.01930237,0.01329041,0.9997101,3.512436,3.512436,True,True,True
35111,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01375275,0.001285599,-0.02943965,0.01300049,0.01670837,0.9997711,0.03429756,0.0009914247,-0.02945862,0.03429756,0.0009914247,-0.02945862,0.02406311,0.005661011,0.9996796,0.02406311,0.005661011,0.9996796,3.469147,3.469147,True,True,True
35120,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01845009,0.001306091,-0.02937209,0.01176453,0.01707458,0.9997711,0.03430623,0.001021484,-0.02951364,0.03430623,0.001021484,-0.02951364,0.01896667,0.01249695,0.9997406,0.01896667,0.01249695,0.9997406,3.445786,3.445786,True,True,True
35128,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0191689,0.001393326,-0.02958334,0.007049561,0.01437378,0.9998627,0.03431578,0.001054245,-0.02958861,0.03431578,0.001054245,-0.02958861,0.01947021,0.006835938,0.9997864,0.01947021,0.006835938,0.9997864,3.408661,3.408661,True,True,True
35136,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01727513,0.001401428,-0.02962369,0.00553894,0.008209229,0.999939,0.03432159,0.001062576,-0.02958475,0.03432159,0.001062576,-0.02958475,0.01501465,0.01399231,0.9997864,0.01501465,0.01399231,0.9997864,3.391129,3.391129,True,True,True
35145,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01388149,0.001397995,-0.0296535,0.009277344,0.01191711,0.9998779,0.03433408,0.00107338,-0.02960173,0.03433408,0.00107338,-0.02960173,0.01716614,0.008544922,0.9998016,0.01716614,0.008544922,0.9998016,3.444473,3.444473,True,True,True
35153,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.002120697,0.001238052,-0.02939336,0.01055908,0.02149963,0.9997101,0.03435245,0.001077454,-0.02960109,0.03435245,0.001077454,-0.02960109,0.01579285,0.01870728,0.9996948,0.01579285,0.01870728,0.9996948,3.536652,3.536652,True,True,True
35161,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.01339031,0.001184708,-0.02950908,0.01225281,0.01751709,0.9997711,0.03437135,0.001083008,-0.02960617,0.03437135,0.001083008,-0.02960617,0.01573181,0.01527405,0.9997559,0.01573181,0.01527405,0.9997559,3.531158,3.531158,True,True,True
35170,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.02063474,0.001146378,-0.02951877,0.01739502,0.01797485,0.9996796,0.03438745,0.0010746,-0.02956894,0.03438745,0.0010746,-0.02956894,0.02027893,0.01797485,0.9996185,0.02027893,0.01797485,0.9996185,3.560959,3.560959,True,True,True
35178,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.000284668,0.001159103,-0.02916516,0.005401611,0.02502441,0.9996643,0.03439145,0.0008667298,-0.02897589,0.03439145,0.0008667298,-0.02897589,0.007263184,0.03320313,0.9994202,0.007263184,0.03320313,0.9994202,3.521698,3.521698,True,True,True
35186,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.001746521,0.001241547,-0.02940419,0.01119995,0.02226257,0.9996796,0.03441435,0.001034744,-0.02942033,0.03441435,0.001034744,-0.02942033,0.01881409,0.02049255,0.9996033,0.01881409,0.02049255,0.9996033,3.5298,3.5298,True,True,True
35195,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.004173828,0.001270584,-0.0293636,0.003967285,0.0247345,0.9996796,0.03442322,0.001017532,-0.02935639,0.03442322,0.001017532,-0.02935639,0.01516724,0.02636719,0.999527,0.01516724,0.02636719,0.999527,3.49292,3.49292,True,True,True
35203,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.01276326,0.001333542,-0.02935904,0.0006408691,0.02442932,0.9996948,0.03441406,0.001018631,-0.02931891,0.03441406,0.001018631,-0.02931891,0.007019043,0.02641296,0.9996185,0.007019043,0.02641296,0.9996185,3.481308,3.481308,True,True,True
35211,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.02186904,0.00140918,-0.02934439,0.008468628,0.02171326,0.9997253,0.03440471,0.001044678,-0.02926946,0.03440471,0.001044678,-0.02926946,0.02023315,0.01916504,0.9996033,0.02023315,0.01916504,0.9996033,3.525864,3.525864,True,True,True
35220,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.0258635,0.001422257,-0.02929471,0.002105713,0.02561951,0.9996643,0.03439272,0.001043182,-0.02932439,0.03439272,0.001043182,-0.02932439,0.01095581,0.0349884,0.9993134,0.01095581,0.0349884,0.9993134,3.385483,3.385483,True,True,True
35228,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,-0.02156398,0.001530335,-0.02967955,0.005950928,0.02330017,0.9997101,0.0343958,0.001049149,-0.02930797,0.0343958,0.001049149,-0.02930797,0.01339722,0.02909851,0.9994812,0.01339722,0.02909851,0.9994812,3.419266,3.419266,True,True,True
35236,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.009253754,0.001263611,-0.02947408,0.009674072,0.02210999,0.9996948,0.03439886,0.001043182,-0.02929155,0.03439886,0.001043182,-0.02929155,0.01272583,0.02627563,0.9995728,0.01272583,0.02627563,0.9995728,3.453598,3.453598,True,True,True
35245,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03041177,0.001084046,-0.02933739,0.01142883,0.02508545,0.9996185,0.03440172,0.001049149,-0.02930797,0.03440172,0.001049149,-0.02930797,0.0118866,0.02552795,0.999588,0.0118866,0.02552795,0.999588,3.429047,3.429047,True,True,True
35253,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03329821,0.001052948,-0.02930011,0.01289368,0.02557373,0.999588,0.03440457,0.001043182,-0.02929155,0.03440457,0.001043182,-0.02929155,0.01306152,0.02572632,0.9995728,0.01306152,0.02572632,0.9995728,3.453384,3.453384,True,True,True
35261,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03399049,0.001046768,-0.0292856,0.01289368,0.0252533,0.999588,0.03440489,0.001043106,-0.02928236,0.03440489,0.001043106,-0.02928236,0.01295471,0.02531433,0.999588,0.01295471,0.02531433,0.999588,3.429626,3.429626,True,True,True
35270,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03400401,0.001046555,-0.02927634,0.01293945,0.02462769,0.9996033,0.03440457,0.001043045,-0.02927316,0.03440457,0.001043045,-0.02927316,0.01300049,0.02470398,0.9996033,0.01300049,0.02470398,0.9996033,3.453552,3.453552,True,True,True
35278,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.0336004,0.001019745,-0.02923767,0.0123291,0.02778625,0.999527,0.03440337,0.00101239,-0.02923076,0.03440337,0.00101239,-0.02923076,0.01245117,0.02796936,0.999527,0.01245117,0.02796936,0.999527,3.431839,3.431839,True,True,True
35286,63780695894665,-13.70882,2.685299,-0.1460394,-0.04328045,0.9948912,-0.05105559,-0.07557566,0.03156314,0.001008331,-0.02921564,0.0116272,0.0308075,0.9994507,0.03440215,0.0009817353,-0.02918836,0.03440215,0.0009817353,-0.02918836,0.0118866,0.03134155,0.9994354,0.0118866,0.03134155,0.9994354,3.410004,3.410004,True,True,True
