OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2222095,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003247254,0.001622955,-0.02910391,0.0388031,-0.04090881,0.9983978,0.03326209,0.001816635,-0.0285392,0.03326209,0.001816635,-0.0285392,0.0642395,-0.04025269,0.9971161,0.0642395,-0.04025269,0.9971161,3.32785,3.32785,True,True,True
2222103,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005106537,0.001634705,-0.02906488,0.04037476,-0.0410614,0.9983368,0.03326209,0.001816178,-0.02853204,0.03326209,0.001816178,-0.02853204,0.0642395,-0.04060364,0.9971008,0.0642395,-0.04060364,0.9971008,3.32782,3.32782,True,True,True
2222112,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005184509,0.001633865,-0.0290627,0.04135132,-0.04093933,0.998291,0.03326917,0.001813873,-0.02853066,0.03326917,0.001813873,-0.02853066,0.06584167,-0.04039001,0.9970093,0.06584167,-0.04039001,0.9970093,3.334747,3.334747,True,True,True
2222120,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003177551,0.001613831,-0.02909711,0.03846741,-0.03971863,0.9984589,0.03327718,0.001803375,-0.0285264,0.03327718,0.001803375,-0.0285264,0.06394958,-0.03843689,0.9972076,0.06394958,-0.03843689,0.9972076,3.335251,3.335251,True,True,True
2222128,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002367493,0.001603714,-0.02910573,0.03820801,-0.03909302,0.9984894,0.03328313,0.001802872,-0.0285264,0.03328313,0.001802872,-0.0285264,0.06526184,-0.03831482,0.9971313,0.06526184,-0.03831482,0.9971313,3.335312,3.335312,True,True,True
2222137,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002249344,0.001601578,-0.02910265,0.03633118,-0.03915405,0.9985657,0.03328668,0.001800888,-0.0285264,0.03328668,0.001800888,-0.0285264,0.06336975,-0.03791809,0.9972534,0.06336975,-0.03791809,0.9972534,3.33551,3.33551,True,True,True
2222145,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002130737,0.001600769,-0.02910492,0.0357666,-0.04008484,0.9985504,0.03328951,0.001800827,-0.0285264,0.03328951,0.001800827,-0.0285264,0.06195068,-0.03822327,0.997345,0.06195068,-0.03822327,0.997345,3.328644,3.328644,True,True,True
2222153,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00207338,0.001600205,-0.0291061,0.03657532,-0.04029846,0.9985046,0.03329559,0.001800537,-0.0285264,0.03329559,0.001800537,-0.0285264,0.06274414,-0.03862,0.9972687,0.06274414,-0.03862,0.9972687,3.328568,3.328568,True,True,True
2222162,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002325729,0.001601791,-0.0291015,0.03663635,-0.04119873,0.9984741,0.03329944,0.001800537,-0.0285264,0.03329944,0.001800537,-0.0285264,0.06332397,-0.03929138,0.9972076,0.06332397,-0.03929138,0.9972076,3.335037,3.335037,True,True,True
2222170,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00225441,0.001601639,-0.02910823,0.0365448,-0.04168701,0.9984589,0.03330509,0.001800537,-0.0285264,0.03330509,0.001800537,-0.0285264,0.06312561,-0.04025269,0.9971924,0.06312561,-0.04025269,0.9971924,3.336792,3.336792,True,True,True
2222178,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002351151,0.001605454,-0.02911609,0.03707886,-0.04179382,0.9984283,0.03330997,0.001800827,-0.02853166,0.03330997,0.001800827,-0.02853166,0.06329346,-0.04000854,0.9971924,0.06329346,-0.04000854,0.9971924,3.336929,3.336929,True,True,True
2222187,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002319534,0.001606888,-0.0291173,0.03611755,-0.04219055,0.9984436,0.0333124,0.001800827,-0.02853166,0.0333124,0.001800827,-0.02853166,0.06233215,-0.04005432,0.9972382,0.06233215,-0.04005432,0.9972382,3.33432,3.33432,True,True,True
2222195,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00225972,0.001606491,-0.0291185,0.03569031,-0.04220581,0.9984589,0.03331737,0.001800827,-0.02853166,0.03331737,0.001800827,-0.02853166,0.06300354,-0.04003906,0.9972076,0.06300354,-0.04003906,0.9972076,3.334396,3.334396,True,True,True
2222203,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00224083,0.001606384,-0.02911893,0.03639221,-0.04194641,0.9984436,0.03331999,0.001800888,-0.02853166,0.03331999,0.001800888,-0.02853166,0.06358337,-0.0400238,0.9971619,0.06358337,-0.0400238,0.9971619,3.334503,3.334503,True,True,True
2222212,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003046875,0.001616806,-0.02911809,0.03771973,-0.04219055,0.9983826,0.03332764,0.001800888,-0.02853166,0.03332764,0.001800888,-0.02853166,0.06518555,-0.0400238,0.9970551,0.06518555,-0.0400238,0.9970551,3.334503,3.334503,True,True,True
2222220,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003286469,0.001621597,-0.02911348,0.03741455,-0.04214478,0.9983978,0.03332988,0.00180426,-0.02853166,0.03332988,0.00180426,-0.02853166,0.06521606,-0.04075623,0.9970245,0.06521606,-0.04075623,0.9970245,3.334137,3.334137,True,True,True
2222228,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003501816,0.00162973,-0.02910936,0.03794861,-0.04310608,0.9983368,0.03333243,0.001808289,-0.02853166,0.03333243,0.001808289,-0.02853166,0.06552124,-0.04072571,0.9970093,0.06552124,-0.04072571,0.9970093,3.329376,3.329376,True,True,True
2222237,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003810837,0.001632889,-0.02910338,0.03820801,-0.04289246,0.9983368,0.03333292,0.001810516,-0.02853166,0.03333292,0.001810516,-0.02853166,0.06536865,-0.04077148,0.9970245,0.06536865,-0.04077148,0.9970245,3.328857,3.328857,True,True,True
2222245,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003673294,0.00163768,-0.02910605,0.0380249,-0.04275513,0.9983521,0.03333301,0.001817444,-0.02853166,0.03333301,0.001817444,-0.02853166,0.06536865,-0.03999329,0.9970551,0.06536865,-0.03999329,0.9970551,3.328995,3.328995,True,True,True
2222253,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003301331,0.001636459,-0.02911162,0.03790283,-0.04176331,0.9983978,0.03333301,0.001818314,-0.02852858,0.03333301,0.001818314,-0.02852858,0.06532288,-0.04006958,0.9970551,0.06532288,-0.04006958,0.9970551,3.329025,3.329025,True,True,True
2222262,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002855683,0.001636551,-0.02912027,0.0375824,-0.04145813,0.9984283,0.03333301,0.001822769,-0.02852858,0.03333301,0.001822769,-0.02852858,0.06530762,-0.03997803,0.9970551,0.06530762,-0.03997803,0.9970551,3.329269,3.329269,True,True,True
2222270,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002128784,0.001635208,-0.02913168,0.03697205,-0.04144287,0.9984436,0.03333301,0.001827103,-0.02852277,0.03333301,0.001827103,-0.02852277,0.06530762,-0.04057312,0.9970245,0.06530762,-0.04057312,0.9970245,3.329956,3.329956,True,True,True
2222278,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001081116,0.001629395,-0.02914719,0.03642273,-0.04156494,0.9984589,0.03333301,0.001828095,-0.02851312,0.03333301,0.001828095,-0.02851312,0.06478882,-0.04074097,0.9970551,0.06478882,-0.04074097,0.9970551,3.33017,3.33017,True,True,True
2222287,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.0003435822,0.001621704,-0.02916915,0.0349884,-0.04074097,0.9985504,0.03333301,0.001829147,-0.02850037,0.03333301,0.001829147,-0.02850037,0.06443787,-0.04112244,0.9970703,0.06443787,-0.04112244,0.9970703,3.330261,3.330261,True,True,True
2222295,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.000909668,0.001618622,-0.02917825,0.0344696,-0.03955078,0.9986115,0.03333301,0.001829712,-0.02849587,0.03333301,0.001829712,-0.02849587,0.06439209,-0.03857422,0.9971771,0.06439209,-0.03857422,0.9971771,3.331085,3.331085,True,True,True
2222303,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.001343414,0.001616776,-0.02918671,0.0345459,-0.03846741,0.9986572,0.03333292,0.001831421,-0.02849548,0.03333292,0.001831421,-0.02849548,0.06443787,-0.03826904,0.9971771,0.06443787,-0.03826904,0.9971771,3.339935,3.339935,True,True,True
2222312,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.00152179,0.001618469,-0.02919011,0.03459167,-0.03858948,0.998642,0.03332952,0.001836273,-0.02849521,0.03332952,0.001836273,-0.02849521,0.06407166,-0.0383606,0.9971924,0.06407166,-0.0383606,0.9971924,3.345612,3.345612,True,True,True
2222320,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.001659119,0.00161937,-0.02918945,0.03477478,-0.03799438,0.9986725,0.03332845,0.001836746,-0.02848793,0.03332845,0.001836746,-0.02848793,0.06430054,-0.03633118,0.9972534,0.06430054,-0.03633118,0.9972534,3.346909,3.346909,True,True,True
2222328,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.001536255,0.001626068,-0.02918605,0.03436279,-0.03912354,0.998642,0.03332691,0.001838211,-0.02848599,0.03332691,0.001838211,-0.02848599,0.06402588,-0.03631592,0.9972839,0.06402588,-0.03631592,0.9972839,3.356827,3.356827,True,True,True
2222337,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.001153885,0.001629135,-0.02917827,0.03427124,-0.03955078,0.9986267,0.03332326,0.001838211,-0.02848593,0.03332326,0.001838211,-0.02848593,0.06340027,-0.03562927,0.997345,0.06340027,-0.03562927,0.997345,3.375946,3.375946,True,True,True
2222345,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.0001484528,0.001639237,-0.02916628,0.03424072,-0.03971863,0.9986115,0.0333169,0.001838211,-0.02848352,0.0333169,0.001838211,-0.02848352,0.06225586,-0.03564453,0.9974213,0.06225586,-0.03564453,0.9974213,3.375854,3.375854,True,True,True
2222353,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0005907898,0.001643677,-0.02915091,0.03762817,-0.03930664,0.9985046,0.03331066,0.001838211,-0.02848322,0.03331066,0.001838211,-0.02848322,0.06800842,-0.0349884,0.9970703,0.06800842,-0.0349884,0.9970703,3.390793,3.390793,True,True,True
2222362,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001134262,0.001646942,-0.02913812,0.03941345,-0.03959656,0.9984283,0.0333046,0.001838211,-0.02848013,0.0333046,0.001838211,-0.02848013,0.06697083,-0.03515625,0.9971313,0.06697083,-0.03515625,0.9971313,3.39946,3.39946,True,True,True
2222370,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001458649,0.001648926,-0.02913133,0.03869629,-0.03967285,0.9984589,0.03329679,0.001838211,-0.02848013,0.03329679,0.001838211,-0.02848013,0.06544495,-0.03515625,0.9972229,0.06544495,-0.03515625,0.9972229,3.39949,3.39949,True,True,True
2222378,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001589203,0.001648972,-0.02912732,0.0381012,-0.03953552,0.9984894,0.03329311,0.001836746,-0.02847772,0.03329311,0.001836746,-0.02847772,0.06562805,-0.0349884,0.9972229,0.06562805,-0.0349884,0.9972229,3.399521,3.399521,True,True,True
2222387,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001496658,0.001648224,-0.02912543,0.03721619,-0.03979492,0.9985046,0.033289,0.001836273,-0.02847054,0.033289,0.001836273,-0.02847054,0.06541443,-0.03509521,0.9972382,0.06541443,-0.03509521,0.9972382,3.399612,3.399612,True,True,True
2222395,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001123734,0.001643143,-0.02912856,0.03764343,-0.03948975,0.9985046,0.03328615,0.001830536,-0.0284617,0.03328615,0.001830536,-0.0284617,0.06654358,-0.03437805,0.9971771,0.06654358,-0.03437805,0.9971771,3.400024,3.400024,True,True,True
2222403,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0005401917,0.001636215,-0.0291406,0.03681946,-0.04142761,0.9984589,0.03328398,0.001823395,-0.0284617,0.03328398,0.001823395,-0.0284617,0.06660461,-0.03282166,0.9972382,0.06660461,-0.03282166,0.9972382,3.400558,3.400558,True,True,True
2222412,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0005562287,0.001629303,-0.02912694,0.03762817,-0.04139709,0.9984283,0.03328073,0.001817902,-0.0284617,0.03328073,0.001817902,-0.0284617,0.06611633,-0.03225708,0.9972839,0.06611633,-0.03225708,0.9972839,3.3918,3.3918,True,True,True
2222420,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.001178436,0.001626145,-0.02910669,0.03768921,-0.04071045,0.9984589,0.03328038,0.001813477,-0.0284617,0.03328038,0.001813477,-0.0284617,0.06593323,-0.03149414,0.9973145,0.06593323,-0.03149414,0.9973145,3.377747,3.377747,True,True,True
2222428,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.002205795,0.001629929,-0.02908423,0.03933716,-0.04177856,0.9983368,0.03328038,0.001813126,-0.0284617,0.03328038,0.001813126,-0.0284617,0.0664978,-0.03259277,0.9972534,0.0664978,-0.03259277,0.9972534,3.391785,3.391785,True,True,True
2222437,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.003944779,0.001632706,-0.02903372,0.04220581,-0.04100037,0.9982605,0.03328038,0.001812729,-0.0284617,0.03328038,0.001812729,-0.0284617,0.06672668,-0.03300476,0.9972229,0.06672668,-0.03300476,0.9972229,3.391815,3.391815,True,True,True
2222445,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005677353,0.001636581,-0.02898862,0.04360962,-0.04066467,0.9982147,0.03328038,0.001809021,-0.02845546,0.03328038,0.001809021,-0.02845546,0.06674194,-0.03359985,0.9971924,0.06674194,-0.03359985,0.9971924,3.391785,3.391785,True,True,True
2222453,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.008220581,0.001643768,-0.02892362,0.04611206,-0.04147339,0.9980621,0.03328038,0.001806412,-0.02845546,0.03328038,0.001806412,-0.02845546,0.06700134,-0.03686523,0.9970703,0.06700134,-0.03686523,0.9970703,3.399323,3.399323,True,True,True
2222462,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01047588,0.001656281,-0.02887602,0.04782104,-0.0410614,0.9980011,0.03328038,0.001806061,-0.02844739,0.03328038,0.001806061,-0.02844739,0.06681824,-0.03726196,0.9970551,0.06681824,-0.03726196,0.9970551,3.399536,3.399536,True,True,True
2222470,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0128837,0.001658615,-0.02880611,0.04980469,-0.04029846,0.9979401,0.03328038,0.00180539,-0.02843952,0.03328038,0.00180539,-0.02843952,0.0668335,-0.03912354,0.996994,0.0668335,-0.03912354,0.996994,3.398819,3.398819,True,True,True
2222478,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01436351,0.001666397,-0.02877576,0.0511322,-0.0406189,0.9978638,0.03328038,0.001802246,-0.02843952,0.03328038,0.001802246,-0.02843952,0.06695557,-0.03924561,0.9969788,0.06695557,-0.03924561,0.9969788,3.414291,3.414291,True,True,True
2222487,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0149026,0.001663803,-0.02876457,0.05203247,-0.03973389,0.9978485,0.03328546,0.001793381,-0.02843952,0.03328546,0.001793381,-0.02843952,0.06784058,-0.03735352,0.996994,0.06784058,-0.03735352,0.996994,3.414688,3.414688,True,True,True
2222495,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02323128,0.001704117,-0.02857509,0.06031799,-0.03820801,0.9974365,0.03328868,0.00178598,-0.02843952,0.03328868,0.00178598,-0.02843952,0.06858826,-0.03694153,0.9969482,0.06858826,-0.03694153,0.9969482,3.418976,3.418976,True,True,True
2222503,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02764638,0.001739792,-0.02851564,0.06318665,-0.03759766,0.9972839,0.03329428,0.001785736,-0.02843952,0.03329428,0.001785736,-0.02843952,0.06771851,-0.03683472,0.9970093,0.06771851,-0.03683472,0.9970093,3.422287,3.422287,True,True,True
2222512,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03075943,0.001757584,-0.02847373,0.06610107,-0.03556824,0.9971771,0.03329732,0.001777924,-0.02843952,0.03329732,0.001777924,-0.02843952,0.06817627,-0.03515625,0.9970398,0.06817627,-0.03515625,0.9970398,3.422775,3.422775,True,True,True
2222520,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03166431,0.001764435,-0.02844681,0.06686401,-0.03623962,0.9971008,0.03330239,0.001777542,-0.02842435,0.03330239,0.001777542,-0.02842435,0.06822205,-0.03598022,0.9970093,0.06822205,-0.03598022,0.9970093,3.423065,3.423065,True,True,True
2222528,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03163811,0.001761673,-0.02844229,0.06500244,-0.036026,0.9972229,0.033308,0.001774979,-0.02841927,0.033308,0.001774979,-0.02841927,0.06634521,-0.0357666,0.9971466,0.06634521,-0.0357666,0.9971466,3.423309,3.423309,True,True,True
2222537,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.03090801,0.001755844,-0.02845239,0.06335449,-0.03611755,0.9973297,0.03331092,0.001774979,-0.02841927,0.03331092,0.001774979,-0.02841927,0.06524658,-0.03573608,0.9972229,0.06524658,-0.03573608,0.9972229,3.433304,3.433304,True,True,True
2222545,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02822611,0.001734467,-0.02848938,0.06126404,-0.03648376,0.9974518,0.0333114,0.001774979,-0.02841927,0.0333114,0.001774979,-0.02841927,0.06532288,-0.03569031,0.9972229,0.06532288,-0.03569031,0.9972229,3.435516,3.435516,True,True,True
2222553,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02232597,0.001687424,-0.02857079,0.05526733,-0.03746033,0.997757,0.03331446,0.001774979,-0.02841927,0.03331446,0.001774979,-0.02841927,0.06391907,-0.03573608,0.9973145,0.06391907,-0.03573608,0.9973145,3.435486,3.435486,True,True,True
2222562,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01121007,0.001604111,-0.02873901,0.04646301,-0.03927612,0.9981384,0.03332001,0.001774979,-0.02841927,0.03332001,0.001774979,-0.02841927,0.06391907,-0.03541565,0.9973145,0.06391907,-0.03541565,0.9973145,3.444351,3.444351,True,True,True
2222570,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.004585251,0.001564514,-0.02886899,0.04164124,-0.04100037,0.9982758,0.03332755,0.001774979,-0.02841927,0.03332755,0.001774979,-0.02841927,0.06526184,-0.03536987,0.9972382,0.06526184,-0.03536987,0.9972382,3.437317,3.437317,True,True,True
2222578,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01001184,0.00160939,-0.02879762,0.04518127,-0.04016113,0.9981689,0.03333537,0.001774979,-0.02841927,0.03333537,0.001774979,-0.02841927,0.06329346,-0.03520203,0.9973602,0.06329346,-0.03520203,0.9973602,3.444611,3.444611,True,True,True
2222587,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01651903,0.001661926,-0.02870882,0.05111694,-0.03921509,0.9979095,0.0333439,0.001777542,-0.02842435,0.0333439,0.001777542,-0.02842435,0.06469727,-0.03547668,0.9972687,0.06469727,-0.03547668,0.9972687,3.437286,3.437286,True,True,True
2222595,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02161453,0.001700836,-0.02865123,0.05499268,-0.03739929,0.9977722,0.03335105,0.001781357,-0.02845143,0.03335105,0.001781357,-0.02845143,0.0645752,-0.03477478,0.9972992,0.0645752,-0.03477478,0.9972992,3.436768,3.436768,True,True,True
2222603,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02415004,0.001720062,-0.02861777,0.05552673,-0.03675842,0.9977722,0.03335562,0.0017827,-0.02845688,0.03335562,0.0017827,-0.02845688,0.06289673,-0.03475952,0.997406,0.06289673,-0.03475952,0.997406,3.436508,3.436508,True,True,True
2222612,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02451087,0.001722885,-0.02862145,0.05583191,-0.03636169,0.9977722,0.03336035,0.001782867,-0.02846803,0.03336035,0.001782867,-0.02846803,0.06321716,-0.03417969,0.997406,0.06321716,-0.03417969,0.997406,3.436447,3.436447,True,True,True
2222620,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.0237948,0.001719223,-0.02863918,0.05497742,-0.03645325,0.997818,0.03336455,0.001784103,-0.02847041,0.03336455,0.001784103,-0.02847041,0.06289673,-0.03427124,0.9974213,0.06289673,-0.03427124,0.9974213,3.443329,3.443329,True,True,True
2222628,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.02164462,0.001705338,-0.02868022,0.05323792,-0.03692627,0.9978943,0.0333691,0.001784683,-0.02847185,0.0333691,0.001784683,-0.02847185,0.06285095,-0.03431702,0.9974213,0.06285095,-0.03431702,0.9974213,3.451935,3.451935,True,True,True
2222637,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01736871,0.001678345,-0.02876982,0.04885864,-0.03764343,0.9980927,0.03337634,0.001787109,-0.02848058,0.03337634,0.001787109,-0.02848058,0.06222534,-0.03448486,0.9974518,0.06222534,-0.03448486,0.9974518,3.456116,3.456116,True,True,True
2222645,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.01219905,0.001649384,-0.02887657,0.042099,-0.03874207,0.9983521,0.03337871,0.001796219,-0.02849886,0.03337871,0.001796219,-0.02849886,0.0586853,-0.03523254,0.9976501,0.0586853,-0.03523254,0.9976501,3.455383,3.455383,True,True,True
2222653,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00832074,0.001615509,-0.02889839,0.02342224,-0.04370117,0.998764,0.03346121,0.001764252,-0.02840251,0.03346121,0.001764252,-0.02840251,0.04336548,-0.03564453,0.9984131,0.04336548,-0.03564453,0.9984131,3.491882,3.491882,True,True,True
2222662,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.00721344,0.001674149,-0.02910143,0.01348877,-0.03469849,0.9992981,0.03355474,0.001831879,-0.02862418,0.03355474,0.001831879,-0.02862418,0.0309906,-0.02171326,0.9992828,0.0309906,-0.02171326,0.9992828,3.415909,3.415909,True,True,True
2222670,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,0.005240113,0.001648605,-0.02908821,0.002182007,-0.0271759,0.9996185,0.03363226,0.001836609,-0.02856966,0.03363226,0.001836609,-0.02856966,0.01924133,-0.01792908,0.999649,0.01924133,-0.01792908,0.999649,3.41304,3.41304,True,True,True
2222678,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.001409058,0.001615814,-0.02908977,-0.01205444,-0.02423096,0.9996185,0.03367401,0.00193425,-0.02881252,0.03367401,0.00193425,-0.02881252,0.01101685,-0.01127625,0.9998627,0.01101685,-0.01127625,0.9998627,3.458603,3.458603,True,True,True
2222687,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.005995911,0.001609421,-0.02918765,-0.01707458,-0.01823425,0.9996796,0.03368632,0.001951157,-0.02880452,0.03368632,0.001951157,-0.02880452,0.009170532,-0.0103302,0.9998932,0.009170532,-0.0103302,0.9998932,3.467667,3.467667,True,True,True
2222695,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.008617249,0.001603287,-0.02925507,-0.02018738,-0.0110321,0.9997253,0.03368916,0.001951065,-0.02878069,0.03368916,0.001951065,-0.02878069,0.002151489,-0.01243591,0.9999084,0.002151489,-0.01243591,0.9999084,3.440201,3.440201,True,True,True
2222703,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.007909485,0.001608566,-0.02925385,-0.02255249,-0.01277161,0.999649,0.03369768,0.001953796,-0.02880611,0.03369768,0.001953796,-0.02880611,-0.0002441406,-0.01266479,0.9999084,-0.0002441406,-0.01266479,0.9999084,3.498322,3.498322,True,True,True
2222712,63780698101107,-13.62652,2.702043,-0.1258066,0.01948841,0.9996568,0.01644199,0.006016785,-0.004950958,0.001624466,-0.02920853,-0.02050781,-0.01159668,0.9997101,0.03371391,0.00193605,-0.02877841,0.03371391,0.00193605,-0.02877841,-0.0009307861,-0.006195068,0.9999695,-0.0009307861,-0.006195068,0.9999695,3.415665,3.415665,True,True,True
