OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1367730,63780697337292,None,None,None
1367739,63780697337304,None,None,None
1367747,63780697337315,None,None,None
1367764,63780697337326,None,None,None
1367772,63780697337337,None,None,None
1367780,63780697337348,None,None,None
1367797,63780697337359,None,None,None
1367805,63780697337370,None,None,None
1367814,63780697337381,None,None,None
1367830,63780697337392,None,None,None
1367839,63780697337403,None,None,None
1367847,63780697337414,None,None,None
1367864,63780697337426,None,None,None
1367872,63780697337437,None,None,None
1367880,63780697337448,None,None,None
1367897,63780697337459,None,None,None
1367905,63780697337471,None,None,None
1367914,63780697337482,None,None,None
1367930,63780697337492,None,None,None
1367939,63780697337503,None,None,None
1367947,63780697337515,None,None,None
1367964,63780697337526,None,None,None
1367972,63780697337537,None,None,None
1367980,63780697337548,None,None,None
1367997,63780697337559,None,None,None
1368005,63780697337570,None,None,None
1368014,63780697337581,None,None,None
1368022,63780697337592,None,None,None
1368039,63780697337603,None,None,None
1368047,63780697337614,None,None,None
1368064,63780697337626,None,None,None
1368072,63780697337637,None,None,None
1368080,63780697337648,None,None,None
1368097,63780697337659,None,None,None
1368105,63780697337670,None,None,None
1368114,63780697337681,None,None,None
1368130,63780697337692,None,None,None
1368139,63780697337703,None,None,None
1368147,63780697337714,None,None,None
1368164,63780697337726,None,None,None
1368172,63780697337737,None,None,None
1368180,63780697337747,None,None,None
1368197,63780697337759,None,None,None
1368205,63780697337770,None,None,None
1368214,63780697337781,None,None,None
1368230,63780697337792,None,None,None
1368239,63780697337803,None,None,None
1368247,63780697337814,None,None,None
1368255,63780697337825,None,None,None
1368272,63780697337837,None,None,None
1368280,63780697337848,None,Notruf_nach-links,Notruf_nach-links
1368297,63780697337860,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368305,63780697337871,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368314,63780697337882,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368330,63780697337893,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368339,63780697337905,Notruf_nach-links,None,Notruf_nach-links
1368347,63780697337915,Notruf_nach-links,None,Notruf_nach-links
1368364,63780697337932,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368372,63780697337938,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368380,63780697337945,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368389,63780697337956,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368397,63780697337967,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368414,63780697337979,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368422,63780697337990,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368430,63780697338001,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368447,63780697338012,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368455,63780697338023,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368464,63780697338034,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368480,63780697338045,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368489,63780697338056,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368497,63780697338067,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368514,63780697338078,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368522,63780697338090,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368530,63780697338101,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1368547,63780697338112,Notruf_nach-links,None,Notruf_nach-links
1368555,63780697338123,None,None,None
1368564,63780697338134,None,None,None
1368580,63780697338145,None,None,None
1368589,63780697338156,None,None,None
1368605,63780697338167,None,None,None
1368614,63780697338178,None,None,None
1368622,63780697338190,None,None,None
1368639,63780697338201,None,None,None
1368647,63780697338212,None,None,None
1368655,63780697338223,None,None,None
1368664,63780697338234,None,None,None
1368680,63780697338245,None,None,None
1368689,63780697338256,None,None,None
1368697,63780697338267,None,None,None
1368714,63780697338278,None,None,None
1368722,63780697338290,None,None,None
1368730,63780697338301,None,None,None
1368747,63780697338312,None,None,None
1368755,63780697338324,None,None,None
1368772,63780697338335,None,None,None
1368780,63780697338346,None,None,None
1368789,63780697338357,None,None,None
1368805,63780697338369,None,None,None
1368814,63780697338380,None,None,None
1368822,63780697338391,None,None,None
1368839,63780697338403,None,None,None
1368847,63780697338414,None,None,None
1368855,63780697338425,None,None,None
1368872,63780697338436,None,None,None
1368880,63780697338448,None,None,None
1368889,63780697338459,None,None,None
1368905,63780697338470,None,None,None
1368914,63780697338481,None,None,None
1368930,63780697338493,None,None,None
1368939,63780697338504,None,None,None
1368947,63780697338515,None,None,None
1368964,63780697338526,None,None,None
1368972,63780697338537,None,None,None
1368980,63780697338548,None,None,None
1368997,63780697338560,None,None,None
1369005,63780697338570,None,None,None
1369014,63780697338581,None,None,None
1369022,63780697338592,None,None,None
1369039,63780697338604,None,None,None
1369047,63780697338615,None,None,None
1369064,63780697338626,None,None,None
1369072,63780697338637,None,None,None
1369080,63780697338648,None,None,None
1369089,63780697338659,None,None,None
1369105,63780697338670,None,None,None
1369114,63780697338682,None,None,None
1369130,63780697338693,None,None,None
1369139,63780697338704,None,None,None
1369147,63780697338715,None,None,None
1369164,63780697338726,None,None,None
1369172,63780697338737,None,None,None
1369180,63780697338748,None,None,None
1369189,63780697338759,None,None,None
1369205,63780697338770,None,None,None
1369214,63780697338781,None,None,None
1369222,63780697338792,None,None,None
1369239,63780697338804,None,None,None
1369247,63780697338815,None,None,None
1369264,63780697338826,None,None,None
1369272,63780697338837,None,None,None
1369280,63780697338848,None,None,None
1369297,63780697338860,None,None,None
1369305,63780697338870,None,None,None
1369314,63780697338881,None,None,None
1369322,63780697338892,None,None,None
1369339,63780697338904,None,None,None
1369347,63780697338914,None,None,None
1369355,63780697338926,None,None,None
1369372,63780697338937,None,None,None
1369380,63780697338948,None,None,None
1369389,63780697338959,None,None,None
1369405,63780697338970,None,None,None
1369414,63780697338981,None,None,None
1369422,63780697338992,None,None,None
1369439,63780697339004,None,None,None
1369447,63780697339015,None,None,None
1369464,63780697339027,None,None,None
1369472,63780697339037,None,None,None
1369480,63780697339048,None,None,None
1369488,63780697339059,None,None,None
1369505,63780697339070,None,None,None
1369513,63780697339081,None,None,None
1369522,63780697339092,None,None,None
1369538,63780697339104,None,None,None
1369547,63780697339114,None,None,None
1369555,63780697339126,None,None,None
1369572,63780697339137,None,None,None
1369580,63780697339148,None,None,None
1369588,63780697339159,None,None,None
1369605,63780697339170,None,None,None
1369613,63780697339181,None,None,None
1369622,63780697339192,None,None,None
1369638,63780697339203,None,None,None
1369647,63780697339215,None,None,None
1369655,63780697339225,None,None,None
1369672,63780697339237,None,None,None
1369680,63780697339248,None,None,None
1369688,63780697339259,None,None,None
1369705,63780697339270,None,None,None
1369713,63780697339281,None,None,None
1369722,63780697339292,None,None,None
1369738,63780697339303,None,None,None
1369747,63780697339314,None,None,None
1369763,63780697339326,None,None,None
1369772,63780697339337,None,None,None
1369780,63780697339348,None,None,None
1369788,63780697339358,None,None,None
1369805,63780697339371,None,None,None
1369813,63780697339381,None,None,None
1369830,63780697339392,None,None,None
1369838,63780697339404,None,None,None
1369847,63780697339414,None,None,None
1369855,63780697339425,None,None,None
1369872,63780697339436,None,None,None
1369880,63780697339448,None,None,None
1369888,63780697339459,None,None,None
1369905,63780697339470,None,None,None
1369913,63780697339481,None,None,None
1369922,63780697339492,None,None,None
1369938,63780697339504,None,None,None
1369947,63780697339514,None,None,None
1369955,63780697339525,None,None,None
1369972,63780697339536,None,None,None
1369980,63780697339547,None,None,None
1369988,63780697339559,None,None,None
1370005,63780697339570,None,None,None
1370013,63780697339580,None,None,None
1370022,63780697339592,None,None,None
1370038,63780697339603,None,None,None
1370047,63780697339614,None,None,None
1370055,63780697339625,None,None,None
1370072,63780697339636,None,None,None
1370080,63780697339648,None,None,None
1370088,63780697339658,None,None,None
1370105,63780697339670,None,None,None
1370113,63780697339680,None,None,None
1370122,63780697339692,None,None,None
1370138,63780697339703,None,None,None
1370147,63780697339715,None,None,None
1370163,63780697339725,None,None,None
1370172,63780697339736,None,None,None
1370180,63780697339747,None,None,None
1370188,63780697339758,None,None,None
1370205,63780697339769,None,None,None
1370213,63780697339781,None,None,None
1370222,63780697339792,None,None,None
1370238,63780697339803,None,None,None
1370247,63780697339814,None,None,None
1370255,63780697339825,None,None,None
1370272,63780697339836,None,None,None
1370280,63780697339847,None,None,None
1370297,63780697339858,None,None,None
1370305,63780697339870,None,None,None
1370313,63780697339881,None,None,None
1370330,63780697339892,None,None,None
1370338,63780697339903,None,None,None
1370347,63780697339914,None,None,None
1370363,63780697339925,None,None,None
1370372,63780697339936,None,None,None
1370380,63780697339947,None,None,None
1370397,63780697339959,None,None,None
1370405,63780697339969,None,None,None
1370413,63780697339980,None,None,None
1370430,63780697339992,None,None,None
1370438,63780697340003,None,None,None
1370447,63780697340014,None,None,None
1370463,63780697340025,None,None,None
1370472,63780697340036,None,None,None
1370480,63780697340047,None,None,None
1370497,63780697340059,None,None,None
1370505,63780697340069,None,None,None
1370513,63780697340080,None,None,None
1370522,63780697340092,None,None,None
1370538,63780697340103,None,None,None
1370547,63780697340114,None,None,None
1370555,63780697340125,None,None,None
1370572,63780697340136,None,None,None
1370580,63780697340147,None,None,None
1370597,63780697340158,None,None,None
1370605,63780697340169,None,None,None
1370613,63780697340180,None,None,None
1370622,63780697340192,None,None,None
1370638,63780697340203,None,None,None
1370647,63780697340214,None,None,None
1370663,63780697340225,None,None,None
1370672,63780697340236,None,None,None
1370680,63780697340247,None,None,None
1370688,63780697340258,None,None,None
1370705,63780697340270,None,None,None
1370713,63780697340281,None,None,None
1370722,63780697340292,None,None,None
1370738,63780697340303,None,None,None
1370747,63780697340314,None,None,None
1370763,63780697340325,None,None,None
1370772,63780697340336,None,None,None
1370780,63780697340347,None,None,None
1370788,63780697340358,None,None,None
1370805,63780697340369,None,None,None
1370813,63780697340381,None,None,None
1370822,63780697340391,None,None,None
1370838,63780697340404,None,None,None
1370847,63780697340414,None,None,None
1370855,63780697340425,None,None,None
1370872,63780697340436,None,None,None
1370880,63780697340447,None,None,None
1370888,63780697340458,None,None,None
1370905,63780697340469,None,None,None
1370913,63780697340480,None,None,None
1370922,63780697340491,None,None,None
1370938,63780697340503,None,None,None
1370947,63780697340514,None,None,None
1370955,63780697340525,None,None,None
1370972,63780697340536,None,None,None
1370980,63780697340547,None,None,None
1370988,63780697340558,None,None,None
1371005,63780697340569,None,None,None
1371013,63780697340580,None,None,None
1371022,63780697340591,None,None,None
1371038,63780697340603,None,None,None
1371047,63780697340613,None,None,None
1371055,63780697340625,None,None,None
1371072,63780697340636,None,None,None
1371080,63780697340647,None,None,None
1371097,63780697340658,None,None,None
1371105,63780697340669,None,None,None
1371113,63780697340680,None,None,None
1371122,63780697340691,None,None,None
1371138,63780697340703,None,None,None
1371146,63780697340713,None,None,None
1371155,63780697340724,None,None,None
1371171,63780697340736,None,None,None
1371180,63780697340747,None,None,None
1371188,63780697340758,None,None,None
1371205,63780697340774,None,None,None
1371213,63780697340780,None,None,None
1371221,63780697340788,None,None,None
1371230,63780697340799,None,None,None
1371246,63780697340810,None,None,None
1371255,63780697340821,None,None,None
1371263,63780697340832,None,None,None
1371280,63780697340844,None,None,None
1371288,63780697340855,None,None,None
1371296,63780697340866,None,None,None
1371313,63780697340877,None,None,None
1371321,63780697340888,None,None,None
1371330,63780697340899,None,None,None
1371346,63780697340910,None,None,None
1371355,63780697340921,None,None,None
1371363,63780697340932,None,None,None
1371380,63780697340943,None,None,None
1371388,63780697340955,None,None,None
1371396,63780697340965,None,None,None
1371413,63780697340976,None,None,None
1371421,63780697340988,None,None,None
1371430,63780697340999,None,None,None
1371446,63780697341010,None,None,None
1371455,63780697341021,None,None,None
1371463,63780697341032,None,Notruf_nach-links,Notruf_nach-links
1371480,63780697341044,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371488,63780697341055,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1371496,63780697341066,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1371513,63780697341077,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371521,63780697341088,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371530,63780697341099,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371546,63780697341110,None,Wayfinding_S,Notruf_nach-links
1371555,63780697341121,None,Wayfinding_S,Wayfinding_S
1371563,63780697341133,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371580,63780697341144,None,Wayfinding_S,Notruf_nach-links
1371588,63780697341155,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371596,63780697341166,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371613,63780697341177,None,Wayfinding_S,Notruf_nach-links
1371621,63780697341189,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371638,63780697341201,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371646,63780697341211,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371655,63780697341223,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371671,63780697341234,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371680,63780697341245,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371688,63780697341257,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1371705,63780697341268,None,Wayfinding_S,Notruf_nach-links
1371713,63780697341279,None,Wayfinding_S,Notruf_nach-links
1371721,63780697341290,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371738,63780697341302,Notruf_nach-links,None,Notruf_nach-links
1371746,63780697341313,Notruf_nach-links,None,Notruf_nach-links
1371755,63780697341324,Notruf_nach-links,None,Notruf_nach-links
1371771,63780697341335,Notruf_nach-links,None,Notruf_nach-links
1371780,63780697341346,Notruf_nach-links,None,Notruf_nach-links
1371788,63780697341358,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371805,63780697341369,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371813,63780697341380,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371821,63780697341391,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371838,63780697341402,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371846,63780697341413,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371855,63780697341425,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371871,63780697341436,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371880,63780697341446,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371888,63780697341457,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371905,63780697341469,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371913,63780697341480,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371921,63780697341491,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371938,63780697341502,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371946,63780697341513,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371955,63780697341524,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371971,63780697341535,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371980,63780697341547,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1371988,63780697341557,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372005,63780697341569,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372013,63780697341580,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372021,63780697341591,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372038,63780697341602,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372046,63780697341613,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372055,63780697341624,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372071,63780697341635,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372080,63780697341646,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372088,63780697341657,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372105,63780697341669,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372113,63780697341679,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372121,63780697341691,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372138,63780697341702,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372146,63780697341713,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372155,63780697341724,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372171,63780697341736,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372180,63780697341746,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372188,63780697341757,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372205,63780697341769,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372213,63780697341780,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372221,63780697341791,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372238,63780697341802,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372246,63780697341813,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372263,63780697341825,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372271,63780697341835,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372280,63780697341846,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372288,63780697341857,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372305,63780697341868,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372313,63780697341879,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372321,63780697341891,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372338,63780697341902,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372346,63780697341913,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372355,63780697341924,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372371,63780697341935,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372380,63780697341946,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372388,63780697341957,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372405,63780697341968,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372413,63780697341980,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372421,63780697341990,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372438,63780697342002,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372446,63780697342013,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372455,63780697342024,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372471,63780697342035,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372480,63780697342046,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372488,63780697342057,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372505,63780697342068,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372513,63780697342079,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372521,63780697342090,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372538,63780697342102,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372546,63780697342113,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372563,63780697342124,None,None,None
1372571,63780697342135,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372580,63780697342146,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372588,63780697342157,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372605,63780697342168,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372613,63780697342179,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1372621,63780697342190,Notruf_nach-links,None,Notruf_nach-links
1372638,63780697342201,Wayfinding_S,None,Mittelteil
1372646,63780697342212,None,Wayfinding_S,Wayfinding_S
1372655,63780697342223,Wayfinding_S,Wayfinding_S,Wayfinding_S
1372671,63780697342235,Wayfinding_S,None,Wayfinding_S
1372680,63780697342246,Wayfinding_S,Wayfinding_S,Wayfinding_S
1372688,63780697342257,Wayfinding_S,Wayfinding_S,Wayfinding_S
1372705,63780697342268,Wayfinding_S,None,Wayfinding_S
1372713,63780697342279,Wayfinding_S,None,Wayfinding_S
1372721,63780697342290,Wayfinding_S,None,Wayfinding_S
1372738,63780697342303,Wayfinding_S,None,Wayfinding_S
1372746,63780697342313,Wayfinding_S,None,Wayfinding_S
1372755,63780697342325,None,None,None
1372771,63780697342336,Wayfinding_S,None,Wayfinding_S
1372780,63780697342346,Wayfinding_S,None,Wayfinding_S
1372788,63780697342358,Wayfinding_S,None,Wayfinding_S
1372805,63780697342369,Wayfinding_S,None,Wayfinding_S
1372813,63780697342380,Wayfinding_S,None,Wayfinding_S
1372821,63780697342391,Wayfinding_S,None,Wayfinding_S
1372838,63780697342402,Wayfinding_S,None,Wayfinding_S
1372846,63780697342413,Wayfinding_S,None,Wayfinding_S
1372855,63780697342425,Wayfinding_S,None,Wayfinding_S
1372871,63780697342436,Wayfinding_S,None,Wayfinding_S
1372880,63780697342447,Wayfinding_S,None,Wayfinding_S
1372888,63780697342458,Wayfinding_S,None,Wayfinding_S
1372905,63780697342470,None,None,None
1372913,63780697342480,None,None,None
1372930,63780697342491,None,None,None
1372938,63780697342503,None,None,None
1372946,63780697342514,None,None,None
1372963,63780697342525,None,None,None
1372971,63780697342535,None,None,None
1372980,63780697342547,None,None,None
1372996,63780697342558,None,None,None
1373005,63780697342569,None,None,None
1373013,63780697342580,None,None,None
1373029,63780697342591,None,None,None
1373038,63780697342602,None,None,None
1373046,63780697342613,None,None,None
1373063,63780697342624,None,None,None
1373071,63780697342635,None,None,None
1373079,63780697342647,None,None,None
1373096,63780697342658,None,None,None
1373104,63780697342669,None,None,None
1373113,63780697342680,None,None,None
1373129,63780697342692,None,None,None
1373138,63780697342702,None,None,None
1373146,63780697342713,None,None,None
1373163,63780697342724,None,None,None
1373171,63780697342736,None,None,None
1373179,63780697342746,None,None,None
1373196,63780697342758,None,None,None
1373204,63780697342769,None,None,None
1373213,63780697342780,None,None,None
1373229,63780697342791,None,None,None
1373238,63780697342802,None,None,None
1373254,63780697342814,None,None,None
1373263,63780697342824,None,None,None
1373271,63780697342835,None,None,None
1373279,63780697342846,None,None,None
1373296,63780697342858,None,None,None
1373304,63780697342868,None,None,None
1373313,63780697342880,None,None,None
1373321,63780697342891,None,None,None
1373338,63780697342903,None,None,None
1373346,63780697342913,None,None,None
1373354,63780697342924,None,None,None
1373371,63780697342935,None,None,None
1373379,63780697342946,None,None,None
1373388,63780697342958,None,None,None
1373404,63780697342969,None,None,None
1373413,63780697342980,None,None,None
1373421,63780697342991,None,None,None
1373438,63780697343002,None,None,None
1373446,63780697343013,None,None,None
1373454,63780697343024,None,None,None
1373471,63780697343035,None,None,None
1373479,63780697343046,None,None,None
1373488,63780697343058,None,None,None
1373504,63780697343069,None,None,None
1373512,63780697343080,None,None,None
1373521,63780697343091,None,None,None
1373537,63780697343102,None,None,None
1373546,63780697343113,None,None,None
1373562,63780697343124,None,None,None
1373571,63780697343135,None,None,None
1373579,63780697343146,None,None,None
1373596,63780697343158,None,None,None
1373604,63780697343169,None,None,None
1373612,63780697343180,None,None,None
1373629,63780697343191,None,None,None
1373637,63780697343202,None,None,None
1373646,63780697343213,None,None,None
1373662,63780697343225,None,None,None
1373671,63780697343235,None,None,None
1373679,63780697343246,None,None,None
1373687,63780697343257,None,None,None
1373704,63780697343269,None,None,None
1373712,63780697343279,None,None,None
1373721,63780697343291,None,None,None
1373737,63780697343302,None,None,None
1373746,63780697343313,None,None,None
1373754,63780697343324,None,None,None
1373771,63780697343335,None,None,None
1373779,63780697343346,None,None,None
1373787,63780697343357,None,None,None
1373804,63780697343368,None,None,None
1373812,63780697343379,None,None,None
1373821,63780697343391,None,None,None
1373837,63780697343402,None,None,None
1373846,63780697343413,None,None,None
1373862,63780697343424,None,None,None
1373871,63780697343435,None,None,None
1373879,63780697343446,None,None,None
1373896,63780697343457,None,None,None
1373904,63780697343468,None,None,None
1373912,63780697343479,None,None,None
1373929,63780697343491,None,None,None
1373937,63780697343502,None,None,None
1373946,63780697343513,None,None,None
1373954,63780697343524,None,None,None
1373971,63780697343535,None,None,None
1373979,63780697343546,None,None,None
1373987,63780697343557,None,None,None
1374004,63780697343569,None,None,None
1374012,63780697343579,None,None,None
1374021,63780697343591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374037,63780697343602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374046,63780697343613,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374054,63780697343624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374071,63780697343635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374079,63780697343646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374087,63780697343657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374104,63780697343668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374112,63780697343679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374121,63780697343691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374137,63780697343702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374146,63780697343713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374154,63780697343724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374171,63780697343735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374179,63780697343746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374187,63780697343757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374204,63780697343768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374212,63780697343779,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374221,63780697343790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374237,63780697343802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374246,63780697343813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374254,63780697343823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374271,63780697343835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374279,63780697343846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374287,63780697343857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1374304,63780697343868,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1374312,63780697343879,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1374321,63780697343890,None,None,None
1374337,63780697343901,None,None,None
1374346,63780697343912,None,None,None
1374362,63780697343923,None,None,None
1374371,63780697343935,None,None,None
1374379,63780697343946,None,None,None
1374387,63780697343957,None,None,None
1374404,63780697343968,None,None,None
1374412,63780697343979,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1374429,63780697343991,None,Orientation Highlighting Plane,None
1374437,63780697344002,None,Orientation Highlighting Plane,None
1374446,63780697344012,None,Orientation Highlighting Plane,None
1374454,63780697344023,Station Name,None,Orientation Highlighting Plane
