UnityTS,Heart,Breath,GSR
63785464961491,33408,33580,95
63785464961496,33392,33530,93
63785464961517,33372,33486,89
63785464961519,33325,33728,90
63785464961525,33274,33702,92
63785464961540,33216,33636,91
63785464961546,33152,33596,87
63785464961555,33096,33564,104
63785464961569,33044,33565,91
63785464961575,32976,33552,95
63785464961594,32920,33314,90
63785464961596,32880,33484,93
63785464961617,32824,33330,87
63785464961620,32786,33472,88
63785464961626,32720,33486,91
63785464961635,32666,33238,91
63785464961654,32612,33255,96
63785464961656,32554,33320,98
63785464961670,32522,33452,93
63785464961681,32476,33424,92
63785464961684,32448,33404,95
63785464961702,32426,33456,88
63785464961704,32396,33214,84
63785464961714,32380,33466,87
63785464961735,32348,33388,105
63785464961738,32320,33392,91
63785464961742,32296,33368,93
63785464961771,32268,33420,96
63785464961774,32238,33372,95
63785464961779,32206,33340,66
63785464961811,32180,33168,89
63785464961813,32156,33164,90
63785464961818,32128,33384,95
63785464961824,32106,33376,97
63785464961827,32090,33457,95
63785464961840,32064,33128,92
63785464961844,32044,33328,91
63785464961860,32028,33344,92
63785464961869,32013,33440,98
63785464961872,31984,33412,90
63785464961889,31968,33228,88
63785464961893,31938,33192,99
63785464961912,31904,33456,95
63785464961914,31887,33368,69
63785464961931,31848,33153,96
63785464961934,31809,33352,92
63785464961948,31788,33224,92
63785464961957,31776,33312,72
63785464961971,31802,33136,93
63785464961977,31877,33306,95
63785464961993,32101,33066,99
63785464961997,32488,33064,93
63785464962013,32984,33268,94
63785464962016,33528,33017,93
63785464962033,34040,33248,93
63785464962036,34488,33048,94
63785464962055,34838,33292,95
63785464962057,35106,33052,96
63785464962069,35288,33257,92
63785464962072,35373,33060,89
63785464962091,35392,33064,88
63785464962094,35364,33172,94
63785464962112,35306,32984,93
63785464962116,35232,33167,90
63785464962133,35122,33126,93
63785464962146,35013,32892,92
63785464962149,34917,32946,77
63785464962160,34820,33116,108
63785464962169,34740,32871,96
63785464962193,34632,33049,89
63785464962195,34514,33066,95
63785464962200,34392,32896,91
63785464962209,34252,32780,90
63785464962215,34116,32772,95
63785464962229,33962,32994,93
63785464962244,33834,32734,92
63785464962247,33712,32968,83
63785464962254,33616,32742,94
63785464962268,33550,32930,91
63785464962279,33488,32840,102
63785464962288,33440,32836,88
63785464962301,33421,32830,89
63785464962309,33416,32620,102
63785464962326,33408,32736,89
63785464962335,33384,32852,89
63785464962337,33356,32561,98
63785464962350,33320,32819,89
63785464962359,33272,32624,96
63785464962367,33215,32760,95
63785464962379,33152,32536,89
63785464962385,33072,32752,67
63785464962401,33017,32516,94
63785464962409,32956,32680,93
63785464962422,32921,32680,95
63785464962449,32864,32460,94
63785464959437,34048,33365,88
63785464959460,34388,33328,88
63785464959462,34628,33316,95
63785464959465,34788,33068,93
63785464959479,34872,33198,95
63785464959482,34876,32956,99
63785464959499,34856,33132,89
63785464959517,34792,32835,92
63785464959517,34716,33000,93
63785464959525,34636,32840,106
63785464959537,34532,32971,89
63785464959550,34436,32680,92
63785464959554,34344,32927,86
63785464959568,34256,32680,94
63785464959572,34162,32888,91
63785464959589,34048,32718,94
63785464959593,33924,32657,97
63785464959612,33775,32864,89
63785464959614,33620,32732,93
63785464959628,33472,32874,89
63785464959645,33328,32840,96
63785464959645,33206,32922,93
63785464959659,33108,32772,89
63785464959662,33025,32698,95
63785464959676,32972,32934,96
63785464959691,32915,32968,88
63785464959694,32880,32757,97
63785464959719,32862,33010,91
63785464959722,32849,32928,89
63785464959724,32838,33072,91
63785464959745,32817,33024,69
63785464959754,32782,33052,92
63785464959760,32740,33084,95
63785464959765,32706,33160,92
63785464959779,32653,33146,92
63785464959785,32584,32995,74
63785464959801,32524,33094,94
63785464959804,32472,33240,88
63785464959835,32426,33352,95
63785464959840,32358,33120,86
63785464959854,32296,33353,93
63785464959860,32220,33440,88
63785464959863,32159,33425,93
63785464959865,32108,33411,93
63785464959890,32072,33490,90
63785464959893,32018,33448,95
63785464959895,31972,33456,91
63785464959907,31936,33490,94
63785464959913,31908,33427,84
63785464959927,31874,33370,88
63785464959939,31832,33354,106
63785464959950,31802,33432,90
63785464959965,31772,33640,93
63785464959965,31758,33584,92
63785464959976,31728,33608,90
63785464959995,31704,33716,94
63785464959997,31696,33480,89
63785464960009,31684,33592,91
63785464960013,31676,33701,90
63785464960031,31670,33712,89
63785464960033,31660,33744,89
63785464960055,31648,33540,90
63785464960057,31640,33800,90
63785464960079,31652,33920,88
63785464960081,31633,33848,91
63785464960109,31624,33912,95
63785464960109,31617,33868,104
63785464960119,31628,34104,93
63785464960122,31620,33932,91
63785464960124,31612,33894,90
63785464960141,31608,34204,83
63785464960151,31608,34382,103
63785464960153,31596,34201,95
63785464960167,31600,34418,92
63785464960174,31584,34312,88
63785464960187,31560,34584,93
63785464960196,31556,34764,89
63785464960210,31540,34516,91
63785464960214,31504,34888,94
63785464960236,31522,34600,88
63785464960239,31580,34988,89
63785464960256,31770,34856,89
63785464960264,32128,34904,92
63785464960270,32636,34968,90
63785464960279,33146,34940,94
63785464960283,33660,34736,90
63785464960304,34113,34740,87
63785464960307,34490,34972,93
63785464960321,34782,34752,97
63785464960331,34976,34746,92
63785464960333,35073,34759,104
63785464960346,35122,35024,95
63785464960355,35122,35016,89
63785464960364,35098,35064,88
63785464960396,35040,34881,91
63785464960398,34954,34778,87
63785464960401,34872,35032,90
63785464960409,34784,35048,105
63785464960412,34712,35008,95
63785464960426,34616,34720,88
63785464960440,34520,34994,96
63785464960444,34404,34752,104
63785464960479,34290,34872,89
63785464960482,34152,34842,86
63785464960489,34016,34804,94
63785464960492,33856,34760,95
63785464960497,33716,34688,91
63785464960534,33586,34904,89
63785464960537,33498,34760,88
63785464960542,33416,34772,88
63785464960547,33356,34616,88
63785464960549,33329,34754,93
63785464960556,33312,34748,90
63785464960568,33320,34829,91
63785464960588,33328,34504,91
63785464960591,33312,34546,89
63785464960608,33312,34480,91
63785464960608,33299,34792,96
63785464960614,33296,34724,92
63785464960631,33276,34452,94
63785464960634,33228,34452,93
63785464960650,33188,34444,69
63785464960652,33144,34452,77
63785464960667,33096,34656,93
63785464960674,33044,34704,96
63785464960687,32988,34640,103
63785464960699,32940,34604,90
63785464960710,32894,34668,96
63785464960714,32850,34368,94
63785464960731,32792,34568,90
63785464960731,32736,34648,97
63785464960749,32680,34436,90
63785464960753,32634,34376,106
63785464960783,32594,34577,89
63785464960788,32548,34524,87
63785464960791,32500,34618,95
63785464960804,32472,34460,89
63785464960806,32452,34620,88
63785464960817,32432,34632,91
63785464960829,32402,34568,91
63785464960842,32380,34520,85
63785464960845,32361,34508,95
63785464960856,32346,34580,97
63785464960874,32346,34564,100
63785464960876,32333,34328,89
63785464960900,32296,34525,92
63785464960901,32272,34564,94
63785464960908,32249,34566,94
63785464960925,32224,34632,93
63785464960925,32200,34528,90
63785464960942,32156,34640,98
63785464960950,32130,34538,94
63785464960957,32104,34396,91
63785464960971,32088,34352,95
63785464960974,32056,34424,89
63785464960999,32017,34652,88
63785464961002,32000,34560,97
63785464961007,31988,34400,93
63785464961028,31980,34600,90
63785464961031,31968,34637,75
63785464961037,31946,34718,89
63785464961051,31924,34632,88
63785464961054,31904,34450,94
63785464961068,31897,34448,94
63785464961078,31877,34652,97
63785464961091,31863,34504,85
63785464961098,31842,34672,89
63785464961106,31816,34604,88
63785464961115,31812,34436,89
63785464961129,31844,34466,91
63785464961135,31988,34336,87
63785464961169,32318,34657,89
63785464961172,32784,34568,94
63785464961174,33320,34312,88
63785464961177,33850,34557,95
63785464961187,34320,34556,93
63785464961201,34720,34484,94
63785464961207,35032,34516,94
63785464961219,35236,34440,94
63785464961231,35344,34296,90
63785464961249,35374,34420,67
63785464961249,35332,34352,95
63785464961255,35252,34208,90
63785464961271,35172,34312,84
63785464961277,35060,34308,92
63785464961286,34936,34258,94
63785464961302,34822,34340,92
63785464961305,34711,34288,89
63785464961324,34597,34296,77
63785464961326,34498,34060,90
63785464961349,34384,34252,90
63785464961351,34252,34277,92
63785464961357,34120,34192,91
63785464961367,33988,34228,90
63785464961382,33828,33955,91
63785464961394,33680,33944,88
63785464961406,33564,34196,89
63785464961412,33480,34001,73
63785464961417,33428,33840,88
63785464961434,33392,33820,88
63785464961437,33382,34077,88
63785464961450,33382,33856,94
63785464961454,33404,33800,87
63785464961472,33424,33656,93
63785464961476,33424,33792,97
63785464961491,33408,33580,95
63785464961496,33392,33530,93
63785464961517,33372,33486,89
63785464961519,33325,33728,90
63785464961525,33274,33702,92
63785464961540,33216,33636,91
63785464961546,33152,33596,87
63785464961555,33096,33564,104
63785464961569,33044,33565,91
63785464961575,32976,33552,95
63785464961594,32920,33314,90
63785464961596,32880,33484,93
63785464961617,32824,33330,87
63785464961620,32786,33472,88
63785464961626,32720,33486,91
63785464961635,32666,33238,91
63785464961654,32612,33255,96
63785464961656,32554,33320,98
63785464961670,32522,33452,93
63785464961681,32476,33424,92
63785464961684,32448,33404,95
63785464961702,32426,33456,88
63785464961704,32396,33214,84
63785464961714,32380,33466,87
63785464961735,32348,33388,105
63785464961738,32320,33392,91
63785464961742,32296,33368,93
63785464961771,32268,33420,96
63785464961774,32238,33372,95
63785464961779,32206,33340,66
63785464961811,32180,33168,89
63785464961813,32156,33164,90
63785464961818,32128,33384,95
63785464961824,32106,33376,97
63785464961827,32090,33457,95
63785464961840,32064,33128,92
63785464961844,32044,33328,91
63785464961860,32028,33344,92
63785464961869,32013,33440,98
63785464961872,31984,33412,90
63785464961889,31968,33228,88
63785464961893,31938,33192,99
63785464961912,31904,33456,95
63785464961914,31887,33368,69
63785464961931,31848,33153,96
63785464961934,31809,33352,92
63785464961948,31788,33224,92
63785464961957,31776,33312,72
63785464961971,31802,33136,93
63785464961977,31877,33306,95
63785464961993,32101,33066,99
63785464961997,32488,33064,93
63785464962013,32984,33268,94
63785464962016,33528,33017,93
63785464962033,34040,33248,93
63785464962036,34488,33048,94
63785464962055,34838,33292,95
63785464962057,35106,33052,96
63785464962069,35288,33257,92
63785464962072,35373,33060,89
63785464962091,35392,33064,88
63785464962094,35364,33172,94
63785464962112,35306,32984,93
63785464962116,35232,33167,90
63785464962133,35122,33126,93
63785464962146,35013,32892,92
63785464962149,34917,32946,77
63785464962160,34820,33116,108
63785464962169,34740,32871,96
63785464962193,34632,33049,89
63785464962195,34514,33066,95
63785464962200,34392,32896,91
63785464962209,34252,32780,90
63785464962215,34116,32772,95
63785464962229,33962,32994,93
63785464962244,33834,32734,92
63785464962247,33712,32968,83
63785464962254,33616,32742,94
63785464962268,33550,32930,91
63785464962279,33488,32840,102
63785464962288,33440,32836,88
63785464962301,33421,32830,89
63785464962309,33416,32620,102
63785464962326,33408,32736,89
63785464962335,33384,32852,89
63785464962337,33356,32561,98
63785464962350,33320,32819,89
63785464962359,33272,32624,96
63785464962367,33215,32760,95
63785464962379,33152,32536,89
63785464962385,33072,32752,67
63785464962401,33017,32516,94
63785464962409,32956,32680,93
63785464962422,32921,32680,95
63785464962449,32864,32460,94
63785464962452,32800,32672,90
63785464962454,32749,32385,105
63785464962457,32680,32441,93
63785464962470,32640,32557,94
63785464962479,32578,32538,91
63785464962485,32520,32364,95
63785464962501,32472,32497,94
63785464962505,32416,32286,95
63785464962524,32372,32520,88
63785464962526,32308,32240,96
63785464962544,32254,32420,88
63785464962552,32204,32440,76
63785464962558,32148,32156,90
63785464962572,32114,32360,92
63785464962579,32044,32320,94
63785464962587,31984,32162,91
63785464962604,31944,32068,93
63785464962613,31892,32272,95
63785464962622,31861,32057,107
63785464962628,31800,32256,96
63785464962664,31756,32172,106
63785464962667,31720,32049,94
63785464962681,31688,32180,90
63785464962683,31672,32169,77
63785464962691,31648,32112,97
63785464962696,31628,31904,95
63785464962699,31612,32056,97
63785464962724,31600,32048,96
63785464962724,31601,32064,95
63785464962726,31577,31830,95
63785464962738,31541,31923,99
63785464962747,31512,31824,106
63785464962760,31476,31809,97
63785464962763,31450,31946,90
63785464962786,31408,31765,95
63785464962794,31390,31938,95
63785464962797,31378,32002,103
63785464962811,31360,31784,93
63785464962837,31340,32016,84
63785464962839,31306,31964,98
63785464962841,31274,31992,94
63785464962847,31245,31812,95
63785464962860,31212,31764,95
63785464962866,31208,31924,93
63785464962880,31182,32008,90
63785464962889,31148,32020,88
63785464962893,31196,32008,92
63785464962912,31312,32000,94
63785464962918,31604,31986,91
63785464962932,32049,31972,90
63785464962938,32577,32009,108
63785464962952,33156,31996,90
63785464962955,33705,32040,69
63785464962973,34184,31832,87
63785464962982,34556,32074,95
63785464962993,34838,32068,98
63785464963001,35024,31892,88
63785464963007,35124,31916,96
63785464963023,35164,32096,89
63785464963026,35144,32143,93
63785464963039,35088,32006,104
63785464963046,35016,32188,95
63785464963058,34936,32008,98
63785464963095,34860,32248,88
63785464963097,34760,32040,95
63785464963100,34675,32128,91
63785464963102,34582,32268,88
63785464963105,34484,32362,95
63785464963119,34396,32416,96
63785464963138,34272,32444,90
63785464963146,34123,32296,94
63785464963156,33964,32516,92
63785464963158,33796,32528,94
63785464963167,33653,32378,90
63785464963177,33524,32652,94
63785464963191,33418,32656,89
63785464963199,33332,32624,95
63785464963211,33274,32793,91
63785464963213,33254,33016,88
63785464963230,33216,32838,97
63785464963238,33204,33086,95
63785464963256,33188,32952,96
63785464963259,33166,33024,94
63785464963272,33136,33282,89
63785464963279,33100,33264,89
63785464963282,33052,33376,89
63785464963305,32994,33424,88
63785464963309,32936,33488,90
63785464963323,32865,33265,96
63785464963329,32764,33560,93
63785464963345,32672,33404,88
63785464963349,32592,33384,94
63785464963355,32504,33584,94
63785464963387,32426,33598,94
63785464963389,32328,33632,96
63785464963392,32244,33644,88
63785464963396,32170,33712,95
63785464963410,32110,33652,88
63785464963416,32037,33656,93
63785464963444,31960,33762,89
63785464963446,31892,33732,97
63785464963449,31828,33760,93
63785464959437,34048,33365,88
63785464959460,34388,33328,88
63785464959462,34628,33316,95
63785464959465,34788,33068,93
63785464959479,34872,33198,95
63785464959482,34876,32956,99
63785464959499,34856,33132,89
63785464959517,34792,32835,92
63785464959517,34716,33000,93
63785464959525,34636,32840,106
63785464959537,34532,32971,89
63785464959550,34436,32680,92
63785464959554,34344,32927,86
63785464959568,34256,32680,94
63785464959572,34162,32888,91
63785464959589,34048,32718,94
63785464959593,33924,32657,97
63785464959612,33775,32864,89
63785464959614,33620,32732,93
63785464959628,33472,32874,89
63785464959645,33328,32840,96
63785464959645,33206,32922,93
63785464959659,33108,32772,89
63785464959662,33025,32698,95
63785464959676,32972,32934,96
63785464959691,32915,32968,88
63785464959694,32880,32757,97
63785464959719,32862,33010,91
63785464959722,32849,32928,89
63785464959724,32838,33072,91
63785464959745,32817,33024,69
63785464959754,32782,33052,92
63785464959760,32740,33084,95
63785464959765,32706,33160,92
63785464959779,32653,33146,92
63785464959785,32584,32995,74
63785464959801,32524,33094,94
63785464959804,32472,33240,88
63785464959835,32426,33352,95
63785464959840,32358,33120,86
63785464959854,32296,33353,93
63785464959860,32220,33440,88
63785464959863,32159,33425,93
63785464959865,32108,33411,93
63785464959890,32072,33490,90
63785464959893,32018,33448,95
63785464959895,31972,33456,91
63785464959907,31936,33490,94
63785464959913,31908,33427,84
63785464959927,31874,33370,88
63785464959939,31832,33354,106
63785464959950,31802,33432,90
63785464959965,31772,33640,93
63785464959965,31758,33584,92
63785464959976,31728,33608,90
63785464959995,31704,33716,94
63785464959997,31696,33480,89
63785464960009,31684,33592,91
63785464960013,31676,33701,90
63785464960031,31670,33712,89
63785464960033,31660,33744,89
63785464960055,31648,33540,90
63785464960057,31640,33800,90
63785464960079,31652,33920,88
63785464960081,31633,33848,91
63785464960109,31624,33912,95
63785464960109,31617,33868,104
63785464960119,31628,34104,93
63785464960122,31620,33932,91
63785464960124,31612,33894,90
63785464960141,31608,34204,83
63785464960151,31608,34382,103
63785464960153,31596,34201,95
63785464960167,31600,34418,92
63785464960174,31584,34312,88
63785464960187,31560,34584,93
63785464960196,31556,34764,89
63785464960210,31540,34516,91
63785464960214,31504,34888,94
63785464960236,31522,34600,88
63785464960239,31580,34988,89
63785464960256,31770,34856,89
63785464960264,32128,34904,92
63785464960270,32636,34968,90
63785464960279,33146,34940,94
63785464960283,33660,34736,90
63785464960304,34113,34740,87
63785464960307,34490,34972,93
63785464960321,34782,34752,97
63785464960331,34976,34746,92
63785464960333,35073,34759,104
63785464960346,35122,35024,95
63785464960355,35122,35016,89
63785464960364,35098,35064,88
63785464960396,35040,34881,91
63785464960398,34954,34778,87
63785464960401,34872,35032,90
63785464960409,34784,35048,105
63785464960412,34712,35008,95
63785464960426,34616,34720,88
63785464960440,34520,34994,96
63785464960444,34404,34752,104
63785464960479,34290,34872,89
63785464960482,34152,34842,86
63785464960489,34016,34804,94
63785464960492,33856,34760,95
63785464960497,33716,34688,91
63785464960534,33586,34904,89
63785464960537,33498,34760,88
63785464960542,33416,34772,88
63785464960547,33356,34616,88
63785464960549,33329,34754,93
63785464960556,33312,34748,90
63785464960568,33320,34829,91
63785464960588,33328,34504,91
63785464960591,33312,34546,89
63785464960608,33312,34480,91
63785464960608,33299,34792,96
63785464960614,33296,34724,92
63785464960631,33276,34452,94
63785464960634,33228,34452,93
63785464960650,33188,34444,69
63785464960652,33144,34452,77
63785464960667,33096,34656,93
63785464960674,33044,34704,96
63785464960687,32988,34640,103
63785464960699,32940,34604,90
63785464960710,32894,34668,96
63785464960714,32850,34368,94
63785464960731,32792,34568,90
63785464960731,32736,34648,97
63785464960749,32680,34436,90
63785464960753,32634,34376,106
63785464960783,32594,34577,89
63785464960788,32548,34524,87
63785464960791,32500,34618,95
63785464960804,32472,34460,89
63785464960806,32452,34620,88
63785464960817,32432,34632,91
63785464960829,32402,34568,91
63785464960842,32380,34520,85
63785464960845,32361,34508,95
63785464960856,32346,34580,97
63785464960874,32346,34564,100
63785464960876,32333,34328,89
63785464960900,32296,34525,92
63785464960901,32272,34564,94
63785464960908,32249,34566,94
63785464960925,32224,34632,93
63785464960925,32200,34528,90
63785464960942,32156,34640,98
63785464960950,32130,34538,94
63785464960957,32104,34396,91
63785464960971,32088,34352,95
63785464960974,32056,34424,89
63785464960999,32017,34652,88
63785464961002,32000,34560,97
63785464961007,31988,34400,93
63785464961028,31980,34600,90
63785464961031,31968,34637,75
63785464961037,31946,34718,89
63785464961051,31924,34632,88
63785464961054,31904,34450,94
63785464961068,31897,34448,94
63785464961078,31877,34652,97
63785464961091,31863,34504,85
63785464961098,31842,34672,89
63785464961106,31816,34604,88
63785464961115,31812,34436,89
63785464961129,31844,34466,91
63785464961135,31988,34336,87
63785464961169,32318,34657,89
63785464961172,32784,34568,94
63785464961174,33320,34312,88
63785464961177,33850,34557,95
63785464961187,34320,34556,93
63785464961201,34720,34484,94
63785464961207,35032,34516,94
63785464961219,35236,34440,94
63785464961231,35344,34296,90
63785464961249,35374,34420,67
63785464961249,35332,34352,95
63785464961255,35252,34208,90
63785464961271,35172,34312,84
63785464961277,35060,34308,92
63785464961286,34936,34258,94
63785464961302,34822,34340,92
63785464961305,34711,34288,89
63785464961324,34597,34296,77
63785464961326,34498,34060,90
63785464961349,34384,34252,90
63785464961351,34252,34277,92
63785464961357,34120,34192,91
63785464961367,33988,34228,90
63785464961382,33828,33955,91
63785464961394,33680,33944,88
63785464961406,33564,34196,89
63785464961412,33480,34001,73
63785464961417,33428,33840,88
63785464961434,33392,33820,88
63785464961437,33382,34077,88
63785464961450,33382,33856,94
63785464961454,33404,33800,87
63785464961472,33424,33656,93
63785464961476,33424,33792,97
63785464961491,33408,33580,95
63785464961496,33392,33530,93
63785464961517,33372,33486,89
63785464961519,33325,33728,90
63785464961525,33274,33702,92
63785464961540,33216,33636,91
63785464961546,33152,33596,87
63785464961555,33096,33564,104
63785464961569,33044,33565,91
63785464961575,32976,33552,95
63785464961594,32920,33314,90
63785464961596,32880,33484,93
63785464961617,32824,33330,87
63785464961620,32786,33472,88
63785464961626,32720,33486,91
63785464961635,32666,33238,91
63785464961654,32612,33255,96
63785464961656,32554,33320,98
63785464961670,32522,33452,93
63785464961681,32476,33424,92
63785464961684,32448,33404,95
63785464961702,32426,33456,88
63785464961704,32396,33214,84
63785464961714,32380,33466,87
63785464961735,32348,33388,105
63785464961738,32320,33392,91
63785464961742,32296,33368,93
63785464961771,32268,33420,96
63785464961774,32238,33372,95
63785464961779,32206,33340,66
63785464961811,32180,33168,89
63785464961813,32156,33164,90
63785464961818,32128,33384,95
63785464961824,32106,33376,97
63785464961827,32090,33457,95
63785464961840,32064,33128,92
63785464961844,32044,33328,91
63785464961860,32028,33344,92
63785464961869,32013,33440,98
63785464961872,31984,33412,90
63785464961889,31968,33228,88
63785464961893,31938,33192,99
63785464961912,31904,33456,95
63785464961914,31887,33368,69
63785464961931,31848,33153,96
63785464961934,31809,33352,92
63785464961948,31788,33224,92
63785464961957,31776,33312,72
63785464961971,31802,33136,93
63785464961977,31877,33306,95
63785464961993,32101,33066,99
63785464961997,32488,33064,93
63785464962013,32984,33268,94
63785464962016,33528,33017,93
63785464962033,34040,33248,93
63785464962036,34488,33048,94
63785464962055,34838,33292,95
63785464962057,35106,33052,96
63785464962069,35288,33257,92
63785464962072,35373,33060,89
63785464962091,35392,33064,88
63785464962094,35364,33172,94
63785464962112,35306,32984,93
63785464962116,35232,33167,90
63785464962133,35122,33126,93
63785464962146,35013,32892,92
63785464962149,34917,32946,77
63785464962160,34820,33116,108
63785464962169,34740,32871,96
63785464962193,34632,33049,89
63785464962195,34514,33066,95
63785464962200,34392,32896,91
63785464962209,34252,32780,90
63785464962215,34116,32772,95
63785464962229,33962,32994,93
63785464962244,33834,32734,92
63785464962247,33712,32968,83
63785464962254,33616,32742,94
63785464962268,33550,32930,91
63785464962279,33488,32840,102
63785464962288,33440,32836,88
63785464962301,33421,32830,89
63785464962309,33416,32620,102
63785464962326,33408,32736,89
63785464962335,33384,32852,89
63785464962337,33356,32561,98
63785464962350,33320,32819,89
63785464962359,33272,32624,96
63785464962367,33215,32760,95
63785464962379,33152,32536,89
63785464962385,33072,32752,67
63785464962401,33017,32516,94
63785464962409,32956,32680,93
63785464962422,32921,32680,95
63785464962449,32864,32460,94
63785464962452,32800,32672,90
63785464962454,32749,32385,105
63785464962457,32680,32441,93
63785464962470,32640,32557,94
63785464962479,32578,32538,91
63785464962485,32520,32364,95
63785464962501,32472,32497,94
63785464962505,32416,32286,95
63785464962524,32372,32520,88
63785464962526,32308,32240,96
63785464962544,32254,32420,88
63785464962552,32204,32440,76
63785464962558,32148,32156,90
63785464962572,32114,32360,92
63785464962579,32044,32320,94
63785464962587,31984,32162,91
63785464962604,31944,32068,93
63785464962613,31892,32272,95
63785464962622,31861,32057,107
63785464962628,31800,32256,96
63785464962664,31756,32172,106
63785464962667,31720,32049,94
63785464962681,31688,32180,90
63785464962683,31672,32169,77
63785464962691,31648,32112,97
63785464962696,31628,31904,95
63785464962699,31612,32056,97
63785464962724,31600,32048,96
63785464962724,31601,32064,95
63785464962726,31577,31830,95
63785464962738,31541,31923,99
63785464962747,31512,31824,106
63785464962760,31476,31809,97
63785464962763,31450,31946,90
63785464962786,31408,31765,95
63785464962794,31390,31938,95
63785464962797,31378,32002,103
63785464962811,31360,31784,93
63785464962837,31340,32016,84
63785464962839,31306,31964,98
63785464962841,31274,31992,94
63785464962847,31245,31812,95
63785464962860,31212,31764,95
63785464962866,31208,31924,93
63785464962880,31182,32008,90
63785464962889,31148,32020,88
63785464962893,31196,32008,92
63785464962912,31312,32000,94
63785464962918,31604,31986,91
63785464962932,32049,31972,90
63785464962938,32577,32009,108
63785464962952,33156,31996,90
63785464962955,33705,32040,69
63785464962973,34184,31832,87
63785464962982,34556,32074,95
63785464962993,34838,32068,98
63785464963001,35024,31892,88
63785464963007,35124,31916,96
63785464963023,35164,32096,89
63785464963026,35144,32143,93
63785464963039,35088,32006,104
63785464963046,35016,32188,95
63785464963058,34936,32008,98
63785464963095,34860,32248,88
63785464963097,34760,32040,95
63785464963100,34675,32128,91
63785464963102,34582,32268,88
63785464963105,34484,32362,95
63785464963119,34396,32416,96
63785464963138,34272,32444,90
63785464963146,34123,32296,94
63785464963156,33964,32516,92
63785464963158,33796,32528,94
63785464963167,33653,32378,90
63785464963177,33524,32652,94
63785464963191,33418,32656,89
63785464963199,33332,32624,95
63785464963211,33274,32793,91
63785464963213,33254,33016,88
63785464963230,33216,32838,97
63785464963238,33204,33086,95
63785464963256,33188,32952,96
63785464963259,33166,33024,94
63785464963272,33136,33282,89
63785464963279,33100,33264,89
63785464963282,33052,33376,89
63785464963305,32994,33424,88
63785464963309,32936,33488,90
63785464963323,32865,33265,96
63785464963329,32764,33560,93
63785464963345,32672,33404,88
63785464963349,32592,33384,94
63785464963355,32504,33584,94
63785464963387,32426,33598,94
63785464963389,32328,33632,96
63785464963392,32244,33644,88
63785464963396,32170,33712,95
63785464963410,32110,33652,88
63785464963416,32037,33656,93
63785464963444,31960,33762,89
63785464963446,31892,33732,97
63785464963449,31828,33760,93
63785464963456,31761,33456,91
63785464963475,31714,33536,94
63785464963477,31652,33632,89
63785464963486,31596,33620,88
63785464963497,31560,33752,83
63785464963506,31522,33552,71
63785464963520,31488,33468,96
63785464963526,31441,33668,95
63785464963538,31403,33660,92
63785464963544,31382,33456,90
63785464963558,31378,33708,95
63785464963569,31372,33560,94
63785464963580,31346,33612,88
63785464963589,31324,33496,96
63785464963614,31340,33468,94
63785464963617,31344,33536,92
63785464963622,31376,33500,97
63785464963624,31384,33320,90
63785464963638,31412,33535,92
63785464963654,31432,33508,90
63785464963657,31456,33520,95
63785464963683,31484,33480,106
63785464963683,31484,33544,94
63785464963693,31490,33608,67
63785464963703,31506,33284,100
63785464963706,31498,33356,93
63785464963731,31490,33489,91
63785464963736,31472,33288,103
63785464963741,31446,33464,85
63785464963747,31418,33410,88
63785464963763,31420,33636,90
63785464963770,31402,33656,96
63785464963781,31390,33617,93
63785464963795,31376,33688,90
63785464963812,31364,33458,95
63785464963815,31364,33684,95
63785464963822,31360,33621,94
63785464963826,31364,33541,94
63785464963845,31376,33640,93
63785464963849,31460,33620,90
63785464963855,31658,33720,95
63785464963871,32045,33690,96
63785464963874,32526,33634,95
63785464963888,33064,33648,89
63785464963899,33592,33482,95
63785464963916,34056,33572,89
63785464963921,34444,33722,91
63785464963924,34736,33656,90
63785464963941,34912,33564,89
63785464963944,35027,33504,95
63785464963958,35050,33725,91
63785464963967,35016,33528,90
63785464963978,34932,33748,90
63785464963985,34840,33629,89
63785464963999,34748,33710,89
63785464964002,34641,33802,90
63785464964031,34541,33776,88
63785464964034,34424,33658,90
63785464964038,34320,33780,94
63785464964044,34218,34004,88
63785464964067,34112,33872,91
63785464964070,34008,34142,90
63785464964081,33872,34208,89
63785464964087,33700,34052,95
63785464964100,33553,34141,88
63785464964108,33401,34308,95
63785464964114,33268,34406,69
63785464964129,33144,34740,88
63785464964132,33044,34752,91
63785464964149,32984,34818,88
63785464964158,32946,35056,93
63785464964169,32944,35082,88
63785464964172,32944,34936,85
63785464964186,32944,35072,90
63785464964203,32952,35336,89
63785464964205,32964,35294,90
63785464964231,32964,35236,94
63785464964238,32920,35564,101
63785464964240,32864,35438,91
63785464964244,32814,35588,93
63785464964260,32760,35708,92
63785464964266,32704,35568,102
63785464964280,32618,35684,93
63785464964284,32530,35568,88
63785464964301,32464,35492,87
63785464964323,32400,35482,93
63785464964323,32354,35216,88
63785464964326,32284,35246,93
63785464964345,32224,35276,95
63785464964370,32180,35168,89
63785464964372,32128,35212,88
63785464964375,32088,34816,95
63785464964377,32034,34868,73
63785464964391,32000,34826,91
63785464964400,31970,34664,88
63785464964407,31930,34632,89
63785464964423,31906,34638,88
63785464964427,31868,34436,92
63785464964445,31842,34460,90
