OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16672217749,63785466865399,0.4879756,0.5115014,0.3907576,0.5111699,-14.83318,2.800522,-0.7371022,-0.02183164,0.9976102,-0.05368875,-0.03761354,0,0,0,0,0,0,0,14.82996,-2.800738,0.7143531,-0.01594406,-0.4586707,-0.8884633,-0.03343295,-0.002044433,-0.02385245,0.02699374,0.001612427,-0.02164572,-0.104187,0.03111267,0.9940643,-0.210968,0.02748108,0.9770966,0.003161438,0.00355011,True,True
16672226149,63785466865410,0.488088,0.5111307,0.3905738,0.5119416,-14.83326,2.800541,-0.7370673,-0.02208013,0.9975976,-0.05377843,-0.0376739,0,0,0,0,0,0,0,14.83005,-2.800754,0.7143176,-0.0159737,-0.458708,-0.8884435,-0.03343188,-0.002038925,-0.02385138,0.02699663,0.001612701,-0.02164792,-0.1038971,0.0300293,0.9941254,-0.2114105,0.0296936,0.976944,0.003161163,0.003551239,True,True
16672234304,63785466865422,0.4876573,0.5119929,0.390395,0.5118734,-14.83334,2.800521,-0.7370952,-0.0221994,0.997585,-0.05389671,-0.03776966,0,0,0,0,0,0,0,14.83013,-2.800733,0.714345,-0.01601149,-0.4587379,-0.8884274,-0.03342844,-0.002036484,-0.02385245,0.02699944,0.001614059,-0.02164792,-0.105011,0.032547,0.993927,-0.211853,0.02949524,0.9768524,0.003163559,0.003550766,True,True
16672242575,63785466865433,0.4876226,0.5119929,0.3902209,0.5118746,-14.83347,2.800519,-0.7370175,-0.02235028,0.9975764,-0.05399064,-0.03777339,0,0,0,0,0,0,0,14.83026,-2.80073,0.7142673,-0.01604118,-0.4587534,-0.8884187,-0.03342792,-0.002036484,-0.02385245,0.02700192,0.001614059,-0.02164792,-0.1051025,0.032547,0.993927,-0.2122803,0.02949524,0.9767456,0.003163696,0.003550873,True,True
16672250968,63785466865433,0.4878271,0.5119923,0.3900859,0.5118752,-14.83347,2.800519,-0.7370175,-0.02235028,0.9975764,-0.05399064,-0.03777339,0,0,0,0,0,0,0,14.83026,-2.80073,0.714267,-0.01604094,-0.4587534,-0.8884187,-0.03342792,-0.002036117,-0.02385291,0.02700366,0.001614182,-0.02164792,-0.1045685,0.032547,0.9939728,-0.212616,0.02949524,0.9766846,0.003170425,0.003553391,True,True
16672259325,63785466865444,0.4876342,0.5119929,0.3901972,0.5118214,-14.83349,2.800462,-0.736888,-0.0222957,0.9975712,-0.0540447,-0.03786657,0,0,0,0,0,0,0,14.83027,-2.800673,0.7141374,-0.01605617,-0.4587679,-0.888411,-0.03342792,-0.002036041,-0.02385318,0.02700366,0.001614792,-0.02164792,-0.105072,0.032547,0.993927,-0.2123413,0.02934265,0.9767456,0.003171341,0.003550949,True,True
16672267673,63785466865455,0.4876399,0.5120242,0.390196,0.5120022,-14.83363,2.800349,-0.7370355,-0.02231442,0.9975625,-0.05417491,-0.03789977,0,0,0,0,0,0,0,14.83042,-2.800559,0.714286,-0.01609372,-0.4587752,-0.8884066,-0.03342792,-0.002036041,-0.02385318,0.02700366,0.001614792,-0.02164572,-0.1050568,0.03263855,0.993927,-0.2123413,0.02986145,0.9767303,0.003171372,0.003558838,True,True
16672275994,63785466865466,0.4876342,0.5120242,0.3903878,0.5119692,-14.83372,2.800343,-0.7370356,-0.0222231,0.9975616,-0.05422788,-0.03790218,0,0,0,0,0,0,0,14.83051,-2.800554,0.7142869,-0.01610691,-0.4587658,-0.8884112,-0.03342792,-0.002036117,-0.02385291,0.02700366,0.001614792,-0.02164456,-0.105072,0.03263855,0.993927,-0.2118683,0.0297699,0.9768372,0.003171433,0.00355893,True,True
16672284474,63785466865466,0.4878271,0.5120184,0.3903891,0.5117778,-14.83372,2.800343,-0.7370356,-0.0222231,0.9975616,-0.05422788,-0.03790218,0,0,0,0,0,0,0,14.83051,-2.800554,0.7142869,-0.01610629,-0.4587665,-0.8884109,-0.03342792,-0.002036117,-0.02385291,0.02700366,0.001614792,-0.02164456,-0.1045685,0.03262329,0.9939728,-0.2118683,0.02922058,0.9768524,0.0031716,0.00355893,True,True
16672292907,63785466865477,0.4876342,0.5120189,0.3903845,0.5116502,-14.83378,2.800321,-0.7369281,-0.02224979,0.9975532,-0.05428194,-0.03802811,0,0,0,0,0,0,0,14.83056,-2.800532,0.7141806,-0.01612318,-0.4587967,-0.888395,-0.03342792,-0.002036484,-0.02385075,0.02700366,0.001614792,-0.02164427,-0.105072,0.03262329,0.993927,-0.2118835,0.02885437,0.9768677,0.003173218,0.003558594,True,True
16672301109,63785466865489,0.4876457,0.5120398,0.3904232,0.512102,-14.83379,2.800398,-0.7367821,-0.02232616,0.9975637,-0.05416521,-0.03787308,0,0,0,0,0,0,0,14.83058,-2.800609,0.7140352,-0.0160903,-0.4587704,-0.8884091,-0.03342844,-0.002036484,-0.02385075,0.02700366,0.001614182,-0.02164319,-0.1050415,0.03268433,0.993927,-0.2117767,0.03015137,0.9768372,0.003187561,0.003559143,True,True
16672309496,63785466865499,0.4877152,0.5122222,0.3903781,0.5123522,-14.83371,2.800351,-0.7366092,-0.02236884,0.9975564,-0.05421149,-0.03797249,0,0,0,0,0,0,0,14.8305,-2.800564,0.7138697,-0.01610441,-0.458795,-0.8883962,-0.03342969,-0.002041183,-0.02383905,0.02700366,0.001613708,-0.02164001,-0.1048584,0.03321838,0.993927,-0.2118835,0.03086853,0.9767914,0.00319133,0.003569488,True,True
16672317891,63785466865499,0.4874219,0.5122337,0.3903781,0.5124053,-14.83371,2.800351,-0.7366092,-0.02236884,0.9975564,-0.05421149,-0.03797249,0,0,0,0,0,0,0,14.8305,-2.800565,0.7138706,-0.01610535,-0.4587947,-0.8883963,-0.03342981,-0.002041183,-0.02383905,0.02700351,0.001613678,-0.02163817,-0.1056213,0.0332489,0.9938354,-0.2118835,0.03102112,0.9767914,0.003187943,0.003569321,True,True
16672325961,63785466865511,0.4875454,0.5121028,0.390653,0.5120368,-14.83386,2.800361,-0.7364957,-0.02237424,0.9975615,-0.054112,-0.03798047,0,0,0,0,0,0,0,14.83064,-2.800575,0.7137655,-0.01607581,-0.4587996,-0.8883944,-0.0334319,-0.00204306,-0.02382454,0.02700351,0.001613342,-0.02163591,-0.1053009,0.03286743,0.9938812,-0.2112122,0.02996826,0.9769745,0.003188354,0.003569153,True,True
16672334288,63785466865522,0.4871414,0.5120676,0.3906446,0.5123133,-14.83388,2.800425,-0.7363665,-0.02236936,0.9975697,-0.05404867,-0.03785734,0,0,0,0,0,0,0,14.83067,-2.800641,0.7136458,-0.01605855,-0.4587719,-0.888409,-0.03343285,-0.002044083,-0.02381107,0.02700304,0.00161322,-0.02163014,-0.1063538,0.03276062,0.9937744,-0.2112274,0.03076172,0.976944,0.003191696,0.003573532,True,True
16672342644,63785466865533,0.4871453,0.5125582,0.3906884,0.5122705,-14.83399,2.800488,-0.7363526,-0.02254275,0.9975648,-0.05405597,-0.03787195,0,0,0,0,0,0,0,14.83077,-2.800703,0.7136329,-0.0160631,-0.4587918,-0.8883986,-0.0334334,-0.002044083,-0.02381107,0.02700253,0.001613342,-0.0216284,-0.1063385,0.03419495,0.9937286,-0.2111206,0.03063965,0.9769745,0.00320105,0.003569641,True,True
16672350954,63785466865533,0.4872289,0.5121508,0.3903984,0.5121712,-14.83399,2.800488,-0.7363526,-0.02254275,0.9975648,-0.05405597,-0.03787195,0,0,0,0,0,0,0,14.83077,-2.800705,0.7136409,-0.01606373,-0.4587932,-0.8883979,-0.03343478,-0.002047897,-0.02380212,0.0270025,0.00161322,-0.02162138,-0.1061249,0.03300476,0.9937897,-0.2118378,0.03034973,0.9768219,0.003200775,0.003569504,True,True
16672359435,63785466865544,0.4872399,0.5124691,0.3904907,0.5121707,-14.83406,2.800502,-0.7363065,-0.02256655,0.9975709,-0.05397921,-0.03780795,0,0,0,0,0,0,0,14.83085,-2.800719,0.7135948,-0.01604162,-0.4587815,-0.8884044,-0.03343625,-0.002047897,-0.02380212,0.0270025,0.00161322,-0.02162138,-0.1060944,0.03393555,0.9937744,-0.2116089,0.03034973,0.9768677,0.003192505,0.003573318,True,True
16672367693,63785466865556,0.4873112,0.5121453,0.3904848,0.5121548,-14.83405,2.800576,-0.7361236,-0.02255448,0.997573,-0.05396707,-0.03777635,0,0,0,0,0,0,0,14.83084,-2.800794,0.7134126,-0.01603765,-0.4587744,-0.888408,-0.03343698,-0.002047897,-0.02380212,0.0270025,0.001613052,-0.0216199,-0.1059113,0.0329895,0.9938202,-0.2116241,0.03030396,0.9768677,0.003200836,0.003575973,True,True
16672376018,63785466865567,0.4870237,0.512188,0.3904671,0.5121282,-14.8341,2.800569,-0.7360294,-0.02265585,0.9975739,-0.05389121,-0.03779989,0,0,0,0,0,0,0,14.83088,-2.800786,0.7133198,-0.01601855,-0.4587907,-0.8883999,-0.03343698,-0.002047897,-0.02380212,0.0270025,0.001612808,-0.02161713,-0.1066589,0.03311157,0.9937286,-0.2116699,0.03022766,0.9768677,0.003212906,0.003576431,True,True
16672384429,63785466865567,0.4870224,0.5125273,0.3905594,0.5121437,-14.8341,2.800569,-0.7360294,-0.02265585,0.9975739,-0.05389121,-0.03779989,0,0,0,0,0,0,0,14.83088,-2.800786,0.7133198,-0.01601827,-0.4587897,-0.8884004,-0.03343698,-0.002047897,-0.02380212,0.0270025,0.001612808,-0.02161713,-0.1066589,0.03410339,0.9936981,-0.211441,0.03027344,0.9769135,0.003214004,0.003596359,True,True
16672392685,63785466865579,0.4870456,0.5126681,0.3908128,0.5121369,-14.83417,2.800607,-0.7359485,-0.02263721,0.9975687,-0.05396156,-0.03784684,0,0,0,0,0,0,0,14.83095,-2.800823,0.7132346,-0.01603739,-0.4587971,-0.8883963,-0.03343698,-0.002045303,-0.02381107,0.0270025,0.001612625,-0.0216167,-0.1065979,0.03451538,0.9936981,-0.2108154,0.03025818,0.9770508,0.003217194,0.003596359,True,True
16672401071,63785466865590,0.4871157,0.5126262,0.390801,0.5120307,-14.83427,2.800556,-0.7359345,-0.02261806,0.9975659,-0.05395022,-0.03794901,0,0,0,0,0,0,0,14.83106,-2.800773,0.7132217,-0.01603405,-0.4588182,-0.8883855,-0.03343709,-0.002045303,-0.02381107,0.0270025,0.001611832,-0.0216145,-0.1064148,0.03439331,0.9937134,-0.2108459,0.029953,0.9770508,0.003248367,0.003596283,True,True
16672409247,63785466865590,0.487081,0.5126105,0.3907512,0.5121478,-14.83427,2.800556,-0.7359345,-0.02261806,0.9975659,-0.05395022,-0.03794901,0,0,0,0,0,0,0,14.83106,-2.800772,0.7132206,-0.01603431,-0.4588178,-0.8883857,-0.03343709,-0.002044083,-0.02381332,0.0270025,0.001611786,-0.02161449,-0.1065063,0.03434753,0.9937134,-0.210968,0.0302887,0.9770203,0.003256821,0.003609192,True,True
16672417767,63785466865602,0.4868699,0.5126582,0.3908743,0.5121313,-14.83436,2.800561,-0.7358651,-0.02261412,0.997566,-0.05389386,-0.03802982,0,0,0,0,0,0,0,14.83114,-2.800778,0.7131512,-0.01601875,-0.4588357,-0.8883767,-0.03343709,-0.002044083,-0.02381332,0.02700276,0.001611786,-0.02161449,-0.1070557,0.03448486,0.9936523,-0.2106628,0.03024292,0.9770813,0.003270584,0.00359642,True,True
16672426138,63785466865614,0.4868757,0.5125487,0.3907394,0.5120363,-14.83445,2.800529,-0.7358363,-0.02256018,0.9975629,-0.05385992,-0.03819016,0,0,0,0,0,0,0,14.83123,-2.800745,0.7131224,-0.01600924,-0.4588662,-0.8883612,-0.0334371,-0.002043945,-0.02381431,0.02700327,0.001611587,-0.0216134,-0.1070404,0.03416443,0.9936523,-0.2109985,0.02996826,0.9770203,0.003272781,0.003596542,True,True
16672434364,63785466865614,0.4868757,0.5126373,0.3903204,0.5118846,-14.83445,2.800529,-0.7358363,-0.02256018,0.9975629,-0.05385992,-0.03819016,0,0,0,0,0,0,0,14.83123,-2.800745,0.7131232,-0.01601054,-0.4588663,-0.8883611,-0.0334371,-0.002043121,-0.023815,0.02700491,0.001610855,-0.0216111,-0.1070404,0.03442383,0.9936523,-0.2120361,0.02952576,0.9768066,0.00327272,0.003609253,True,True
16672442609,63785466865626,0.4865236,0.512649,0.3903086,0.5118368,-14.83451,2.800533,-0.7357506,-0.02251919,0.9975618,-0.05384496,-0.03826332,0,0,0,0,0,0,0,14.8313,-2.80075,0.7130389,-0.01600709,-0.4588783,-0.888355,-0.0334371,-0.002043121,-0.023815,0.02700491,0.001610214,-0.02160834,-0.1079559,0.03445435,0.9935455,-0.2120667,0.02938843,0.9768066,0.003272827,0.003609085,True,True
16672451081,63785466865638,0.4863833,0.5125294,0.3901724,0.5118694,-14.83463,2.800584,-0.7356904,-0.02259943,0.9975612,-0.05381929,-0.03826809,0,0,0,0,0,0,0,14.83142,-2.800801,0.712979,-0.01600184,-0.4588882,-0.8883499,-0.03343701,-0.002043121,-0.023815,0.02700491,0.001610214,-0.02160782,-0.1083221,0.03410339,0.993515,-0.2124023,0.02947998,0.9767303,0.003270493,0.003603012,True,True
16672459278,63785466865650,0.4863891,0.5125607,0.3905738,0.5118831,-14.8348,2.800461,-0.7357379,-0.02256941,0.9975589,-0.05378759,-0.03839196,0,0,0,0,0,0,0,14.83158,-2.800677,0.7130249,-0.01599152,-0.4589125,-0.8883375,-0.03343701,-0.002042557,-0.02381776,0.02700491,0.001610214,-0.02160834,-0.1083069,0.03419495,0.993515,-0.2114105,0.02952576,0.976944,0.003272614,0.003608795,True,True
16672467685,63785466865650,0.4864071,0.5124562,0.3907846,0.5118287,-14.8348,2.800461,-0.7357379,-0.02256941,0.9975589,-0.05378759,-0.03839196,0,0,0,0,0,0,0,14.83158,-2.800677,0.7130258,-0.01599081,-0.458913,-0.8883373,-0.03343701,-0.002042557,-0.02381776,0.02700491,0.001610214,-0.02160643,-0.1082611,0.03388977,0.9935303,-0.2108917,0.02937317,0.977066,0.003279984,0.003608841,True,True
16672476104,63785466865661,0.4860846,0.5125459,0.3907525,0.5118184,-14.83488,2.800481,-0.7356762,-0.02260524,0.9975574,-0.05380023,-0.03839122,0,0,0,0,0,0,0,14.83166,-2.800697,0.7129634,-0.01599608,-0.4589162,-0.8883355,-0.03343701,-0.002041535,-0.02381917,0.02700491,0.001610687,-0.02160643,-0.1091003,0.03414917,0.9934387,-0.210968,0.02934265,0.9770355,0.003273148,0.003616409,True,True
16672484472,63785466865672,0.4860376,0.5125514,0.3907525,0.5119777,-14.83493,2.800452,-0.7355272,-0.02256559,0.9975637,-0.05366325,-0.0384415,0,0,0,0,0,0,0,14.83171,-2.800667,0.7128149,-0.01595673,-0.458924,-0.8883322,-0.03343701,-0.002041458,-0.02381917,0.02700491,0.001610687,-0.02160538,-0.1092224,0.03416443,0.9934235,-0.210968,0.02980042,0.9770355,0.003273056,0.003616318,True,True
16672492628,63785466865683,0.4860369,0.5126923,0.3907394,0.5120788,-14.83488,2.800548,-0.7353046,-0.02250477,0.9975716,-0.05351618,-0.03847896,0,0,0,0,0,0,0,14.83166,-2.800763,0.7125923,-0.01591402,-0.4589266,-0.8883316,-0.03343701,-0.002039719,-0.02381917,0.02700491,0.001610687,-0.02160538,-0.1092224,0.03457642,0.9934082,-0.2109985,0.03009033,0.9770203,0.003273285,0.003617676,True,True
16672500967,63785466865683,0.4858611,0.5126877,0.3907512,0.5120894,-14.83488,2.800548,-0.7353046,-0.02250477,0.9975716,-0.05351618,-0.03847896,0,0,0,0,0,0,0,14.83166,-2.800762,0.7125923,-0.01591455,-0.4589266,-0.8883316,-0.0334371,-0.002039474,-0.02381917,0.02700485,0.001610687,-0.02160538,-0.1096802,0.03456116,0.9933624,-0.210968,0.03012085,0.9770203,0.003275803,0.003617767,True,True
16672509232,63785466865695,0.4858901,0.5126773,0.3907192,0.5122916,-14.83498,2.80057,-0.7351464,-0.02248807,0.9975777,-0.05343643,-0.03844029,0,0,0,0,0,0,0,14.83176,-2.800784,0.7124342,-0.01589141,-0.4589166,-0.8883372,-0.03343752,-0.002039474,-0.02381914,0.02700439,0.001610687,-0.02160538,-0.1096039,0.03453064,0.9933624,-0.2110443,0.03070068,0.9769897,0.003275787,0.003617859,True,True
16672517762,63785466865706,0.4859667,0.5126091,0.390712,0.5123289,-14.83505,2.80057,-0.7349513,-0.02262707,0.9975823,-0.05328134,-0.03845438,0,0,0,0,0,0,0,14.83183,-2.800784,0.7122391,-0.01584904,-0.4589358,-0.888328,-0.03343869,-0.002038452,-0.02381914,0.02700439,0.001611603,-0.02160538,-0.1094055,0.03433228,0.9933929,-0.2110596,0.0308075,0.9769745,0.003275559,0.003619476,True,True
16672526593,63785466865706,0.4856267,0.5126415,0.3901672,0.5124704,-14.83505,2.80057,-0.7349513,-0.02262707,0.9975823,-0.05328134,-0.03845438,0,0,0,0,0,0,0,14.83183,-2.800784,0.7122386,-0.01585182,-0.4589352,-0.8883283,-0.03343915,-0.002038452,-0.02381914,0.02700439,0.001611664,-0.02160643,-0.1102905,0.03442383,0.9933014,-0.2124023,0.03120422,0.9766693,0.003275986,0.003649353,True,True
16672534261,63785466865720,0.4856441,0.5125684,0.3900618,0.5125774,-14.83509,2.80059,-0.7348071,-0.02261012,0.9975924,-0.05314444,-0.0383919,0,0,0,0,0,0,0,14.83187,-2.800802,0.7120925,-0.01581254,-0.4589209,-0.8883364,-0.03343935,-0.002037506,-0.02381914,0.02700439,0.00161293,-0.02161014,-0.1102448,0.03421021,0.9933014,-0.2126617,0.0315094,0.9766083,0.003275696,0.003668442,True,True
16672542731,63785466865728,0.4855507,0.51248,0.3900748,0.5124603,-14.83507,2.800583,-0.7346405,-0.02248735,0.9975988,-0.05304732,-0.03843186,0,0,0,0,0,0,0,14.83185,-2.800794,0.7119254,-0.0157834,-0.4589184,-0.8883383,-0.03343996,-0.002035873,-0.02381917,0.02700429,0.001615082,-0.02161093,-0.1104889,0.03395081,0.9932861,-0.2126312,0.03117371,0.9766235,0.003275604,0.003667984,True,True
16672550978,63785466865738,0.4855745,0.5124589,0.3901056,0.5124601,-14.83511,2.800588,-0.734559,-0.02257499,0.9976068,-0.05289955,-0.03837534,0,0,0,0,0,0,0,14.83189,-2.800798,0.7118439,-0.01574215,-0.4589167,-0.8883398,-0.03344032,-0.002035873,-0.02381917,0.02700429,0.00161525,-0.02161107,-0.1104279,0.03388977,0.9933014,-0.2125549,0.03117371,0.9766388,0.003275696,0.003676758,True,True
16672559241,63785466865749,0.4856235,0.5119418,0.3900605,0.5127475,-14.83512,2.800627,-0.7344015,-0.02257927,0.9976155,-0.05277737,-0.03831742,0,0,0,0,0,0,0,14.8319,-2.800836,0.7116856,-0.01570711,-0.4589063,-0.8883458,-0.03344082,-0.002035095,-0.02381966,0.02700429,0.001615707,-0.02161218,-0.1103058,0.03237915,0.9933624,-0.2126617,0.03199768,0.976593,0.003279831,0.003687164,True,True
16672567641,63785466865749,0.4856705,0.5119364,0.3900356,0.5126892,-14.83512,2.800627,-0.7344015,-0.02257927,0.9976155,-0.05277737,-0.03831742,0,0,0,0,0,0,0,14.8319,-2.800831,0.7116699,-0.01570704,-0.4589065,-0.8883457,-0.03344082,-0.002027573,-0.02384364,0.02700429,0.001618713,-0.02161967,-0.1101837,0.03236389,0.9933777,-0.2127228,0.03182983,0.9765778,0.003281754,0.003701386,True,True
16672575872,63785466865761,0.4858283,0.5121291,0.390031,0.5126306,-14.83514,2.800673,-0.7343512,-0.0226102,0.9976112,-0.05280062,-0.0383771,0,0,0,0,0,0,0,14.83192,-2.800876,0.7116131,-0.01571385,-0.4589223,-0.8883374,-0.03344082,-0.002027435,-0.02385449,0.02700439,0.001620209,-0.02162163,-0.1097717,0.03292847,0.9934082,-0.212738,0.03166199,0.976593,0.003281754,0.00370108,True,True
16672584473,63785466865772,0.4858289,0.5119307,0.3900356,0.5127371,-14.83522,2.800719,-0.7343007,-0.02264588,0.997617,-0.05265553,-0.03840507,0,0,0,0,0,0,0,14.832,-2.80092,0.711552,-0.01567305,-0.4589339,-0.8883322,-0.03344082,-0.002027435,-0.02385449,0.02700459,0.001624359,-0.02164275,-0.1097717,0.03234863,0.9934235,-0.2127228,0.03196716,0.9765778,0.003281296,0.003714813,True,True
16672592541,63785466865783,0.4858315,0.5113146,0.3900356,0.5126892,-14.83519,2.80079,-0.7341386,-0.02258452,0.997624,-0.05252043,-0.03844418,0,0,0,0,0,0,0,14.83198,-2.800989,0.7113884,-0.01563371,-0.4589393,-0.8883301,-0.03344082,-0.002025101,-0.02385632,0.02700462,0.00162558,-0.02164403,-0.1097717,0.0305481,0.9934845,-0.2127228,0.03182983,0.9765778,0.003280273,0.003716949,True,True
16672600983,63785466865783,0.4858134,0.5113252,0.3901554,0.5124704,-14.83519,2.80079,-0.7341386,-0.02258452,0.997624,-0.05252043,-0.03844418,0,0,0,0,0,0,0,14.83198,-2.800989,0.7113862,-0.0156334,-0.4589399,-0.8883297,-0.03344052,-0.002025101,-0.02385696,0.02700496,0.001625641,-0.02164786,-0.1098175,0.03057861,0.9934692,-0.2124329,0.03120422,0.9766693,0.003280258,0.003714279,True,True
16672609447,63785466865794,0.4859841,0.511288,0.3904586,0.5124154,-14.83526,2.800827,-0.7340247,-0.02261538,0.9976267,-0.05243257,-0.03847573,0,0,0,0,0,0,0,14.83205,-2.801026,0.7112718,-0.01560741,-0.4589513,-0.8883243,-0.03344052,-0.002025101,-0.02385696,0.02700523,0.001626633,-0.02164887,-0.109375,0.0304718,0.9935303,-0.2116852,0.03105164,0.9768372,0.003281982,0.003713089,True,True
16672617790,63785466865805,0.4859783,0.5112829,0.390551,0.5124255,-14.83531,2.80084,-0.7339218,-0.02245693,0.9976372,-0.05228621,-0.03849764,0,0,0,0,0,0,0,14.83209,-2.80104,0.7111685,-0.01556311,-0.4589411,-0.8883303,-0.03344052,-0.002025101,-0.02385696,0.02700545,0.001626633,-0.02164963,-0.1093903,0.03045654,0.9935303,-0.2114563,0.03108215,0.9768829,0.003280167,0.003714081,True,True
16672625872,63785466865816,0.4859667,0.5111316,0.39079,0.5126793,-14.83532,2.80083,-0.7338878,-0.02255506,0.9976389,-0.0522096,-0.03849812,0,0,0,0,0,0,0,14.8321,-2.801029,0.7111343,-0.01554199,-0.458952,-0.8883251,-0.03344032,-0.002025101,-0.02385696,0.02700581,0.00162706,-0.02165004,-0.1094208,0.03001404,0.9935303,-0.2108612,0.03181458,0.9769897,0.003280121,0.00372438,True,True
16672634218,63785466865816,0.4857729,0.5112835,0.3907095,0.5127063,-14.83532,2.80083,-0.7338878,-0.02255506,0.9976389,-0.0522096,-0.03849812,0,0,0,0,0,0,0,14.83211,-2.801029,0.7111294,-0.01554287,-0.4589514,-0.8883254,-0.03343959,-0.002024719,-0.0238667,0.02700581,0.00162706,-0.02165004,-0.1099243,0.03045654,0.9934692,-0.2110596,0.03189087,0.976944,0.003280197,0.003745712,True,True
16672642604,63785466865827,0.4858958,0.5112884,0.3907592,0.5127113,-14.83535,2.800851,-0.7338437,-0.02256194,0.9976404,-0.05218016,-0.03849395,0,0,0,0,0,0,0,14.83213,-2.801049,0.7110841,-0.015534,-0.4589514,-0.8883255,-0.03343903,-0.002024719,-0.0238667,0.02700581,0.00162706,-0.02165237,-0.1096039,0.0304718,0.9934998,-0.2109375,0.03190613,0.9769745,0.003280182,0.003724457,True,True
16672651156,63785466865838,0.4858785,0.5112101,0.3907984,0.5124399,-14.83525,2.800785,-0.7336321,-0.02249251,0.9976454,-0.05212297,-0.03848358,0,0,0,0,0,0,0,14.83203,-2.800984,0.7108726,-0.01551655,-0.4589435,-0.8883299,-0.03343875,-0.002024719,-0.02386671,0.02700581,0.00162706,-0.02165237,-0.1096497,0.03024292,0.9934998,-0.2108459,0.03112793,0.9770203,0.003280106,0.003724243,True,True
16672659361,63785466865849,0.4858727,0.5111945,0.3907925,0.51227,-14.8353,2.800745,-0.7335627,-0.02246948,0.9976493,-0.05207311,-0.03846208,0,0,0,0,0,0,0,14.83208,-2.800945,0.7108043,-0.01550194,-0.4589374,-0.8883334,-0.03343875,-0.002024719,-0.02386671,0.02700583,0.001626633,-0.02165004,-0.1096649,0.03019714,0.9934998,-0.2108612,0.03063965,0.9770203,0.003276657,0.003722061,True,True
16672667628,63785466865849,0.4863774,0.5111512,0.3907487,0.5124562,-14.8353,2.800745,-0.7335627,-0.02246948,0.9976493,-0.05207311,-0.03846208,0,0,0,0,0,0,0,14.83208,-2.800945,0.7108045,-0.01550046,-0.458937,-0.8883336,-0.0334387,-0.002025101,-0.0238667,0.02700584,0.001626007,-0.02164963,-0.1083527,0.03007507,0.9936523,-0.210968,0.03117371,0.9769897,0.003273651,0.003724335,True,True
16672675978,63785466865860,0.4863658,0.5111512,0.3907179,0.5124298,-14.83536,2.800748,-0.7334519,-0.022452,0.9976556,-0.05204983,-0.03834249,0,0,0,0,0,0,0,14.83215,-2.800948,0.7106935,-0.01549325,-0.4589092,-0.888348,-0.03343858,-0.002025101,-0.0238667,0.02700584,0.001626633,-0.02165004,-0.1083832,0.03007507,0.9936523,-0.2110443,0.03109741,0.9769745,0.00327388,0.003722015,True,True
16672684439,63785466865871,0.4866419,0.5109887,0.3907251,0.5123022,-14.83543,2.800732,-0.7333223,-0.02241919,0.997659,-0.05193976,-0.03842425,0,0,0,0,0,0,0,14.83222,-2.800932,0.710569,-0.01546074,-0.4589258,-0.8883401,-0.03343854,-0.002025711,-0.02385696,0.02700597,0.001626007,-0.02164963,-0.107666,0.02960205,0.9937439,-0.2110291,0.0307312,0.9769897,0.003269531,0.00371756,True,True
16672692484,63785466865883,0.4868343,0.511249,0.390699,0.5124246,-14.83541,2.800771,-0.7331578,-0.02244112,0.9976608,-0.05191107,-0.03840011,0,0,0,0,0,0,0,14.83219,-2.800973,0.7104064,-0.01545226,-0.458922,-0.8883421,-0.03343817,-0.002030808,-0.02385284,0.02700603,0.001626633,-0.02165004,-0.1071625,0.03036499,0.9937744,-0.2110901,0.03108215,0.9769592,0.003269165,0.003722107,True,True
16672701038,63785466865883,0.4865872,0.5113959,0.3907559,0.5122702,-14.83541,2.800771,-0.7331578,-0.02244112,0.9976608,-0.05191107,-0.03840011,0,0,0,0,0,0,0,14.83219,-2.800973,0.7104066,-0.01545288,-0.4589219,-0.8883422,-0.03343787,-0.002030808,-0.02385239,0.02700603,0.001626633,-0.02165004,-0.1078033,0.03079224,0.9936829,-0.2109528,0.03063965,0.977005,0.003269837,0.003721985,True,True
16672709324,63785466865894,0.4867462,0.5112076,0.39075,0.5122967,-14.83543,2.800754,-0.7330872,-0.02257817,0.9976653,-0.05180581,-0.03834647,0,0,0,0,0,0,0,14.83222,-2.800955,0.710336,-0.01542416,-0.4589261,-0.8883405,-0.03343787,-0.002028717,-0.02385284,0.02700603,0.001626022,-0.02164963,-0.1073914,0.03024292,0.9937439,-0.210968,0.03071594,0.977005,0.003271729,0.003721985,True,True
