OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19254262042,63785469447453,0.5731234,0.4886068,0.4599626,0.4876862,-14.88482,2.290673,-0.1563849,-0.02770967,0.9964933,-0.07537174,0.02350257,0,0,0,0,0,0,0,14.88227,-2.290473,0.1318547,-0.02144306,-0.4456683,-0.8949413,-0.03295555,-0.0009018555,-0.02679211,0.02784247,0.001302368,-0.02226833,0.1199036,-0.0358429,0.9921265,-0.03265381,-0.0408783,0.9986267,0.002676346,0.002934341,True,True
19254270439,63785469447453,0.5728182,0.4884563,0.4597431,0.4878054,-14.88482,2.290673,-0.1563849,-0.02770967,0.9964933,-0.07537174,0.02350257,0,0,0,0,0,0,0,14.88227,-2.290471,0.1318531,-0.02144479,-0.4456684,-0.8949413,-0.03295555,-0.0008973083,-0.02679973,0.02784247,0.001302048,-0.02226379,0.1191101,-0.0362854,0.9922028,-0.03323364,-0.04052734,0.9986115,0.002675995,0.002934723,True,True
19254278798,63785469447465,0.5732718,0.4872462,0.4597257,0.4878106,-14.88478,2.290685,-0.1563457,-0.02776524,0.9965215,-0.07496268,0.02354913,0,0,0,0,0,0,0,14.88222,-2.290457,0.1317525,-0.02132473,-0.4456698,-0.8949434,-0.03295548,-0.0008394928,-0.02693187,0.02784247,0.001296722,-0.02225461,0.1202698,-0.03981018,0.9919281,-0.03327942,-0.04051208,0.9986115,0.002672272,0.002935318,True,True
19254287103,63785469447475,0.5729658,0.4871744,0.4593621,0.4880444,-14.88472,2.290723,-0.1562713,-0.02781352,0.9965499,-0.07459163,0.02346967,0,0,0,0,0,0,0,14.88217,-2.290496,0.131679,-0.02122003,-0.4456945,-0.8949335,-0.03295548,-0.000835907,-0.02694063,0.02784247,0.001289932,-0.02224397,0.1194763,-0.0400238,0.9920197,-0.03424072,-0.03982544,0.9986115,0.002670731,0.002935272,True,True
19254295447,63785469447487,0.5729461,0.4864368,0.4593504,0.4879351,-14.88476,2.290758,-0.1561391,-0.02781911,0.9965612,-0.07438014,0.02365209,0,0,0,0,0,0,0,14.8822,-2.290531,0.131549,-0.02115797,-0.4456581,-0.8949531,-0.03295548,-0.0008308106,-0.02695473,0.02784201,0.001286423,-0.02222539,0.1194153,-0.04217529,0.9919434,-0.03427124,-0.04014587,0.9985962,0.002669571,0.002936081,True,True
19254303787,63785469447487,0.5728641,0.4864423,0.4592523,0.4879871,-14.88476,2.290758,-0.1561391,-0.02781911,0.9965612,-0.07438014,0.02365209,0,0,0,0,0,0,0,14.8822,-2.290533,0.1315553,-0.02115857,-0.445658,-0.8949533,-0.03295548,-0.0008302155,-0.0269567,0.02784201,0.001281586,-0.0222108,0.1192017,-0.04216003,0.9919586,-0.03453064,-0.03999329,0.9985962,0.002679687,0.002964523,True,True
19254312257,63785469447498,0.572875,0.4865313,0.4590443,0.4879869,-14.88475,2.290823,-0.1561158,-0.02790374,0.9965786,-0.0741289,0.0236079,0,0,0,0,0,0,0,14.8822,-2.290597,0.1315303,-0.02108669,-0.4456778,-0.8949451,-0.03295548,-0.0008300628,-0.02696141,0.02784094,0.001281311,-0.02220956,0.1192322,-0.04190063,0.9919739,-0.03507996,-0.03999329,0.9985809,0.00268042,0.002968964,True,True
19254320501,63785469447509,0.5727873,0.4864375,0.4588938,0.4879449,-14.88471,2.290935,-0.1560323,-0.0279287,0.9965869,-0.0739914,0.02366371,0,0,0,0,0,0,0,14.88215,-2.290713,0.131457,-0.02104737,-0.4456691,-0.8949503,-0.03295548,-0.0008298492,-0.02696455,0.02784068,0.001275452,-0.02218588,0.1190033,-0.04217529,0.9919891,-0.03547668,-0.04011536,0.9985504,0.002679092,0.002984405,True,True
19254328786,63785469447509,0.5728396,0.4866099,0.459021,0.4879243,-14.88471,2.290935,-0.1560323,-0.0279287,0.9965869,-0.0739914,0.02366371,0,0,0,0,0,0,0,14.88215,-2.29071,0.1314461,-0.02104678,-0.4456687,-0.8949506,-0.03295682,-0.0008238373,-0.0269928,0.02783931,0.001274109,-0.0221796,0.1191406,-0.04167175,0.9919891,-0.03514099,-0.04017639,0.9985657,0.002679489,0.00298555,True,True
19254337109,63785469447522,0.5728446,0.4866571,0.458183,0.4879908,-14.8847,2.290992,-0.1560325,-0.02797994,0.996604,-0.0736854,0.02383478,0,0,0,0,0,0,0,14.88214,-2.29077,0.1314532,-0.02096005,-0.4456372,-0.8949683,-0.03295682,-0.0008227997,-0.02699855,0.02783803,0.001267395,-0.02215999,0.1191559,-0.04153442,0.9920044,-0.03735352,-0.03997803,0.9984894,0.002679413,0.00299054,True,True
19254345549,63785469447532,0.5727381,0.4867779,0.4582352,0.4880118,-14.88472,2.291033,-0.1559199,-0.02801148,0.9966261,-0.07337512,0.02383209,0,0,0,0,0,0,0,14.88216,-2.290812,0.131348,-0.02087049,-0.4456427,-0.8949676,-0.03295793,-0.0008217011,-0.02699934,0.02783679,0.001262878,-0.02214446,0.1188812,-0.04118347,0.9920502,-0.03721619,-0.03991699,0.9985046,0.002679764,0.002990769,True,True
19254353754,63785469447543,0.5727548,0.4870079,0.4583386,0.4877464,-14.88469,2.291108,-0.1558282,-0.02811291,0.9966435,-0.07307525,0.02390366,0,0,0,0,0,0,0,14.88212,-2.290887,0.1312526,-0.02078279,-0.4456389,-0.8949715,-0.03295793,-0.0008215485,-0.02700673,0.0278354,0.001262878,-0.02214446,0.118927,-0.04051208,0.9920654,-0.03694153,-0.04069519,0.9984741,0.002682663,0.002986053,True,True
19254362041,63785469447543,0.5726367,0.4870242,0.4579051,0.4876626,-14.88473,2.291215,-0.155834,-0.02810948,0.9966661,-0.07274827,0.0239636,0,0,0,0,0,0,0,14.88212,-2.290887,0.1312523,-0.02078462,-0.4456391,-0.8949714,-0.03295857,-0.0008211975,-0.02700728,0.02783486,0.001262878,-0.02214446,0.1186218,-0.04046631,0.9921112,-0.03808594,-0.04093933,0.9984283,0.002682373,0.002985733,True,True
19254370516,63785469447554,0.5724192,0.4870355,0.4574012,0.4871881,-14.88473,2.291215,-0.155834,-0.02810948,0.9966661,-0.07274827,0.0239636,0,0,0,0,0,0,0,14.88217,-2.290994,0.1312577,-0.02069213,-0.445629,-0.8949786,-0.03295965,-0.0008211212,-0.02700821,0.02783412,0.001262878,-0.02214446,0.1180573,-0.04043579,0.9921722,-0.03941345,-0.04232788,0.9983215,0.002682602,0.002989639,True,True
19254378770,63785469447565,0.5723662,0.4869678,0.4574301,0.4872089,-14.88474,2.291283,-0.1558221,-0.02815832,0.9966841,-0.07243133,0.02411562,0,0,0,0,0,0,0,14.88218,-2.291062,0.1312447,-0.02059964,-0.445602,-0.8949941,-0.03296174,-0.000820816,-0.02701028,0.02783301,0.001262878,-0.02214446,0.1179199,-0.04063416,0.9921875,-0.03933716,-0.04226685,0.9983215,0.002682373,0.003014694,True,True
19254387141,63785469447576,0.5723226,0.4864239,0.4568403,0.487208,-14.88475,2.291296,-0.1557982,-0.02818309,0.9967037,-0.07215966,0.02409569,0,0,0,0,0,0,0,14.88218,-2.291075,0.1312207,-0.02052326,-0.4456125,-0.8949907,-0.03296228,-0.0008188477,-0.0270106,0.02783106,0.001262878,-0.02214446,0.1177979,-0.04222107,0.9921265,-0.04089355,-0.04226685,0.9982605,0.002682297,0.003023926,True,True
19254395344,63785469447576,0.5721437,0.4868118,0.4567303,0.487213,-14.88475,2.291296,-0.1557982,-0.02818309,0.9967037,-0.07215966,0.02409569,0,0,0,0,0,0,0,14.88218,-2.291074,0.1312205,-0.02052421,-0.4456114,-0.8949912,-0.03296289,-0.0008182373,-0.0270109,0.02783047,0.001262878,-0.02214446,0.1173401,-0.04109192,0.9922333,-0.04118347,-0.04225159,0.9982452,0.002689972,0.003023682,True,True
19254403680,63785469447588,0.5721908,0.4868273,0.4568461,0.487208,-14.88475,2.291348,-0.1557431,-0.02820987,0.9967192,-0.07192816,0.02411314,0,0,0,0,0,0,0,14.88219,-2.291125,0.1311648,-0.02045659,-0.4456117,-0.8949926,-0.03296313,-0.0008178253,-0.0270121,0.02782863,0.001262878,-0.02214446,0.1174622,-0.04104614,0.992218,-0.0408783,-0.04226685,0.9982605,0.002699676,0.003025848,True,True
19254412099,63785469447599,0.572027,0.4867024,0.4567994,0.4870309,-14.88471,2.291415,-0.1557912,-0.02821564,0.9967381,-0.07163432,0.0242002,0,0,0,0,0,0,0,14.88214,-2.291189,0.1312111,-0.02037183,-0.4455957,-0.8950025,-0.03296319,-0.0008156433,-0.02701241,0.02782863,0.00126654,-0.02214778,0.1170349,-0.04141235,0.9922485,-0.04100037,-0.04278564,0.99823,0.002711395,0.003027786,True,True
19254420390,63785469447610,0.5719798,0.4866921,0.4569387,0.4873018,-14.88473,2.291398,-0.1557906,-0.02820433,0.9967572,-0.07138782,0.02415534,0,0,0,0,0,0,0,14.88217,-2.29117,0.131208,-0.02030056,-0.4456056,-0.8949991,-0.03296378,-0.0008147888,-0.02701433,0.02782669,0.001269897,-0.02215088,0.1169128,-0.04144287,0.9922638,-0.04063416,-0.04199219,0.9982758,0.002711533,0.003027664,True,True
19254428586,63785469447610,0.5718147,0.4867087,0.457014,0.4872552,-14.88473,2.291398,-0.1557906,-0.02820433,0.9967572,-0.07138782,0.02415534,0,0,0,0,0,0,0,14.88216,-2.291169,0.1312066,-0.02030085,-0.4456057,-0.8949991,-0.03296407,-0.0008143158,-0.02701436,0.02782642,0.001271729,-0.02215353,0.1164856,-0.04139709,0.9923248,-0.04043579,-0.04212952,0.998291,0.002713562,0.003028397,True,True
19254437097,63785469447621,0.5717328,0.4866932,0.4569795,0.4874477,-14.88476,2.291446,-0.1557303,-0.02814031,0.996779,-0.07111459,0.02413605,0,0,0,0,0,0,0,14.88219,-2.291216,0.1311445,-0.02022251,-0.445605,-0.8950013,-0.0329641,-0.0008132782,-0.02701672,0.02782594,0.001273087,-0.02215497,0.116272,-0.04144287,0.9923401,-0.04052734,-0.04156494,0.9983063,0.002718521,0.003037506,True,True
19254445357,63785469447632,0.5718263,0.48674,0.4570484,0.4871043,-14.8849,2.291498,-0.1556429,-0.02812942,0.9967969,-0.070871,0.02412661,0,0,0,0,0,0,0,14.88233,-2.291265,0.1310554,-0.02015163,-0.4456086,-0.8950011,-0.03296519,-0.000812851,-0.02701752,0.0278249,0.001279587,-0.02215744,0.1165161,-0.04130554,0.9923248,-0.04034424,-0.04257202,0.9982758,0.002721939,0.003039536,True,True
19254551388,63785469447737,0.5717856,0.4866564,0.4569211,0.487078,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291436,0.1305144,-0.01947183,-0.4457314,-0.894955,-0.03296535,-0.0008119354,-0.02701817,0.02782486,0.001279587,-0.02215744,0.1164093,-0.04154968,0.9923248,-0.04067993,-0.04264832,0.9982605,0.002725571,0.003040207,True,True
19254551478,63785469447737,0.5717921,0.4865622,0.4570366,0.4869897,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291435,0.1305135,-0.01947142,-0.4457319,-0.8949547,-0.03296535,-0.000809494,-0.02701988,0.02782468,0.001279587,-0.02215744,0.1164246,-0.04182434,0.9923096,-0.04037476,-0.04290771,0.9982605,0.002726471,0.003054245,True,True
19254551555,63785469447737,0.571729,0.4863166,0.4570599,0.4870991,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291433,0.1305127,-0.01947155,-0.4457323,-0.8949545,-0.03296547,-0.0008050079,-0.02702165,0.02782426,0.001279587,-0.02215744,0.1162567,-0.0425415,0.9922943,-0.04031372,-0.04258728,0.9982758,0.002730026,0.003054901,True,True
19254551621,63785469447737,0.5717928,0.4864524,0.4569269,0.4870988,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291432,0.1305099,-0.01947179,-0.4457319,-0.8949547,-0.03296619,-0.0008035736,-0.02702705,0.02782423,0.001279587,-0.02215744,0.1164246,-0.04214478,0.9922943,-0.04066467,-0.04258728,0.9982605,0.002733109,0.00305513,True,True
19254551709,63785469447737,0.5716894,0.487023,0.4568458,0.4871298,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291432,0.1305099,-0.0194724,-0.4457301,-0.8949556,-0.0329673,-0.0008035736,-0.02702705,0.02782417,0.001279587,-0.02215744,0.1161652,-0.04048157,0.9924011,-0.0408783,-0.04249573,0.9982452,0.002733459,0.003056763,True,True
19254551777,63785469447737,0.5714018,0.4870241,0.4567534,0.4871402,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291432,0.1305099,-0.01947366,-0.4457301,-0.8949555,-0.03296795,-0.0008035736,-0.02702705,0.02782413,0.001279587,-0.02215744,0.1154175,-0.04048157,0.9924774,-0.04112244,-0.04246521,0.9982452,0.002733353,0.003057342,True,True
19254551844,63785469447737,0.5714663,0.4870186,0.4568227,0.4871298,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291432,0.1305094,-0.01947322,-0.4457302,-0.8949555,-0.0329693,-0.0008028717,-0.02702818,0.02782298,0.001279587,-0.02215744,0.1155853,-0.04049683,0.9924622,-0.04093933,-0.04249573,0.9982452,0.002743942,0.003060303,True,True
19254551913,63785469447737,0.5714546,0.4870343,0.4568511,0.4867759,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291432,0.1305215,-0.01947314,-0.4457311,-0.894955,-0.0329698,-0.0008028717,-0.02702818,0.02782169,0.001278549,-0.02213321,0.1155548,-0.04045105,0.9924622,-0.04086304,-0.04353333,0.9982147,0.002734665,0.003061203,True,True
19254551979,63785469447737,0.5714482,0.4870554,0.4568222,0.4869058,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291435,0.1305311,-0.01947326,-0.4457307,-0.8949553,-0.03297054,-0.0008028717,-0.02702818,0.02782144,0.001274033,-0.02211406,0.1155396,-0.04039001,0.9924774,-0.04093933,-0.04315186,0.9982147,0.002734879,0.003061661,True,True
19254552043,63785469447737,0.5715004,0.4871755,0.4564234,0.4869106,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.29144,0.1305449,-0.01947442,-0.4457304,-0.8949554,-0.03297188,-0.0008016052,-0.02702988,0.02781988,0.001262985,-0.02208475,0.1156769,-0.04003906,0.9924774,-0.04199219,-0.0431366,0.9981842,0.002744141,0.003062469,True,True
19254552132,63785469447737,0.5714495,0.486867,0.4560362,0.4872431,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291442,0.1305578,-0.01947588,-0.4457303,-0.8949554,-0.03297317,-0.0007968445,-0.02702988,0.02781828,0.001253494,-0.02205897,0.1155396,-0.04093933,0.9924469,-0.04301453,-0.04216003,0.9981689,0.002743561,0.003062988,True,True
19254552240,63785469447737,0.5715011,0.4870708,0.455267,0.4873199,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.88241,-2.291443,0.130562,-0.01947827,-0.4457295,-0.8949558,-0.0329756,-0.0007943878,-0.02703487,0.02781725,0.00124855,-0.02204558,0.1156769,-0.04034424,0.9924622,-0.04504395,-0.04193115,0.9980927,0.002744492,0.003063339,True,True
19254553820,63785469447737,0.5713264,0.4867996,0.4551457,0.4873511,-14.88498,2.29167,-0.1551022,-0.02803805,0.9969771,-0.06850599,0.02361356,0,0,0,0,0,0,0,14.8824,-2.291443,0.1305667,-0.01947925,-0.4457302,-0.8949553,-0.03297791,-0.000789978,-0.02703593,0.02781685,0.001245041,-0.02203503,0.1152191,-0.0411377,0.9924774,-0.04536438,-0.0418396,0.9980927,0.00274646,0.003070511,True,True
19254562184,63785469447748,0.5709491,0.4869894,0.4550704,0.4874081,-14.88494,2.291773,-0.1550756,-0.02809853,0.9969801,-0.06845652,0.02355479,0,0,0,0,0,0,0,14.88236,-2.291548,0.1305487,-0.01946666,-0.4457491,-0.8949462,-0.03297868,-0.0007861481,-0.02705067,0.02781682,0.001235336,-0.02200322,0.1142426,-0.04058838,0.9926147,-0.04556274,-0.04167175,0.9980774,0.002757324,0.003071167,True,True
19254570538,63785469447760,0.5709187,0.487136,0.455072,0.4880592,-14.88499,2.291844,-0.1550992,-0.02813719,0.9969944,-0.06825565,0.02348638,0,0,0,0,0,0,0,14.88241,-2.29162,0.1305743,-0.01940905,-0.4457674,-0.8949383,-0.03298149,-0.000786026,-0.02705199,0.02781645,0.001234512,-0.02199785,0.1141663,-0.04016113,0.9926453,-0.04556274,-0.0397644,0.9981689,0.002759079,0.003072006,True,True
19254578782,63785469447760,0.5710954,0.4871091,0.4550153,0.4886889,-14.88499,2.291844,-0.1550992,-0.02813719,0.9969944,-0.06825565,0.02348638,0,0,0,0,0,0,0,14.88241,-2.291618,0.130582,-0.01940868,-0.4457657,-0.8949392,-0.0329835,-0.0007749634,-0.02706633,0.02781601,0.001226776,-0.02196806,0.114624,-0.04023743,0.9925842,-0.04571533,-0.03791809,0.99823,0.002762588,0.003077576,True,True
19254587084,63785469447771,0.5707802,0.4866973,0.4547668,0.4888187,-14.8851,2.291879,-0.1550581,-0.02815898,0.9970108,-0.06801488,0.02346636,0,0,0,0,0,0,0,14.88251,-2.291656,0.1305529,-0.01934104,-0.4457748,-0.8949361,-0.03298357,-0.0007749634,-0.02706633,0.02781551,0.001221085,-0.02194412,0.1138,-0.04144287,0.99263,-0.04637146,-0.03753662,0.9982147,0.002761841,0.003078537,True,True
19254595527,63785469447783,0.570744,0.4868857,0.4548239,0.4885688,-14.88515,2.291905,-0.1550247,-0.02814807,0.997032,-0.06768716,0.02352343,0,0,0,0,0,0,0,14.88256,-2.291682,0.1305235,-0.01924595,-0.4457633,-0.894944,-0.03298384,-0.0007746582,-0.02707359,0.02781372,0.001220718,-0.02192879,0.1137085,-0.04089355,0.9926605,-0.04621887,-0.03826904,0.9981842,0.002761978,0.003078598,True,True
19254603702,63785469447794,0.5699306,0.4874692,0.4545814,0.4888339,-14.88519,2.291963,-0.1550359,-0.02812887,0.9970541,-0.06737844,0.02349574,0,0,0,0,0,0,0,14.88261,-2.291738,0.130535,-0.01916045,-0.4457673,-0.8949438,-0.03298384,-0.0007702942,-0.02708092,0.02781171,0.001219528,-0.02192099,0.1116028,-0.03919983,0.9929657,-0.04685974,-0.03749084,0.9981842,0.002770279,0.003123322,True,True
19254612232,63785469447794,0.569872,0.4873703,0.4546337,0.4888445,-14.88519,2.291963,-0.1550359,-0.02812887,0.9970541,-0.06737844,0.02349574,0,0,0,0,0,0,0,14.88261,-2.291734,0.1305272,-0.01916047,-0.4457675,-0.8949437,-0.03298384,-0.0007619323,-0.02709808,0.02781094,0.001219025,-0.02191942,0.1114502,-0.03948975,0.992981,-0.04672241,-0.03746033,0.9981995,0.002769531,0.003123215,True,True
19254620474,63785469447805,0.5695956,0.487481,0.4547668,0.4888551,-14.8852,2.292043,-0.1551114,-0.02807498,0.9970695,-0.06711198,0.02366557,0,0,0,0,0,0,0,14.88261,-2.291815,0.1306004,-0.01908308,-0.4457254,-0.8949664,-0.03298357,-0.0007612915,-0.02710512,0.0278089,0.001218155,-0.0219169,0.110733,-0.03916931,0.9930725,-0.04637146,-0.03742981,0.9982147,0.002775803,0.003123505,True,True
19254628819,63785469447817,0.5694674,0.4873195,0.4544948,0.4888443,-14.88522,2.292008,-0.1551811,-0.02812395,0.9970903,-0.06679174,0.02364033,0,0,0,0,0,0,0,14.88263,-2.291777,0.1306667,-0.01899191,-0.4457387,-0.8949617,-0.03298357,-0.0007549286,-0.0271167,0.02780783,0.001217545,-0.02191194,0.1103973,-0.03964233,0.9930878,-0.04708862,-0.03746033,0.9981842,0.002780563,0.003164627,True,True
19254637061,63785469447827,0.5694326,0.4872778,0.4546276,0.4886831,-14.88515,2.291952,-0.1550844,-0.02837161,0.9970949,-0.06659842,0.02369361,0,0,0,0,0,0,0,14.88256,-2.291718,0.1305711,-0.01893482,-0.4457535,-0.8949555,-0.0329835,-0.0007498627,-0.02712555,0.02780557,0.001217102,-0.02190096,0.1103058,-0.0397644,0.9930878,-0.04673767,-0.03793335,0.9981842,0.002781418,0.003165176,True,True
19254645382,63785469447827,0.5693154,0.4872469,0.45461,0.4886205,-14.88515,2.291952,-0.1550844,-0.02837161,0.9970949,-0.06659842,0.02369361,0,0,0,0,0,0,0,14.88256,-2.291718,0.1305728,-0.01893526,-0.4457538,-0.8949553,-0.03298173,-0.0007482605,-0.02712875,0.02780295,0.001216339,-0.02189445,0.1100006,-0.03985596,0.9931183,-0.04678345,-0.03811646,0.9981689,0.002786041,0.003183533,True,True
19254653756,63785469447839,0.5693282,0.4869961,0.4542394,0.4885054,-14.88513,2.291978,-0.1551104,-0.02860264,0.997097,-0.06649248,0.02362667,0,0,0,0,0,0,0,14.88254,-2.291743,0.130601,-0.01890568,-0.4457938,-0.894936,-0.03298173,-0.0007459259,-0.02713568,0.0278013,0.001216095,-0.02188318,0.1100311,-0.04058838,0.9930878,-0.04776001,-0.03845215,0.9981079,0.002787155,0.003183548,True,True
19254661965,63785469447850,0.5693386,0.4872104,0.4542743,0.488516,-14.8851,2.292042,-0.1550351,-0.0288173,0.9970899,-0.06650081,0.02364348,0,0,0,0,0,0,0,14.88251,-2.291802,0.1305166,-0.01890734,-0.445811,-0.8949274,-0.03298173,-0.0007363281,-0.02715505,0.0278013,0.001215454,-0.02188194,0.1100616,-0.03996277,0.9931183,-0.04766846,-0.03842163,0.9981232,0.002791199,0.003165405,True,True
19254670385,63785469447862,0.569461,0.486316,0.4541585,0.4885262,-14.88515,2.292096,-0.1550859,-0.02886948,0.9970971,-0.06638493,0.02360125,0,0,0,0,0,0,0,14.88256,-2.291837,0.1305216,-0.01887395,-0.4458291,-0.8949191,-0.03298173,-0.0006949158,-0.0272621,0.0278013,0.001212707,-0.02186653,0.1103668,-0.04257202,0.9929657,-0.04797363,-0.03839111,0.9981079,0.002788284,0.003184067,True,True
19254678638,63785469447862,0.5694507,0.4860286,0.4541418,0.4888905,-14.88515,2.292096,-0.1550859,-0.02886948,0.9970971,-0.06638493,0.02360125,0,0,0,0,0,0,0,14.88256,-2.291839,0.1305217,-0.01887405,-0.4458289,-0.8949193,-0.03298149,-0.0006912536,-0.02726642,0.0278013,0.001205826,-0.02186189,0.1103363,-0.04341125,0.9929352,-0.04801941,-0.037323,0.9981384,0.002788025,0.003186234,True,True
19254687236,63785469447872,0.5693418,0.4855115,0.4541242,0.4887551,-14.88515,2.292138,-0.1551167,-0.02885866,0.9971045,-0.06630228,0.02353453,0,0,0,0,0,0,0,14.88256,-2.29188,0.1305529,-0.018851,-0.4458453,-0.8949115,-0.03297989,-0.0006881561,-0.02727284,0.0278013,0.001204391,-0.02185477,0.1100464,-0.04492188,0.9929047,-0.04806519,-0.03771973,0.9981232,0.002787521,0.003187485,True,True
19254695599,63785469447883,0.569106,0.4856851,0.4539977,0.4892181,-14.88513,2.292216,-0.1549721,-0.0287752,0.9971138,-0.06619422,0.02354688,0,0,0,0,0,0,0,14.88254,-2.291961,0.1304044,-0.01882111,-0.445833,-0.8949183,-0.03297734,-0.0006881104,-0.02728099,0.0278013,0.001198578,-0.02185455,0.109436,-0.04441833,0.9929962,-0.04840088,-0.03636169,0.9981537,0.00278746,0.003193039,True,True
19254703664,63785469447894,0.5682126,0.4849362,0.4539573,0.489187,-14.88509,2.292179,-0.1549062,-0.02876096,0.9971219,-0.06613421,0.0233891,0,0,0,0,0,0,0,14.8825,-2.291896,0.1302623,-0.01880783,-0.4458697,-0.8949003,-0.03297037,-0.0006322937,-0.02743968,0.0278013,0.001197403,-0.02184822,0.1071014,-0.0466156,0.9931488,-0.04850769,-0.03645325,0.9981537,0.002790573,0.003194794,True,True
19254711925,63785469447894,0.5680954,0.4849263,0.4536215,0.489176,-14.88509,2.292179,-0.1549062,-0.02876096,0.9971219,-0.06613421,0.0233891,0,0,0,0,0,0,0,14.8825,-2.291896,0.1302626,-0.01880933,-0.4458698,-0.8949002,-0.03297037,-0.0006322937,-0.02743968,0.0278013,0.001197403,-0.02184759,0.1067963,-0.04664612,0.9931793,-0.0493927,-0.03648376,0.9981079,0.002795639,0.003198563,True,True
19254720530,63785469447905,0.5681052,0.4852452,0.4535984,0.4891968,-14.88514,2.292186,-0.154884,-0.02864112,0.9971301,-0.06608234,0.02333248,0,0,0,0,0,0,0,14.88256,-2.291904,0.1302412,-0.01879501,-0.4458698,-0.8949005,-0.03297037,-0.0006322937,-0.02743968,0.02780153,0.001196579,-0.02184593,0.1068268,-0.04571533,0.9932251,-0.04945374,-0.03642273,0.9981079,0.002799713,0.003198639,True,True
19254728778,63785469447917,0.5680665,0.4849106,0.4532678,0.4889151,-14.88507,2.292268,-0.1546499,-0.0285284,0.997148,-0.06591097,0.02319092,0,0,0,0,0,0,0,14.88249,-2.291986,0.130008,-0.01874781,-0.4458933,-0.8948898,-0.03297037,-0.0006322937,-0.02743968,0.02780333,0.00119606,-0.02184402,0.10672,-0.04669189,0.9931793,-0.05032349,-0.0372467,0.9980316,0.002799408,0.003198456,True,True
19254737050,63785469447927,0.5680433,0.4848689,0.4532386,0.4888889,-14.88499,2.29218,-0.1544964,-0.02859198,0.9971568,-0.0657681,0.02313909,0,0,0,0,0,0,0,14.8824,-2.291898,0.1298559,-0.01870687,-0.4459125,-0.8948811,-0.03297037,-0.0006322937,-0.02743968,0.02780333,0.001195984,-0.02184128,0.1066589,-0.04681396,0.9931793,-0.05039978,-0.037323,0.9980164,0.002807556,0.003207749,True,True
19254745399,63785469447927,0.5680433,0.4848689,0.4532274,0.4890087,-14.88499,2.29218,-0.1544964,-0.02859198,0.9971568,-0.0657681,0.02313909,0,0,0,0,0,0,0,14.8824,-2.2919,0.1298593,-0.01870691,-0.4459122,-0.8948812,-0.03297037,-0.0006322937,-0.02743968,0.02780333,0.001192017,-0.02183452,0.1066589,-0.04681396,0.9931793,-0.0504303,-0.03697205,0.9980316,0.002807556,0.003202225,True,True
19254753790,63785469447938,0.5680433,0.4848689,0.4531815,0.4892168,-14.88488,2.292192,-0.1545333,-0.02857563,0.9971594,-0.06575257,0.02309144,0,0,0,0,0,0,0,14.8823,-2.291916,0.1299063,-0.01870291,-0.4459207,-0.8948771,-0.03297037,-0.0006322937,-0.02743968,0.02780333,0.001183746,-0.02181427,0.1066589,-0.04681396,0.9931793,-0.05055237,-0.03636169,0.9980469,0.002807556,0.003199616,True,True
