UnityTS,Heart,Breath,GSR
63785467567314,34880,32500,87
63785467567323,34730,32484,90
63785467567337,34540,32499,93
63785467567343,34336,32492,88
63785467567364,34113,32456,86
63785467567364,33892,32432,89
63785467567368,33672,32256,84
63785467567382,33468,32369,91
63785467567390,33272,32456,90
63785467567402,33104,32484,89
63785467567408,32964,32244,90
63785467567422,32876,32468,89
63785467567431,32812,32416,94
63785467567443,32798,32386,85
63785467567452,32808,32394,93
63785467567468,32856,32392,69
63785467567471,32906,32412,91
63785467567482,32984,32304,89
63785467567491,33042,32404,83
63785467567505,33088,32354,89
63785467567511,33134,32372,94
63785467567530,33156,32417,94
63785467567532,33172,32364,94
63785467567541,33156,32412,94
63785467567550,33144,32152,94
63785467567561,33104,32330,96
63785467567576,33064,32152,92
63785467567580,33004,32184,88
63785467567594,32936,32155,67
63785467567597,32856,32388,94
63785467567616,32788,32309,93
63785467567619,32724,32332,90
63785467567633,32658,32209,92
63785467567662,32588,32292,89
63785467567664,32540,32116,102
63785467567666,32493,32304,93
63785467567669,32464,32341,105
63785467567676,32441,32325,91
63785467567690,32407,32138,97
63785467567704,32368,32320,71
63785467567708,32332,32352,93
63785467567724,32300,32280,93
63785467567730,32272,32324,89
63785467567739,32232,32380,105
63785467567753,32192,32344,88
63785467567759,32158,32308,94
63785467567776,32122,32348,88
63785467567779,32116,32244,77
63785467567798,32080,32148,93
63785467567801,32062,32224,89
63785467567819,32052,32143,87
63785467567822,32046,32249,94
63785467567831,32040,32222,95
63785467567847,32042,32136,93
63785467567851,32040,32164,87
63785467567860,32049,32168,95
63785467567876,32048,32306,88
63785467567880,32060,32374,90
63785467567900,32113,32304,91
63785467567912,32268,32320,92
63785467567919,32523,32120,105
63785467567921,32873,32140,94
63785467567935,33269,32324,90
63785467567941,33652,32336,95
63785467567955,34004,32330,87
63785467567961,34272,32345,106
63785467567976,34464,32368,90
63785467567979,34560,32400,88
63785467567998,34584,32274,98
63785467568001,34506,32440,95
63785467568014,34380,32400,79
63785467568018,34216,32456,105
63785467568032,34018,32352,88
63785467568043,33808,32284,94
63785467568047,33584,32396,93
63785467568061,33384,32544,86
63785467568069,33150,32466,88
63785467568078,32952,32528,91
63785467568092,32749,32528,93
63785467568101,32576,32256,92
63785467568109,32432,32466,91
63785467568121,32322,32224,94
63785467568134,32256,32400,93
63785467568138,32227,32442,88
63785467568152,32248,32444,98
63785467568163,32297,32332,88
63785467568172,32368,32370,67
63785467568190,32458,32402,88
63785467568190,32549,32442,82
63785467568206,32612,32184,92
63785467568212,32681,32364,97
63785467568226,32732,32408,87
63785467568232,32776,32376,90
63785467568238,32796,32440,86
63785467568252,32814,32390,95
63785467568266,32820,32384,89
63785467568270,32804,32228,95
63785467568309,32804,32202,91
63785467568311,32772,32258,88
63785467568313,32740,32428,86
63785467568317,32692,32514,91
63785467568317,32648,32472,91
63785467568334,32608,32560,94
63785467568342,32572,32516,94
63785467568350,32516,32506,95
63785467568361,32472,32616,91
63785467568369,32434,32496,87
63785467568381,32426,32508,93
63785467568390,32404,32628,89
63785467568402,32388,32432,96
63785467568410,32368,32616,94
63785467568424,32360,32716,93
63785467568427,32364,32452,105
63785467568443,32363,32672,92
63785467568447,32357,32474,89
63785467568460,32352,32538,93
63785467568469,32348,32718,89
63785467568495,32352,32520,88
63785467568498,32344,32755,81
63785467568516,32338,32564,88
63785467568516,32346,32776,98
63785467568518,32336,32872,87
63785467568532,32348,32804,93
63785467568541,32351,32812,92
63785467568554,32348,32636,92
63785467568557,32349,32816,90
63785467568571,32360,32820,94
63785467568580,32360,32770,89
63785467568593,32348,32840,88
63785467568604,32372,32826,94
63785467568612,32482,32820,92
63785467568626,32700,32624,95
63785467568629,33016,32696,93
63785467568640,33372,32816,90
63785467568654,33746,32624,91
63785467568659,34080,32836,90
63785467568672,34358,32878,88
63785467568683,34557,32914,89
63785467568692,34661,32864,93
63785467568703,34680,32652,87
63785467568709,34640,32720,91
63785467568725,34536,32706,88
63785467568728,34400,32676,87
63785467568742,34213,32744,105
63785467568746,34009,32940,74
63785467568762,33800,32720,99
63785467568775,33592,32900,89
63785467568779,33368,32944,102
63785467568798,33160,32932,92
63785467568801,32953,32872,101
63785467568812,32775,32945,89
63785467568829,32626,32976,88
63785467568829,32532,32990,87
63785467568841,32480,32704,95
63785467568849,32460,32930,87
63785467568863,32488,32902,87
63785467568869,32544,32932,65
63785467568881,32617,32736,93
63785467568890,32698,32690,89
63785467568903,32780,32836,95
63785467568907,32854,32940,87
63785467568942,32912,32822,86
63785467568945,32958,32710,86
63785467568947,32992,32896,88
63785467568960,33012,32944,87
63785467568960,33012,32883,94
63785467568969,33000,32880,88
63785467568982,32981,32882,92
63785467568991,32954,32896,94
63785467569001,32914,32673,93
63785467569019,32872,32884,97
63785467569019,32832,32887,89
63785467569028,32802,32946,93
63785467569044,32764,32676,98
63785467569047,32730,32868,89
63785467569060,32708,32856,92
63785467569067,32680,32948,93
63785467569083,32660,32768,91
63785467569087,32642,32772,94
63785467569100,32608,32938,89
63785467569114,32576,32940,92
63785467569123,32542,32932,103
63785467569132,32500,32652,88
63785467569138,32448,32960,93
63785467569152,32410,32900,92
63785467569158,32360,32704,101
63785467569172,32328,32938,90
63785467569178,32306,32994,90
63785467569192,32280,32741,88
63785467569196,32250,32962,94
63785467569214,32240,32860,93
63785467569217,32232,32800,88
63785467569230,32213,32944,87
63785467569241,32188,32928,80
63785467569255,32156,32972,86
63785467569261,32130,32712,89
63785467569275,32152,32932,93
63785467569277,32230,32900,88
63785467569291,32426,32909,93
63785467569300,32714,32972,94
63785467569313,33080,32688,94
63785467569319,33454,32896,95
63785467569338,33818,32708,91
63785467569338,34122,32900,94
63785467569352,34334,32768,87
63785467569358,34468,32912,89
63785467569372,34524,32944,90
63785467569378,34505,32954,89
63785467569392,34424,32952,93
63785467569396,34290,32724,93
63785467569417,34100,32764,93
63785467569419,33900,32964,105
63785467569433,33672,32814,88
63785467569440,33432,33008,88
63785467569453,33180,32890,90
63785467569457,32924,32936,89
63785467569471,32692,32972,87
63785467569482,32484,32960,76
63785467569491,32325,32836,87
63785467569505,32217,32969,90
63785467569511,32164,33028,88
63785467569517,32160,32980,87
63785467569531,32200,32944,94
63785467569539,32278,32752,88
63785467569550,32372,32752,95
63785467569580,32460,32924,90
63785467569583,32545,32676,96
63785467569585,32620,32828,89
63785467569588,32674,32956,91
63785467569604,32720,32936,89
63785467569608,32748,32681,92
63785467569622,32734,32944,85
63785467569628,32740,32837,90
63785467569644,32732,32908,94
63785467569650,32714,32908,85
63785467569663,32676,32912,96
63785467569669,32648,32928,103
63785467569686,32612,32884,93
63785467569689,32584,32896,89
63785467569703,32546,32976,92
63785467569707,32512,32888,88
63785467569723,32480,32948,87
63785467569732,32462,32944,91
63785467569738,32426,32888,95
63785467569752,32400,32917,87
63785467569763,32369,32732,93
63785467569767,32354,32940,88
63785467569781,32330,32916,95
63785467569789,32314,32916,88
63785467569801,32304,32932,94
63785467569814,32288,32960,89
63785467569818,32275,32948,87
63785467569832,32267,32764,65
63785467569835,32256,32752,89
63785467569853,32258,33034,89
63785467569857,32264,32992,91
63785467569872,32268,32910,88
63785467569878,32268,32940,91
63785467569892,32300,32736,89
63785467569903,32373,32704,94
63785467569905,32540,32937,99
63785467569922,32824,32676,86
63785467569930,33208,32698,91
63785467569949,33656,32947,92
63785467569952,34111,32860,101
63785467569963,34504,32892,93
63785467569967,34832,32919,95
63785467569978,35064,32846,88
63785467569992,35208,32922,93
63785467569998,35277,32856,88
63785467570012,35276,32705,104
63785467570018,35202,32842,97
63785467570032,35070,32909,88
63785467570035,34896,32684,95
63785467570049,34689,32665,93
63785467570063,34468,32842,86
63785467570067,34230,32648,92
63785467570082,33980,32706,93
63785467570095,33742,32640,90
63785467570111,33520,32828,88
63785467570111,33332,32880,90
63785467570117,33194,32840,81
63785467570131,33116,32584,95
63785467570147,33094,32764,89
63785467570149,33130,32791,69
63785467570161,33200,32772,96
63785467570167,33307,32530,66
63785467570181,33408,32728,104
63785467570192,33524,32712,94
63785467570222,33622,32492,97
63785467570225,33688,32637,89
63785467570227,33748,32634,92
63785467570240,33760,32683,89
63785467570240,33770,32472,93
63785467570249,33752,32653,88
63785467570262,33718,32424,93
63785467570270,33680,32472,83
63785467570283,33646,32352,95
63785467570289,33592,32336,93
63785467570297,33544,32320,88
63785467570310,33480,32532,87
63785467570322,33408,32464,94
63785467570330,33328,32267,95
63785467570344,33256,32356,92
63785467570347,33188,32405,95
63785467570362,33106,32424,91
63785467570368,33046,32328,94
63785467570382,32992,32376,93
63785467570386,32932,32188,94
63785467570402,32897,32344,91
63785467570408,32832,32140,95
63785467570422,32788,32180,88
63785467570426,32748,32296,90
63785467570442,32708,32286,93
63785467570448,32652,32330,89
63785467570464,32594,32234,92
63785467570478,32530,32296,87
63785467570481,32496,32256,89
63785467570485,32536,32070,91
63785467570502,32661,32205,88
63785467570508,32900,32148,87
63785467570525,33242,31900,68
63785467570528,33624,31882,89
63785467570542,34000,32028,89
63785467570560,34338,31981,96
63785467570560,34612,31932,94
63785467570573,34816,31956,89
63785467570577,34920,31940,89
63785467570591,34923,31860,93
63785467570606,34855,31838,101
63785467570620,34724,31760,94
63785467570620,34544,31784,95
63785467570627,34332,31624,91
63785467570643,34088,31756,88
63785467570647,33828,31776,90
63785467570660,33572,31562,93
63785467570667,33320,31628,87
63785467570678,33092,31698,102
63785467570692,32886,31748,94
63785467570700,32710,31758,99
63785467570708,32568,31729,87
63785467570720,32464,31734,90
63785467570728,32408,31500,94
63785467570751,32381,31512,93
63785467570751,32392,31536,90
63785467570757,32440,31720,93
63785467570771,32508,31756,98
63785467570777,32584,31528,92
63785467570791,32651,31602,93
63785467570795,32700,31797,90
63785467570815,32728,31768,95
63785467570819,32732,31561,92
63785467570832,32712,31756,99
63785467570836,32664,31772,101
63785467570864,32624,31645,107
63785467570872,32568,31749,88
63785467570875,32512,31746,92
63785467570875,32472,31563,88
63785467570889,32436,31579,101
63785467570903,32392,31812,90
63785467570907,32338,31588,94
63785467570919,32294,31788,93
63785467570925,32244,31784,92
63785467570939,32200,31804,90
63785467570948,32144,31816,92
63785467570964,32089,31812,90
63785467570968,32053,31852,87
63785467570982,32026,31857,94
63785467570986,32008,31912,88
63785467571004,31986,31883,90
63785467571007,31956,31861,100
63785467571022,31932,31825,88
63785467571026,31907,31748,91
63785467571042,31872,31954,87
63785467571048,31837,31862,87
63785467571071,31808,31885,95
63785467571071,31828,31692,94
63785467571077,31930,31716,93
63785467571091,32156,31831,93
63785467571097,32488,31718,93
63785467571111,32890,31840,87
63785467571115,33296,31977,94
63785467571128,33661,31760,90
63785467571142,33960,31908,88
63785467571146,34165,31808,91
63785467571162,34264,31996,93
63785467571181,34280,31976,67
63785467571185,34210,31970,97
63785467571189,34072,31904,94
63785467571200,33864,31820,93
63785467571214,33616,32030,94
63785467571217,33360,32016,87
63785467571228,33076,31960,91
63785467571245,32796,31832,90
63785467571247,32498,31800,87
63785467571263,32192,31782,91
63785467571266,31926,31816,89
63785467571282,31685,31992,90
63785467571286,31498,32018,104
63785467571300,31368,31808,95
63785467571306,31288,32023,91
63785467571326,31266,32114,89
63785467571329,31288,31844,81
63785467571342,31357,32088,91
63785467571346,31440,31962,94
63785467571362,31538,32096,94
63785467571371,31648,32120,90
63785467571375,31734,32226,96
63785467571388,31820,32064,93
63785467571399,31892,32016,93
63785467571407,31944,32044,93
63785467571421,32000,32236,89
63785467571433,32020,32356,90
63785467571438,32042,32089,95
63785467571452,32048,32364,88
63785467571456,32060,32442,95
63785467571469,32068,32192,89
63785467571501,32076,32368,92
63785467571503,32084,32452,93
63785467571506,32088,32254,87
63785467571508,32088,32476,93
63785467571520,32090,32564,94
63785467571528,32095,32560,102
63785467571543,32088,32322,103
63785467571553,32088,32568,89
63785467571557,32072,32602,89
63785467571573,32058,32592,96
63785467571576,32057,32602,94
63785467571590,32048,32512,93
63785467571601,32037,32672,96
63785467571610,32032,32484,94
63785467571624,32020,32451,90
63785467571628,32020,32568,93
63785467571640,32024,32738,90
63785467571651,32028,32474,91
63785467571679,32028,32720,96
63785467571682,32052,32504,92
63785467571684,32144,32504,105
63785467571688,32329,32512,88
63785467571708,32632,32520,94
63785467571708,33024,32508,105
63785467571719,33428,32756,86
63785467571728,33832,32844,90
63785467571742,34172,32798,89
63785467571751,34424,32800,92
63785467571754,34580,32869,96
63785467571771,34652,32670,94
63785467571774,34642,32913,65
63785467571788,34556,32916,89
63785467571799,34428,32962,88
63785467571808,34240,32732,84
63785467571822,34032,32780,69
63785467571829,33804,32936,89
63785467571839,33574,33032,90
63785467571848,33358,32760,88
63785467571859,33112,32802,90
63785467571873,32888,32812,90
63785467571877,32692,33018,69
63785467571894,32514,33000,87
63785467571897,32386,32800,90
63785467571910,32284,32921,92
63785467571922,32244,33056,91
63785467571940,32245,32785,89
63785467571943,32286,32832,93
63785467571945,32346,32752,88
63785467571963,32408,32781,91
63785467571967,32484,32858,92
63785467571981,32552,32954,92
63785467571987,32600,33016,87
63785467572003,32632,32956,88
63785467572007,32648,32844,88
63785467572020,32656,33048,90
63785467572024,32640,32884,68
63785467572043,32628,32972,90
63785467572052,32604,32930,95
63785467572055,32576,32998,94
63785467572072,32538,32994,87
63785467572074,32500,33000,91
63785467572088,32464,32882,85
63785467572097,32432,32813,92
63785467572111,32385,32800,93
63785467572117,32344,32808,106
63785467572147,32306,32987,90
63785467572150,32266,33080,93
63785467572152,32236,32836,96
63785467572156,32192,33050,89
63785467572168,32161,32812,88
63785467572182,32132,33068,83
63785467572186,32113,33026,87
63785467572202,32106,33020,88
63785467572205,32092,32976,89
63785467572219,32088,33008,95
63785467572232,32100,32994,92
63785467572236,32096,32852,86
63785467572250,32120,32844,90
63785467572259,32116,32852,90
63785467572268,32120,33024,90
63785467572283,32112,33052,86
63785467572285,32128,32792,94
63785467572299,32152,32843,90
63785467572310,32258,33018,93
63785467572322,32472,32979,93
63785467572330,32776,32992,94
63785467572334,33138,32980,94
63785467572355,33512,32808,93
63785467572361,33825,32803,93
63785467572372,34080,32986,102
63785467572375,34252,32800,87
63785467572392,34328,33028,89
63785467572396,34338,32985,87
63785467572414,34268,32834,90
63785467572418,34148,32988,94
63785467572437,34008,33000,94
63785467572442,33826,32998,88
63785467572451,33636,32988,94
63785467572465,33435,32788,88
63785467572486,33214,32824,93
63785467572486,33012,32956,91
63785467572492,32798,32964,88
63785467572498,32604,32968,92
63785467572512,32440,32796,88
63785467572518,32304,32748,76
63785467572527,32224,32920,93
63785467572541,32176,32704,94
63785467572545,32190,32976,92
63785467572571,32208,32984,92
63785467572573,32260,32908,94
63785467572582,32325,32756,89
63785467572585,32392,32852,94
63785467572601,32456,32836,102
63785467572607,32494,32948,93
63785467572621,32536,32802,93
63785467572637,32562,32716,90
63785467572642,32564,32748,101
63785467572656,32570,32884,92
63785467572671,32538,32962,88
63785467572671,32504,32744,90
63785467572679,32452,32872,95
63785467572687,32408,33046,88
63785467572701,32354,32982,87
63785467572709,32292,33008,105
63785467572713,32240,33018,93
63785467572727,32178,33024,93
63785467572741,32140,32808,94
63785467572744,32093,33036,94
63785467572788,32048,33073,87
63785467572793,32016,33002,92
63785467572796,31986,33040,83
63785467572798,31964,32842,88
63785467572801,31930,32934,93
63785467572807,31908,33094,76
63785467572821,31909,33100,89
63785467572827,31901,32956,93
63785467572843,31915,32936,88
63785467572846,31928,33136,95
63785467572865,31960,33116,87
63785467572870,31984,33176,90
63785467572875,32024,33106,90
63785467572888,32056,33116,87
63785467572903,32099,33122,67
63785467572911,32186,33164,89
63785467572915,32364,32988,89
63785467572929,32640,33118,88
63785467572937,33004,33122,89
63785467572951,33400,33168,97
63785467572960,33778,32920,92
63785467572973,34106,33148,89
63785467572988,34364,33156,93
63785467572988,34529,32968,94
63785467573002,34608,32940,87
63785467573008,34600,33004,93
63785467573022,34527,33124,90
63785467573028,34396,33150,89
63785467573039,34226,32880,87
63785467573050,34042,32870,87
63785467573059,33824,33114,87
63785467573071,33597,33084,94
63785467573087,33372,33098,74
63785467573089,33144,32888,88
63785467573108,32904,32814,94
63785467573111,32692,33016,88
63785467573119,32510,33064,100
63785467573126,32376,32940,87
63785467573139,32256,32969,93
63785467573148,32209,32957,93
63785467573159,32192,32753,99
63785467573177,32214,32950,87
63785467573177,32266,33008,95
63785467573191,32330,32949,93
63785467573195,32400,32944,98
63785467573210,32465,32800,87
63785467573216,32514,33002,93
63785467573232,32556,32968,93
63785467573235,32576,32929,88
63785467573248,32584,32956,91
63785467573257,32592,32736,93
63785467573271,32580,32740,88
63785467573275,32568,33010,103
63785467573291,32548,32994,94
63785467573314,32521,32992,89
63785467573314,32482,33024,87
63785467573316,32444,32944,95
63785467573330,32398,32928,88
63785467573336,32350,32952,90
63785467573350,32300,32689,88
63785467573353,32245,32908,90
63785467573369,32200,32932,89
63785467573375,32145,32931,93
63785467573389,32105,32906,93
63785467573423,32056,32824,91
63785467573428,32020,32744,92
63785467573430,31984,32920,95
63785467573437,31956,32922,89
63785467573437,31935,32884,90
63785467573451,31922,32664,103
63785467573457,31912,32824,90
63785467573471,31889,32722,89
63785467573474,31881,32898,93
63785467573491,31894,32814,89
63785467573494,31992,32806,88
63785467573508,32180,32836,94
63785467573527,32482,32800,94
63785467573530,32864,32846,92
63785467573538,33280,32596,102
63785467573545,33680,32796,92
63785467573561,34020,32796,88
63785467573565,34252,32772,88
63785467573578,34418,32788,93
63785467573587,34504,32816,93
63785467573603,34500,32744,91
63785467573616,34448,32544,92
63785467573624,34328,32556,99
63785467573624,34178,32584,90
63785467573642,34008,32544,92
63785467573661,33816,32552,87
63785467573664,33620,32728,90
63785467573667,33422,32608,93
63785467573676,33220,32532,90
63785467573690,33024,32720,89
63785467573694,32844,32780,87
63785467573712,32697,32702,89
63785467573715,32590,32698,99
63785467573737,32525,32692,90
63785467573741,32508,32690,94
63785467573763,32528,32720,90
63785467573763,32588,32588,89
63785467573765,32680,32642,96
63785467573779,32772,32660,93
63785467573788,32880,32668,94
63785467573799,32964,32666,89
63785467573803,33030,32684,89
63785467573819,33074,32688,89
63785467573823,33086,32601,69
63785467573838,33096,32410,89
63785467573847,33073,32596,90
63785467573861,33056,32586,87
63785467573863,33032,32632,99
63785467573882,33009,32636,91
63785467573886,32984,32376,89
63785467573904,32964,32408,88
63785467573907,32948,32352,89
63785467573923,32930,32582,92
63785467573927,32908,32540,94
63785467573948,32878,32352,89
63785467573948,32848,32544,93
63785467573965,32811,32521,88
63785467573967,32768,32314,86
63785467573982,32740,32572,88
63785467573990,32708,32484,87
63785467573994,32688,32294,66
63785467574007,32674,32380,100
63785467574016,32672,32477,98
63785467574030,32652,32272,92
63785467574040,32656,32552,92
63785467574065,32661,32528,90
63785467574067,32640,32448,95
63785467574074,32632,32496,94
63785467574077,32628,32492,95
63785467574090,32660,32434,93
63785467574099,32794,32216,88
63785467574113,33051,32456,87
63785467574117,33432,32368,91
63785467574147,33858,32408,89
63785467574147,34285,32464,95
63785467574154,34666,32410,95
63785467574159,34976,32256,88
63785467574178,35178,32441,88
63785467574180,35300,32442,92
63785467574187,35328,32472,93
63785467574198,35272,32264,102
63785467574207,35144,32276,95
63785467574221,34960,32280,95
63785467574227,34752,32458,93
63785467574243,34512,32268,93
63785467574257,34260,32450,90
63785467574259,34009,32270,81
63785467574266,33762,32424,90
63785467574281,33520,32402,89
63785467574285,33304,32241,94
63785467574298,33096,32189,88
63785467574312,32932,32182,91
63785467574315,32800,32432,95
63785467574336,32708,32248,90
63785467574345,32672,32360,88
63785467574348,32676,32392,88
63785467574360,32718,32397,94
63785467574374,32760,32128,88
63785467574380,32828,32156,75
63785467574386,32878,32288,93
63785467574402,32932,32356,93
63785467574409,32968,32294,81
63785467574422,32980,32316,93
63785467574431,32974,32296,93
63785467574437,32954,32266,89
63785467574446,32916,32268,88
63785467574465,32884,32298,94
63785467574467,32831,32128,93
63785467574478,32756,32256,95
63785467574487,32696,32244,88
63785467574500,32624,32310,89
63785467574507,32554,32200,93
63785467574520,32484,32172,93
63785467574524,32432,32238,93
63785467574543,32372,32240,89
63785467574546,32337,32316,92
63785467574564,32308,32290,94
63785467574567,32264,32217,91
63785467574576,32240,32028,90
63785467574594,32208,32240,92
63785467574597,32170,32032,91
63785467574611,32137,32192,95
63785467574614,32100,32200,92
63785467574628,32058,32184,93
63785467574639,32032,32188,100
63785467574643,32022,32168,87
63785467574672,32008,31992,101
63785467574675,32000,32210,87
63785467574677,32016,32164,88
63785467574707,32036,32172,87
63785467574710,32064,32200,94
63785467574717,32100,32132,89
63785467574717,32130,32130,93
63785467574732,32148,32172,93
63785467574735,32172,31908,95
63785467574749,32224,32076,94
63785467574760,32336,32068,87
63785467574766,32568,31888,89
63785467574774,32916,31929,94
63785467574787,33360,32056,79
63785467574800,33852,32060,91
63785467574806,34304,32034,89
63785467574822,34686,31984,100
63785467574828,34996,31932,97
63785467574842,35208,32101,89
63785467574848,35324,32120,94
63785467574862,35336,32136,87
63785467574868,35260,31934,88
63785467574884,35120,32112,94
63785467574888,34932,32148,94
63785467574912,34712,32116,91
63785467574912,34476,31987,93
63785467574915,34230,31944,89
63785467574932,33988,32177,93
63785467574936,33753,32204,90
63785467574952,33528,31992,90
63785467574959,33320,31954,94
63785467574968,33136,31934,94
63785467574979,32992,31924,92
63785467574988,32902,31954,91
63785467575007,32844,32152,88
63785467575009,32820,32096,106
63785467575021,32844,32132,90
63785467575055,32879,32128,88
63785467575055,32927,32112,88
63785467575064,32976,31904,88
63785467575067,33028,32069,88
63785467575069,33052,32120,88
63785467575080,33065,32060,90
63785467575097,33061,32033,89
63785467575099,33040,31868,89
63785467575108,33020,32072,101
63785467575117,32972,31872,95
63785467575136,32921,32018,87
63785467575138,32856,32018,87
63785467575144,32786,32032,94
63785467575171,32720,32089,90
63785467575173,32648,32084,82
63785467575176,32580,32100,82
63785467575206,32507,32034,89
63785467575208,32440,32040,94
63785467575211,32372,32076,93
63785467575227,32304,31962,88
63785467575227,32248,32122,106
63785467575241,32180,32064,104
63785467575245,32131,32136,96
63785467575263,32072,32135,88
63785467575265,32028,32090,93
63785467575277,31980,32090,101
63785467575290,31944,31901,99
63785467575299,31920,32120,90
63785467575308,31876,32116,92
63785467575355,31852,31930,89
63785467575358,31826,32136,87
63785467575360,31796,32194,92
63785467575369,31776,32227,93
63785467575369,31748,31968,94
63785467575372,31728,32008,89
63785467575376,31705,32041,102
63785467575389,31674,32300,90
63785467575406,31642,32234,93
63785467575418,31604,32354,93
63785467575418,31568,32184,93
63785467575422,31532,32121,90
63785467575441,31498,32392,88
63785467575447,31468,32392,89
63785467575456,31448,32476,94
63785467575472,31408,32408,90
63785467575475,31397,32316,88
63785467575488,31390,32520,90
63785467575506,31389,32369,91
63785467575508,31385,32248,93
63785467575520,31372,32460,95
63785467575545,31370,32482,68
63785467575554,31412,32450,91
63785467575554,31540,32448,93
63785467575559,31816,32452,88
63785467575572,32221,32232,91
63785467575576,32696,32480,75
63785467574576,32240,32028,90
63785467574594,32208,32240,92
63785467574597,32170,32032,91
63785467574611,32137,32192,95
63785467574614,32100,32200,92
63785467574628,32058,32184,93
63785467574639,32032,32188,100
63785467574643,32022,32168,87
63785467574672,32008,31992,101
63785467574675,32000,32210,87
63785467574677,32016,32164,88
63785467574707,32036,32172,87
63785467574710,32064,32200,94
63785467574717,32100,32132,89
63785467574717,32130,32130,93
63785467574732,32148,32172,93
63785467574735,32172,31908,95
63785467574749,32224,32076,94
63785467574760,32336,32068,87
63785467574766,32568,31888,89
63785467574774,32916,31929,94
63785467574787,33360,32056,79
63785467574800,33852,32060,91
63785467574806,34304,32034,89
63785467574822,34686,31984,100
63785467574828,34996,31932,97
63785467574842,35208,32101,89
63785467574848,35324,32120,94
63785467574862,35336,32136,87
63785467574868,35260,31934,88
63785467574884,35120,32112,94
63785467574888,34932,32148,94
63785467574912,34712,32116,91
63785467574912,34476,31987,93
63785467574915,34230,31944,89
63785467574932,33988,32177,93
63785467574936,33753,32204,90
63785467574952,33528,31992,90
63785467574959,33320,31954,94
63785467574968,33136,31934,94
63785467574979,32992,31924,92
63785467574988,32902,31954,91
63785467575007,32844,32152,88
63785467575009,32820,32096,106
63785467575021,32844,32132,90
63785467575055,32879,32128,88
63785467575055,32927,32112,88
63785467575064,32976,31904,88
63785467575067,33028,32069,88
63785467575069,33052,32120,88
63785467575080,33065,32060,90
63785467575097,33061,32033,89
63785467575099,33040,31868,89
63785467575108,33020,32072,101
63785467575117,32972,31872,95
63785467575136,32921,32018,87
63785467575138,32856,32018,87
63785467575144,32786,32032,94
63785467575171,32720,32089,90
63785467575173,32648,32084,82
63785467575176,32580,32100,82
63785467575206,32507,32034,89
63785467575208,32440,32040,94
63785467575211,32372,32076,93
63785467575227,32304,31962,88
63785467575227,32248,32122,106
63785467575241,32180,32064,104
63785467575245,32131,32136,96
63785467575263,32072,32135,88
63785467575265,32028,32090,93
63785467575277,31980,32090,101
63785467575290,31944,31901,99
63785467575299,31920,32120,90
63785467575308,31876,32116,92
63785467575355,31852,31930,89
63785467575358,31826,32136,87
63785467575360,31796,32194,92
63785467575369,31776,32227,93
63785467575369,31748,31968,94
63785467575372,31728,32008,89
63785467575376,31705,32041,102
63785467575389,31674,32300,90
63785467575406,31642,32234,93
63785467575418,31604,32354,93
63785467575418,31568,32184,93
63785467575422,31532,32121,90
63785467575441,31498,32392,88
63785467575447,31468,32392,89
63785467575456,31448,32476,94
63785467575472,31408,32408,90
63785467575475,31397,32316,88
63785467575488,31390,32520,90
63785467575506,31389,32369,91
63785467575508,31385,32248,93
63785467575520,31372,32460,95
63785467575545,31370,32482,68
63785467575554,31412,32450,91
63785467575554,31540,32448,93
63785467575559,31816,32452,88
63785467575572,32221,32232,91
63785467575576,32696,32480,75
63785467575590,33181,32541,93
63785467575594,33625,32306,88
63785467575618,34003,32488,88
63785467575624,34268,32320,93
63785467575626,34452,32514,91
63785467575652,34520,32596,89
63785467575654,34516,32612,88
63785467575657,34462,32572,93
63785467575668,34330,32588,93
63785467575672,34172,32645,93
63785467575685,33996,32444,90
63785467575703,33808,32696,95
63785467575713,33615,32736,89
63785467575715,33416,32466,94
63785467575734,33208,32736,91
63785467575734,33012,32700,94
63785467575748,32849,32488,95
63785467575754,32716,32718,92
63785467575768,32624,32760,82
63785467575774,32576,32725,88
63785467575788,32576,32808,96
63785467575797,32608,32608,98
63785467575808,32668,32620,91
63785467575827,32754,32544,93
63785467575830,32840,32748,104
63785467575858,32924,32784,88
63785467575861,33016,32770,97
63785467575863,33072,32560,93
63785467575866,33112,32592,89
63785467575895,33136,32804,96
63785467575900,33145,32810,98
63785467575905,33144,32616,96
63785467575907,33116,32648,106
63785467575918,33088,32806,93
63785467575925,33044,32816,94
63785467575937,32996,32766,87
63785467575954,32938,32896,88
63785467575956,32888,32680,93
63785467575984,32824,32914,93
63785467575986,32764,32908,89
63785467575997,32709,32934,91
63785467576000,32664,32880,86
63785467576017,32620,32890,85
63785467576019,32597,32658,86
63785467576025,32552,32700,85
63785467576034,32528,32659,95
63785467576048,32498,32886,92
63785467576052,32472,32658,94
63785467576065,32440,32896,96
63785467576080,32404,32864,88
63785467576083,32388,32868,88
63785467576099,32353,32700,90
63785467576108,32328,32896,93
63785467576117,32298,32920,90
63785467576126,32283,32912,88
63785467576138,32260,32956,92
63785467576147,32252,32908,99
63785467576158,32242,32902,102
63785467576175,32228,32704,92
63785467576177,32208,32912,90
63785467576186,32196,32710,86
63785467576207,32177,32896,96
63785467576217,32146,32934,102
63785467576223,32136,33010,88
63785467576226,32108,32961,90
63785467576233,32090,32946,87
63785467576250,32058,32817,81
63785467576256,32040,32933,95
63785467576270,32008,32968,88
