OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17793185181,63785467986408,Cube,None
17793193513,63785467986420,Cube,None
17793201845,63785467986431,Cube,None
17793218508,63785467986442,Cube,None
17793226839,63785467986454,Cube,None
17793235171,63785467986464,Cube,None
17793251834,63785467986476,Cube,None
17793260165,63785467986486,Cube,None
17793268497,63785467986498,Cube,None
17793285160,63785467986509,Cube,None
17793293491,63785467986520,Cube,None
17793301823,63785467986532,Cube,None
17793318486,63785467986542,Cube,None
17793326817,63785467986554,Cube,None
17793335149,63785467986565,Cube,None
17793351812,63785467986576,Cube,None
17793360144,63785467986588,Cube,None
17793368475,63785467986599,Cube,None
17793385138,63785467986610,Cube,None
17793393470,63785467986621,Cube,None
17793401801,63785467986632,Cube,None
17793418464,63785467986643,Cube,None
17793426796,63785467986655,Cube,None
17793435127,63785467986665,Cube,None
17793451790,63785467986678,Cube,None
17793460122,63785467986688,Cube,None
17793468453,63785467986699,Cube,None
17793485116,63785467986711,Cube,None
17793493448,63785467986723,Occluder (1),None
17793501779,63785467986733,None,Occluder (1)
17793518442,63785467986744,Occluder (1),Occluder (1)
17793526774,63785467986755,Occluder (1),None
17793543437,63785467986767,Occluder (1),None
17793551769,63785467986777,Occluder (1),None
17793560100,63785467986789,Occluder (1),None
17793568432,63785467986799,Occluder (1),None
17793585095,63785467986810,Occluder (1),None
17793593426,63785467986821,Occluder (1),None
17793601758,63785467986832,Occluder (1),None
17793618421,63785467986844,Occluder (1),None
17793626752,63785467986855,Occluder (1),None
17793643415,63785467986866,Occluder (1),None
17793651747,63785467986877,Occluder (1),Orientation Highlighting Plane
17793660078,63785467986888,Occluder (1),Orientation Highlighting Plane
17793676741,63785467986900,Occluder (1),Orientation Highlighting Plane
17793685073,63785467986911,Occluder (1),Orientation Highlighting Plane
17793693405,63785467986923,Occluder (1),Orientation Highlighting Plane
17793710068,63785467986933,Occluder (1),Orientation Highlighting Plane
17793718399,63785467986944,Occluder (1),Orientation Highlighting Plane
17793726731,63785467986956,Occluder (1),Orientation Highlighting Plane
17793743394,63785467986967,Occluder (1),Orientation Highlighting Plane
17793751725,63785467986978,Occluder (1),None
17793760057,63785467986990,Occluder (1),None
17793776720,63785467987001,Occluder (1),None
17793785051,63785467987012,Occluder (1),None
17793793383,63785467987023,Occluder (1),None
17793810046,63785467987034,Occluder (1),None
17793818377,63785467987045,Occluder (1),None
17793826709,63785467987057,Occluder (1),None
17793843372,63785467987069,Occluder (1),Station Name
17793851703,63785467987078,Occluder (1),None
17793860035,63785467987089,Occluder (1),None
17793876698,63785467987101,Occluder (1),Station Name
17793885030,63785467987112,Occluder (1),Orientation Highlighting Plane
17793893361,63785467987123,Occluder (1),None
17793910024,63785467987134,Occluder (1),Station Name
17793918356,63785467987146,Occluder (1),Orientation Highlighting Plane
17793935019,63785467987158,Occluder (1),Orientation Highlighting Plane
17793943350,63785467987168,Occluder (1),Orientation Highlighting Plane
17793951682,63785467987179,Occluder (1),Orientation Highlighting Plane
17793968345,63785467987191,Occluder (1),None
17793976676,63785467987203,Occluder (1),Orientation Highlighting Plane
17793985008,63785467987214,Occluder (1),Orientation Highlighting Plane
17794001671,63785467987225,Occluder (1),None
17794010002,63785467987236,Occluder (1),Orientation Highlighting Plane
17794018334,63785467987247,Occluder (1),Orientation Highlighting Plane
17794034997,63785467987258,Occluder (1),Station Name
17794043329,63785467987270,Occluder (1),None
17794051660,63785467987281,Occluder (1),None
17794068323,63785467987292,Occluder (1),None
17794076655,63785467987303,Occluder (1),Occluder (1)
17794084986,63785467987314,4_GroßeTreppe_RailingCover,Occluder (1)
17794101649,63785467987327,Cube,4_GroßeTreppe_StairsBottom
17794109981,63785467987336,Cube,Cube
17794118312,63785467987348,Cube,4_GroßeTreppe_StairsBottom
17794134975,63785467987358,Cube,4_GroßeTreppe_StairsBottom
17794143307,63785467987369,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987380,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987392,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987402,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987413,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987425,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987435,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987447,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987458,Cube,4_GroßeTreppe_StairsBottom
17794151638,63785467987470,Cube,4_GroßeTreppe_StairsBottom
17794251617,63785467987481,Cube,3_Rolltreppe_PF (3)
17794268280,63785467987492,Cube,3_Rolltreppe_PF (3)
17794276611,63785467987503,Cube,3_Rolltreppe_PF (3)
17794284943,63785467987513,Cube,3_Rolltreppe_PF (3)
17794301606,63785467987526,Cube,3_Rolltreppe_PF (3)
17794309937,63785467987536,Cube,3_Rolltreppe_PF (3)
17794318269,63785467987548,Cube,4_GroßeTreppe_StairsBottom
17794334932,63785467987559,Cube,3_Rolltreppe_PF (3)
17794343263,63785467987570,Cube,3_Rolltreppe_PF (3)
17794351595,63785467987581,Cube,3_Rolltreppe_PF (3)
17794368258,63785467987592,Cube,3_Rolltreppe_PF (3)
17794376590,63785467987604,Cube,3_Rolltreppe_PF (3)
17794384921,63785467987615,Cube,3_Rolltreppe_PF (3)
17794401584,63785467987626,Cube,3_Rolltreppe_PF (3)
17794409916,63785467987637,Cube,3_Rolltreppe_PF (3)
17794418247,63785467987648,Cube,3_Rolltreppe_PF (3)
17794434910,63785467987660,Cube,3_Rolltreppe_PF (3)
17794443242,63785467987671,Cube,4_GroßeTreppe_Stairs
17794451573,63785467987682,Cube,4_GroßeTreppe_Stairs
17794468236,63785467987693,Cube,4_GroßeTreppe_Stairs
17794476568,63785467987705,Cube,4_GroßeTreppe_Stairs
17794484899,63785467987716,Cube,4_GroßeTreppe_Stairs
17794501562,63785467987727,Cube,4_GroßeTreppe_Stairs
17794509894,63785467987739,Cube,4_GroßeTreppe_Stairs
17794526557,63785467987750,Cube,4_GroßeTreppe_Stairs
17794534889,63785467987762,Cube,4_GroßeTreppe_Stairs
17794543220,63785467987773,Cube,4_GroßeTreppe_Handrails
17794559883,63785467987783,Cube,4_GroßeTreppe_Handrails
17794568215,63785467987794,Cube,4_GroßeTreppe_Stairs
17794576546,63785467987806,Cube,4_GroßeTreppe_Handrails
17794593209,63785467987816,Cube,4_GroßeTreppe_Stairs
17794601541,63785467987826,Cube,4_GroßeTreppe_Stairs
17794609872,63785467987837,Cube,4_GroßeTreppe_Stairs
17794618204,63785467987848,Cube,4_GroßeTreppe_Handrails
17794634867,63785467987860,Cube,4_GroßeTreppe_Stairs
17794643198,63785467987871,Cube,4_GroßeTreppe_Handrails
17794651530,63785467987882,Cube,4_GroßeTreppe_Handrails
17794668193,63785467987894,Cube,4_GroßeTreppe_Stairs
17794676524,63785467987906,Cube,4_GroßeTreppe_Stairs
17794693188,63785467987916,Cube,4_GroßeTreppe_Stairs
17794701519,63785467987927,Cube,4_GroßeTreppe_Stairs
17794709851,63785467987939,Cube,4_GroßeTreppe_Stairs
17794726514,63785467987949,Cube,4_GroßeTreppe_Stairs
17794734845,63785467987960,Cube,4_GroßeTreppe_RailingCover
17794743177,63785467987971,Cube,4_GroßeTreppe_Stairs
17794759840,63785467987983,None,None
17794768171,63785467987994,Cube,4_GroßeTreppe_StairsBottom
17794776503,63785467988006,Cube,4_GroßeTreppe_StairsBottom
17794793166,63785467988017,Cube,3_Rolltreppe_PF (3)
17794801497,63785467988027,Cube,3_Rolltreppe_PF (3)
17794809829,63785467988039,Cube,3_Rolltreppe_PF (3)
17794826492,63785467988050,Cube,3_Rolltreppe_PF (3)
17794834823,63785467988061,Cube,3_Rolltreppe_PF (3)
17794843155,63785467988073,Cube,3_Rolltreppe_PF (3)
17794859818,63785467988084,Cube,3_Rolltreppe_PF (3)
17794868150,63785467988096,Cube,3_Rolltreppe_PF (3)
17794876481,63785467988107,Cube,Cube
17794893144,63785467988118,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
17794901476,63785467988128,99_Bahnsteig_PF,Cube
17794909807,63785467988140,99_Bahnsteig_PF,None
17794926470,63785467988151,99_Bahnsteig_PF,99_Bahnsteig_PF
17794934802,63785467988161,99_Bahnsteig_PF,99_Bahnsteig_PF
17794943133,63785467988173,99_Bahnsteig_PF,99_Bahnsteig_PF
17794959796,63785467988184,99_Bahnsteig_PF,99_Bahnsteig_PF
17794968128,63785467988196,99_Bahnsteig_PF,99_Bahnsteig_PF
17794976459,63785467988208,99_Bahnsteig_PF,99_Bahnsteig_PF
17794993122,63785467988219,99_Bahnsteig_PF,99_Bahnsteig_PF
17795001454,63785467988230,99_Bahnsteig_PF,99_Bahnsteig_PF
17795009785,63785467988241,99_Bahnsteig_PF,99_Bahnsteig_PF
17795026449,63785467988252,99_Bahnsteig_PF,99_Bahnsteig_PF
17795034780,63785467988263,99_Bahnsteig_PF,MetallAbgrenzung
17795043112,63785467988274,99_Bahnsteig_PF,99_Bahnsteig_PF
17795059775,63785467988285,99_Bahnsteig_PF,99_Bahnsteig_PF
17795068106,63785467988296,99_Bahnsteig_PF,99_Bahnsteig_PF
17795076438,63785467988308,99_Bahnsteig_PF,99_Bahnsteig_PF
17795093101,63785467988318,99_Bahnsteig_PF,99_Bahnsteig_PF
17795101432,63785467988329,99_Bahnsteig_PF,99_Bahnsteig_PF
17795118095,63785467988341,99_Bahnsteig_PF,99_Bahnsteig_PF
17795134758,63785467988361,99_Bahnsteig_PF,99_Bahnsteig_PF
17795143090,63785467988368,99_Bahnsteig_PF,99_Bahnsteig_PF
17795151421,63785467988376,99_Bahnsteig_PF,99_Bahnsteig_PF
17795159753,63785467988383,99_Bahnsteig_PF,99_Bahnsteig_PF
17795168084,63785467988393,99_Bahnsteig_PF,99_Bahnsteig_PF
17795176416,63785467988405,99_Bahnsteig_PF,99_Bahnsteig_PF
17795184747,63785467988415,99_Bahnsteig_PF,99_Bahnsteig_PF
17795201411,63785467988427,99_Bahnsteig_PF,99_Bahnsteig_PF
17795209742,63785467988438,99_Bahnsteig_PF,99_Bahnsteig_PF
17795218074,63785467988449,99_Bahnsteig_PF,99_Bahnsteig_PF
17795234737,63785467988460,99_Bahnsteig_PF,99_Bahnsteig_PF
17795243068,63785467988471,99_Bahnsteig_PF,99_Bahnsteig_PF
17795251400,63785467988482,MetallAbgrenzung,99_Bahnsteig_PF
17795268063,63785467988494,None,None
17795276394,63785467988505,None,None
17795284726,63785467988516,None,None
17795301389,63785467988527,None,None
17795309720,63785467988539,None,None
17795326383,63785467988550,None,None
17795334715,63785467988561,None,None
17795343046,63785467988573,None,None
17795359710,63785467988583,None,None
17795368041,63785467988594,None,None
17795376373,63785467988606,None,None
17795393036,63785467988616,None,None
17795401367,63785467988627,None,None
17795409699,63785467988639,None,None
17795426362,63785467988650,None,None
17795434693,63785467988661,None,None
17795443025,63785467988672,None,None
17795459688,63785467988683,None,None
17795468019,63785467988695,None,None
17795476351,63785467988707,None,None
17795493014,63785467988718,None,None
17795501345,63785467988729,None,None
17795509677,63785467988739,None,None
17795526340,63785467988750,None,None
17795534672,63785467988761,None,None
17795543003,63785467988773,None,None
17795559666,63785467988784,None,None
17795567998,63785467988795,None,None
17795576329,63785467988806,None,None
17795592992,63785467988818,None,None
17795601324,63785467988828,None,None
17795609655,63785467988840,None,None
17795626318,63785467988851,None,None
17795634650,63785467988862,None,None
17795651313,63785467988875,None,None
17795659644,63785467988886,None,None
17795667976,63785467988897,None,None
17795684639,63785467988910,None,None
17795692971,63785467988921,None,None
17795701302,63785467988932,None,None
17795717965,63785467988944,None,None
17795726297,63785467988955,None,None
17795742960,63785467988967,None,None
17795751291,63785467988978,None,None
17795759623,63785467988990,None,None
17795776286,63785467989000,None,None
17795784617,63785467989012,None,None
17795792949,63785467989023,None,None
17795809612,63785467989034,None,None
17795817943,63785467989045,None,None
17795826275,63785467989056,None,None
17795842938,63785467989067,None,None
17795851269,63785467989079,None,None
17795859601,63785467989091,None,None
17795876264,63785467989102,None,None
17795884596,63785467989113,None,None
17795892927,63785467989122,None,None
17795909590,63785467989134,None,None
17795917922,63785467989145,None,None
17795926253,63785467989156,None,None
17795942916,63785467989168,None,None
17795951248,63785467989179,None,None
17795959579,63785467989191,None,None
17795976242,63785467989201,None,None
17795984574,63785467989212,None,None
17795992905,63785467989224,None,None
17796009568,63785467989235,None,None
17796017900,63785467989246,None,None
17796026232,63785467989257,None,None
17796042895,63785467989268,None,None
17796051226,63785467989280,None,None
17796059558,63785467989291,None,None
17796076221,63785467989302,None,None
17796084552,63785467989314,None,None
17796101215,63785467989325,None,None
17796109547,63785467989335,None,None
17796117878,63785467989347,None,None
17796134541,63785467989358,None,None
17796142873,63785467989368,None,None
17796151204,63785467989380,None,None
17796151204,63785467989391,None,None
17796151204,63785467989402,None,None
17796151204,63785467989413,None,None
17796151204,63785467989424,None,None
17796151204,63785467989436,None,None
17796151204,63785467989447,None,None
17796151204,63785467989459,None,None
17796151204,63785467989470,None,None
17796251183,63785467989480,None,None
17796267846,63785467989493,None,None
17796276177,63785467989503,None,None
17796284509,63785467989514,Cube,None
17796301172,63785467989526,Cube,None
17796309503,63785467989536,Cube,None
17796317835,63785467989549,Cube,None
17796334498,63785467989559,None,None
17796342829,63785467989571,None,None
17796351161,63785467989581,None,None
17796367824,63785467989593,None,None
17796376156,63785467989603,4_GroßeTreppe_RailingCover,None
17796384487,63785467989615,None,Occluder (1)
17796401150,63785467989627,4_GroßeTreppe_RailingCover,Occluder (1)
17796409482,63785467989637,Occluder (1),None
17796417813,63785467989649,Occluder (1),None
17796434476,63785467989661,None,None
17796442808,63785467989671,None,None
17796451139,63785467989682,None,Occluder (1)
17796467802,63785467989694,None,None
17796476134,63785467989705,None,None
17796484465,63785467989714,None,None
17796501128,63785467989727,None,None
17796509460,63785467989737,None,None
17796517791,63785467989749,None,None
17796534455,63785467989760,Cube,None
17796542786,63785467989771,Cube,None
17796551118,63785467989782,Cube,None
17796567781,63785467989794,Cube,Occluder (1)
17796576112,63785467989804,Cube,None
17796592775,63785467989816,Cube,Occluder (1)
17796601107,63785467989827,Cube,None
17796609438,63785467989838,Cube,Occluder (1)
17796626101,63785467989849,Cube,Occluder (1)
17796634433,63785467989861,Cube,Occluder (1)
17796642764,63785467989871,Cube,Occluder (1)
17796659427,63785467989882,Cube,Occluder (1)
17796667759,63785467989894,Cube,Occluder (1)
17796676090,63785467989905,Cube,Occluder (1)
17796692754,63785467989916,Cube,Occluder (1)
17796701085,63785467989928,Cube,Occluder (1)
17796709417,63785467989939,Cube,Occluder (1)
17796726080,63785467989950,None,Occluder (1)
17796734411,63785467989962,None,None
17796742743,63785467989973,None,None
17796759406,63785467989983,None,None
17796767737,63785467989995,None,None
17796776069,63785467990005,None,None
17796792732,63785467990016,None,None
17796801063,63785467990028,None,None
17796809395,63785467990039,None,None
17796826058,63785467990050,None,None
17796834389,63785467990061,None,Occluder (1)
17796842721,63785467990072,None,Occluder (1)
17796859384,63785467990084,None,Occluder (1)
17796867716,63785467990095,None,Occluder (1)
17796884379,63785467990108,None,None
17796892710,63785467990117,None,Occluder (1)
17796901042,63785467990129,None,Occluder (1)
17796909373,63785467990140,None,Occluder (1)
17796926036,63785467990151,None,Occluder (1)
17796934368,63785467990162,None,Occluder (1)
17796942699,63785467990173,Occluder (1),Occluder (1)
17796959362,63785467990185,None,Occluder (1)
17796967694,63785467990196,None,Occluder (1)
17796976025,63785467990207,None,Occluder (1)
17796992688,63785467990218,None,Occluder (1)
17797001020,63785467990229,Cube,Occluder (1)
17797009351,63785467990240,Occluder (2),None
17797026015,63785467990252,None,None
17797034346,63785467990263,None,None
17797051009,63785467990274,None,Occluder (2)
17797059341,63785467990286,None,None
17797067672,63785467990296,None,None
17797076004,63785467990307,None,None
17797092667,63785467990318,None,Occluder (2)
17797100998,63785467990329,None,Occluder (2)
17797117661,63785467990341,None,Occluder (2)
17797125993,63785467990352,None,None
17797134324,63785467990363,None,None
17797150987,63785467990375,None,None
17797159319,63785467990385,None,Occluder (2)
17797167650,63785467990397,None,Occluder (2)
17797184313,63785467990408,None,Occluder (2)
17797192645,63785467990419,None,Occluder (2)
17797200977,63785467990430,None,Occluder (2)
17797217640,63785467990442,None,Occluder (2)
17797225971,63785467990453,None,Occluder (2)
17797234303,63785467990464,None,Occluder (2)
17797250966,63785467990475,None,Occluder (2)
17797259297,63785467990486,Cube,Occluder (2)
17797267629,63785467990497,Cube,Occluder (2)
17797284292,63785467990508,Cube,Occluder (2)
17797292623,63785467990519,Cube,Occluder (2)
17797300955,63785467990531,Cube,Occluder (2)
17797317618,63785467990542,Cube,Occluder (2)
17797325949,63785467990553,Cube,Occluder (2)
17797334281,63785467990564,Cube,Occluder (2)
17797350944,63785467990576,Cube,Occluder (2)
17797359276,63785467990587,Cube,Occluder (2)
17797375939,63785467990599,None,None
17797384270,63785467990609,Cube,Occluder (2)
17797392602,63785467990620,Cube,Occluder (2)
17797400933,63785467990632,Cube,Occluder (2)
17797417596,63785467990643,None,Occluder (2)
17797425928,63785467990654,None,Occluder (2)
17797434259,63785467990665,None,Occluder (2)
17797450922,63785467990676,None,None
17797459254,63785467990687,None,Occluder (2)
17797467585,63785467990698,None,Occluder (2)
17797484248,63785467990710,None,Occluder (2)
17797492580,63785467990721,None,Occluder (2)
17797500911,63785467990732,None,Occluder (2)
17797517574,63785467990743,None,Occluder (2)
17797525906,63785467990753,None,Occluder (2)
17797534238,63785467990764,None,Occluder (2)
17797550901,63785467990776,None,Occluder (2)
17797559232,63785467990787,None,Occluder (2)
17797567564,63785467990798,Occluder (2),Occluder (2)
17797584227,63785467990810,None,Occluder (2)
17797592558,63785467990821,None,Occluder (2)
17797609221,63785467990833,None,Occluder (2)
17797617553,63785467990843,None,Occluder (2)
17797625884,63785467990854,None,Occluder (2)
17797634216,63785467990865,None,Occluder (2)
17797650879,63785467990878,Cube,Occluder (2)
17797659210,63785467990887,Cube,Occluder (2)
17797675873,63785467990899,Cube,Occluder (2)
17797684205,63785467990912,Cube,Occluder (2)
17797692537,63785467990921,Cube,Occluder (2)
17797709200,63785467990933,Cube,Occluder (2)
17797717531,63785467990944,Cube,Occluder (2)
17797725863,63785467990955,Cube,Occluder (2)
17797742526,63785467990966,Cube,Occluder (2)
17797750857,63785467990978,Cube,Occluder (2)
17797759189,63785467990989,None,Occluder (2)
17797775852,63785467991000,None,Orientation Highlighting Plane
17797784183,63785467991011,Cube,None
17797792515,63785467991022,Cube,Orientation Highlighting Plane
17797809178,63785467991033,None,None
17797817509,63785467991045,None,None
17797825841,63785467991055,None,None
17797842504,63785467991068,None,None
17797850835,63785467991079,None,None
17797859167,63785467991090,None,None
17797875830,63785467991101,None,None
17797884162,63785467991113,None,None
17797892493,63785467991122,None,None
17797909156,63785467991133,None,None
17797917488,63785467991144,None,None
17797925819,63785467991156,None,None
17797942482,63785467991167,None,None
17797950814,63785467991179,None,None
17797959145,63785467991189,None,None
17797975808,63785467991200,None,None
17797984140,63785467991213,None,None
17798000803,63785467991224,None,None
17798009134,63785467991235,None,None
17798017466,63785467991245,None,None
17798025798,63785467991256,None,None
17798042461,63785467991268,None,None
17798050792,63785467991279,None,None
17798067455,63785467991291,None,None
17798075787,63785467991302,None,None
17798084118,63785467991313,None,None
17798100781,63785467991324,None,None
17798109113,63785467991335,None,None
17798117444,63785467991346,None,None
17798125776,63785467991357,None,None
17798142439,63785467991369,None,None
17798150770,63785467991381,None,None
17798150770,63785467991391,None,None
17798150770,63785467991401,None,None
17798150770,63785467991414,None,None
17798150770,63785467991424,None,None
17798150770,63785467991435,None,None
17798150770,63785467991446,None,None
17798150770,63785467991457,None,None
17798150770,63785467991468,None,None
17798209091,63785467991480,None,None
17798267412,63785467991491,None,None
17798275743,63785467991503,None,None
17798284075,63785467991513,99_Bahnsteig_PF,99_Bahnsteig_PF
17798300738,63785467991524,99_Bahnsteig_PF,None
17798309069,63785467991537,99_Bahnsteig_PF,None
17798317401,63785467991547,99_Bahnsteig_PF,None
17798334064,63785467991558,99_Bahnsteig_PF,99_Bahnsteig_PF
17798342395,63785467991569,99_Bahnsteig_PF,99_Bahnsteig_PF
17798350727,63785467991580,99_Bahnsteig_PF,Cube
17798367390,63785467991591,99_Bahnsteig_PF,None
17798375722,63785467991602,99_Bahnsteig_PF,Cube
17798384053,63785467991614,99_Bahnsteig_PF,None
17798400716,63785467991625,99_Bahnsteig_PF,None
17798409048,63785467991636,99_Bahnsteig_PF,None
17798417379,63785467991648,None,None
17798434042,63785467991658,99_Bahnsteig_PF,None
17798442374,63785467991670,99_Bahnsteig_PF,None
17798450705,63785467991682,99_Bahnsteig_PF,None
17798467368,63785467991693,99_Bahnsteig_PF,None
17798484031,63785467991711,99_Bahnsteig_PF,None
17798492363,63785467991719,99_Bahnsteig_PF,None
17798500694,63785467991726,99_Bahnsteig_PF,None
17798509026,63785467991734,99_Bahnsteig_PF,None
17798517357,63785467991745,99_Bahnsteig_PF,None
17798525689,63785467991756,99_Bahnsteig_PF,None
17798542352,63785467991767,99_Bahnsteig_PF,None
17798550684,63785467991778,99_Bahnsteig_PF,None
17798559015,63785467991789,99_Bahnsteig_PF,None
17798575678,63785467991800,99_Bahnsteig_PF,None
17798584010,63785467991813,99_Bahnsteig_PF,None
17798592341,63785467991822,99_Bahnsteig_PF,None
17798609004,63785467991834,99_Bahnsteig_PF,None
17798617336,63785467991846,99_Bahnsteig_PF,None
17798625667,63785467991856,99_Bahnsteig_PF,None
17798642330,63785467991867,99_Bahnsteig_PF,None
17798650662,63785467991878,99_Bahnsteig_PF,Cube
17798658993,63785467991889,99_Bahnsteig_PF,None
17798675656,63785467991900,99_Bahnsteig_PF,None
17798683988,63785467991913,99_Bahnsteig_PF,None
17798692320,63785467991923,99_Bahnsteig_PF,None
17798708983,63785467991934,99_Bahnsteig_PF,None
17798717314,63785467991945,99_Bahnsteig_PF,None
17798725646,63785467991956,99_Bahnsteig_PF,None
17798742309,63785467991968,99_Bahnsteig_PF,None
17798750640,63785467991979,99_Bahnsteig_PF,None
17798758972,63785467991990,99_Bahnsteig_PF,None
17798775635,63785467992002,99_Bahnsteig_PF,None
17798783966,63785467992013,99_Bahnsteig_PF,None
17798792298,63785467992024,99_Bahnsteig_PF,None
17798808961,63785467992034,99_Bahnsteig_PF,None
17798817292,63785467992045,99_Bahnsteig_PF,None
17798825624,63785467992057,99_Bahnsteig_PF,None
17798842287,63785467992069,99_Bahnsteig_PF,None
17798850618,63785467992080,99_Bahnsteig_PF,None
17798858950,63785467992090,None,None
17798875613,63785467992102,99_Bahnsteig_PF,None
17798883945,63785467992114,99_Bahnsteig_PF,None
17798900608,63785467992124,99_Bahnsteig_PF,None
17798908939,63785467992135,99_Bahnsteig_PF,None
17798917271,63785467992147,MetallAbgrenzung,None
17798933934,63785467992158,99_Bahnsteig_PF,None
17798942265,63785467992169,99_Bahnsteig_PF,None
17798950597,63785467992181,99_Bahnsteig_PF,None
17798967260,63785467992193,MetallAbgrenzung,None
17798975591,63785467992204,99_Bahnsteig_PF,None
17798983923,63785467992215,99_Bahnsteig_PF,None
17799000586,63785467992226,99_Bahnsteig_PF,None
17799008917,63785467992238,99_Bahnsteig_PF,None
17799025581,63785467992249,99_Bahnsteig_PF,None
17799033912,63785467992261,99_Bahnsteig_PF,None
17799042244,63785467992272,99_Bahnsteig_PF,None
17799058907,63785467992284,99_Bahnsteig_PF,None
17799067238,63785467992295,99_Bahnsteig_PF,None
17799092233,63785467992319,99_Bahnsteig_PF,None
17799100564,63785467992329,99_Bahnsteig_PF,None
17799108896,63785467992341,99_Bahnsteig_PF,None
17799125559,63785467992352,99_Bahnsteig_PF,None
17799133890,63785467992363,99_Bahnsteig_PF,None
17799142222,63785467992374,99_Bahnsteig_PF,None
17799158885,63785467992385,99_Bahnsteig_PF,None
17799167216,63785467992396,99_Bahnsteig_PF,None
17799192211,63785467992419,99_Bahnsteig_PF,None
17799200543,63785467992430,99_Bahnsteig_PF,None
17799217206,63785467992441,99_Bahnsteig_PF,None
17799225537,63785467992452,99_Bahnsteig_PF,None
17799233869,63785467992463,99_Bahnsteig_PF,None
17799250532,63785467992474,99_Bahnsteig_PF,None
17799258863,63785467992489,99_Bahnsteig_PF,None
17799267195,63785467992498,99_Bahnsteig_PF,None
17799283858,63785467992508,99_Bahnsteig_PF,None
17799292189,63785467992520,99_Bahnsteig_PF,None
17799300521,63785467992531,99_Bahnsteig_PF,None
17799317184,63785467992542,99_Bahnsteig_PF,None
17799325515,63785467992553,99_Bahnsteig_PF,None
17799333847,63785467992564,99_Bahnsteig_PF,None
17799350510,63785467992575,99_Bahnsteig_PF,None
17799358842,63785467992586,99_Bahnsteig_PF,None
17799367173,63785467992598,99_Bahnsteig_PF,None
17799383836,63785467992610,99_Bahnsteig_PF,None
17799392168,63785467992619,99_Bahnsteig_PF,None
17799400499,63785467992631,99_Bahnsteig_PF,None
17799417162,63785467992641,99_Bahnsteig_PF,None
17799425494,63785467992652,99_Bahnsteig_PF,None
17799433825,63785467992664,99_Bahnsteig_PF,None
17799450488,63785467992675,99_Bahnsteig_PF,None
17799458820,63785467992686,99_Bahnsteig_PF,None
17799467151,63785467992697,99_Bahnsteig_PF,99_Bahnsteig_PF
17799483814,63785467992709,99_Bahnsteig_PF,Cube
17799492146,63785467992720,99_Bahnsteig_PF,Cube
17799500477,63785467992731,99_Bahnsteig_PF,99_Bahnsteig_PF
17799517140,63785467992742,99_Bahnsteig_PF,99_Bahnsteig_PF
17799525472,63785467992753,99_Bahnsteig_PF,99_Bahnsteig_PF
17799533804,63785467992765,99_Bahnsteig_PF,99_Bahnsteig_PF
17799550467,63785467992776,99_Bahnsteig_PF,99_Bahnsteig_PF
17799558798,63785467992788,99_Bahnsteig_PF,99_Bahnsteig_PF
17799575461,63785467992799,99_Bahnsteig_PF,99_Bahnsteig_PF
17799583793,63785467992810,99_Bahnsteig_PF,99_Bahnsteig_PF
17799592124,63785467992821,99_Bahnsteig_PF,99_Bahnsteig_PF
17799600456,63785467992831,99_Bahnsteig_PF,99_Bahnsteig_PF
17799617119,63785467992842,99_Bahnsteig_PF,99_Bahnsteig_PF
17799625450,63785467992854,99_Bahnsteig_PF,99_Bahnsteig_PF
17799642113,63785467992865,99_Bahnsteig_PF,99_Bahnsteig_PF
17799650445,63785467992876,99_Bahnsteig_PF,99_Bahnsteig_PF
17799658776,63785467992887,99_Bahnsteig_PF,99_Bahnsteig_PF
17799675439,63785467992899,99_Bahnsteig_PF,99_Bahnsteig_PF
17799683771,63785467992910,99_Bahnsteig_PF,99_Bahnsteig_PF
17799692103,63785467992921,99_Bahnsteig_PF,99_Bahnsteig_PF
17799708766,63785467992932,99_Bahnsteig_PF,99_Bahnsteig_PF
17799717097,63785467992944,99_Bahnsteig_PF,99_Bahnsteig_PF
17799725429,63785467992955,99_Bahnsteig_PF,99_Bahnsteig_PF
17799742092,63785467992966,99_Bahnsteig_PF,99_Bahnsteig_PF
17799750423,63785467992978,99_Bahnsteig_PF,99_Bahnsteig_PF
17799758755,63785467992988,Cube,99_Bahnsteig_PF
17799775418,63785467993000,Cube,3_Rolltreppe_PF (3)
17799783749,63785467993011,None,Cube
17799792081,63785467993022,None,Cube
17799808744,63785467993033,None,Cube
17799817075,63785467993044,None,Cube
17799825407,63785467993055,None,Cube
17799842070,63785467993066,None,Cube
17799850401,63785467993077,None,Cube
17799858733,63785467993088,None,Cube
17799875396,63785467993100,None,Cube
17799883728,63785467993110,Cube,Cube
17799900391,63785467993123,Cube,Cube
17799908722,63785467993133,Cube,Cube
17799917054,63785467993144,Cube,Cube
17799925385,63785467993156,Cube,Cube
17799942048,63785467993167,Cube,Cube
