OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14728539616,63785464921243,0.5353057,0.4994283,0.4624515,0.4957338,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815052,0.9133692,-0.0194166,-0.4958306,-0.8682022,-0.03308132,-0.002253433,-0.02569777,0.02763321,0.0009364929,-0.0232724,0.02062988,-0.004257202,0.9997711,-0.02609253,-0.01725769,0.9994965,0.003875244,0.004039627,True,True
14728548271,63785464921243,0.5356168,0.5003041,0.4629132,0.49576,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815053,0.9133753,-0.01941412,-0.4958282,-0.8682036,-0.03307867,-0.002254639,-0.02569112,0.02763321,0.0009357605,-0.02326691,0.02145386,-0.001678467,0.9997559,-0.02487183,-0.0171814,0.9995422,0.003875565,0.004054703,True,True
14728556538,63785464921243,0.5353863,0.4995267,0.462942,0.4957444,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815053,0.9133764,-0.01941475,-0.4958303,-0.8682023,-0.03307835,-0.002254867,-0.02568889,0.02763321,0.0009357148,-0.02326691,0.02084351,-0.003967285,0.9997711,-0.02479553,-0.01722717,0.9995422,0.00387294,0.004039749,True,True
14728564747,63785464921243,0.5355536,0.4987441,0.4629133,0.4960664,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815055,0.9133775,-0.01941428,-0.4958315,-0.8682017,-0.03307802,-0.002255096,-0.02568665,0.02763321,0.0009308624,-0.02326691,0.02128601,-0.006271362,0.9997406,-0.02487183,-0.01628113,0.9995575,0.003870575,0.004055267,True,True
14728573065,63785464921243,0.5355995,0.4992987,0.463196,0.496134,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.81506,0.9133898,-0.01941324,-0.4958299,-0.8682027,-0.03307767,-0.002264847,-0.02566206,0.02763321,0.0009304352,-0.02326691,0.02140808,-0.004638672,0.9997559,-0.02412415,-0.01608276,0.9995728,0.003865433,0.004068985,True,True
14728581347,63785464921243,0.5356514,0.4996666,0.4626883,0.4962376,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85854,-2.815067,0.9134021,-0.01941473,-0.4958286,-0.8682034,-0.03307731,-0.002274612,-0.02563748,0.02764072,0.0009277649,-0.02326685,0.02154541,-0.003555298,0.9997559,-0.02546692,-0.01577759,0.9995422,0.003859635,0.004069229,True,True
14728589902,63785464921243,0.5358761,0.4995578,0.463398,0.4963728,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.81507,0.913406,-0.0194117,-0.4958285,-0.8682035,-0.0330772,-0.002279877,-0.02563147,0.02764848,0.0009251709,-0.02326518,0.0221405,-0.003875732,0.9997406,-0.02359009,-0.01538086,0.999588,0.003866669,0.004069458,True,True
14728597991,63785464921243,0.5360604,0.5000968,0.4635941,0.4962379,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815072,0.9134082,-0.01941048,-0.4958275,-0.8682041,-0.03307707,-0.002285126,-0.02562546,0.0276512,0.0009277649,-0.02326685,0.02262878,-0.002288818,0.9997406,-0.02307129,-0.01577759,0.9996033,0.003860107,0.00406961,True,True
14728606304,63785464921243,0.5358127,0.4999258,0.4638536,0.4960874,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815071,0.9134051,-0.01941043,-0.4958283,-0.8682036,-0.03307675,-0.002285629,-0.02563147,0.02765242,0.0009304352,-0.02326685,0.02197266,-0.002792358,0.9997406,-0.02238464,-0.01622009,0.9996033,0.003855606,0.004076996,True,True
14728614672,63785464921243,0.5360085,0.4997392,0.4641826,0.4964562,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815071,0.9134021,-0.01940873,-0.4958279,-0.8682039,-0.03307643,-0.002286133,-0.02563748,0.02765425,0.000930542,-0.02326685,0.02249146,-0.003341675,0.9997406,-0.02151489,-0.01513672,0.999649,0.003850296,0.004077667,True,True
14728623150,63785464921243,0.5361584,0.4994437,0.4644595,0.4964978,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815071,0.9134051,-0.01940733,-0.4958286,-0.8682036,-0.03307605,-0.00228653,-0.02563147,0.02765648,0.0009308624,-0.02326685,0.02288818,-0.004211426,0.9997253,-0.02078247,-0.01501465,0.9996643,0.003854599,0.00407782,True,True
14728631355,63785464921243,0.5363026,0.4995422,0.4643212,0.4967054,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815071,0.9134082,-0.01940732,-0.4958278,-0.8682041,-0.03307565,-0.002286926,-0.02562546,0.02765898,0.000930954,-0.02326685,0.02326965,-0.003921509,0.9997101,-0.02114868,-0.0144043,0.9996643,0.003859726,0.004078064,True,True
14728639669,63785464921243,0.5361469,0.4996303,0.4647249,0.496638,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815071,0.9134119,-0.01940652,-0.4958277,-0.8682041,-0.03307568,-0.002288452,-0.02561961,0.02765898,0.0009329834,-0.02326518,0.02285767,-0.003662109,0.9997253,-0.02008057,-0.01460266,0.9996796,0.003866882,0.004063141,True,True
14728648194,63785464921243,0.5359625,0.4995422,0.4647191,0.4966173,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.81507,0.9134097,-0.01940713,-0.495828,-0.8682039,-0.03307573,-0.002286926,-0.02562546,0.02765898,0.0009329834,-0.02326383,0.02236938,-0.003921509,0.9997406,-0.02009583,-0.0146637,0.9996796,0.003859589,0.004063187,True,True
14728656346,63785464921243,0.5359567,0.4997755,0.4646903,0.4966173,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815072,0.913415,-0.01940725,-0.4958273,-0.8682042,-0.03307573,-0.002289963,-0.02561621,0.02765898,0.0009329834,-0.02326234,0.02235413,-0.003234863,0.9997406,-0.02017212,-0.0146637,0.9996796,0.003860077,0.004078079,True,True
14728664658,63785464921243,0.5354844,0.499563,0.464673,0.4965757,-14.86126,2.814393,-0.9378543,-0.06146298,0.9778241,-0.05823311,-0.1915499,0,0,0,0,0,0,0,14.85855,-2.815072,0.9134187,-0.01940884,-0.495828,-0.8682038,-0.03307573,-0.002289963,-0.02561621,0.02765898,0.0009329834,-0.02325508,0.02110291,-0.003860474,0.9997559,-0.0202179,-0.01478577,0.9996796,0.003850922,0.004080398,True,True
14728672913,63785464921861,0.5354902,0.4995785,0.4642808,0.4967521,-14.86127,2.814361,-0.9376203,-0.06144206,0.9778129,-0.05817545,-0.1916313,0,0,0,0,0,0,0,14.85856,-2.81504,0.9131849,-0.01939387,-0.4958441,-0.868195,-0.03307573,-0.002289963,-0.02561621,0.02765898,0.0009329834,-0.02325455,0.02111816,-0.003814697,0.9997559,-0.02125549,-0.01426697,0.9996643,0.003850556,0.004080856,True,True
14728681324,63785464921870,0.5355132,0.4997599,0.4642635,0.4967466,-14.86372,2.815996,-0.9271103,-0.0808599,0.9773307,-0.04440103,-0.1905649,0,0,0,0,0,0,0,14.86101,-2.816675,0.9026781,-0.0166899,-0.498152,-0.8669291,-0.03307573,-0.002289963,-0.02561523,0.02765898,0.0009335785,-0.02324916,0.0211792,-0.00328064,0.9997559,-0.02130127,-0.01428223,0.9996643,0.003860016,0.004081039,True,True
14728689696,63785464921876,0.5350118,0.5003456,0.4642577,0.4967622,-14.86376,2.81606,-0.9267936,-0.08093475,0.9772574,-0.04394697,-0.1910135,0,0,0,0,0,0,0,14.86105,-2.816739,0.9023634,-0.01657799,-0.4982688,-0.8668641,-0.03307573,-0.002293732,-0.02561523,0.02765898,0.0009352722,-0.02324507,0.01985168,-0.001556396,0.9998016,-0.02131653,-0.01423645,0.9996643,0.003874268,0.004078873,True,True
14728697929,63785464921888,0.5347123,0.5007083,0.4642808,0.4966947,-14.86375,2.816178,-0.9260261,-0.08064168,0.9771444,-0.04315847,-0.1918931,0,0,0,0,0,0,0,14.86104,-2.816859,0.9015967,-0.01635916,-0.4984487,-0.8667648,-0.03307573,-0.002299469,-0.02561523,0.02765726,0.0009375305,-0.02324356,0.01905823,-0.0004882813,0.9998169,-0.02125549,-0.01443481,0.9996643,0.003884766,0.004078842,True,True
14728706253,63785464921896,0.534793,0.5009208,0.4641483,0.4973955,-14.8637,2.816193,-0.9256729,-0.08027865,0.97707,-0.04290215,-0.1924809,0,0,0,0,0,0,0,14.86099,-2.816876,0.9012436,-0.01627783,-0.4985391,-0.8667144,-0.03307936,-0.002304001,-0.02561523,0.02765118,0.0009375305,-0.02324353,0.01927185,0.0001373291,0.9998016,-0.02160645,-0.01237488,0.9996796,0.003888672,0.004081894,True,True
14728714616,63785464921896,0.5343839,0.5011851,0.464506,0.49765,-14.8637,2.816193,-0.9256729,-0.08027865,0.97707,-0.04290215,-0.1924809,0,0,0,0,0,0,0,14.86098,-2.816878,0.9012452,-0.01627802,-0.4985377,-0.8667151,-0.03308255,-0.002307724,-0.02561378,0.02764601,0.0009375305,-0.02324165,0.01818848,0.0009155273,0.9998322,-0.0206604,-0.0116272,0.9997101,0.003889648,0.00407872,True,True
14728723133,63785464921908,0.5343033,0.5011177,0.4632139,0.4976497,-14.8637,2.816194,-0.9253572,-0.07995661,0.9770057,-0.04289706,-0.1929421,0,0,0,0,0,0,0,14.86098,-2.816879,0.9009301,-0.01627064,-0.4985998,-0.8666796,-0.03308282,-0.002307724,-0.02561378,0.02764296,0.0009375305,-0.02324036,0.01797485,0.0007171631,0.9998322,-0.02407837,-0.0116272,0.9996338,0.0038927,0.004089905,True,True
14728731199,63785464921919,0.5338771,0.5009571,0.4631447,0.4975458,-14.8637,2.816201,-0.9249891,-0.07971419,0.9769831,-0.04271962,-0.1931958,0,0,0,0,0,0,0,14.86098,-2.816886,0.9005716,-0.01621352,-0.4986337,-0.8666612,-0.03308338,-0.002308014,-0.02560077,0.0276425,0.0009375305,-0.02323428,0.0168457,0.0002441406,0.9998474,-0.02426147,-0.01193237,0.9996338,0.003899521,0.004089874,True,True
14728739381,63785464921930,0.5333298,0.5017447,0.4622156,0.4974365,-14.86361,2.816182,-0.9246125,-0.07938302,0.9769598,-0.04252619,-0.1934928,0,0,0,0,0,0,0,14.86089,-2.816874,0.9001988,-0.01615078,-0.4986649,-0.8666444,-0.03308368,-0.002320618,-0.02559814,0.02764171,0.0009375305,-0.02322928,0.01539612,0.002563477,0.9998779,-0.02671814,-0.01225281,0.9995575,0.00390834,0.004085052,True,True
14728747804,63785464921930,0.5328173,0.5016928,0.4619906,0.4974313,-14.86361,2.816182,-0.9246125,-0.07938302,0.9769598,-0.04252619,-0.1934928,0,0,0,0,0,0,0,14.86089,-2.816911,0.9003193,-0.01615319,-0.498665,-0.8666443,-0.03308485,-0.002395279,-0.02535783,0.02763863,0.0009375305,-0.02322851,0.01403809,0.002410889,0.9998932,-0.02731323,-0.01226807,0.9995422,0.003914978,0.004085007,True,True
14728756158,63785464921941,0.532898,0.5020193,0.4618578,0.4972858,-14.86356,2.816172,-0.924277,-0.07900841,0.976961,-0.04236303,-0.1936753,0,0,0,0,0,0,0,14.86083,-2.816906,0.8999962,-0.01608959,-0.4986678,-0.8666438,-0.03308769,-0.002405655,-0.02534119,0.02763376,0.0009375305,-0.02322057,0.01425171,0.003372192,0.9998779,-0.02766418,-0.01269531,0.999527,0.003915893,0.004084961,True,True
14728764534,63785464921952,0.5318788,0.5033613,0.4622616,0.4967668,-14.86349,2.816208,-0.9239517,-0.07863534,0.9770015,-0.04225715,-0.1936463,0,0,0,0,0,0,0,14.86076,-2.816965,0.8997188,-0.01604009,-0.4986225,-0.8666708,-0.0330892,-0.002446823,-0.02527345,0.02762653,0.0009333954,-0.02319254,0.0115509,0.007324219,0.9998932,-0.02659607,-0.01422119,0.9995422,0.003919723,0.004085327,True,True
14728772844,63785464921964,0.5305658,0.5033768,0.4625041,0.4971303,-14.86345,2.816267,-0.9236858,-0.07847992,0.9770347,-0.04205823,-0.1935848,0,0,0,0,0,0,0,14.86071,-2.817033,0.8994753,-0.0159784,-0.4985986,-0.8666857,-0.03309204,-0.002446823,-0.02527345,0.02761615,0.0009148407,-0.02314755,0.008071899,0.007369995,0.999939,-0.0259552,-0.01315308,0.9995728,0.003919967,0.004091736,True,True
14728781191,63785464921964,0.5299267,0.5032991,0.4607556,0.4973582,-14.86345,2.816267,-0.9236858,-0.07847992,0.9770347,-0.04205823,-0.1935848,0,0,0,0,0,0,0,14.86071,-2.81704,0.8994948,-0.0159862,-0.498598,-0.8666859,-0.03309267,-0.002446823,-0.02527345,0.02760738,0.0008995819,-0.02310855,0.006378174,0.007141113,0.999939,-0.03057861,-0.01248169,0.9994507,0.003926132,0.004087845,True,True
14728789678,63785464921975,0.5296906,0.5036825,0.4602416,0.497036,-14.86332,2.816323,-0.9232996,-0.07841666,0.9770599,-0.04189342,-0.1935191,0,0,0,0,0,0,0,14.86057,-2.8171,0.8991218,-0.01593818,-0.498583,-0.8666955,-0.03309607,-0.002446823,-0.02527345,0.02760103,0.0008935089,-0.02308217,0.005752563,0.008270264,0.999939,-0.03193665,-0.01342773,0.9993896,0.003926834,0.004088181,True,True
14728797937,63785464921986,0.5292933,0.5033146,0.4601607,0.4967764,-14.8632,2.816353,-0.9229792,-0.07841919,0.9770964,-0.04169125,-0.1933776,0,0,0,0,0,0,0,14.86044,-2.81713,0.8988053,-0.01588141,-0.4985623,-0.8667083,-0.03310399,-0.002446823,-0.02527345,0.02759529,0.000892273,-0.02307434,0.004699707,0.00718689,0.9999542,-0.03215027,-0.01419067,0.9993744,0.003926468,0.004087372,True,True
14728806190,63785464921998,0.5295639,0.5032472,0.4604029,0.4964337,-14.8632,2.816426,-0.9227499,-0.07860768,0.9771341,-0.04149659,-0.1931525,0,0,0,0,0,0,0,14.86044,-2.817204,0.8985839,-0.01583279,-0.4985436,-0.86672,-0.03310835,-0.002446823,-0.02527345,0.02759044,0.000891922,-0.02305847,0.00541687,0.006988525,0.9999542,-0.0315094,-0.01519775,0.9993744,0.003920136,0.004088257,True,True
14728814624,63785464921998,0.5292761,0.5032679,0.4604146,0.4964805,-14.8632,2.816426,-0.9227499,-0.07860768,0.9771341,-0.04149659,-0.1931525,0,0,0,0,0,0,0,14.86044,-2.817205,0.8985919,-0.0158337,-0.4985435,-0.8667201,-0.03311259,-0.002446823,-0.02527345,0.02758662,0.0008882141,-0.02304241,0.004653931,0.007049561,0.9999542,-0.03147888,-0.01506042,0.9993896,0.003926163,0.004098816,True,True
14728822938,63785464922009,0.5281533,0.5028638,0.4594042,0.4965112,-14.86305,2.816422,-0.922397,-0.07847669,0.9772066,-0.04147765,-0.1928424,0,0,0,0,0,0,0,14.86028,-2.817204,0.8982427,-0.01582239,-0.4984656,-0.8667651,-0.03311662,-0.002446823,-0.02527345,0.02758321,0.0008843841,-0.02303514,0.001678467,0.005859375,0.9999695,-0.03414917,-0.01496887,0.9992981,0.003925842,0.004098556,True,True
14728831293,63785464922020,0.5284239,0.5026668,0.4594965,0.4965008,-14.8629,2.816446,-0.9220864,-0.07821036,0.9772637,-0.04142654,-0.1926721,0,0,0,0,0,0,0,14.86013,-2.817227,0.8979321,-0.01578865,-0.4984031,-0.8668017,-0.03312048,-0.002445435,-0.02527551,0.02757991,0.0008840637,-0.02303308,0.00239563,0.005279541,0.9999695,-0.03390503,-0.01499939,0.9992981,0.003919174,0.004101334,True,True
14728839453,63785464922031,0.5283893,0.5025373,0.4598026,0.4964906,-14.8627,2.816397,-0.921651,-0.07770235,0.9773654,-0.04136692,-0.1923745,0,0,0,0,0,0,0,14.85993,-2.817176,0.8974931,-0.01573671,-0.4982876,-0.866869,-0.03312048,-0.00244133,-0.02528276,0.02757546,0.0008838958,-0.02303308,0.002304077,0.004898071,0.9999847,-0.03309631,-0.01502991,0.9993286,0.003918716,0.00410463,True,True
14728847900,63785464922031,0.5283836,0.5024285,0.4598083,0.4964802,-14.8627,2.816397,-0.921651,-0.07770235,0.9773654,-0.04136692,-0.1923745,0,0,0,0,0,0,0,14.85993,-2.817174,0.8974903,-0.01573671,-0.4982879,-0.8668688,-0.03312048,-0.002437958,-0.02528825,0.02757546,0.0008838958,-0.02303308,0.002288818,0.004577637,0.9999847,-0.03308105,-0.01506042,0.9993286,0.003912979,0.004101105,True,True
14728856340,63785464922042,0.5284009,0.5025995,0.4598314,0.4964802,-14.86256,2.816416,-0.9212695,-0.07724976,0.9774702,-0.04131343,-0.1920354,0,0,0,0,0,0,0,14.85979,-2.817192,0.8971028,-0.0156898,-0.4981686,-0.8669383,-0.03312048,-0.0024366,-0.02530029,0.02757546,0.0008835602,-0.02303308,0.002334595,0.005081177,0.9999695,-0.03302002,-0.01506042,0.9993286,0.003913025,0.00408847,True,True
14728864501,63785464922053,0.5284009,0.5025425,0.4597968,0.4965373,-14.86234,2.81637,-0.9208125,-0.07692079,0.9775423,-0.0413268,-0.1917974,0,0,0,0,0,0,0,14.85956,-2.817146,0.8966446,-0.01567058,-0.4980821,-0.8669882,-0.03312048,-0.002434921,-0.02530289,0.02757546,0.0008835602,-0.02303308,0.002334595,0.00491333,0.9999847,-0.03311157,-0.01489258,0.9993286,0.003912338,0.004107773,True,True
14728872862,63785464922064,0.5284066,0.5025425,0.459791,0.4965633,-14.86221,2.81638,-0.9204455,-0.07658174,0.9776031,-0.04136443,-0.1916153,0,0,0,0,0,0,0,14.85944,-2.817155,0.8962762,-0.01565839,-0.4980054,-0.8670325,-0.03312048,-0.00243428,-0.02530553,0.02757546,0.0008835602,-0.02303308,0.002349854,0.00491333,0.9999847,-0.03312683,-0.01481628,0.9993286,0.003912506,0.004111374,True,True
14728881394,63785464922064,0.5284066,0.5027031,0.4595197,0.4965528,-14.86221,2.81638,-0.9204455,-0.07658174,0.9776031,-0.04136443,-0.1916153,0,0,0,0,0,0,0,14.85944,-2.817154,0.8962762,-0.01565928,-0.498005,-0.8670328,-0.03312048,-0.002433182,-0.02530553,0.02757546,0.0008835602,-0.02303308,0.002349854,0.005386353,0.9999695,-0.03384399,-0.0148468,0.9993134,0.003912659,0.004111542,True,True
14728889631,63785464922078,0.5286543,0.5025373,0.459791,0.4965633,-14.86212,2.816346,-0.9201313,-0.07616173,0.9776645,-0.0412835,-0.1914869,0,0,0,0,0,0,0,14.85935,-2.81712,0.8959614,-0.01560884,-0.4979354,-0.8670736,-0.03312048,-0.002430511,-0.02530661,0.02757546,0.0008835602,-0.02303308,0.003005981,0.004898071,0.9999695,-0.03312683,-0.01481628,0.9993286,0.003912414,0.004111481,True,True
14728897894,63785464922086,0.5289018,0.502786,0.459514,0.4966255,-14.86202,2.816381,-0.9198102,-0.07561097,0.9777234,-0.04113514,-0.1914361,0,0,0,0,0,0,0,14.85925,-2.817154,0.895636,-0.01553535,-0.4978689,-0.8671132,-0.03311958,-0.002430313,-0.02531528,0.02757546,0.0008838958,-0.02303322,0.003662109,0.005630493,0.9999695,-0.03385925,-0.01463318,0.9993134,0.003912201,0.004116455,True,True
14728906158,63785464922086,0.5286542,0.5028533,0.4595082,0.4966671,-14.86202,2.816381,-0.9198102,-0.07561097,0.9777234,-0.04113514,-0.1914361,0,0,0,0,0,0,0,14.85925,-2.817154,0.8956344,-0.01553618,-0.4978686,-0.8671134,-0.03311647,-0.002429947,-0.02531641,0.02757664,0.0008840637,-0.0230352,0.003005981,0.005828857,0.9999695,-0.03387451,-0.01451111,0.9993134,0.00390416,0.004123489,True,True
14728914706,63785464922097,0.5291091,0.502786,0.4595603,0.4970514,-14.8619,2.816383,-0.9194841,-0.07505142,0.9777953,-0.04087395,-0.1913453,0,0,0,0,0,0,0,14.85913,-2.817154,0.8953064,-0.01542855,-0.4977965,-0.8671566,-0.03311304,-0.002428009,-0.02531923,0.02757869,0.0008852997,-0.02303625,0.004211426,0.005630493,0.9999695,-0.03373718,-0.01338196,0.9993286,0.003903534,0.004116913,True,True
14728922946,63785464922109,0.5297828,0.5031591,0.4595259,0.4972384,-14.86179,2.816412,-0.9192001,-0.07455079,0.9778427,-0.04084805,-0.191304,0,0,0,0,0,0,0,14.85902,-2.817182,0.8950191,-0.0153899,-0.4977325,-0.867194,-0.03310969,-0.002424866,-0.02531992,0.02758108,0.0008856964,-0.02304195,0.005996704,0.006729126,0.9999542,-0.03382874,-0.01283264,0.9993439,0.003904282,0.004124008,True,True
14728931446,63785464922119,0.5296445,0.5032368,0.4595257,0.4971448,-14.86161,2.816448,-0.9189507,-0.07386621,0.9779461,-0.04064167,-0.1910854,0,0,0,0,0,0,0,14.85885,-2.817216,0.8947653,-0.01529037,-0.4976189,-0.8672611,-0.03310643,-0.002424072,-0.02532472,0.02758296,0.0008885498,-0.02304614,0.005630493,0.006958008,0.9999542,-0.03382874,-0.0131073,0.9993286,0.003904739,0.004123825,True,True
14728939450,63785464922119,0.5293739,0.5032057,0.4595776,0.4968645,-14.86161,2.816448,-0.9189507,-0.07386621,0.9779461,-0.04064167,-0.1910854,0,0,0,0,0,0,0,14.85885,-2.817211,0.8947558,-0.01529107,-0.4976196,-0.8672605,-0.03310185,-0.002421097,-0.02533377,0.02758479,0.0008947906,-0.02305592,0.00491333,0.006866455,0.9999542,-0.03369141,-0.01393127,0.9993286,0.003904022,0.004123062,True,True
14728947906,63785464922131,0.5278366,0.5004544,0.4595659,0.4967086,-14.86174,2.816634,-0.91891,-0.07298977,0.9780244,-0.04060024,-0.1910301,0,0,0,0,0,0,0,14.859,-2.817366,0.8946866,-0.0152335,-0.4975215,-0.8673179,-0.03307455,-0.002361618,-0.02538658,0.02758731,0.000899353,-0.02306027,0.0008392334,-0.001235962,0.9999847,-0.03372192,-0.01438904,0.9993134,0.003898666,0.004122955,True,True
14728956379,63785464922143,0.5279633,0.5004336,0.4597507,0.4966101,-14.86157,2.8167,-0.9185109,-0.07205392,0.9780608,-0.04048659,-0.1912232,0,0,0,0,0,0,0,14.85882,-2.81743,0.8942858,-0.01515053,-0.497464,-0.8673523,-0.03307257,-0.002361618,-0.02538658,0.02758737,0.0009030761,-0.02306371,0.001174927,-0.001296997,0.9999847,-0.03323364,-0.01467896,0.9993286,0.003898636,0.004138672,True,True
14728964654,63785464922154,0.5283893,0.4998378,0.4595428,0.4967658,-14.86146,2.816731,-0.9181988,-0.07107645,0.9780886,-0.04061805,-0.1914185,0,0,0,0,0,0,0,14.85872,-2.817458,0.8939706,-0.01513326,-0.4973951,-0.8673922,-0.03307078,-0.002361618,-0.02538658,0.02758752,0.0009062653,-0.0230699,0.002304077,-0.003051758,0.9999847,-0.03378296,-0.01422119,0.9993134,0.003893112,0.004138642,True,True
14728972916,63785464922154,0.528349,0.4997808,0.4597624,0.4969217,-14.86146,2.816731,-0.9181988,-0.07107645,0.9780886,-0.04061805,-0.1914185,0,0,0,0,0,0,0,14.85872,-2.817458,0.8939663,-0.01513268,-0.4973948,-0.8673923,-0.03306949,-0.002361618,-0.02538658,0.02758759,0.0009062653,-0.02307857,0.002197266,-0.003219604,0.9999847,-0.03320313,-0.01376343,0.9993439,0.003888535,0.004139343,True,True
14728981329,63785464922165,0.5281072,0.499843,0.4595488,0.4969476,-14.8614,2.816745,-0.9178486,-0.07020227,0.9780852,-0.04073661,-0.1917334,0,0,0,0,0,0,0,14.85866,-2.817473,0.8936154,-0.0151217,-0.4973612,-0.8674117,-0.03306621,-0.002361618,-0.02538658,0.02758771,0.0009062653,-0.02307999,0.001556396,-0.003036499,0.9999847,-0.0337677,-0.01368713,0.9993286,0.003889023,0.004139359,True,True
14728989897,63785464922177,0.5278424,0.4998326,0.459335,0.496693,-14.86132,2.816674,-0.9175106,-0.06927294,0.9780816,-0.04093944,-0.192046,0,0,0,0,0,0,0,14.85858,-2.817402,0.8932769,-0.01513073,-0.4973195,-0.8674356,-0.03306259,-0.002361618,-0.02538658,0.02759044,0.0009062653,-0.02308087,0.0008544922,-0.003067017,0.9999847,-0.03433228,-0.01443481,0.9992981,0.003886673,0.004138321,True,True
14728997789,63785464922187,0.5275603,0.4998429,0.4590347,0.4966981,-14.86127,2.816679,-0.9171778,-0.06822541,0.9780908,-0.04129642,-0.1922974,0,0,0,0,0,0,0,14.85854,-2.817406,0.8929441,-0.01517484,-0.4972461,-0.8674768,-0.03305876,-0.002361618,-0.02538658,0.02759491,0.0009062653,-0.02308087,0.0001068115,-0.003036499,0.9999847,-0.03512573,-0.01441956,0.9992676,0.0038862,0.004135605,True,True
14729006105,63785464922187,0.5273933,0.4995269,0.4588095,0.4966824,-14.86127,2.816679,-0.9171778,-0.06822541,0.9780908,-0.04129642,-0.1922974,0,0,0,0,0,0,0,14.85854,-2.817406,0.8929441,-0.01517611,-0.497247,-0.8674763,-0.03305626,-0.002361618,-0.02538658,0.02759856,0.0009062653,-0.02308087,-0.0003356934,-0.003967285,0.9999847,-0.03572083,-0.01446533,0.9992523,0.003870041,0.004132553,True,True
14729014758,63785464922198,0.5279576,0.5001538,0.4587806,0.4966824,-14.86125,2.816594,-0.916736,-0.06709719,0.9780781,-0.04155058,-0.192704,0,0,0,0,0,0,0,14.85852,-2.817327,0.8925023,-0.01518556,-0.4971994,-0.8675035,-0.03305437,-0.002371368,-0.02538658,0.02759856,0.0009062653,-0.02308087,0.001159668,-0.002120972,0.9999847,-0.03579712,-0.01446533,0.9992523,0.003869949,0.004132507,True,True
14729023013,63785464922209,0.5279518,0.5003662,0.4587691,0.4966928,-14.86113,2.816603,-0.9163476,-0.06591192,0.97804,-0.04194515,-0.1932205,0,0,0,0,0,0,0,14.8584,-2.817338,0.8921147,-0.01523354,-0.4971652,-0.8675221,-0.03305431,-0.002374985,-0.02538498,0.02759856,0.0009062653,-0.02308087,0.001144409,-0.001495361,0.9999847,-0.03582764,-0.01443481,0.9992523,0.003870453,0.004135834,True,True
14729031195,63785464922220,0.5279518,0.5003662,0.4587749,0.4969317,-14.8609,2.816504,-0.91589,-0.06475834,0.978004,-0.04208168,-0.1937618,0,0,0,0,0,0,0,14.85818,-2.817238,0.8916571,-0.01521196,-0.4971483,-0.8675322,-0.03305431,-0.002374985,-0.02538498,0.02759856,0.0009064178,-0.02308087,0.001144409,-0.001495361,0.9999847,-0.03581238,-0.01373291,0.9992523,0.003870453,0.004133194,True,True
