OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14974204616,63785465167390,0.4370037,0.4716157,0.3125843,0.4778217,-14.78352,2.81495,-0.9831098,-0.05668641,0.9944121,-0.05394439,0.07086159,0,0,0,0,0,0,0,14.77877,-2.814956,0.9567315,-0.01533648,-0.4379968,-0.8988457,-0.03486813,-0.001321121,-0.0284529,0.02536426,0.001308136,-0.02430368,-0.2324677,-0.08349609,0.9690094,-0.3886719,-0.06428528,0.9191132,0.002996048,0.003231445,True,True
14974212603,63785465167401,0.4370527,0.471552,0.3187828,0.4726876,-14.78308,2.815015,-0.983124,-0.0569877,0.9941908,-0.05372128,0.07383224,0,0,0,0,0,0,0,14.77834,-2.815037,0.9568238,-0.01520158,-0.4373582,-0.899159,-0.0348533,-0.001337997,-0.02837184,0.02537649,0.001294571,-0.02422855,-0.2323456,-0.0836792,0.9690247,-0.3753815,-0.07853699,0.9235229,0.002985062,0.003179077,True,True
14974220985,63785465167412,0.4368773,0.4721784,0.3164708,0.476253,-14.78266,2.815187,-0.9831213,-0.05717828,0.9939252,-0.05333818,0.07744949,0,0,0,0,0,0,0,14.77793,-2.815199,0.9568105,-0.01503614,-0.4365289,-0.8995646,-0.03484064,-0.001356934,-0.02831026,0.02538475,0.001331512,-0.02431126,-0.2328033,-0.08189392,0.9690552,-0.3804932,-0.0687561,0.9222107,0.002991608,0.003217941,True,True
14974229284,63785465167412,0.4371861,0.4748509,0.3148535,0.4760956,-14.78266,2.815187,-0.9831213,-0.05717828,0.9939252,-0.05333818,0.07744949,0,0,0,0,0,0,0,14.77794,-2.815204,0.9568377,-0.01503984,-0.4365212,-0.8995683,-0.03482437,-0.001369522,-0.02826997,0.02539537,0.00133432,-0.02429721,-0.232193,-0.07432556,0.9698181,-0.3838501,-0.06907654,0.9207916,0.003029358,0.003197433,True,True
14974237742,63785465167424,0.438141,0.475907,0.3190182,0.4757658,-14.78218,2.815325,-0.9831282,-0.05724946,0.9936305,-0.05275473,0.08147421,0,0,0,0,0,0,0,14.77748,-2.815342,0.9568595,-0.01478946,-0.435597,-0.9000204,-0.03480261,-0.00137587,-0.02824208,0.02541817,0.001341248,-0.02429529,-0.2299194,-0.07136536,0.9705811,-0.3751221,-0.07023621,0.9243011,0.003039139,0.003238312,True,True
14974246001,63785465167435,0.4416846,0.4717547,0.3211162,0.4779989,-14.78171,2.815498,-0.9831678,-0.0571136,0.9932719,-0.05221878,0.08615264,0,0,0,0,0,0,0,14.77705,-2.815507,0.9568673,-0.01454397,-0.434504,-0.9005524,-0.03477745,-0.001383972,-0.02820575,0.02544838,0.001366775,-0.02439516,-0.2210541,-0.08332825,0.9716797,-0.3708496,-0.0643158,0.9264526,0.002981094,0.003186096,True,True
14974254488,63785465167446,0.442133,0.4744547,0.3263036,0.476429,-14.78128,2.815607,-0.9832038,-0.0570583,0.992909,-0.05194133,0.09043349,0,0,0,0,0,0,0,14.77665,-2.815602,0.9568523,-0.01437928,-0.4334984,-0.9010397,-0.03474503,-0.001335861,-0.02833632,0.02548598,0.001347397,-0.02436687,-0.2200928,-0.07566833,0.9725342,-0.3596954,-0.06889343,0.9305115,0.003093887,0.003187973,True,True
14974262686,63785465167446,0.4440213,0.4728656,0.3280083,0.4791335,-14.78128,2.815607,-0.9832038,-0.0570583,0.992909,-0.05194133,0.09043349,0,0,0,0,0,0,0,14.77669,-2.81559,0.9568237,-0.01436886,-0.433497,-0.9010404,-0.03471426,-0.001290405,-0.02846045,0.02552351,0.001324081,-0.02429982,-0.2153778,-0.08027649,0.9732208,-0.3562012,-0.06161499,0.9323578,0.003023666,0.003168289,True,True
14974271030,63785465167457,0.441056,0.4745078,0.3279536,0.4796688,-14.78081,2.815688,-0.9831792,-0.05687998,0.9925956,-0.0518309,0.0939803,0,0,0,0,0,0,0,14.77626,-2.81571,0.9569378,-0.01429291,-0.4326407,-0.9014531,-0.03466109,-0.001348312,-0.02825586,0.02557146,0.00130304,-0.02422676,-0.2227325,-0.07546997,0.9719391,-0.3563538,-0.06015015,0.9324036,0.003071579,0.003179474,True,True
14974279346,63785465167468,0.4460494,0.4760141,0.3305532,0.4782471,-14.7805,2.815698,-0.9831464,-0.05683082,0.9923114,-0.05174356,0.09701104,0,0,0,0,0,0,0,14.776,-2.815727,0.9569173,-0.01419666,-0.4319277,-0.9017965,-0.03461717,-0.001398788,-0.02807727,0.02561678,0.001340652,-0.02438091,-0.2105255,-0.07138062,0.9749756,-0.350647,-0.06417847,0.9342957,0.003073883,0.003191772,True,True
14974287782,63785465167479,0.4494398,0.4733375,0.3314825,0.4783216,-14.78033,2.815758,-0.9832143,-0.05654671,0.9920886,-0.05196997,0.0993067,0,0,0,0,0,0,0,14.77587,-2.815774,0.9569491,-0.01421957,-0.4313666,-0.9020647,-0.03458467,-0.00136792,-0.0281427,0.02566594,0.00133609,-0.02438759,-0.2020111,-0.0791626,0.9761658,-0.3486328,-0.06402588,0.9350586,0.003033462,0.00323082,True,True
14974296127,63785465167479,0.4499872,0.4747224,0.3351838,0.4712546,-14.78033,2.815758,-0.9832143,-0.05654671,0.9920886,-0.05196997,0.0993067,0,0,0,0,0,0,0,14.77589,-2.815792,0.9570073,-0.01420659,-0.4313837,-0.9020567,-0.03456177,-0.001382843,-0.02808049,0.02567882,0.001314438,-0.02433333,-0.2007141,-0.07522583,0.9767456,-0.3400574,-0.08360291,0.936676,0.002999557,0.00317717,True,True
14974304538,63785465167491,0.4516014,0.4740406,0.3371094,0.4769854,-14.7801,2.81571,-0.9831359,-0.05640884,0.9919059,-0.0522553,0.1010448,0,0,0,0,0,0,0,14.77567,-2.815763,0.9569771,-0.01425549,-0.4309463,-0.902265,-0.0345455,-0.001446854,-0.02789359,0.02568608,0.001340607,-0.02442412,-0.1966705,-0.07723999,0.977417,-0.3362274,-0.06800842,0.9393158,0.003034927,0.003139496,True,True
14974312630,63785465167501,0.4515153,0.4730256,0.337527,0.4754234,-14.77971,2.81552,-0.982915,-0.05601788,0.9917686,-0.05267117,0.1023851,0,0,0,0,0,0,0,14.7753,-2.815604,0.9568782,-0.01436475,-0.4305952,-0.9024309,-0.0345287,-0.001483231,-0.02777382,0.02570825,0.00131459,-0.02429993,-0.1968384,-0.08013916,0.9771423,-0.3352051,-0.07232666,0.9393616,0.003094757,0.003137451,True,True
14974321149,63785465167501,0.4513814,0.4766964,0.3339555,0.4762849,-14.77971,2.81552,-0.982915,-0.05601788,0.9917686,-0.05267117,0.1023851,0,0,0,0,0,0,0,14.77531,-2.815635,0.9570173,-0.01437581,-0.4305807,-0.9024376,-0.03451882,-0.001491409,-0.02773991,0.02573247,0.0012603,-0.02405556,-0.1973267,-0.06962585,0.9778442,-0.3431091,-0.06974792,0.9366913,0.003015961,0.003217804,True,True
14974329462,63785465167512,0.4521644,0.4758279,0.3352991,0.4782421,-14.77951,2.815541,-0.9829264,-0.05569763,0.9916086,-0.05304904,0.1039034,0,0,0,0,0,0,0,14.77513,-2.815665,0.9570704,-0.01446446,-0.4301857,-0.9026245,-0.03451463,-0.001496613,-0.02772212,0.02574164,0.001248779,-0.02398985,-0.195343,-0.07214355,0.9780731,-0.3402863,-0.06445313,0.9380951,0.003035629,0.003173645,True,True
14974338108,63785465167524,0.4528551,0.4765552,0.334778,0.4803422,-14.77928,2.815461,-0.9828833,-0.05524568,0.9914639,-0.05341013,0.1053305,0,0,0,0,0,0,0,14.7749,-2.815593,0.9570691,-0.01455936,-0.4297927,-0.9028102,-0.03451044,-0.001501816,-0.02770435,0.02575081,0.001237244,-0.02392415,-0.1936493,-0.07008362,0.9785614,-0.3415527,-0.05865479,0.9380188,0.003016342,0.003191895,True,True
14974346135,63785465167534,0.45341,0.4773064,0.3344851,0.4787593,-14.77916,2.815414,-0.9829246,-0.05456624,0.9913251,-0.05393454,0.1067157,0,0,0,0,0,0,0,14.77479,-2.815557,0.957159,-0.01470884,-0.4293955,-0.9029967,-0.0345043,-0.001508743,-0.02768034,0.02576022,0.001221237,-0.02385072,-0.1922913,-0.06794739,0.9789734,-0.3421021,-0.06298828,0.9375305,0.003027954,0.003169327,True,True
14974354476,63785465167546,0.4539446,0.4775572,0.3341665,0.479787,-14.77903,2.815359,-0.9829562,-0.05406786,0.9911805,-0.05447839,0.1080275,0,0,0,0,0,0,0,14.77466,-2.815515,0.9572394,-0.01486081,-0.4290283,-0.9031687,-0.03449816,-0.001515671,-0.02765634,0.02576964,0.001205246,-0.02377728,-0.1909637,-0.06724548,0.9792786,-0.342865,-0.06015015,0.9374542,0.003029572,0.003175888,True,True
14974362911,63785465167546,0.4545342,0.4774099,0.334868,0.4798053,-14.77903,2.815359,-0.9829562,-0.05406786,0.9911805,-0.05447839,0.1080275,0,0,0,0,0,0,0,14.77467,-2.815521,0.9572755,-0.01485694,-0.4290292,-0.9031684,-0.03449168,-0.001520233,-0.02762448,0.02577483,0.00119577,-0.02373698,-0.1894836,-0.06768799,0.979538,-0.3413239,-0.06013489,0.9380035,0.003035004,0.0031884,True,True
14974371387,63785465167557,0.4551285,0.4768269,0.3355709,0.4798018,-14.77887,2.815236,-0.9829564,-0.05379413,0.9910412,-0.05513276,0.1091051,0,0,0,0,0,0,0,14.77451,-2.815401,0.9573086,-0.01503538,-0.4287454,-0.9033002,-0.03448521,-0.001515671,-0.02759897,0.02578003,0.00118631,-0.02369667,-0.187973,-0.06938171,0.9797058,-0.3397827,-0.06018066,0.9385681,0.003030182,0.003194824,True,True
14974379472,63785465167568,0.4549007,0.4770581,0.3357583,0.4806373,-14.77873,2.815125,-0.9829718,-0.05354949,0.990881,-0.05582364,0.1103221,0,0,0,0,0,0,0,14.77438,-2.815291,0.9573279,-0.01522583,-0.4284263,-0.9034484,-0.03447945,-0.001517899,-0.02759579,0.02578275,0.001185959,-0.02369211,-0.1885529,-0.06871033,0.9796448,-0.3394165,-0.05789185,0.9388428,0.00302504,0.003199081,True,True
14974387892,63785465167568,0.4546669,0.4772947,0.335931,0.4814497,-14.77873,2.815125,-0.9829718,-0.05354949,0.990881,-0.05582364,0.1103221,0,0,0,0,0,0,0,14.77438,-2.815292,0.9573318,-0.01522617,-0.4284233,-0.9034499,-0.03447368,-0.001520126,-0.02759262,0.02578548,0.001185608,-0.02368755,-0.1891479,-0.06802368,0.9795837,-0.3390808,-0.05566406,0.9391022,0.003019882,0.003204147,True,True
14974396223,63785465167580,0.4544085,0.4775626,0.3357202,0.4813905,-14.77861,2.815032,-0.9830021,-0.05328622,0.9907181,-0.05666474,0.1114775,0,0,0,0,0,0,0,14.77427,-2.8152,0.9573694,-0.01546335,-0.4281182,-0.9035904,-0.03446959,-0.001521439,-0.02758803,0.02578778,0.001184448,-0.02367717,-0.1898041,-0.06724548,0.9795074,-0.3395386,-0.05581665,0.9389191,0.003026352,0.003201446,True,True
14974404625,63785465167591,0.4541478,0.4776764,0.3355055,0.4813538,-14.77848,2.814914,-0.9830134,-0.05305305,0.9905601,-0.05729058,0.1126667,0,0,0,0,0,0,0,14.77414,-2.815083,0.9573883,-0.01563635,-0.4278097,-0.9037336,-0.0344655,-0.001520126,-0.02758344,0.02579008,0.001183289,-0.02366679,-0.1904602,-0.06690979,0.9794006,-0.3400116,-0.0559082,0.9387512,0.00303215,0.003205307,True,True
14974412756,63785465167603,0.4545763,0.4777665,0.3355195,0.4811265,-14.77834,2.814837,-0.983029,-0.05279192,0.9904205,-0.0579102,0.1136956,0,0,0,0,0,0,0,14.77401,-2.815004,0.9574131,-0.01580814,-0.4275373,-0.9038594,-0.03446091,-0.001517899,-0.02757306,0.02579155,0.001184448,-0.02365865,-0.1893921,-0.06666565,0.9796295,-0.3399658,-0.05653381,0.9387207,0.0030271,0.003218277,True,True
14974421151,63785465167603,0.4613001,0.480401,0.3357158,0.4811909,-14.77834,2.814837,-0.983029,-0.05279192,0.9904205,-0.0579102,0.1136956,0,0,0,0,0,0,0,14.77403,-2.814992,0.9574414,-0.01578655,-0.4275321,-0.9038623,-0.03441223,-0.001495865,-0.0275083,0.025793,0.001185608,-0.02366679,-0.1725616,-0.0592804,0.9832001,-0.3395386,-0.05636597,0.9388885,0.003014694,0.00323024,True,True
14974429568,63785465167615,0.4627029,0.4807046,0.3362671,0.4813114,-14.77833,2.814767,-0.983068,-0.05278859,0.9903212,-0.05824256,0.1143898,0,0,0,0,0,0,0,14.77403,-2.814921,0.9574813,-0.01586715,-0.4273654,-0.9039397,-0.03440326,-0.00149411,-0.02749619,0.0257937,0.001185959,-0.02367717,-0.1690216,-0.05844116,0.9838715,-0.3383331,-0.05606079,0.9393463,0.003008408,0.003233108,True,True
14974438043,63785465167628,0.4616844,0.4807482,0.3368301,0.4814151,-14.77826,2.814707,-0.9830647,-0.05259048,0.9902645,-0.05857245,0.114803,0,0,0,0,0,0,0,14.77396,-2.814861,0.9574775,-0.01596492,-0.4272453,-0.9039947,-0.03439876,-0.001494019,-0.02748688,0.02579439,0.00118631,-0.02368755,-0.1716003,-0.05828857,0.983429,-0.3370972,-0.05580139,0.9398041,0.003039475,0.003227509,True,True
14974446060,63785465167628,0.4609164,0.4811589,0.337189,0.4816924,-14.77826,2.814707,-0.9830647,-0.05259048,0.9902645,-0.05857245,0.114803,0,0,0,0,0,0,0,14.77396,-2.814861,0.9574729,-0.01596637,-0.4272432,-0.9039958,-0.03439426,-0.001493927,-0.02749619,0.02579445,0.00118631,-0.02368755,-0.1735535,-0.05708313,0.9831543,-0.336319,-0.05505371,0.9401245,0.003044525,0.003216492,True,True
14974454659,63785465167641,0.460893,0.4811905,0.3369301,0.4821366,-14.77838,2.814722,-0.9831696,-0.05235646,0.9902357,-0.05886868,0.1150064,0,0,0,0,0,0,0,14.77409,-2.814873,0.9575775,-0.01605789,-0.4271683,-0.9040295,-0.03439082,-0.001488693,-0.02749667,0.02579875,0.00118631,-0.02368755,-0.1736145,-0.05699158,0.9831543,-0.3369141,-0.05381775,0.9399872,0.003035736,0.003227615,True,True
14974462950,63785465167651,0.4609033,0.4804927,0.3379146,0.4826393,-14.77829,2.814738,-0.983116,-0.05211816,0.9902379,-0.05898728,0.1150352,0,0,0,0,0,0,0,14.774,-2.814886,0.9575236,-0.01609652,-0.4271378,-0.9040433,-0.03438739,-0.001483475,-0.02749716,0.0258037,0.00118631,-0.02368755,-0.1735687,-0.05900574,0.9830475,-0.3347626,-0.05247498,0.9408264,0.003038742,0.00323085,True,True
14974471259,63785465167651,0.4610613,0.4807763,0.3380565,0.4809601,-14.77826,2.814765,-0.9831711,-0.05219748,0.9902207,-0.05895064,0.1151658,0,0,0,0,0,0,0,14.77397,-2.814895,0.9575771,-0.01608,-0.4271193,-0.9040523,-0.03438663,-0.001480637,-0.02750044,0.02581595,0.001220612,-0.02368755,-0.1728973,-0.05828857,0.9832001,-0.3343658,-0.05711365,0.9407043,0.003032593,0.003230133,True,True
14974479407,63785465167663,0.4614323,0.480857,0.3388261,0.481775,-14.77826,2.814765,-0.9831711,-0.05219748,0.9902207,-0.05895064,0.1151658,0,0,0,0,0,0,0,14.77398,-2.814867,0.9575263,-0.01607702,-0.427117,-0.9040534,-0.03438739,-0.001477783,-0.02749716,0.02582954,0.001274368,-0.0237924,-0.1722412,-0.05796814,0.9833374,-0.3327026,-0.05490112,0.9414215,0.003039169,0.003228546,True,True
14974487967,63785465167674,0.4615604,0.4809428,0.3386323,0.48118,-14.77834,2.814854,-0.9832486,-0.05229347,0.9901891,-0.05883755,0.1154515,0,0,0,0,0,0,0,14.77406,-2.814931,0.9575393,-0.01603678,-0.4270611,-0.9040806,-0.0343884,-0.001474167,-0.02750044,0.02584213,0.00132077,-0.02391812,-0.1719208,-0.057724,0.9834137,-0.3330994,-0.05653381,0.9411774,0.003032669,0.003224991,True,True
14974496013,63785465167686,0.4617019,0.4807008,0.3386087,0.4837667,-14.77825,2.814909,-0.9832034,-0.05250119,0.9901745,-0.05846743,0.1156705,0,0,0,0,0,0,0,14.77398,-2.814973,0.957466,-0.01591868,-0.4270257,-0.9040993,-0.03438939,-0.001470535,-0.02750371,0.02585039,0.001343231,-0.02397107,-0.1715546,-0.0584259,0.983429,-0.3332825,-0.0493927,0.9415283,0.003026123,0.003232147,True,True
14974504466,63785465167686,0.461875,0.4810144,0.3404801,0.4829171,-14.77825,2.814909,-0.9832034,-0.05250119,0.9901745,-0.05846743,0.1156705,0,0,0,0,0,0,0,14.77398,-2.814967,0.9574617,-0.01591262,-0.4270279,-0.9040985,-0.03439183,-0.001474167,-0.02750044,0.02585217,0.001358627,-0.023983,-0.1711273,-0.05752563,0.9835663,-0.3290863,-0.05181885,0.9428711,0.003018189,0.003231293,True,True
14974512842,63785465167696,0.4620557,0.4810054,0.3407135,0.4829868,-14.77814,2.814886,-0.9830991,-0.05255993,0.9901298,-0.05828157,0.1161199,0,0,0,0,0,0,0,14.77387,-2.814945,0.9573587,-0.01584833,-0.4269284,-0.9041466,-0.03439426,-0.001477783,-0.02749716,0.0258522,0.00135907,-0.0239836,-0.1706696,-0.05755615,0.9836426,-0.3285675,-0.05163574,0.9430542,0.003009781,0.003225998,True,True
14974521304,63785465167707,0.462131,0.4813493,0.3412515,0.4827746,-14.77823,2.814958,-0.983108,-0.05265893,0.9900645,-0.05828864,0.1166271,0,0,0,0,0,0,0,14.77396,-2.815015,0.9573591,-0.01583773,-0.4268181,-0.9041988,-0.03439447,-0.001480637,-0.02749667,0.02585228,0.001366806,-0.02400104,-0.1704865,-0.05656433,0.9837189,-0.3273621,-0.05224609,0.9434509,0.003007187,0.003225067,True,True
14974529449,63785465167718,0.4622132,0.4816988,0.3412432,0.4827634,-14.77816,2.814978,-0.9830168,-0.05288196,0.9900272,-0.05821814,0.1168776,0,0,0,0,0,0,0,14.77389,-2.815037,0.9572682,-0.0158061,-0.4267808,-0.9042169,-0.03439469,-0.001483475,-0.02749619,0.0258557,0.001366806,-0.02400104,-0.1702881,-0.05555725,0.9838104,-0.3273773,-0.05227661,0.9434357,0.003005035,0.003215622,True,True
14974537845,63785465167718,0.4621224,0.4816504,0.3412576,0.4827636,-14.77816,2.814978,-0.9830168,-0.05288196,0.9900272,-0.05821814,0.1168776,0,0,0,0,0,0,0,14.77389,-2.815038,0.9572701,-0.01580634,-0.4267809,-0.9042169,-0.03439447,-0.001486511,-0.02749245,0.02585584,0.001366806,-0.02400104,-0.170517,-0.05569458,0.9837646,-0.3273468,-0.05227661,0.9434509,0.003007401,0.003216141,True,True
14974546038,63785465167730,0.4620297,0.4819509,0.3411737,0.4826741,-14.77824,2.815016,-0.9829863,-0.05311683,0.9899778,-0.05811039,0.1172425,0,0,0,0,0,0,0,14.77397,-2.815078,0.9572414,-0.01576239,-0.4267181,-0.9042473,-0.03439426,-0.001489563,-0.02748871,0.02585802,0.001366806,-0.02400104,-0.1707611,-0.05482483,0.9837799,-0.3275299,-0.05252075,0.9433746,0.003010193,0.003215973,True,True
14974554473,63785465167741,0.4619799,0.4818552,0.3410776,0.4826836,-14.77829,2.815058,-0.9830041,-0.05315541,0.9899538,-0.05811155,0.1174273,0,0,0,0,0,0,0,14.77402,-2.815119,0.9572648,-0.01575909,-0.4266784,-0.9042661,-0.03439232,-0.001489563,-0.02747757,0.02585896,0.001366806,-0.02400104,-0.1708832,-0.05509949,0.9837341,-0.3277435,-0.05249023,0.9432983,0.003005829,0.003216263,True,True
14974562735,63785465167752,0.4617493,0.4817212,0.3410018,0.4827044,-14.7782,2.815069,-0.9828823,-0.05321316,0.9899288,-0.05795089,0.1176908,0,0,0,0,0,0,0,14.77394,-2.81513,0.957149,-0.01570714,-0.426623,-0.9042932,-0.0343896,-0.001489563,-0.02746568,0.02585956,0.001366806,-0.02400104,-0.171463,-0.05548096,0.9836121,-0.3279114,-0.0524292,0.9432373,0.003005814,0.003226303,True,True
14974571207,63785465167752,0.4623648,0.4823023,0.3412387,0.4822943,-14.7782,2.815069,-0.9828823,-0.05321316,0.9899288,-0.05795089,0.1176908,0,0,0,0,0,0,0,14.77394,-2.815135,0.9571581,-0.01570449,-0.4266227,-0.9042934,-0.0343896,-0.001499298,-0.02746477,0.02586108,0.001366806,-0.0239836,-0.1699219,-0.05381775,0.9839783,-0.3273621,-0.05357361,0.9433594,0.003002869,0.00322644,True,True
14974579520,63785465167763,0.4623678,0.4825875,0.3412284,0.4820516,-14.77813,2.815075,-0.9828236,-0.05324059,0.9898896,-0.05791039,0.118028,0,0,0,0,0,0,0,14.77387,-2.815144,0.9571,-0.01568655,-0.4265456,-0.90433,-0.0343896,-0.001504028,-0.02746422,0.02586108,0.001366806,-0.023983,-0.1699219,-0.05299377,0.984024,-0.3273773,-0.054245,0.9433289,0.003003052,0.00323169,True,True
14974587928,63785465167774,0.4624517,0.4825196,0.3412572,0.4821128,-14.77815,2.815126,-0.9828795,-0.05323029,0.9898455,-0.05789556,0.1184088,0,0,0,0,0,0,0,14.77389,-2.815196,0.9571596,-0.01567625,-0.4264544,-0.9043732,-0.0343896,-0.001504288,-0.02745985,0.02586165,0.001364121,-0.02398006,-0.1697083,-0.05319214,0.9840546,-0.3273163,-0.05407715,0.9433594,0.00300322,0.003216446,True,True
14974596154,63785465167785,0.462438,0.4824243,0.342993,0.4822613,-14.77812,2.8151,-0.9828376,-0.05337646,0.9897928,-0.05776939,0.1188446,0,0,0,0,0,0,0,14.77386,-2.815175,0.9571298,-0.01562287,-0.426367,-0.9044153,-0.0343896,-0.001505463,-0.02745543,0.02586382,0.001355591,-0.0239601,-0.1697388,-0.0534668,0.984024,-0.3234406,-0.05374146,0.9447021,0.003003082,0.003239334,True,True
14974604461,63785465167785,0.4624898,0.4827995,0.3433022,0.480812,-14.77812,2.8151,-0.9828376,-0.05337646,0.9897928,-0.05776939,0.1188446,0,0,0,0,0,0,0,14.77386,-2.815184,0.9571391,-0.01562169,-0.4263701,-0.9044138,-0.0343896,-0.001513809,-0.02745262,0.02586487,0.001345688,-0.02394434,-0.1696167,-0.05238342,0.9841003,-0.3226776,-0.05776978,0.9447327,0.003003372,0.003238922,True,True
14974612832,63785465167797,0.4624654,0.4827413,0.3436528,0.4806142,-14.77801,2.815084,-0.9827546,-0.05332591,0.9897646,-0.05780569,0.1190835,0,0,0,0,0,0,0,14.77375,-2.815171,0.95706,-0.01562921,-0.426309,-0.9044425,-0.0343893,-0.001517929,-0.02745046,0.02586553,0.001345047,-0.02393872,-0.1696777,-0.05255127,0.9840851,-0.3218842,-0.05833435,0.9449768,0.003007202,0.003239517,True,True
14974621300,63785465167808,0.462365,0.4828832,0.3449492,0.4803496,-14.77804,2.815105,-0.9828006,-0.05323547,0.9897256,-0.05785919,0.1194218,0,0,0,0,0,0,0,14.77378,-2.815193,0.9571077,-0.01563895,-0.4262201,-0.9044843,-0.03438812,-0.001520493,-0.02744853,0.0258658,0.001344345,-0.02393739,-0.1699371,-0.05213928,0.9840698,-0.3189545,-0.05912781,0.9459076,0.003003555,0.003239136,True,True
14974629403,63785465167819,0.462277,0.4825866,0.3454431,0.4802975,-14.77795,2.815128,-0.9827192,-0.0533415,0.9896898,-0.05782967,0.1196856,0,0,0,0,0,0,0,14.77369,-2.815216,0.9570282,-0.0156216,-0.4261696,-0.9045084,-0.03438685,-0.001521103,-0.02744649,0.02586661,0.001344315,-0.02393561,-0.1701508,-0.05299377,0.9839783,-0.3178406,-0.05929565,0.9462738,0.003007416,0.003239838,True,True
14974637740,63785465167819,0.4627924,0.4828812,0.3456361,0.4803725,-14.77795,2.815128,-0.9827192,-0.0533415,0.9896898,-0.05782967,0.1196856,0,0,0,0,0,0,0,14.77369,-2.815217,0.9570293,-0.01561941,-0.4261688,-0.9045088,-0.03438609,-0.001521484,-0.02744649,0.02586664,0.001342407,-0.02393335,-0.1688538,-0.05215454,0.9842529,-0.3174133,-0.05909729,0.9464417,0.003007873,0.00323967,True,True
14974646026,63785465167830,0.4620107,0.4829912,0.3458677,0.4805027,-14.77796,2.815129,-0.9826613,-0.05344182,0.9896417,-0.05780427,0.1200497,0,0,0,0,0,0,0,14.77371,-2.815223,0.9569727,-0.01560488,-0.4260918,-0.9045454,-0.03438318,-0.001527939,-0.02744417,0.02586816,0.001340408,-0.02393309,-0.1708374,-0.05181885,0.9839325,-0.3168945,-0.05874634,0.9466248,0.003017319,0.00323996,True,True
14974654618,63785465167842,0.4617839,0.4826777,0.3456809,0.4805768,-14.77798,2.815161,-0.9827127,-0.05335664,0.9896269,-0.05782081,0.120202,0,0,0,0,0,0,0,14.77373,-2.815263,0.9570495,-0.01561133,-0.4260475,-0.904566,-0.03438069,-0.001529129,-0.02742946,0.02587228,0.001326294,-0.02389706,-0.171402,-0.05271912,0.9837799,-0.3173218,-0.05853271,0.9465027,0.003017517,0.003241272,True,True
14974662726,63785465167853,0.4622274,0.4830298,0.3449352,0.481175,-14.77796,2.815121,-0.9826671,-0.05331649,0.9896005,-0.05780382,0.1204449,0,0,0,0,0,0,0,14.7737,-2.815233,0.9570255,-0.01560471,-0.425983,-0.9045966,-0.0343793,-0.001539062,-0.02741617,0.02587462,0.001313965,-0.02386704,-0.1702881,-0.05171204,0.984024,-0.3190308,-0.05683899,0.9460297,0.003018036,0.003256424,True,True
14974671120,63785465167853,0.4630606,0.4826036,0.3454088,0.4814138,-14.77796,2.815121,-0.9826671,-0.05331649,0.9896005,-0.05780382,0.1204449,0,0,0,0,0,0,0,14.77371,-2.815243,0.9570456,-0.01560066,-0.4259841,-0.9045961,-0.03437826,-0.001547043,-0.0273996,0.02587622,0.001303146,-0.02384352,-0.1681671,-0.05296326,0.9843292,-0.3179779,-0.05619812,0.9464264,0.003034836,0.003249954,True,True
14974679469,63785465167864,0.4629483,0.4822384,0.3459753,0.4813898,-14.77794,2.815091,-0.9826463,-0.05324233,0.9895896,-0.0579498,0.120497,0,0,0,0,0,0,0,14.7737,-2.815214,0.9570285,-0.01564359,-0.4259648,-0.9046045,-0.03437592,-0.001548309,-0.02739517,0.0258819,0.001302505,-0.02384056,-0.1684418,-0.05401611,0.9842224,-0.3166962,-0.05628967,0.9468384,0.003034622,0.003250397,True,True
14974687812,63785465167877,0.4628937,0.4822221,0.3467259,0.4816547,-14.77798,2.815106,-0.9827474,-0.05315045,0.9895722,-0.05819413,0.1205625,0,0,0,0,0,0,0,14.77373,-2.815235,0.957149,-0.01571497,-0.4259383,-0.9046158,-0.03437413,-0.001557693,-0.02736591,0.02588321,0.001299072,-0.02383087,-0.1685791,-0.05406189,0.9841919,-0.3150177,-0.05558777,0.9474487,0.00301799,0.003258682,True,True
14974696077,63785465167887,0.4630625,0.482234,0.3464035,0.4814791,-14.77793,2.815078,-0.982685,-0.05307692,0.989601,-0.05817426,0.1203683,0,0,0,0,0,0,0,14.77369,-2.815209,0.9570926,-0.01571496,-0.4259775,-0.9045972,-0.03437172,-0.001557846,-0.02736583,0.02588681,0.001294968,-0.02381906,-0.1681519,-0.05403137,0.9842682,-0.3157349,-0.05606079,0.9471741,0.003018067,0.003260193,True,True
