OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19426276214,63785469619459,0.551987,0.522324,0.4320376,0.5175175,-14.85077,2.805399,-0.7904379,-0.04519102,0.995882,-0.07111694,-0.0334554,0,0,0,0,0,0,0,14.84802,-2.805364,0.7672604,-0.02090807,-0.4599149,-0.8877168,-0.03295624,-0.001093597,-0.02527483,0.02745837,0.001164291,-0.02108026,0.0645752,0.06291199,0.9959259,-0.1059113,0.04647827,0.9932861,0.003075622,0.003567444,True,True
19426284782,63785469619471,0.552044,0.5220425,0.4323406,0.5178252,-14.85082,2.805377,-0.7902977,-0.04543631,0.9958421,-0.07152636,-0.03343808,0,0,0,0,0,0,0,14.84807,-2.805347,0.7671371,-0.02102798,-0.45993,-0.8877061,-0.03295545,-0.001093597,-0.02527483,0.02745056,0.001151886,-0.02104631,0.06472778,0.06208801,0.9959564,-0.1051178,0.04737854,0.9933167,0.003065765,0.00356842,True,True
19426292916,63785469619482,0.551987,0.5223137,0.432175,0.5180877,-14.85079,2.805305,-0.7902131,-0.04580268,0.9958032,-0.07185066,-0.03339954,0,0,0,0,0,0,0,14.84804,-2.805286,0.767081,-0.0211269,-0.4599524,-0.8876922,-0.03295474,-0.001093597,-0.02527611,0.02744377,0.001131714,-0.02098801,0.0645752,0.06288147,0.9959259,-0.105545,0.04814148,0.9932404,0.003062225,0.003570175,True,True
19426301250,63785469619482,0.5516866,0.5212685,0.4324676,0.5182173,-14.85079,2.805305,-0.7902131,-0.04580268,0.9958032,-0.07185066,-0.03339954,0,0,0,0,0,0,0,14.84804,-2.805267,0.7670342,-0.02112688,-0.4599551,-0.8876908,-0.03294911,-0.00104924,-0.0253848,0.02743762,0.001125763,-0.02097308,0.063797,0.05982971,0.9961548,-0.1047821,0.04852295,0.9933014,0.003057877,0.003570755,True,True
19426309578,63785469619494,0.5519728,0.5216871,0.4327143,0.5182108,-14.85092,2.80535,-0.7903042,-0.04602096,0.9957692,-0.07217471,-0.03341499,0,0,0,0,0,0,0,14.84816,-2.805311,0.7671231,-0.02122164,-0.4599747,-0.8876784,-0.03294911,-0.00104924,-0.02538914,0.02743399,0.001125763,-0.02097308,0.06454468,0.06105042,0.9960327,-0.1041412,0.04850769,0.9933777,0.003053619,0.003570847,True,True
19426317987,63785469619504,0.5520017,0.5216507,0.432849,0.5181789,-14.85103,2.805256,-0.790335,-0.04626191,0.9957473,-0.07238084,-0.03328938,0,0,0,0,0,0,0,14.84827,-2.805217,0.767153,-0.02128267,-0.4599687,-0.8876801,-0.03294911,-0.001048065,-0.02539104,0.02742998,0.001125763,-0.02097308,0.06462097,0.0609436,0.9960327,-0.1037903,0.04841614,0.9934082,0.003058563,0.003545059,True,True
19426326271,63785469619515,0.5520144,0.5219482,0.4324838,0.5185103,-14.85101,2.805218,-0.7902706,-0.04643985,0.9957258,-0.07254317,-0.03333251,0,0,0,0,0,0,0,14.84825,-2.805179,0.767086,-0.02133351,-0.4599919,-0.8876668,-0.03294911,-0.001047852,-0.02539613,0.02742702,0.001125763,-0.02097308,0.06465149,0.06181335,0.9959869,-0.1047363,0.04937744,0.9932709,0.003058807,0.003553726,True,True
19426334646,63785469619515,0.5520132,0.5216663,0.4319379,0.5185025,-14.85101,2.805218,-0.7902706,-0.04643985,0.9957258,-0.07254317,-0.03333251,0,0,0,0,0,0,0,14.84825,-2.805176,0.767085,-0.02133529,-0.4599928,-0.8876663,-0.03294911,-0.001043213,-0.02539796,0.02742258,0.001125763,-0.02097308,0.06465149,0.06098938,0.9960327,-0.1061554,0.04934692,0.9931183,0.003058426,0.003553589,True,True
19426342823,63785469619527,0.5520067,0.5215096,0.4319871,0.5190576,-14.85105,2.805215,-0.7902461,-0.04660477,0.9957062,-0.0727545,-0.033226,0,0,0,0,0,0,0,14.84828,-2.805171,0.767057,-0.0213973,-0.4599818,-0.8876705,-0.03294911,-0.001037567,-0.02540512,0.02741914,0.001125763,-0.02097308,0.06463623,0.06053162,0.9960632,-0.1060181,0.05096436,0.993042,0.003053101,0.003554382,True,True
19426351226,63785469619538,0.5520518,0.5212382,0.4322889,0.5196637,-14.85111,2.805194,-0.7902414,-0.04682444,0.9956934,-0.0727974,-0.03320489,0,0,0,0,0,0,0,14.84834,-2.805147,0.7670522,-0.02141145,-0.4599978,-0.8876619,-0.03294978,-0.001033462,-0.02540512,0.02741512,0.001125763,-0.02097308,0.0647583,0.05973816,0.996109,-0.1052246,0.05273438,0.993042,0.003051514,0.003543854,True,True
19426359516,63785469619549,0.5516762,0.5215347,0.4322586,0.519774,-14.85121,2.805204,-0.7902799,-0.04704955,0.9956844,-0.07277313,-0.03321292,0,0,0,0,0,0,0,14.84844,-2.805157,0.7670893,-0.02140914,-0.4600216,-0.8876496,-0.03294978,-0.001032471,-0.02540805,0.02741219,0.001125763,-0.02097308,0.06376648,0.06060791,0.996109,-0.1053009,0.05305481,0.9930115,0.003051544,0.003543976,True,True
19426368032,63785469619549,0.5516758,0.5215136,0.431621,0.5194836,-14.85121,2.805204,-0.7902799,-0.04704955,0.9956844,-0.07277313,-0.03321292,0,0,0,0,0,0,0,14.84844,-2.805154,0.7670879,-0.02141122,-0.4600224,-0.8876491,-0.03294978,-0.001029602,-0.02540805,0.02741057,0.001129486,-0.02097597,0.06376648,0.06054688,0.9961243,-0.1069641,0.05220032,0.9928894,0.003051742,0.003539261,True,True
19426376260,63785469619560,0.5516422,0.5217434,0.4316436,0.5195414,-14.85123,2.805182,-0.7902678,-0.04743527,0.9956594,-0.07287178,-0.03319719,0,0,0,0,0,0,0,14.84846,-2.805128,0.7670698,-0.02144505,-0.4600557,-0.887631,-0.03295041,-0.001027725,-0.02540875,0.02740779,0.001134766,-0.02098732,0.06367493,0.06121826,0.9960785,-0.1069031,0.05236816,0.9928741,0.003046036,0.003530212,True,True
19426384655,63785469619571,0.5516765,0.5216807,0.4317771,0.5198601,-14.85124,2.805161,-0.7902706,-0.04772463,0.995629,-0.07312534,-0.03313522,0,0,0,0,0,0,0,14.84847,-2.805106,0.7670711,-0.02152101,-0.4600669,-0.8876234,-0.03295084,-0.001026016,-0.02541122,0.02740581,0.001137161,-0.02098776,0.06376648,0.06103516,0.9960938,-0.1065521,0.05329895,0.9928741,0.003045898,0.003530106,True,True
19426392908,63785469619581,0.5521134,0.5219749,0.4314076,0.5197625,-14.85135,2.805236,-0.7903771,-0.0479753,0.9955915,-0.07338756,-0.03331996,0,0,0,0,0,0,0,14.84857,-2.805179,0.7671747,-0.0216017,-0.4601283,-0.8875896,-0.03295925,-0.001025055,-0.02541667,0.02740318,0.001138168,-0.02098813,0.06491089,0.06188965,0.9959564,-0.1075134,0.05300903,0.9927826,0.003046448,0.00350502,True,True
19426401195,63785469619581,0.5522355,0.5220379,0.4306497,0.5197403,-14.85135,2.805236,-0.7903771,-0.0479753,0.9955915,-0.07338756,-0.03331996,0,0,0,0,0,0,0,14.84857,-2.805178,0.7671702,-0.02160378,-0.4601281,-0.8875897,-0.03296077,-0.00102356,-0.02542427,0.02740211,0.001139038,-0.02098968,0.06523132,0.06207275,0.9959259,-0.1094818,0.05293274,0.992569,0.003046372,0.00350473,True,True
19426409622,63785469619592,0.5522248,0.5222415,0.4304078,0.5198517,-14.85142,2.805224,-0.7903472,-0.04815596,0.9955656,-0.07362248,-0.03331625,0,0,0,0,0,0,0,14.84864,-2.805166,0.7671368,-0.0216748,-0.4601411,-0.8875812,-0.03296167,-0.001023376,-0.02542447,0.02740135,0.001139435,-0.02099622,0.06520081,0.06266785,0.9958954,-0.1101074,0.05325317,0.9924774,0.003052689,0.003504715,True,True
19426417848,63785469619604,0.5522016,0.5222727,0.4303936,0.5193694,-14.85149,2.805221,-0.790308,-0.04828766,0.9955435,-0.07385318,-0.03327452,0,0,0,0,0,0,0,14.8487,-2.805162,0.7670962,-0.02174279,-0.460143,-0.8875785,-0.0329638,-0.001023224,-0.02542647,0.02740012,0.001139877,-0.02099707,0.06513977,0.0627594,0.9958954,-0.1101532,0.05184937,0.9925537,0.003052704,0.003503967,True,True
19426426118,63785469619615,0.5524206,0.5218715,0.4295411,0.5193842,-14.85161,2.805256,-0.790362,-0.04838846,0.9955283,-0.0739575,-0.0333498,0,0,0,0,0,0,0,14.84882,-2.805195,0.7671496,-0.02177708,-0.4601693,-0.8875641,-0.03296692,-0.001017105,-0.0254274,0.02739888,0.001139877,-0.0209975,0.0657196,0.06158447,0.9959259,-0.1123657,0.05187988,0.9923096,0.003045898,0.003511139,True,True
19426434624,63785469619615,0.552614,0.5223212,0.4288819,0.5193878,-14.85161,2.805256,-0.790362,-0.04838846,0.9955283,-0.0739575,-0.0333498,0,0,0,0,0,0,0,14.84882,-2.805194,0.767136,-0.02177862,-0.4601679,-0.8875648,-0.0329698,-0.001014969,-0.02545439,0.02739862,0.001140182,-0.02099754,0.06622314,0.06289673,0.9958191,-0.1140747,0.05187988,0.9921112,0.003059082,0.003518433,True,True
19426442900,63785469619627,0.5524514,0.5222997,0.4287637,0.5194305,-14.85167,2.805225,-0.7903193,-0.04847718,0.9955212,-0.07399396,-0.03335413,0,0,0,0,0,0,0,14.84888,-2.805161,0.7670901,-0.02179137,-0.4601772,-0.8875596,-0.03297357,-0.001013687,-0.02545961,0.0273981,0.001140182,-0.02099882,0.0657959,0.06283569,0.9958496,-0.1143799,0.05200195,0.9920654,0.0030457,0.003531571,True,True
19426451266,63785469619639,0.5523126,0.5223882,0.4288495,0.519839,-14.85171,2.805188,-0.7902618,-0.04857725,0.9954956,-0.07423794,-0.03342823,0,0,0,0,0,0,0,14.84892,-2.805125,0.7670255,-0.02186397,-0.4601984,-0.8875468,-0.03297403,-0.00101329,-0.02546605,0.02739668,0.001140182,-0.0210065,0.06542969,0.06309509,0.9958496,-0.114151,0.05319214,0.9920349,0.003039291,0.003518646,True,True
19426459461,63785469619639,0.5524575,0.5223417,0.428916,0.5195659,-14.85171,2.805188,-0.7902618,-0.04857725,0.9954956,-0.07423794,-0.03342823,0,0,0,0,0,0,0,14.84892,-2.805123,0.7670208,-0.02186327,-0.4601994,-0.8875464,-0.03297582,-0.001009735,-0.02547528,0.02739502,0.001140182,-0.0210067,0.06581116,0.06295776,0.9958344,-0.1139832,0.05239868,0.9920959,0.003039047,0.003531677,True,True
19426467925,63785469619652,0.5526028,0.5223579,0.4282942,0.5192388,-14.85171,2.805081,-0.7901039,-0.04871371,0.9954851,-0.07430154,-0.03340183,0,0,0,0,0,0,0,14.84892,-2.805015,0.7668585,-0.02188485,-0.4602073,-0.8875417,-0.03297823,-0.001008743,-0.02547922,0.02739145,0.001140182,-0.0210114,0.06619263,0.06300354,0.9958038,-0.1156006,0.05143738,0.9919586,0.003038986,0.003531174,True,True
19426476203,63785469619663,0.5525967,0.5223368,0.4283051,0.5192862,-14.85191,2.804929,-0.7902153,-0.04867037,0.9954764,-0.07443751,-0.0334217,0,0,0,0,0,0,0,14.84912,-2.804862,0.7669632,-0.02192354,-0.4602051,-0.8875419,-0.03297887,-0.001005127,-0.02549062,0.02739009,0.001140182,-0.02101357,0.06617737,0.0629425,0.9958191,-0.1155701,0.05157471,0.9919434,0.003036987,0.003517654,True,True
19426579565,63785469619766,0.5557882,0.5068921,0.4284117,0.5192069,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84986,-2.805107,0.7664995,-0.02180259,-0.460114,-0.8875921,-0.03303833,-0.001070633,-0.02452593,0.02738666,0.001140182,-0.02101566,0.07469177,0.01766968,0.9970398,-0.1152954,0.05134583,0.9919891,0.003039932,0.003530731,True,True
19426579661,63785469619766,0.5539885,0.5144104,0.42834,0.5193542,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.805086,0.7662392,-0.02180909,-0.4600911,-0.8876038,-0.03301369,-0.001028488,-0.02503772,0.02738609,0.001140503,-0.02102432,0.06991577,0.03973389,0.9967499,-0.1154785,0.05177307,0.9919434,0.003022293,0.003536102,True,True
19426579757,63785469619766,0.5526194,0.522196,0.4283581,0.5193696,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84989,-2.805065,0.7659824,-0.02181391,-0.4600677,-0.8876158,-0.03299022,-0.0009863586,-0.02554951,0.02738586,0.001140503,-0.02102603,0.0662384,0.06253052,0.9958344,-0.1154327,0.05181885,0.9919586,0.003032654,0.003537491,True,True
19426579828,63785469619766,0.552619,0.5221072,0.428588,0.519295,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84988,-2.805063,0.765977,-0.02181315,-0.4600683,-0.8876156,-0.03299217,-0.0009841004,-0.02555595,0.0273829,0.001141418,-0.02103046,0.0662384,0.06227112,0.9958496,-0.1148376,0.05160522,0.9920349,0.003010849,0.003537277,True,True
19426579897,63785469619766,0.5519747,0.522131,0.4287288,0.5193415,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84988,-2.805064,0.765976,-0.02181482,-0.460068,-0.8876157,-0.03299411,-0.0009863586,-0.02554951,0.02738,0.001142975,-0.02103893,0.06454468,0.06234741,0.9959564,-0.1144714,0.05174255,0.9920654,0.003010895,0.003537079,True,True
19426579964,63785469619766,0.5517308,0.5221456,0.4279284,0.5192724,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84988,-2.805064,0.765978,-0.02181824,-0.4600681,-0.8876156,-0.03299589,-0.0009881287,-0.02554481,0.02737837,0.001143845,-0.02103972,0.06390381,0.06239319,0.9960022,-0.1165466,0.05152893,0.9918365,0.003011047,0.003535355,True,True
19426580028,63785469619766,0.5507156,0.5221735,0.4280751,0.5193555,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84988,-2.805063,0.7659767,-0.02182112,-0.4600677,-0.8876156,-0.03299768,-0.0009898987,-0.02554012,0.02737648,0.001146561,-0.02104695,0.06123352,0.06248474,0.9961548,-0.1161652,0.05177307,0.9918671,0.003011063,0.003540115,True,True
19426580096,63785469619766,0.5506589,0.5225022,0.4282637,0.5193754,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.805064,0.7659772,-0.0218207,-0.4600667,-0.8876162,-0.03300104,-0.0009910431,-0.02553728,0.02737398,0.001146805,-0.02104875,0.06108093,0.06344604,0.996109,-0.1156769,0.05183411,0.9919281,0.003028854,0.003539932,True,True
19426580162,63785469619766,0.5508088,0.5222626,0.4280819,0.5201423,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.805063,0.7659743,-0.0218208,-0.4600651,-0.887617,-0.03300438,-0.0009922028,-0.02553442,0.02737236,0.001149048,-0.02105751,0.06147766,0.06274414,0.9961243,-0.1161346,0.05406189,0.9917603,0.003024094,0.003543701,True,True
19426580244,63785469619766,0.5509244,0.5221534,0.4282521,0.5193231,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.80506,0.7659625,-0.02181985,-0.4600679,-0.8876156,-0.03300612,-0.0009932099,-0.02553317,0.02737012,0.00115654,-0.02108217,0.06178284,0.06242371,0.9961243,-0.1157074,0.05168152,0.9919281,0.003024216,0.003542023,True,True
19426580357,63785469619766,0.5510349,0.5222477,0.428194,0.5192394,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.80506,0.7659598,-0.02181968,-0.4600678,-0.8876156,-0.03300786,-0.0009942016,-0.02553191,0.02736957,0.001157501,-0.02108888,0.06207275,0.06269836,0.9960938,-0.11586,0.05143738,0.9919281,0.00302916,0.003541611,True,True
19426580422,63785469619766,0.5508901,0.5223202,0.426732,0.519237,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84987,-2.80506,0.7659578,-0.02182494,-0.4600675,-0.8876156,-0.0330088,-0.0009955139,-0.02553068,0.02736891,0.001159759,-0.02109404,0.06169128,0.06291199,0.996109,-0.1196442,0.05140686,0.9914703,0.003031174,0.00354158,True,True
19426584372,63785469619766,0.5508388,0.5224769,0.4268264,0.519247,-14.85269,2.805142,-0.7892702,-0.04913758,0.99551,-0.07406487,-0.03255357,0,0,0,0,0,0,0,14.84986,-2.805058,0.765948,-0.02182481,-0.460067,-0.8876159,-0.03300976,-0.000996811,-0.02552946,0.02736493,0.001165207,-0.02111496,0.06155396,0.06336975,0.9960785,-0.1194,0.05143738,0.9915009,0.003033279,0.003541107,True,True
19426592872,63785469619778,0.55051,0.5228989,0.4268308,0.5194621,-14.85285,2.805194,-0.7891695,-0.04924401,0.9955072,-0.07407039,-0.03246508,0,0,0,0,0,0,0,14.85003,-2.805112,0.7658457,-0.0218281,-0.4600563,-0.8876213,-0.03301131,-0.001002289,-0.02551875,0.02736488,0.001165207,-0.021129,0.0606842,0.06460571,0.996048,-0.1193848,0.05206299,0.9914703,0.003034027,0.003540939,True,True
19426601251,63785469619789,0.5506094,0.523108,0.4268554,0.5193359,-14.8529,2.805217,-0.7890232,-0.04949675,0.9955015,-0.07401437,-0.03238611,0,0,0,0,0,0,0,14.85008,-2.805138,0.7657008,-0.02181434,-0.4600652,-0.8876172,-0.03301285,-0.001007767,-0.02550803,0.02736436,0.001165207,-0.0211369,0.0609436,0.06521606,0.9960022,-0.1193237,0.05169678,0.9915009,0.003035904,0.003554535,True,True
19426609391,63785469619799,0.5503886,0.5230498,0.4269971,0.5193351,-14.85299,2.805226,-0.7889161,-0.04965427,0.99551,-0.07384098,-0.03227772,0,0,0,0,0,0,0,14.85017,-2.805147,0.7655936,-0.02176578,-0.4600602,-0.8876209,-0.03301285,-0.001007767,-0.02550803,0.02736284,0.001165207,-0.0211369,0.06036377,0.06504822,0.996048,-0.1189575,0.05169678,0.9915466,0.003035828,0.003557922,True,True
19426618054,63785469619799,0.5504879,0.5231704,0.4270501,0.5193244,-14.85299,2.805226,-0.7889161,-0.04965427,0.99551,-0.07384098,-0.03227772,0,0,0,0,0,0,0,14.85017,-2.805149,0.7655975,-0.02176529,-0.4600599,-0.8876211,-0.03301549,-0.001011215,-0.02550035,0.02736145,0.001165207,-0.0211369,0.06062317,0.06539917,0.9960022,-0.1188202,0.05166626,0.9915619,0.003047409,0.003557861,True,True
19426626194,63785469619810,0.5506383,0.5230352,0.4270594,0.5188416,-14.85309,2.805231,-0.7887634,-0.04972774,0.995518,-0.07374234,-0.03214048,0,0,0,0,0,0,0,14.85026,-2.805157,0.76545,-0.02173595,-0.4600405,-0.8876318,-0.03301755,-0.001017197,-0.02548988,0.02736142,0.001165207,-0.0211369,0.0610199,0.06500244,0.9960022,-0.1188049,0.05026245,0.9916382,0.003057083,0.003557358,True,True
19426634442,63785469619822,0.5506672,0.5230663,0.4272307,0.5187255,-14.85312,2.805274,-0.7886077,-0.04992844,0.9955143,-0.07359792,-0.0322784,0,0,0,0,0,0,0,14.85029,-2.8052,0.7652944,-0.02169798,-0.4600937,-0.8876052,-0.03301898,-0.001017349,-0.02548979,0.0273595,0.001165207,-0.0211369,0.06109619,0.06509399,0.9960022,-0.1183624,0.04992676,0.9916992,0.00306514,0.003557312,True,True
19426642740,63785469619833,0.5508767,0.5232238,0.4272133,0.5187306,-14.85324,2.805289,-0.7884647,-0.0501358,0.9955209,-0.07338479,-0.03223507,0,0,0,0,0,0,0,14.85041,-2.805218,0.765155,-0.02163844,-0.460108,-0.8875993,-0.03302185,-0.001022308,-0.02548244,0.02735895,0.001165207,-0.0211369,0.06164551,0.06555176,0.9959412,-0.1184082,0.04994202,0.9916992,0.003065536,0.003561707,True,True
19426651136,63785469619833,0.5510133,0.5225975,0.4275842,0.5187969,-14.85324,2.805289,-0.7884647,-0.0501358,0.9955209,-0.07338479,-0.03223507,0,0,0,0,0,0,0,14.8504,-2.805218,0.765155,-0.02163675,-0.4601097,-0.8875984,-0.03302545,-0.001022308,-0.02548244,0.02735765,0.001164322,-0.0211369,0.06201172,0.0637207,0.9960327,-0.1174469,0.05014038,0.991806,0.003068878,0.003564087,True,True
19426659363,63785469619845,0.5511234,0.5225666,0.427452,0.5183254,-14.85335,2.805327,-0.7883855,-0.05035116,0.9955132,-0.0733017,-0.03232708,0,0,0,0,0,0,0,14.85051,-2.80526,0.7650785,-0.0216169,-0.4601545,-0.8875756,-0.03302719,-0.001023621,-0.02547699,0.02735548,0.001157852,-0.0211369,0.06230164,0.06362915,0.9960175,-0.1177979,0.04876709,0.9918365,0.00306897,0.003565781,True,True
19426667886,63785469619855,0.5509327,0.5227643,0.4265299,0.5185928,-14.85342,2.805346,-0.7882369,-0.05050925,0.9955139,-0.07316944,-0.03235953,0,0,0,0,0,0,0,14.85059,-2.805284,0.764937,-0.02158504,-0.4601782,-0.8875641,-0.03302744,-0.001027679,-0.02547231,0.02735449,0.001151825,-0.02112738,0.0617981,0.06420898,0.9960175,-0.1201782,0.04953003,0.9915009,0.003074737,0.003581772,True,True
19426676112,63785469619866,0.5513294,0.5232307,0.4263766,0.518604,-14.85343,2.805307,-0.7879871,-0.05067786,0.9955118,-0.07299819,-0.03254585,0,0,0,0,0,0,0,14.85059,-2.805251,0.7646946,-0.02153931,-0.4602376,-0.8875345,-0.03303276,-0.001037628,-0.02546114,0.02735391,0.001149857,-0.02112389,0.06283569,0.06556702,0.9958649,-0.120575,0.04956055,0.9914551,0.003075287,0.003581879,True,True
19426684413,63785469619866,0.5515481,0.5240001,0.4263171,0.5186883,-14.85343,2.805307,-0.7879871,-0.05067786,0.9955118,-0.07299819,-0.03254585,0,0,0,0,0,0,0,14.85059,-2.805259,0.7647118,-0.02153882,-0.460235,-0.8875358,-0.03303688,-0.001039734,-0.02545943,0.02735333,0.001137665,-0.02109123,0.06340027,0.06781006,0.9956665,-0.1207275,0.04980469,0.9914246,0.003086243,0.003584045,True,True
19426692808,63785469619878,0.5515332,0.5233673,0.4260985,0.5187262,-14.85351,2.805312,-0.7878543,-0.05091222,0.9955022,-0.07290526,-0.03268293,0,0,0,0,0,0,0,14.85067,-2.80527,0.7645938,-0.0215176,-0.4602922,-0.8875067,-0.03303862,-0.001039734,-0.02545943,0.02734908,0.001124084,-0.02106149,0.06336975,0.06596375,0.9958038,-0.1212921,0.0499115,0.9913483,0.003085281,0.003587128,True,True
19426701170,63785469619889,0.5519449,0.5232591,0.425395,0.5189084,-14.85359,2.805324,-0.7877044,-0.05108798,0.9954873,-0.07295208,-0.0327568,0,0,0,0,0,0,0,14.85074,-2.805283,0.7644479,-0.0215353,-0.4603252,-0.8874891,-0.03304408,-0.001038544,-0.02546114,0.02734891,0.001118958,-0.02105185,0.06445313,0.06564331,0.9957581,-0.1231079,0.0504303,0.9911041,0.003085159,0.00358934,True,True
19426709410,63785469619900,0.5516546,0.5232581,0.4256124,0.5190437,-14.85375,2.805411,-0.7876577,-0.0513826,0.9954655,-0.07296389,-0.03293328,0,0,0,0,0,0,0,14.8509,-2.805374,0.7644103,-0.02154507,-0.4603933,-0.8874536,-0.03304657,-0.001038544,-0.02546114,0.02734828,0.001111832,-0.02103368,0.06369019,0.06564331,0.9958038,-0.1225433,0.05082703,0.9911499,0.003085129,0.003598084,True,True
19426717856,63785469619900,0.5507413,0.5227584,0.425749,0.5189484,-14.85375,2.805411,-0.7876577,-0.0513826,0.9954655,-0.07296389,-0.03293328,0,0,0,0,0,0,0,14.8509,-2.805378,0.7644181,-0.02154762,-0.460395,-0.8874526,-0.03304761,-0.001038544,-0.02546114,0.02734599,0.001103958,-0.02101805,0.06129456,0.06419373,0.996048,-0.1221924,0.05055237,0.9912109,0.00308461,0.003590622,True,True
19426726004,63785469619911,0.5509663,0.5224928,0.4257359,0.5191374,-14.85375,2.805413,-0.7876276,-0.05166656,0.9954581,-0.07287703,-0.03290301,0,0,0,0,0,0,0,14.8509,-2.805383,0.7643907,-0.0215256,-0.4604188,-0.8874408,-0.03305084,-0.001039734,-0.02545943,0.02734573,0.001100479,-0.02101437,0.06188965,0.06341553,0.9960632,-0.1222229,0.05110168,0.9911804,0.003084274,0.003598709,True,True
19426734575,63785469619922,0.5507589,0.5227796,0.4255921,0.5194113,-14.85384,2.805339,-0.7875395,-0.05189242,0.9954399,-0.07289481,-0.03305822,0,0,0,0,0,0,0,14.85099,-2.805314,0.7643145,-0.02153684,-0.4604739,-0.887412,-0.03305519,-0.001039734,-0.02545943,0.02734232,0.001090103,-0.0209906,0.06134033,0.06425476,0.9960327,-0.1225891,0.05189514,0.9910889,0.003084671,0.003624115,True,True
19426742833,63785469619933,0.5509096,0.5227695,0.4259678,0.5196978,-14.854,2.805408,-0.7875075,-0.05210953,0.9954277,-0.07290313,-0.03306615,0,0,0,0,0,0,0,14.85115,-2.805388,0.7642934,-0.0215407,-0.4604968,-0.8874,-0.03305715,-0.001039734,-0.02545943,0.02733966,0.001079559,-0.02096883,0.06173706,0.06422424,0.9960175,-0.1216125,0.05273438,0.9911652,0.003084625,0.003625244,True,True
19426751164,63785469619933,0.5509721,0.5224772,0.4257738,0.5196149,-14.854,2.805408,-0.7875075,-0.05210953,0.9954277,-0.07290313,-0.03306615,0,0,0,0,0,0,0,14.85114,-2.805388,0.7642941,-0.02154111,-0.4604978,-0.8873994,-0.03305924,-0.001039734,-0.02545943,0.02733875,0.001078918,-0.02096722,0.06190491,0.06336975,0.9960632,-0.1221161,0.05249023,0.9911194,0.003084,0.003624847,True,True
19426759531,63785469619945,0.5506929,0.5223247,0.4259024,0.5197979,-14.85416,2.80542,-0.7873322,-0.05236235,0.9954178,-0.07280544,-0.03317986,0,0,0,0,0,0,0,14.8513,-2.805404,0.764127,-0.02151835,-0.4605499,-0.887373,-0.03306096,-0.001038544,-0.02546114,0.02733603,0.001070602,-0.02094928,0.06117249,0.06292725,0.9961395,-0.1217804,0.05302429,0.9911346,0.003083786,0.003630554,True,True
19426767718,63785469619956,0.5507698,0.5226437,0.4262018,0.519959,-14.85415,2.805481,-0.7871261,-0.05263046,0.995415,-0.0726288,-0.03322726,0,0,0,0,0,0,0,14.85129,-2.805468,0.763925,-0.02147061,-0.460589,-0.8873538,-0.03306371,-0.001037628,-0.02547398,0.02733408,0.001062408,-0.02092813,0.06137085,0.06385803,0.9960632,-0.1210022,0.05349731,0.9911957,0.003089004,0.003643433,True,True
