OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15934255323,63785466127462,4_GroßeTreppe_Stairs,None
15934263655,63785466127475,4_GroßeTreppe_Stairs,None
15934271987,63785466127485,4_GroßeTreppe_Stairs,None
15934288650,63785466127496,4_GroßeTreppe_Stairs,None
15934296981,63785466127510,4_GroßeTreppe_Stairs,Cube
15934305313,63785466127519,4_GroßeTreppe_Handrails,Cube
15934321976,63785466127531,Cube,None
15934330307,63785466127541,4_GroßeTreppe_Stairs,Cube
15934338639,63785466127552,4_GroßeTreppe_Stairs,None
15934355302,63785466127563,4_GroßeTreppe_Stairs,None
15934363633,63785466127573,Cube,None
15934371965,63785466127585,3_Rolltreppe_PF (3),Cube
15934388628,63785466127596,Cube,Cube
15934396959,63785466127608,Cube,Cube
15934405291,63785466127619,None,Cube
15934421954,63785466127631,None,None
15934430286,63785466127641,Cube,Cube
15934438617,63785466127652,None,None
15934455280,63785466127662,Cube,None
15934463612,63785466127676,Cube,None
15934471943,63785466127686,Cube,None
15934488606,63785466127697,Cube,None
15934496938,63785466127710,Cube,None
15934513601,63785466127720,99_Bahnsteig_PF,None
15934521932,63785466127731,99_Bahnsteig_PF,None
15934530264,63785466127743,99_Bahnsteig_PF,None
15934538595,63785466127753,Cube,None
15934555258,63785466127765,3_Rolltreppe_PF (3),None
15934563590,63785466127775,99_Bahnsteig_PF,None
15934571921,63785466127786,99_Bahnsteig_PF,None
15934588584,63785466127797,Cube,None
15934596916,63785466127809,Cube,None
15934605248,63785466127820,Cube,None
15934621911,63785466127832,Cube,None
15934630242,63785466127843,Cube,None
15934638574,63785466127854,Cube,None
15934655237,63785466127864,99_Bahnsteig_PF,None
15934663568,63785466127875,99_Bahnsteig_PF,None
15934671900,63785466127886,99_Bahnsteig_PF,None
15934688563,63785466127898,99_Bahnsteig_PF,None
15934696894,63785466127910,99_Bahnsteig_PF,99_Bahnsteig_PF
15934721889,63785466127929,99_Bahnsteig_PF,None
15934730220,63785466127937,99_Bahnsteig_PF,None
15934738552,63785466127946,99_Bahnsteig_PF,99_Bahnsteig_PF
15934746883,63785466127953,99_Bahnsteig_PF,None
15934755215,63785466127962,Cube,None
15934763547,63785466127974,Cube,None
15934771878,63785466127986,Cube,None
15934788541,63785466127997,99_Bahnsteig_PF,None
15934796873,63785466128007,Cube,None
15934805204,63785466128019,Cube,None
15934813536,63785466128029,Cube,Cube
15934830199,63785466128041,Cube,None
15934838530,63785466128051,Cube,Cube
15934855193,63785466128063,Cube,None
15934863525,63785466128074,Cube,None
15934871856,63785466128084,Cube,None
15934888519,63785466128096,Cube,None
15934896851,63785466128107,Cube,None
15934905182,63785466128118,Cube,None
15934921845,63785466128130,Cube,None
15934930177,63785466128141,Cube,None
15934938509,63785466128152,Cube,None
15934955172,63785466128164,Cube,None
15934963503,63785466128176,Cube,None
15934971835,63785466128186,Cube,None
15934988498,63785466128197,Cube,None
15934996829,63785466128209,Cube,None
15935005161,63785466128220,Cube,None
15935021824,63785466128230,Cube,None
15935030155,63785466128241,Cube,None
15935038487,63785466128252,Cube,None
15935055150,63785466128263,Cube,None
15935063481,63785466128275,Cube,None
15935071813,63785466128285,Cube,None
15935088476,63785466128297,Cube,None
15935096808,63785466128309,Cube,None
15935105139,63785466128320,Cube,None
15935121802,63785466128331,Cube,None
15935130134,63785466128342,Cube,None
15935138465,63785466128353,Cube,None
15935155128,63785466128364,Cube,None
15935163460,63785466128376,Cube,None
15935171791,63785466128387,Cube,None
15935188454,63785466128398,Cube,None
15935196786,63785466128410,Cube,None
15935205117,63785466128420,Cube,None
15935221780,63785466128432,Cube,None
15935230112,63785466128444,Cube,None
15935246775,63785466128455,Cube,None
15935255106,63785466128466,Cube,None
15935263438,63785466128478,Cube,None
15935280101,63785466128490,Cube,None
15935288433,63785466128501,Cube,None
15935305096,63785466128514,Cube,None
15935313427,63785466128525,Cube,None
15935321759,63785466128536,Cube,None
15935338422,63785466128546,Cube,None
15935346753,63785466128558,Cube,None
15935355085,63785466128568,Cube,None
15935371748,63785466128579,99_Bahnsteig_PF,None
15935380079,63785466128591,99_Bahnsteig_PF,None
15935388411,63785466128602,99_Bahnsteig_PF,None
15935405074,63785466128613,Cube,None
15935413405,63785466128625,Cube,None
15935421737,63785466128635,Cube,None
15935438400,63785466128647,Cube,None
15935446732,63785466128659,Cube,None
15935455063,63785466128669,Cube,None
15935471726,63785466128681,Cube,None
15935480058,63785466128691,Cube,None
15935488389,63785466128702,Cube,None
15935505052,63785466128714,Cube,None
15935513384,63785466128726,Cube,None
15935530047,63785466128737,None,None
15935538378,63785466128748,Cube,None
15935546710,63785466128761,Cube,None
15935555041,63785466128771,Cube,None
15935571704,63785466128781,None,None
15935580036,63785466128792,None,None
15935588367,63785466128803,None,None
15935605031,63785466128815,None,None
15935613362,63785466128826,None,None
15935621694,63785466128837,None,None
15935638357,63785466128848,None,None
15935646688,63785466128858,None,None
15935655020,63785466128870,None,None
15935671683,63785466128881,None,None
15935680014,63785466128892,None,None
15935696677,63785466128904,None,None
15935705009,63785466128916,None,None
15935713340,63785466128927,None,None
15935730003,63785466128938,None,None
15935738335,63785466128949,None,None
15935746666,63785466128960,None,None
15935754998,63785466128970,None,None
15935771661,63785466128982,None,None
15935788324,63785466128996,None,None
15935796656,63785466129004,None,None
15935804987,63785466129015,None,None
15935813319,63785466129026,None,None
15935829982,63785466129038,None,None
15935838313,63785466129049,None,None
15935846645,63785466129061,None,None
15935854976,63785466129072,None,None
15935854976,63785466129083,None,None
15935854976,63785466129094,None,None
15935854976,63785466129104,None,None
15935854976,63785466129115,None,None
15935854976,63785466129127,None,None
15935854976,63785466129137,None,None
15935854976,63785466129148,None,None
15935854976,63785466129160,None,None
15935963286,63785466129171,None,None
15935971618,63785466129182,None,None
15935979949,63785466129194,None,None
15935996612,63785466129205,None,None
15936004944,63785466129217,None,None
15936013275,63785466129227,None,None
15936029938,63785466129238,None,None
15936038270,63785466129249,None,None
15936046601,63785466129261,None,None
15936063264,63785466129273,None,None
15936071596,63785466129284,None,None
15936079927,63785466129295,None,None
15936096591,63785466129307,None,None
15936104922,63785466129318,None,None
15936113254,63785466129329,None,None
15936129917,63785466129339,None,None
15936138248,63785466129350,None,None
15936154911,63785466129362,None,None
15936163243,63785466129373,None,None
15936171574,63785466129384,None,None
15936188237,63785466129396,None,None
15936196569,63785466129407,None,None
15936204900,63785466129418,None,None
15936221563,63785466129430,None,None
15936229895,63785466129441,None,None
15936238226,63785466129451,None,None
15936254889,63785466129463,None,None
15936263221,63785466129473,None,None
15936271553,63785466129484,None,None
15936288216,63785466129496,None,None
15936296547,63785466129507,None,None
15936304879,63785466129518,None,None
15936321542,63785466129530,None,None
15936329873,63785466129540,None,None
15936338205,63785466129552,None,None
15936354868,63785466129564,None,None
15936363199,63785466129574,None,None
15936371531,63785466129586,None,None
15936388194,63785466129595,None,None
15936396525,63785466129607,None,None
15936404857,63785466129618,None,None
15936421520,63785466129629,None,None
15936429852,63785466129640,None,None
15936438183,63785466129651,None,None
15936454846,63785466129663,None,None
15936463178,63785466129674,None,None
15936471509,63785466129686,None,None
15936488172,63785466129696,None,None
15936496504,63785466129708,None,None
15936513167,63785466129719,None,None
15936521498,63785466129730,None,None
15936529830,63785466129742,None,None
15936546493,63785466129753,None,None
15936554824,63785466129764,None,None
15936563156,63785466129776,None,None
15936571487,63785466129787,None,None
15936588150,63785466129798,None,None
15936596482,63785466129809,None,None
15936604814,63785466129820,None,None
15936621477,63785466129832,None,None
15936629808,63785466129841,None,None
15936638140,63785466129852,None,None
15936654803,63785466129864,None,None
15936663134,63785466129876,None,None
15936671466,63785466129886,None,None
15936688129,63785466129898,None,None
15936696460,63785466129909,None,None
15936713123,63785466129921,None,None
15936721455,63785466129932,None,None
15936729786,63785466129943,None,None
15936738118,63785466129954,None,None
15936754781,63785466129965,None,None
15936763113,63785466129976,None,None
15936779776,63785466129988,None,None
15936788107,63785466130000,None,None
15936796439,63785466130009,None,None
15936813102,63785466130020,None,None
15936821433,63785466130032,None,None
15936829765,63785466130043,None,None
15936846428,63785466130054,None,None
15936854759,63785466130065,None,None
15936863091,63785466130077,None,None
15936879754,63785466130087,None,None
15936888085,63785466130099,None,None
15936896417,63785466130110,None,None
15936913080,63785466130122,None,None
15936921411,63785466130133,None,None
15936929743,63785466130144,None,None
15936946406,63785466130155,None,None
15936954738,63785466130167,None,None
15936963069,63785466130176,None,None
15936979732,63785466130188,None,None
15936988064,63785466130199,None,None
15936996395,63785466130211,None,None
15937013058,63785466130221,None,None
15937021390,63785466130233,None,None
15937029721,63785466130244,None,None
15937046384,63785466130255,None,None
15937054716,63785466130267,None,None
15937063047,63785466130278,None,None
15937079710,63785466130289,None,None
15937088042,63785466130301,None,None
15937096374,63785466130312,None,None
15937113037,63785466130323,None,None
15937121368,63785466130335,None,None
15937129700,63785466130344,None,None
15937146363,63785466130355,None,None
15937154694,63785466130367,None,None
15937171357,63785466130379,None,None
15937179689,63785466130389,None,None
15937188020,63785466130400,None,None
15937196352,63785466130412,None,None
15937213015,63785466130423,None,None
15937221346,63785466130435,None,None
15937238009,63785466130447,None,None
15937246341,63785466130457,None,None
15937254672,63785466130468,None,None
15937271336,63785466130479,None,None
15937279667,63785466130490,None,None
15937287999,63785466130501,None,None
15937296330,63785466130512,None,None
15937312993,63785466130524,None,None
15937321325,63785466130535,None,None
15937337988,63785466130546,None,None
15937346319,63785466130558,None,None
15937354651,63785466130570,None,None
15937371314,63785466130580,None,None
15937379645,63785466130590,None,None
15937387977,63785466130602,None,None
15937404640,63785466130613,None,None
15937412971,63785466130624,None,None
15937421303,63785466130634,None,None
15937437966,63785466130645,None,None
15937446298,63785466130657,None,None
15937454629,63785466130668,None,None
15937471292,63785466130681,None,None
15937479624,63785466130691,None,None
15937487955,63785466130702,None,None
15937504618,63785466130713,None,None
15937512950,63785466130724,None,None
15937521281,63785466130735,None,None
15937537944,63785466130746,None,None
15937546276,63785466130757,None,None
15937554607,63785466130768,None,None
15937571270,63785466130780,None,None
15937579602,63785466130791,None,None
15937587933,63785466130802,None,None
15937604597,63785466130813,None,None
15937612928,63785466130825,None,None
15937621260,63785466130836,None,None
15937637923,63785466130847,Orientation Highlighting Plane,None
15937646254,63785466130859,None,None
15937654586,63785466130869,Orientation Highlighting Plane,None
15937671249,63785466130881,None,None
15937679580,63785466130892,None,None
15937687912,63785466130902,None,None
15937704575,63785466130914,None,None
15937712906,63785466130925,None,None
15937721238,63785466130936,None,None
15937746232,63785466130954,None,None
15937754564,63785466130962,None,None
15937762896,63785466130970,None,None
15937762896,63785466130978,None,None
15937779559,63785466130990,None,None
15937787890,63785466131001,None,None
15937796222,63785466131011,None,None
15937812885,63785466131023,None,None
15937821216,63785466131034,None,None
15937837879,63785466131045,99_Bahnsteig_PF,99_Bahnsteig_PF
15937846211,63785466131056,99_Bahnsteig_PF,99_Bahnsteig_PF
15937854542,63785466131068,99_Bahnsteig_PF,99_Bahnsteig_PF
15937862874,63785466131080,99_Bahnsteig_PF,None
15937862874,63785466131091,99_Bahnsteig_PF,None
15937862874,63785466131101,99_Bahnsteig_PF,None
15937862874,63785466131113,99_Bahnsteig_PF,None
15937862874,63785466131122,99_Bahnsteig_PF,None
15937862874,63785466131134,99_Bahnsteig_PF,None
15937862874,63785466131146,99_Bahnsteig_PF,None
15937862874,63785466131156,99_Bahnsteig_PF,None
15937862874,63785466131167,99_Bahnsteig_PF,None
15937971184,63785466131179,99_Bahnsteig_PF,99_Bahnsteig_PF
15937979515,63785466131191,99_Bahnsteig_PF,99_Bahnsteig_PF
15937987847,63785466131201,99_Bahnsteig_PF,99_Bahnsteig_PF
15938004510,63785466131213,99_Bahnsteig_PF,99_Bahnsteig_PF
15938012841,63785466131224,99_Bahnsteig_PF,99_Bahnsteig_PF
15938021173,63785466131235,99_Bahnsteig_PF,99_Bahnsteig_PF
15938037836,63785466131246,99_Bahnsteig_PF,99_Bahnsteig_PF
15938046167,63785466131257,99_Bahnsteig_PF,99_Bahnsteig_PF
15938054499,63785466131269,99_Bahnsteig_PF,99_Bahnsteig_PF
15938071162,63785466131280,99_Bahnsteig_PF,None
15938079493,63785466131292,99_Bahnsteig_PF,99_Bahnsteig_PF
15938087825,63785466131303,None,99_Bahnsteig_PF
15938104488,63785466131314,99_Bahnsteig_PF,99_Bahnsteig_PF
15938112820,63785466131324,None,99_Bahnsteig_PF
15938121151,63785466131335,None,99_Bahnsteig_PF
15938137814,63785466131347,99_Bahnsteig_PF,None
15938146146,63785466131358,99_Bahnsteig_PF,99_Bahnsteig_PF
15938154477,63785466131368,None,99_Bahnsteig_PF
15938171140,63785466131380,99_Bahnsteig_PF,99_Bahnsteig_PF
15938179472,63785466131392,99_Bahnsteig_PF,99_Bahnsteig_PF
15938187803,63785466131403,99_Bahnsteig_PF,99_Bahnsteig_PF
15938204466,63785466131415,99_Bahnsteig_PF,99_Bahnsteig_PF
15938212798,63785466131427,99_Bahnsteig_PF,99_Bahnsteig_PF
15938229461,63785466131438,99_Bahnsteig_PF,99_Bahnsteig_PF
15938237792,63785466131450,99_Bahnsteig_PF,99_Bahnsteig_PF
15938246124,63785466131460,99_Bahnsteig_PF,99_Bahnsteig_PF
15938262787,63785466131471,99_Bahnsteig_PF,99_Bahnsteig_PF
15938271119,63785466131483,99_Bahnsteig_PF,99_Bahnsteig_PF
15938279450,63785466131494,99_Bahnsteig_PF,99_Bahnsteig_PF
15938296113,63785466131506,99_Bahnsteig_PF,99_Bahnsteig_PF
15938304445,63785466131518,99_Bahnsteig_PF,99_Bahnsteig_PF
15938312776,63785466131528,99_Bahnsteig_PF,99_Bahnsteig_PF
15938329439,63785466131539,99_Bahnsteig_PF,99_Bahnsteig_PF
15938337771,63785466131551,99_Bahnsteig_PF,99_Bahnsteig_PF
15938346102,63785466131562,99_Bahnsteig_PF,99_Bahnsteig_PF
15938362765,63785466131574,99_Bahnsteig_PF,99_Bahnsteig_PF
15938371097,63785466131585,99_Bahnsteig_PF,99_Bahnsteig_PF
15938379428,63785466131596,99_Bahnsteig_PF,99_Bahnsteig_PF
15938396091,63785466131607,99_Bahnsteig_PF,99_Bahnsteig_PF
15938404423,63785466131619,99_Bahnsteig_PF,99_Bahnsteig_PF
15938421086,63785466131630,99_Bahnsteig_PF,99_Bahnsteig_PF
15938429418,63785466131641,99_Bahnsteig_PF,99_Bahnsteig_PF
15938437749,63785466131652,99_Bahnsteig_PF,99_Bahnsteig_PF
15938454412,63785466131663,None,99_Bahnsteig_PF
15938462744,63785466131673,99_Bahnsteig_PF,99_Bahnsteig_PF
15938471075,63785466131685,None,99_Bahnsteig_PF
15938487738,63785466131696,None,99_Bahnsteig_PF
15938496070,63785466131707,None,99_Bahnsteig_PF
15938504401,63785466131719,None,99_Bahnsteig_PF
15938521064,63785466131730,99_Bahnsteig_PF,99_Bahnsteig_PF
15938529396,63785466131742,99_Bahnsteig_PF,99_Bahnsteig_PF
15938537727,63785466131753,99_Bahnsteig_PF,99_Bahnsteig_PF
15938554390,63785466131763,99_Bahnsteig_PF,99_Bahnsteig_PF
15938562722,63785466131774,99_Bahnsteig_PF,99_Bahnsteig_PF
15938571053,63785466131785,99_Bahnsteig_PF,99_Bahnsteig_PF
15938587716,63785466131796,99_Bahnsteig_PF,99_Bahnsteig_PF
15938596048,63785466131808,99_Bahnsteig_PF,99_Bahnsteig_PF
15938604380,63785466131819,99_Bahnsteig_PF,99_Bahnsteig_PF
15938621043,63785466131831,99_Bahnsteig_PF,99_Bahnsteig_PF
15938629374,63785466131841,99_Bahnsteig_PF,99_Bahnsteig_PF
15938637706,63785466131854,99_Bahnsteig_PF,99_Bahnsteig_PF
15938654369,63785466131865,99_Bahnsteig_PF,99_Bahnsteig_PF
15938662700,63785466131876,99_Bahnsteig_PF,99_Bahnsteig_PF
15938671032,63785466131886,99_Bahnsteig_PF,99_Bahnsteig_PF
15938687695,63785466131898,99_Bahnsteig_PF,99_Bahnsteig_PF
15938696026,63785466131908,99_Bahnsteig_PF,99_Bahnsteig_PF
15938704358,63785466131920,99_Bahnsteig_PF,99_Bahnsteig_PF
15938721021,63785466131931,99_Bahnsteig_PF,99_Bahnsteig_PF
15938729352,63785466131943,99_Bahnsteig_PF,99_Bahnsteig_PF
15938737684,63785466131953,99_Bahnsteig_PF,99_Bahnsteig_PF
15938754347,63785466131965,99_Bahnsteig_PF,99_Bahnsteig_PF
15938762679,63785466131975,99_Bahnsteig_PF,99_Bahnsteig_PF
15938771010,63785466131987,99_Bahnsteig_PF,99_Bahnsteig_PF
15938787673,63785466131999,99_Bahnsteig_PF,99_Bahnsteig_PF
15938796005,63785466132010,99_Bahnsteig_PF,99_Bahnsteig_PF
15938804336,63785466132021,99_Bahnsteig_PF,99_Bahnsteig_PF
15938820999,63785466132033,99_Bahnsteig_PF,99_Bahnsteig_PF
15938829331,63785466132043,99_Bahnsteig_PF,99_Bahnsteig_PF
15938837662,63785466132055,99_Bahnsteig_PF,99_Bahnsteig_PF
15938854325,63785466132065,99_Bahnsteig_PF,99_Bahnsteig_PF
15938862657,63785466132075,99_Bahnsteig_PF,99_Bahnsteig_PF
15938879320,63785466132088,99_Bahnsteig_PF,99_Bahnsteig_PF
15938887651,63785466132098,99_Bahnsteig_PF,99_Bahnsteig_PF
15938895983,63785466132110,99_Bahnsteig_PF,99_Bahnsteig_PF
15938912646,63785466132121,99_Bahnsteig_PF,99_Bahnsteig_PF
15938920977,63785466132133,99_Bahnsteig_PF,99_Bahnsteig_PF
15938929309,63785466132144,99_Bahnsteig_PF,99_Bahnsteig_PF
15938945972,63785466132155,99_Bahnsteig_PF,99_Bahnsteig_PF
15938954304,63785466132166,99_Bahnsteig_PF,99_Bahnsteig_PF
15938962635,63785466132176,99_Bahnsteig_PF,99_Bahnsteig_PF
15938979298,63785466132188,99_Bahnsteig_PF,99_Bahnsteig_PF
15938987630,63785466132198,99_Bahnsteig_PF,99_Bahnsteig_PF
15938995961,63785466132211,99_Bahnsteig_PF,99_Bahnsteig_PF
15939012624,63785466132222,99_Bahnsteig_PF,99_Bahnsteig_PF
15939020956,63785466132233,99_Bahnsteig_PF,99_Bahnsteig_PF
15939029287,63785466132244,99_Bahnsteig_PF,99_Bahnsteig_PF
15939045950,63785466132255,99_Bahnsteig_PF,99_Bahnsteig_PF
15939054282,63785466132266,99_Bahnsteig_PF,99_Bahnsteig_PF
15939062613,63785466132278,99_Bahnsteig_PF,99_Bahnsteig_PF
15939079276,63785466132288,99_Bahnsteig_PF,99_Bahnsteig_PF
15939087608,63785466132299,99_Bahnsteig_PF,99_Bahnsteig_PF
15939095940,63785466132310,99_Bahnsteig_PF,99_Bahnsteig_PF
15939112603,63785466132321,99_Bahnsteig_PF,99_Bahnsteig_PF
15939120934,63785466132333,99_Bahnsteig_PF,99_Bahnsteig_PF
15939129266,63785466132344,99_Bahnsteig_PF,99_Bahnsteig_PF
15939145929,63785466132355,99_Bahnsteig_PF,99_Bahnsteig_PF
15939154260,63785466132367,None,None
15939162592,63785466132377,None,None
15939179255,63785466132389,None,None
15939187586,63785466132400,None,None
15939195918,63785466132412,None,None
15939212581,63785466132423,None,None
15939220912,63785466132434,None,None
15939229244,63785466132445,None,None
15939245907,63785466132457,None,None
15939254238,63785466132467,None,None
15939262570,63785466132478,None,None
15939279233,63785466132489,None,None
15939287565,63785466132500,None,None
15939295896,63785466132511,None,None
15939312559,63785466132523,None,None
15939320891,63785466132535,None,None
15939337554,63785466132546,None,None
15939345885,63785466132557,None,None
15939354217,63785466132569,None,None
15939362548,63785466132579,None,None
15939379211,63785466132590,None,None
15939387543,63785466132601,None,None
15939404206,63785466132612,None,None
15939412537,63785466132623,None,None
15939420869,63785466132634,None,None
15939429201,63785466132645,None,None
15939445864,63785466132656,None,None
15939454195,63785466132668,None,None
15939470858,63785466132679,None,None
15939479190,63785466132690,None,None
15939487521,63785466132701,None,None
15939504184,63785466132713,None,None
15939512516,63785466132725,None,None
15939520847,63785466132736,None,None
15939537510,63785466132747,None,None
15939545842,63785466132758,None,None
15939554173,63785466132770,None,None
15939570836,63785466132779,None,None
15939579168,63785466132791,None,None
15939587499,63785466132802,None,None
15939604163,63785466132813,None,None
15939612494,63785466132824,None,None
15939620826,63785466132836,None,None
15939637489,63785466132847,None,None
15939645820,63785466132859,None,None
15939654152,63785466132871,None,None
15939670815,63785466132882,None,None
15939679146,63785466132893,None,None
15939687478,63785466132903,None,None
15939704141,63785466132915,None,None
15939712472,63785466132925,None,None
15939720804,63785466132937,None,None
15939737467,63785466132946,None,None
15939745798,63785466132958,None,None
15939754130,63785466132969,None,None
15939770793,63785466132981,None,None
15939779125,63785466132992,None,None
15939787456,63785466133003,None,None
15939804119,63785466133015,None,None
15939812451,63785466133026,None,None
15939820782,63785466133037,None,None
15939837445,63785466133047,None,None
15939845777,63785466133058,None,None
15939854108,63785466133070,None,None
15939854108,63785466133081,None,None
15939854108,63785466133092,None,None
15939854108,63785466133104,None,None
15939854108,63785466133115,None,None
15939854108,63785466133127,None,None
15939854108,63785466133137,None,None
15939854108,63785466133149,None,None
15939854108,63785466133160,None,None
15939962418,63785466133172,Orientation Highlighting Plane,None
15939970750,63785466133181,Orientation Highlighting Plane,None
15939979081,63785466133192,Orientation Highlighting Plane,None
15939995744,63785466133204,None,None
15940004076,63785466133216,None,None
15940012407,63785466133226,None,None
15940029070,63785466133238,None,None
15940037402,63785466133249,None,None
15940045733,63785466133261,None,None
15940062396,63785466133272,None,None
15940070728,63785466133283,None,None
15940079059,63785466133293,None,None
15940095723,63785466133304,None,None
15940104054,63785466133316,None,None
15940112386,63785466133327,None,None
15940129049,63785466133338,None,None
15940137380,63785466133349,None,None
15940145712,63785466133361,None,None
15940162375,63785466133371,None,None
15940170706,63785466133382,None,None
15940179038,63785466133393,None,None
15940195701,63785466133404,None,None
15940204032,63785466133415,None,None
15940212364,63785466133427,None,None
15940229027,63785466133439,None,None
15940237358,63785466133450,None,None
15940245690,63785466133461,None,None
15940262353,63785466133472,None,None
15940270685,63785466133484,None,None
15940279016,63785466133495,None,None
15940295679,63785466133504,None,None
15940304011,63785466133515,None,None
15940312342,63785466133527,None,None
15940329005,63785466133538,None,None
15940337337,63785466133549,None,None
15940345668,63785466133561,None,None
15940362331,63785466133572,None,None
15940370663,63785466133583,None,None
15940378994,63785466133594,None,None
15940395657,63785466133606,None,None
15940403989,63785466133617,None,None
15940412320,63785466133628,None,None
15940428984,63785466133639,None,None
15940437315,63785466133650,None,None
15940445647,63785466133660,None,None
15940462310,63785466133672,None,None
15940470641,63785466133684,None,Wayfinding_S
15940478973,63785466133694,None,Wayfinding_S
15940495636,63785466133706,None,Wayfinding_S
15940503967,63785466133718,None,None
15940520630,63785466133728,None,None
15940528962,63785466133739,None,None
15940537293,63785466133751,None,None
15940553956,63785466133762,None,Wayfinding_S
15940562288,63785466133774,None,Wayfinding_S
15940570619,63785466133786,None,None
15940587282,63785466133796,None,None
15940595614,63785466133808,None,None
15940603946,63785466133819,None,None
15940620609,63785466133830,None,None
15940628940,63785466133842,None,None
15940637272,63785466133852,None,None
15940653935,63785466133864,None,None
15940662266,63785466133874,None,None
15940678929,63785466133886,Wayfinding_S,None
15940687261,63785466133897,None,None
15940695592,63785466133907,None,None
15940703924,63785466133920,None,None
15940720587,63785466133931,None,None
15940728918,63785466133942,None,None
15940745581,63785466133954,None,None
15940753913,63785466133963,None,None
15940762245,63785466133975,None,None
15940770576,63785466133986,None,None
15940787239,63785466133997,None,None
15940795571,63785466134008,None,None
15940812234,63785466134022,None,None
15940820565,63785466134031,None,None
15940828897,63785466134042,None,None
15940845560,63785466134054,None,None
15940853891,63785466134065,None,Mittelteil
15940862223,63785466134075,None,None
15940878886,63785466134086,None,None
15940887217,63785466134097,None,None
15940895549,63785466134109,None,None
15940912212,63785466134121,None,None
15940920543,63785466134132,None,None
15940928875,63785466134143,None,None
15940945538,63785466134163,None,None
15940962201,63785466134170,None,None
15940962201,63785466134175,None,None
15940970533,63785466134183,None,None
15940978864,63785466134194,None,None
15940995527,63785466134206,None,None
15941003859,63785466134216,None,None
15941012190,63785466134228,None,None
15941028853,63785466134239,None,None
15941037185,63785466134251,None,None
15941045516,63785466134262,None,None
15941062179,63785466134274,None,None
15941070511,63785466134284,None,None
15941087174,63785466134295,None,None
15941095506,63785466134306,None,None
15941103837,63785466134317,None,None
15941120500,63785466134328,None,None
15941128832,63785466134340,None,None
15941137163,63785466134350,None,None
15941153826,63785466134362,None,None
15941162158,63785466134373,None,None
15941170489,63785466134385,None,None
15941187152,63785466134396,None,None
15941195484,63785466134407,None,None
15941203815,63785466134419,None,None
15941220478,63785466134429,None,None
15941228810,63785466134441,None,None
15941237141,63785466134451,None,None
15941253804,63785466134462,None,Wayfinding_S
15941262136,63785466134473,None,None
15941270468,63785466134484,None,None
15941287131,63785466134496,None,None
15941295462,63785466134507,None,None
15941303794,63785466134519,None,None
15941320457,63785466134530,None,None
15941328788,63785466134542,None,None
15941337120,63785466134552,None,None
15941353783,63785466134563,None,None
15941362114,63785466134575,None,None
15941378777,63785466134586,None,None
15941387109,63785466134598,None,None
15941395440,63785466134610,None,None
15941412103,63785466134622,None,None
15941420435,63785466134632,None,None
15941428767,63785466134644,None,None
15941445430,63785466134656,None,None
15941453761,63785466134666,None,None
15941470424,63785466134678,None,None
15941478756,63785466134688,None,None
15941487087,63785466134700,None,None
15941503750,63785466134711,None,None
15941512082,63785466134724,None,None
15941520413,63785466134735,None,None
15941537076,63785466134747,None,None
15941545408,63785466134757,None,None
15941553739,63785466134767,None,None
15941570402,63785466134779,None,None
15941578734,63785466134790,None,None
15941587065,63785466134801,None,None
15941603729,63785466134813,None,None
15941612060,63785466134824,None,None
15941620392,63785466134835,None,None
15941637055,63785466134846,None,None
15941645386,63785466134858,Wayfinding_S,Wayfinding_S
15941653718,63785466134869,Wayfinding_S,None
15941670381,63785466134880,Wayfinding_S,None
15941678712,63785466134891,Wayfinding_S,None
15941687044,63785466134903,Wayfinding_S,None
15941703707,63785466134914,None,None
15941712038,63785466134924,Wayfinding_S,None
15941720370,63785466134935,Wayfinding_S,None
15941737033,63785466134946,Wayfinding_S,None
15941745364,63785466134958,Wayfinding_S,None
15941753696,63785466134969,Wayfinding_S,None
15941770359,63785466134981,Wayfinding_S,None
15941778691,63785466134993,Wayfinding_S,None
15941787022,63785466135003,Wayfinding_S,None
15941803685,63785466135014,Wayfinding_S,None
15941812017,63785466135027,Wayfinding_S,None
15941820348,63785466135036,Wayfinding_S,None
15941837011,63785466135047,Wayfinding_S,None
15941845343,63785466135058,Wayfinding_S,None
15941853674,63785466135069,Wayfinding_S,None
15941853674,63785466135080,Wayfinding_S,None
15941853674,63785466135092,Wayfinding_S,None
15941853674,63785466135103,Wayfinding_S,None
15941853674,63785466135115,Wayfinding_S,None
15941853674,63785466135126,Wayfinding_S,None
15941853674,63785466135137,Wayfinding_S,None
15941853674,63785466135148,Wayfinding_S,None
15941853674,63785466135159,Wayfinding_S,None
15941936990,63785466135171,Wayfinding_S,None
15941970316,63785466135182,Wayfinding_S,None
15941978647,63785466135193,Wayfinding_S,None
15941995310,63785466135203,Wayfinding_S,None
15942003642,63785466135214,Wayfinding_S,None
15942011973,63785466135225,Wayfinding_S,None
15942028636,63785466135237,Wayfinding_S,None
15942036968,63785466135248,Wayfinding_S,None
15942045299,63785466135259,Wayfinding_S,None
15942061962,63785466135272,Wayfinding_S,None
15942070294,63785466135282,Wayfinding_S,None
15942078625,63785466135293,Wayfinding_S,None
15942095289,63785466135304,None,None
15942103620,63785466135315,None,None
15942111952,63785466135326,None,None
15942128615,63785466135338,None,None
15942136946,63785466135348,None,None
15942145278,63785466135360,None,None
15942161941,63785466135372,None,None
