OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17592362103,63785467785584,None,None
17592370434,63785467785595,None,None
17592378766,63785467785607,None,99_Bahnsteig_PF
17592395429,63785467785618,None,None
17592403761,63785467785630,None,None
17592412092,63785467785639,None,None
17592428755,63785467785651,None,None
17592437087,63785467785662,None,None
17592445418,63785467785674,None,None
17592462081,63785467785685,None,None
17592470413,63785467785696,None,99_Bahnsteig_PF
17592478744,63785467785707,None,99_Bahnsteig_PF
17592495407,63785467785718,None,99_Bahnsteig_PF
17592503739,63785467785729,None,99_Bahnsteig_PF
17592512070,63785467785741,None,99_Bahnsteig_PF
17592528733,63785467785752,None,99_Bahnsteig_PF
17592537065,63785467785763,None,None
17592545396,63785467785774,None,None
17592562059,63785467785785,None,None
17592570391,63785467785797,None,None
17592578723,63785467785808,None,None
17592595386,63785467785819,None,None
17592603717,63785467785830,None,None
17592612049,63785467785841,None,None
17592628712,63785467785852,None,None
17592637043,63785467785864,None,None
17592645375,63785467785875,None,99_Bahnsteig_PF
17592662038,63785467785887,None,99_Bahnsteig_PF
17592670369,63785467785898,None,99_Bahnsteig_PF
17592687032,63785467785909,None,99_Bahnsteig_PF
17592695364,63785467785920,None,99_Bahnsteig_PF
17592703695,63785467785931,None,99_Bahnsteig_PF
17592720358,63785467785943,None,99_Bahnsteig_PF
17592728690,63785467785952,None,99_Bahnsteig_PF
17592737022,63785467785964,None,99_Bahnsteig_PF
17592753685,63785467785976,None,99_Bahnsteig_PF
17592762016,63785467785986,None,99_Bahnsteig_PF
17592778679,63785467786008,None,99_Bahnsteig_PF
17592787011,63785467786013,None,99_Bahnsteig_PF
17592795342,63785467786019,None,99_Bahnsteig_PF
17592803674,63785467786026,None,99_Bahnsteig_PF
17592812005,63785467786037,None,99_Bahnsteig_PF
17592820337,63785467786048,None,99_Bahnsteig_PF
17592837000,63785467786060,None,99_Bahnsteig_PF
17592845331,63785467786071,None,99_Bahnsteig_PF
17592853663,63785467786082,None,99_Bahnsteig_PF
17592870326,63785467786094,None,99_Bahnsteig_PF
17592878657,63785467786104,None,99_Bahnsteig_PF
17592886989,63785467786116,None,99_Bahnsteig_PF
17592903652,63785467786128,None,99_Bahnsteig_PF
17592911984,63785467786138,None,99_Bahnsteig_PF
17592920315,63785467786149,None,99_Bahnsteig_PF
17592936978,63785467786161,None,99_Bahnsteig_PF
17592945310,63785467786172,None,99_Bahnsteig_PF
17592953641,63785467786183,None,99_Bahnsteig_PF
17592970304,63785467786194,None,99_Bahnsteig_PF
17592978636,63785467786205,None,99_Bahnsteig_PF
17592986967,63785467786217,None,99_Bahnsteig_PF
17593003630,63785467786229,None,99_Bahnsteig_PF
17593011962,63785467786238,None,99_Bahnsteig_PF
17593020293,63785467786249,None,99_Bahnsteig_PF
17593036956,63785467786261,None,99_Bahnsteig_PF
17593045288,63785467786272,None,99_Bahnsteig_PF
17593061951,63785467786284,None,99_Bahnsteig_PF
17593070283,63785467786295,None,99_Bahnsteig_PF
17593078614,63785467786305,None,99_Bahnsteig_PF
17593086946,63785467786317,None,99_Bahnsteig_PF
17593103609,63785467786328,None,99_Bahnsteig_PF
17593111940,63785467786339,None,99_Bahnsteig_PF
17593120272,63785467786350,None,99_Bahnsteig_PF
17593136935,63785467786362,None,99_Bahnsteig_PF
17593145266,63785467786373,None,99_Bahnsteig_PF
17593161929,63785467786384,None,99_Bahnsteig_PF
17593170261,63785467786395,None,99_Bahnsteig_PF
17593178592,63785467786406,None,99_Bahnsteig_PF
17593195255,63785467786418,None,99_Bahnsteig_PF
17593203587,63785467786429,None,99_Bahnsteig_PF
17593211918,63785467786441,None,99_Bahnsteig_PF
17593220250,63785467786450,None,99_Bahnsteig_PF
17593236913,63785467786462,None,99_Bahnsteig_PF
17593245245,63785467786473,None,99_Bahnsteig_PF
17593261908,63785467786485,None,99_Bahnsteig_PF
17593270239,63785467786496,None,99_Bahnsteig_PF
17593278571,63785467786509,None,None
17593295234,63785467786519,None,99_Bahnsteig_PF
17593303565,63785467786531,None,99_Bahnsteig_PF
17593320228,63785467786543,None,99_Bahnsteig_PF
17593328560,63785467786554,None,99_Bahnsteig_PF
17593336891,63785467786566,None,99_Bahnsteig_PF
17593353554,63785467786578,None,99_Bahnsteig_PF
17593361886,63785467786588,None,99_Bahnsteig_PF
17593370217,63785467786600,None,99_Bahnsteig_PF
17593386880,63785467786611,None,99_Bahnsteig_PF
17593395212,63785467786622,None,99_Bahnsteig_PF
17593411875,63785467786635,None,99_Bahnsteig_PF
17593420207,63785467786647,None,99_Bahnsteig_PF
17593428538,63785467786657,None,99_Bahnsteig_PF
17593445201,63785467786668,None,99_Bahnsteig_PF
17593453533,63785467786680,None,99_Bahnsteig_PF
17593461864,63785467786691,None,99_Bahnsteig_PF
17593478527,63785467786701,None,99_Bahnsteig_PF
17593486859,63785467786712,None,99_Bahnsteig_PF
17593495190,63785467786723,None,99_Bahnsteig_PF
17593511853,63785467786735,None,99_Bahnsteig_PF
17593520185,63785467786746,None,99_Bahnsteig_PF
17593528516,63785467786758,None,99_Bahnsteig_PF
17593545179,63785467786768,None,99_Bahnsteig_PF
17593553511,63785467786779,None,99_Bahnsteig_PF
17593561842,63785467786791,None,99_Bahnsteig_PF
17593578506,63785467786802,None,99_Bahnsteig_PF
17593586837,63785467786813,None,99_Bahnsteig_PF
17593595169,63785467786824,None,99_Bahnsteig_PF
17593611832,63785467786835,None,99_Bahnsteig_PF
17593620163,63785467786846,None,99_Bahnsteig_PF
17593628495,63785467786858,None,99_Bahnsteig_PF
17593645158,63785467786869,None,99_Bahnsteig_PF
17593653489,63785467786880,None,99_Bahnsteig_PF
17593661821,63785467786891,None,99_Bahnsteig_PF
17593678484,63785467786902,None,99_Bahnsteig_PF
17593686815,63785467786914,None,99_Bahnsteig_PF
17593695147,63785467786925,None,99_Bahnsteig_PF
17593711810,63785467786936,None,99_Bahnsteig_PF
17593720141,63785467786947,None,99_Bahnsteig_PF
17593736805,63785467786959,None,99_Bahnsteig_PF
17593745136,63785467786970,None,99_Bahnsteig_PF
17593753468,63785467786981,None,99_Bahnsteig_PF
17593761799,63785467786992,None,99_Bahnsteig_PF
17593778462,63785467787003,None,99_Bahnsteig_PF
17593786794,63785467787014,None,99_Bahnsteig_PF
17593803457,63785467787026,None,99_Bahnsteig_PF
17593811788,63785467787037,None,99_Bahnsteig_PF
17593820120,63785467787048,None,99_Bahnsteig_PF
17593836783,63785467787059,None,99_Bahnsteig_PF
17593845114,63785467787071,None,99_Bahnsteig_PF
17593853446,63785467787082,None,99_Bahnsteig_PF
17593870109,63785467787094,None,99_Bahnsteig_PF
17593878440,63785467787103,None,99_Bahnsteig_PF
17593886772,63785467787114,None,99_Bahnsteig_PF
17593903435,63785467787126,None,99_Bahnsteig_PF
17593911767,63785467787137,None,99_Bahnsteig_PF
17593920098,63785467787149,None,99_Bahnsteig_PF
17593936761,63785467787159,None,99_Bahnsteig_PF
17593945093,63785467787171,None,99_Bahnsteig_PF
17593953424,63785467787182,None,99_Bahnsteig_PF
17593970087,63785467787194,None,99_Bahnsteig_PF
17593978419,63785467787205,None,99_Bahnsteig_PF
17593986750,63785467787216,None,99_Bahnsteig_PF
17594003413,63785467787227,None,99_Bahnsteig_PF
17594011745,63785467787239,None,99_Bahnsteig_PF
17594020076,63785467787250,None,99_Bahnsteig_PF
17594036739,63785467787260,None,99_Bahnsteig_PF
17594045071,63785467787271,None,99_Bahnsteig_PF
17594053402,63785467787282,None,99_Bahnsteig_PF
17594070066,63785467787295,None,99_Bahnsteig_PF
17594078397,63785467787306,None,99_Bahnsteig_PF
17594086729,63785467787317,None,99_Bahnsteig_PF
17594103392,63785467787328,None,99_Bahnsteig_PF
17594111723,63785467787338,99_Bahnsteig_PF,99_Bahnsteig_PF
17594120055,63785467787349,99_Bahnsteig_PF,99_Bahnsteig_PF
17594136718,63785467787361,99_Bahnsteig_PF,99_Bahnsteig_PF
17594145049,63785467787372,99_Bahnsteig_PF,99_Bahnsteig_PF
17594161712,63785467787383,99_Bahnsteig_PF,99_Bahnsteig_PF
17594170044,63785467787394,99_Bahnsteig_PF,99_Bahnsteig_PF
17594178375,63785467787405,99_Bahnsteig_PF,99_Bahnsteig_PF
17594186707,63785467787416,99_Bahnsteig_PF,99_Bahnsteig_PF
17594203370,63785467787427,99_Bahnsteig_PF,99_Bahnsteig_PF
17594211701,63785467787438,99_Bahnsteig_PF,99_Bahnsteig_PF
17594220033,63785467787449,99_Bahnsteig_PF,99_Bahnsteig_PF
17594236696,63785467787461,99_Bahnsteig_PF,99_Bahnsteig_PF
17594245028,63785467787472,99_Bahnsteig_PF,99_Bahnsteig_PF
17594261691,63785467787483,99_Bahnsteig_PF,99_Bahnsteig_PF
17594270022,63785467787495,99_Bahnsteig_PF,99_Bahnsteig_PF
17594278354,63785467787505,99_Bahnsteig_PF,99_Bahnsteig_PF
17594295017,63785467787517,99_Bahnsteig_PF,99_Bahnsteig_PF
17594303348,63785467787528,99_Bahnsteig_PF,99_Bahnsteig_PF
17594311680,63785467787539,99_Bahnsteig_PF,99_Bahnsteig_PF
17594328343,63785467787550,99_Bahnsteig_PF,99_Bahnsteig_PF
17594336674,63785467787562,99_Bahnsteig_PF,99_Bahnsteig_PF
17594345006,63785467787573,99_Bahnsteig_PF,99_Bahnsteig_PF
17594361669,63785467787584,99_Bahnsteig_PF,99_Bahnsteig_PF
17594370000,63785467787595,99_Bahnsteig_PF,99_Bahnsteig_PF
17594378332,63785467787607,99_Bahnsteig_PF,99_Bahnsteig_PF
17594394995,63785467787618,99_Bahnsteig_PF,99_Bahnsteig_PF
17594403327,63785467787630,99_Bahnsteig_PF,99_Bahnsteig_PF
17594411658,63785467787640,99_Bahnsteig_PF,99_Bahnsteig_PF
17594428321,63785467787651,99_Bahnsteig_PF,99_Bahnsteig_PF
17594436653,63785467787663,99_Bahnsteig_PF,99_Bahnsteig_PF
17594444984,63785467787674,99_Bahnsteig_PF,99_Bahnsteig_PF
17594461647,63785467787685,99_Bahnsteig_PF,99_Bahnsteig_PF
17594469979,63785467787696,99_Bahnsteig_PF,99_Bahnsteig_PF
17594478310,63785467787706,99_Bahnsteig_PF,99_Bahnsteig_PF
17594494973,63785467787717,99_Bahnsteig_PF,99_Bahnsteig_PF
17594503305,63785467787729,99_Bahnsteig_PF,99_Bahnsteig_PF
17594511636,63785467787740,99_Bahnsteig_PF,99_Bahnsteig_PF
17594528299,63785467787751,99_Bahnsteig_PF,99_Bahnsteig_PF
17594536631,63785467787762,99_Bahnsteig_PF,99_Bahnsteig_PF
17594544962,63785467787773,99_Bahnsteig_PF,99_Bahnsteig_PF
17594561625,63785467787785,99_Bahnsteig_PF,99_Bahnsteig_PF
17594569957,63785467787796,99_Bahnsteig_PF,99_Bahnsteig_PF
17594578289,63785467787807,99_Bahnsteig_PF,99_Bahnsteig_PF
17594594952,63785467787818,99_Bahnsteig_PF,99_Bahnsteig_PF
17594603283,63785467787830,99_Bahnsteig_PF,99_Bahnsteig_PF
17594611615,63785467787841,99_Bahnsteig_PF,99_Bahnsteig_PF
17594628278,63785467787853,99_Bahnsteig_PF,99_Bahnsteig_PF
17594636609,63785467787864,99_Bahnsteig_PF,99_Bahnsteig_PF
17594644941,63785467787875,99_Bahnsteig_PF,99_Bahnsteig_PF
17594661604,63785467787886,99_Bahnsteig_PF,99_Bahnsteig_PF
17594669935,63785467787897,99_Bahnsteig_PF,99_Bahnsteig_PF
17594678267,63785467787908,99_Bahnsteig_PF,99_Bahnsteig_PF
17594694930,63785467787919,99_Bahnsteig_PF,99_Bahnsteig_PF
17594703261,63785467787930,99_Bahnsteig_PF,99_Bahnsteig_PF
17594711593,63785467787941,99_Bahnsteig_PF,99_Bahnsteig_PF
17594728256,63785467787952,99_Bahnsteig_PF,99_Bahnsteig_PF
17594736588,63785467787964,99_Bahnsteig_PF,99_Bahnsteig_PF
17594744919,63785467787974,99_Bahnsteig_PF,99_Bahnsteig_PF
17594761582,63785467787986,99_Bahnsteig_PF,99_Bahnsteig_PF
17594769914,63785467787997,99_Bahnsteig_PF,99_Bahnsteig_PF
17594786577,63785467788008,99_Bahnsteig_PF,99_Bahnsteig_PF
17594794908,63785467788019,99_Bahnsteig_PF,99_Bahnsteig_PF
17594803240,63785467788030,99_Bahnsteig_PF,99_Bahnsteig_PF
17594819903,63785467788042,99_Bahnsteig_PF,99_Bahnsteig_PF
17594828234,63785467788053,99_Bahnsteig_PF,99_Bahnsteig_PF
17594836566,63785467788064,99_Bahnsteig_PF,99_Bahnsteig_PF
17594853229,63785467788075,99_Bahnsteig_PF,99_Bahnsteig_PF
17594861560,63785467788086,99_Bahnsteig_PF,99_Bahnsteig_PF
17594869892,63785467788098,99_Bahnsteig_PF,99_Bahnsteig_PF
17594886555,63785467788109,99_Bahnsteig_PF,99_Bahnsteig_PF
17594894886,63785467788120,99_Bahnsteig_PF,99_Bahnsteig_PF
17594903218,63785467788131,99_Bahnsteig_PF,99_Bahnsteig_PF
17594919881,63785467788143,99_Bahnsteig_PF,99_Bahnsteig_PF
17594928213,63785467788153,99_Bahnsteig_PF,99_Bahnsteig_PF
17594936544,63785467788164,99_Bahnsteig_PF,99_Bahnsteig_PF
17594953207,63785467788175,99_Bahnsteig_PF,99_Bahnsteig_PF
17594961539,63785467788186,99_Bahnsteig_PF,99_Bahnsteig_PF
17594969870,63785467788198,99_Bahnsteig_PF,99_Bahnsteig_PF
17594986533,63785467788209,99_Bahnsteig_PF,99_Bahnsteig_PF
17594994865,63785467788220,99_Bahnsteig_PF,99_Bahnsteig_PF
17595003196,63785467788231,99_Bahnsteig_PF,99_Bahnsteig_PF
17595019859,63785467788244,99_Bahnsteig_PF,99_Bahnsteig_PF
17595028191,63785467788254,99_Bahnsteig_PF,99_Bahnsteig_PF
17595036522,63785467788265,99_Bahnsteig_PF,99_Bahnsteig_PF
17595053185,63785467788277,99_Bahnsteig_PF,99_Bahnsteig_PF
17595061517,63785467788288,99_Bahnsteig_PF,99_Bahnsteig_PF
17595069849,63785467788299,99_Bahnsteig_PF,99_Bahnsteig_PF
17595086512,63785467788311,99_Bahnsteig_PF,99_Bahnsteig_PF
17595094843,63785467788322,99_Bahnsteig_PF,99_Bahnsteig_PF
17595103175,63785467788333,99_Bahnsteig_PF,99_Bahnsteig_PF
17595119838,63785467788343,99_Bahnsteig_PF,99_Bahnsteig_PF
17595128169,63785467788355,99_Bahnsteig_PF,99_Bahnsteig_PF
17595136501,63785467788367,99_Bahnsteig_PF,99_Bahnsteig_PF
17595153164,63785467788378,99_Bahnsteig_PF,99_Bahnsteig_PF
17595161495,63785467788388,99_Bahnsteig_PF,99_Bahnsteig_PF
17595169827,63785467788400,99_Bahnsteig_PF,99_Bahnsteig_PF
17595186490,63785467788410,99_Bahnsteig_PF,99_Bahnsteig_PF
17595194821,63785467788421,99_Bahnsteig_PF,99_Bahnsteig_PF
17595211484,63785467788433,99_Bahnsteig_PF,99_Bahnsteig_PF
17595219816,63785467788443,99_Bahnsteig_PF,99_Bahnsteig_PF
17595228147,63785467788457,99_Bahnsteig_PF,99_Bahnsteig_PF
17595244811,63785467788467,99_Bahnsteig_PF,99_Bahnsteig_PF
17595253142,63785467788478,99_Bahnsteig_PF,99_Bahnsteig_PF
17595261474,63785467788489,99_Bahnsteig_PF,99_Bahnsteig_PF
17595278137,63785467788500,99_Bahnsteig_PF,99_Bahnsteig_PF
17595286468,63785467788511,99_Bahnsteig_PF,99_Bahnsteig_PF
17595294800,63785467788523,99_Bahnsteig_PF,99_Bahnsteig_PF
17595311463,63785467788534,99_Bahnsteig_PF,99_Bahnsteig_PF
17595319794,63785467788544,99_Bahnsteig_PF,99_Bahnsteig_PF
17595328126,63785467788557,99_Bahnsteig_PF,99_Bahnsteig_PF
17595344789,63785467788567,99_Bahnsteig_PF,99_Bahnsteig_PF
17595353120,63785467788578,99_Bahnsteig_PF,99_Bahnsteig_PF
17595361452,63785467788589,99_Bahnsteig_PF,99_Bahnsteig_PF
17595378115,63785467788600,99_Bahnsteig_PF,99_Bahnsteig_PF
17595386446,63785467788612,99_Bahnsteig_PF,99_Bahnsteig_PF
17595394778,63785467788622,99_Bahnsteig_PF,99_Bahnsteig_PF
17595411441,63785467788634,99_Bahnsteig_PF,99_Bahnsteig_PF
17595419773,63785467788645,99_Bahnsteig_PF,99_Bahnsteig_PF
17595428104,63785467788656,99_Bahnsteig_PF,99_Bahnsteig_PF
17595444767,63785467788667,99_Bahnsteig_PF,99_Bahnsteig_PF
17595453099,63785467788678,99_Bahnsteig_PF,99_Bahnsteig_PF
17595461430,63785467788690,99_Bahnsteig_PF,99_Bahnsteig_PF
17595478093,63785467788700,99_Bahnsteig_PF,99_Bahnsteig_PF
17595486425,63785467788711,99_Bahnsteig_PF,99_Bahnsteig_PF
17595494756,63785467788723,99_Bahnsteig_PF,99_Bahnsteig_PF
17595511419,63785467788734,99_Bahnsteig_PF,99_Bahnsteig_PF
17595519751,63785467788745,99_Bahnsteig_PF,99_Bahnsteig_PF
17595528082,63785467788756,99_Bahnsteig_PF,99_Bahnsteig_PF
17595544745,63785467788768,99_Bahnsteig_PF,99_Bahnsteig_PF
17595553077,63785467788779,99_Bahnsteig_PF,99_Bahnsteig_PF
17595561408,63785467788790,99_Bahnsteig_PF,99_Bahnsteig_PF
17595578072,63785467788801,99_Bahnsteig_PF,99_Bahnsteig_PF
17595586403,63785467788812,99_Bahnsteig_PF,99_Bahnsteig_PF
17595594735,63785467788823,99_Bahnsteig_PF,99_Bahnsteig_PF
17595611398,63785467788835,99_Bahnsteig_PF,99_Bahnsteig_PF
17595619729,63785467788846,99_Bahnsteig_PF,99_Bahnsteig_PF
17595628061,63785467788857,99_Bahnsteig_PF,99_Bahnsteig_PF
17595644724,63785467788868,99_Bahnsteig_PF,99_Bahnsteig_PF
17595653055,63785467788880,99_Bahnsteig_PF,99_Bahnsteig_PF
17595661387,63785467788891,99_Bahnsteig_PF,99_Bahnsteig_PF
17595678050,63785467788902,99_Bahnsteig_PF,99_Bahnsteig_PF
17595686381,63785467788914,99_Bahnsteig_PF,99_Bahnsteig_PF
17595694713,63785467788925,99_Bahnsteig_PF,99_Bahnsteig_PF
17595711376,63785467788936,99_Bahnsteig_PF,99_Bahnsteig_PF
17595719707,63785467788947,99_Bahnsteig_PF,99_Bahnsteig_PF
17595728039,63785467788957,99_Bahnsteig_PF,99_Bahnsteig_PF
17595744702,63785467788969,99_Bahnsteig_PF,99_Bahnsteig_PF
17595753034,63785467788981,99_Bahnsteig_PF,99_Bahnsteig_PF
17595769697,63785467788991,99_Bahnsteig_PF,99_Bahnsteig_PF
17595778028,63785467789002,99_Bahnsteig_PF,99_Bahnsteig_PF
17595786360,63785467789013,99_Bahnsteig_PF,99_Bahnsteig_PF
17595794691,63785467789024,99_Bahnsteig_PF,99_Bahnsteig_PF
17595811354,63785467789036,99_Bahnsteig_PF,99_Bahnsteig_PF
17595819686,63785467789047,99_Bahnsteig_PF,99_Bahnsteig_PF
17595836349,63785467789059,99_Bahnsteig_PF,99_Bahnsteig_PF
17595844680,63785467789070,99_Bahnsteig_PF,99_Bahnsteig_PF
17595853012,63785467789081,99_Bahnsteig_PF,99_Bahnsteig_PF
17595869675,63785467789092,99_Bahnsteig_PF,99_Bahnsteig_PF
17595878006,63785467789104,99_Bahnsteig_PF,99_Bahnsteig_PF
17595886338,63785467789115,99_Bahnsteig_PF,99_Bahnsteig_PF
17595903001,63785467789126,99_Bahnsteig_PF,99_Bahnsteig_PF
17595911333,63785467789137,99_Bahnsteig_PF,99_Bahnsteig_PF
17595919664,63785467789149,99_Bahnsteig_PF,99_Bahnsteig_PF
17595936327,63785467789159,99_Bahnsteig_PF,99_Bahnsteig_PF
17595952990,63785467789180,None,None
17595961322,63785467789186,99_Bahnsteig_PF,99_Bahnsteig_PF
17595969653,63785467789192,99_Bahnsteig_PF,99_Bahnsteig_PF
17595977985,63785467789199,99_Bahnsteig_PF,99_Bahnsteig_PF
17595986316,63785467789210,99_Bahnsteig_PF,99_Bahnsteig_PF
17595994648,63785467789221,99_Bahnsteig_PF,99_Bahnsteig_PF
17596002979,63785467789233,99_Bahnsteig_PF,99_Bahnsteig_PF
17596019642,63785467789245,99_Bahnsteig_PF,99_Bahnsteig_PF
17596027974,63785467789255,99_Bahnsteig_PF,99_Bahnsteig_PF
17596044637,63785467789267,99_Bahnsteig_PF,99_Bahnsteig_PF
17596052968,63785467789277,99_Bahnsteig_PF,99_Bahnsteig_PF
17596061300,63785467789288,99_Bahnsteig_PF,99_Bahnsteig_PF
17596077963,63785467789300,99_Bahnsteig_PF,99_Bahnsteig_PF
17596086295,63785467789311,99_Bahnsteig_PF,99_Bahnsteig_PF
17596094626,63785467789322,99_Bahnsteig_PF,99_Bahnsteig_PF
17596111289,63785467789333,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789345,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789356,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789367,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789378,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789389,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789401,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789412,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789423,99_Bahnsteig_PF,99_Bahnsteig_PF
17596119621,63785467789434,99_Bahnsteig_PF,99_Bahnsteig_PF
17596219599,63785467789445,99_Bahnsteig_PF,99_Bahnsteig_PF
17596227930,63785467789456,99_Bahnsteig_PF,99_Bahnsteig_PF
17596244594,63785467789469,99_Bahnsteig_PF,99_Bahnsteig_PF
17596252925,63785467789479,99_Bahnsteig_PF,99_Bahnsteig_PF
17596261257,63785467789490,99_Bahnsteig_PF,99_Bahnsteig_PF
17596277920,63785467789501,99_Bahnsteig_PF,99_Bahnsteig_PF
17596286251,63785467789513,99_Bahnsteig_PF,99_Bahnsteig_PF
17596294583,63785467789524,99_Bahnsteig_PF,99_Bahnsteig_PF
17596311246,63785467789535,99_Bahnsteig_PF,99_Bahnsteig_PF
17596319577,63785467789546,99_Bahnsteig_PF,99_Bahnsteig_PF
17596327909,63785467789557,99_Bahnsteig_PF,99_Bahnsteig_PF
17596344572,63785467789568,99_Bahnsteig_PF,99_Bahnsteig_PF
17596352903,63785467789580,99_Bahnsteig_PF,99_Bahnsteig_PF
17596369566,63785467789591,99_Bahnsteig_PF,99_Bahnsteig_PF
17596377898,63785467789603,99_Bahnsteig_PF,99_Bahnsteig_PF
17596386229,63785467789614,99_Bahnsteig_PF,99_Bahnsteig_PF
17596402893,63785467789625,99_Bahnsteig_PF,99_Bahnsteig_PF
17596411224,63785467789636,99_Bahnsteig_PF,99_Bahnsteig_PF
17596419556,63785467789648,99_Bahnsteig_PF,99_Bahnsteig_PF
17596436219,63785467789659,99_Bahnsteig_PF,99_Bahnsteig_PF
17596444550,63785467789671,99_Bahnsteig_PF,99_Bahnsteig_PF
17596452882,63785467789682,99_Bahnsteig_PF,99_Bahnsteig_PF
17596469545,63785467789694,99_Bahnsteig_PF,99_Bahnsteig_PF
17596477876,63785467789705,99_Bahnsteig_PF,99_Bahnsteig_PF
17596494539,63785467789717,99_Bahnsteig_PF,99_Bahnsteig_PF
17596502871,63785467789728,99_Bahnsteig_PF,99_Bahnsteig_PF
17596511202,63785467789739,99_Bahnsteig_PF,99_Bahnsteig_PF
17596527865,63785467789751,99_Bahnsteig_PF,99_Bahnsteig_PF
17596536197,63785467789762,99_Bahnsteig_PF,99_Bahnsteig_PF
17596544528,63785467789773,99_Bahnsteig_PF,99_Bahnsteig_PF
17596561191,63785467789785,99_Bahnsteig_PF,99_Bahnsteig_PF
17596569523,63785467789796,99_Bahnsteig_PF,99_Bahnsteig_PF
17596577855,63785467789807,99_Bahnsteig_PF,99_Bahnsteig_PF
17596594518,63785467789818,99_Bahnsteig_PF,99_Bahnsteig_PF
17596602849,63785467789830,99_Bahnsteig_PF,99_Bahnsteig_PF
17596611181,63785467789841,99_Bahnsteig_PF,99_Bahnsteig_PF
17596627844,63785467789852,99_Bahnsteig_PF,99_Bahnsteig_PF
17596636175,63785467789862,99_Bahnsteig_PF,99_Bahnsteig_PF
17596652838,63785467789874,99_Bahnsteig_PF,99_Bahnsteig_PF
17596661170,63785467789885,99_Bahnsteig_PF,99_Bahnsteig_PF
17596669501,63785467789896,99_Bahnsteig_PF,99_Bahnsteig_PF
17596677833,63785467789907,99_Bahnsteig_PF,99_Bahnsteig_PF
17596694496,63785467789918,99_Bahnsteig_PF,99_Bahnsteig_PF
17596702827,63785467789930,99_Bahnsteig_PF,99_Bahnsteig_PF
17596711159,63785467789941,99_Bahnsteig_PF,99_Bahnsteig_PF
17596727822,63785467789952,99_Bahnsteig_PF,99_Bahnsteig_PF
17596736154,63785467789963,99_Bahnsteig_PF,99_Bahnsteig_PF
17596752817,63785467789974,99_Bahnsteig_PF,99_Bahnsteig_PF
17596761148,63785467789986,99_Bahnsteig_PF,99_Bahnsteig_PF
17596769480,63785467789997,99_Bahnsteig_PF,99_Bahnsteig_PF
17596777811,63785467790007,99_Bahnsteig_PF,99_Bahnsteig_PF
17596794474,63785467790018,99_Bahnsteig_PF,99_Bahnsteig_PF
17596802806,63785467790030,99_Bahnsteig_PF,99_Bahnsteig_PF
17596819469,63785467790042,99_Bahnsteig_PF,99_Bahnsteig_PF
17596827800,63785467790052,99_Bahnsteig_PF,99_Bahnsteig_PF
17596836132,63785467790064,99_Bahnsteig_PF,99_Bahnsteig_PF
17596852795,63785467790075,99_Bahnsteig_PF,99_Bahnsteig_PF
17596861126,63785467790087,99_Bahnsteig_PF,99_Bahnsteig_PF
17596869458,63785467790097,99_Bahnsteig_PF,99_Bahnsteig_PF
17596886121,63785467790109,99_Bahnsteig_PF,99_Bahnsteig_PF
17596894452,63785467790120,99_Bahnsteig_PF,99_Bahnsteig_PF
17596902784,63785467790130,99_Bahnsteig_PF,99_Bahnsteig_PF
17596919447,63785467790141,99_Bahnsteig_PF,99_Bahnsteig_PF
17596927779,63785467790152,99_Bahnsteig_PF,None
17596936110,63785467790163,99_Bahnsteig_PF,None
17596952773,63785467790175,99_Bahnsteig_PF,None
17596961105,63785467790186,99_Bahnsteig_PF,None
17596969436,63785467790198,99_Bahnsteig_PF,None
17596986099,63785467790208,99_Bahnsteig_PF,None
17596994431,63785467790220,99_Bahnsteig_PF,None
17597002762,63785467790231,99_Bahnsteig_PF,None
17597019425,63785467790242,99_Bahnsteig_PF,None
17597027757,63785467790255,99_Bahnsteig_PF,None
17597036088,63785467790265,99_Bahnsteig_PF,None
17597052751,63785467790275,99_Bahnsteig_PF,None
17597061083,63785467790286,99_Bahnsteig_PF,99_Bahnsteig_PF
17597069415,63785467790297,99_Bahnsteig_PF,99_Bahnsteig_PF
17597086078,63785467790309,99_Bahnsteig_PF,None
17597094409,63785467790320,99_Bahnsteig_PF,None
17597102741,63785467790332,99_Bahnsteig_PF,None
17597119404,63785467790343,99_Bahnsteig_PF,None
17597127735,63785467790354,99_Bahnsteig_PF,None
17597136067,63785467790365,99_Bahnsteig_PF,None
17597152730,63785467790376,99_Bahnsteig_PF,None
17597161061,63785467790388,99_Bahnsteig_PF,None
17597169393,63785467790399,99_Bahnsteig_PF,None
17597186056,63785467790410,99_Bahnsteig_PF,None
17597194387,63785467790422,99_Bahnsteig_PF,None
17597202719,63785467790432,99_Bahnsteig_PF,None
17597219382,63785467790443,99_Bahnsteig_PF,None
17597227713,63785467790454,99_Bahnsteig_PF,None
17597236045,63785467790466,99_Bahnsteig_PF,None
17597252708,63785467790477,99_Bahnsteig_PF,None
