UnityTS,Heart,Breath,GSR
63785469250787,2469,32900,92
63785469250794,3963,32376,89
63785469250807,5538,32172,93
63785469250811,7139,32932,88
63785469250825,8705,32864,100
63785469250836,10223,32944,92
63785469250850,11716,32872,90
63785469250854,13172,32842,107
63785469250868,14606,32436,102
63785469250872,16032,32636,91
63785469250899,17408,32960,89
63785469250902,18722,32956,106
63785469250904,20020,32656,92
63785469250921,21395,32876,92
63785469250923,22904,32888,93
63785469250937,24574,32844,91
63785469250946,26332,32759,88
63785469250957,28096,32576,85
63785469250971,29816,32768,89
63785469250975,31434,32772,93
63785469250989,32936,32753,90
63785469250991,34292,32800,88
63785469251010,35520,32588,90
63785469251012,36610,32818,93
63785469251024,37630,32828,90
63785469251040,38584,32772,88
63785469251046,39448,32858,89
63785469251053,40228,32852,95
63785469251066,40948,32876,89
63785469251078,41602,32881,107
63785469251091,42202,32844,87
63785469251095,42728,32994,95
63785469251109,43136,32878,90
63785469251113,43472,32860,90
63785469251129,43746,32864,89
63785469251133,43992,32849,93
63785469251147,44252,32748,89
63785469251158,44512,32841,89
63785469251167,44810,32833,94
63785469251181,45116,32708,93
63785469251183,45424,32816,107
63785469251194,45728,32661,89
63785469251203,46013,32816,95
63785469251217,46268,32756,90
63785469251225,46492,32800,90
63785469251236,46652,32816,96
63785469251242,46752,32594,88
63785469251256,46828,32743,96
63785469251265,46874,32658,95
63785469251276,46900,32616,89
63785469251290,46904,32538,89
63785469251296,46892,32780,90
63785469251310,46857,32548,90
63785469251312,46824,32684,98
63785469251327,46788,32776,93
63785469251334,46742,32544,93
63785469251348,46712,32644,91
63785469251354,46688,32817,90
63785469251368,46660,32699,95
63785469251371,46676,32674,95
63785469251385,46736,32577,95
63785469251396,46864,32696,93
63785469251410,46992,32686,94
63785469251414,47112,32714,82
63785469251429,47204,32576,90
63785469251433,47280,32688,95
63785469251452,47364,32596,90
63785469251456,47468,32712,95
63785469251469,47568,32713,89
63785469251473,47634,32880,96
63785469251492,47661,32724,91
63785469251494,47684,32712,91
63785469251503,47656,32712,93
63785469251534,47637,32706,90
63785469251536,47625,32816,94
63785469251539,47602,32796,95
63785469251545,47592,32876,105
63785469251556,47568,32898,89
63785469251563,47524,32984,94
63785469251576,47440,32912,91
63785469251590,47300,32922,96
63785469251594,47176,33012,88
63785469251608,47024,33058,93
63785469251616,46852,32962,94
63785469251634,46680,32968,91
63785469251636,46480,33027,88
63785469251645,46272,33056,90
63785469251654,46081,33008,97
63785469251668,45880,33072,95
63785469251674,45706,33056,96
63785469251687,45600,32992,106
63785469251691,45508,32982,72
63785469251704,45408,32992,95
63785469251716,45292,33060,95
63785469251724,45156,32865,95
63785469251738,45032,32964,91
63785469251744,44938,32773,96
63785469251756,44954,32745,88
63785469251762,45172,32864,94
63785469251776,45612,32861,74
63785469251785,46208,32792,89
63785469251796,46834,32904,93
63785469251810,47460,32812,90
63785469251814,48016,32760,91
63785469251831,48480,32892,90
63785469251831,48818,32754,94
63785469251848,49028,32840,90
63785469251851,49048,32924,87
63785469251870,48936,32980,84
63785469251874,48664,33008,84
63785469251888,48278,33041,95
63785469251896,47834,33192,90
63785469251910,47388,33012,89
63785469251914,46920,33184,91
63785469251932,46404,33066,105
63785469251934,45840,33212,93
63785469251953,45256,33114,92
63785469251967,44670,33202,92
63785469251967,44116,33100,99
63785469251981,43616,33144,89
63785469251984,43152,33060,94
63785469251996,42744,33092,93
63785469252004,42392,33136,97
63785469252013,42080,33124,88
63785469252027,41792,33148,96
63785469252033,41536,33100,94
63785469252047,41276,33068,95
63785469252057,41000,33116,93
63785469252064,40722,33128,94
63785469252075,40456,33080,104
63785469252084,40200,33112,104
63785469252097,39951,33092,93
63785469252103,39708,33080,90
63785469252120,39440,33072,90
63785469252123,39146,33116,89
63785469252137,38842,33144,103
63785469252141,38576,33144,94
63785469252178,38341,32996,95
63785469252180,38101,33129,87
63785469252183,37876,33120,95
63785469252185,37632,33168,95
63785469252201,37408,33124,94
63785469252204,37213,33112,97
63785469252218,37036,33004,86
63785469252222,36866,33132,94
63785469252237,36716,33184,92
63785469252243,36568,33176,90
63785469252257,36429,32971,90
63785469252272,36268,33188,104
63785469252286,36064,33166,98
63785469252286,35856,32971,96
63785469252294,35672,33204,96
63785469252309,35512,33138,88
63785469252315,35356,33224,89
63785469252329,35196,33208,90
63785469252331,35026,33008,89
63785469252345,34884,33152,90
63785469252356,34789,33006,85
63785469252365,34760,33180,94
63785469252381,34768,33214,88
63785469252384,34778,32960,93
63785469252400,34792,32984,105
63785469252404,34820,33002,85
63785469252418,34864,33152,92
63785469252421,34890,32944,93
63785469252448,34900,33032,89
63785469252450,34920,33144,95
63785469252464,34922,33114,95
63785469252473,34896,33114,95
63785469252473,34836,33144,93
63785469252481,34792,33088,91
63785469252494,34800,33141,96
63785469252506,34834,33106,96
63785469252517,34888,33136,93
63785469252521,34960,33156,92
63785469252534,35024,33106,89
63785469252548,35112,33018,99
63785469252552,35184,33114,92
63785469252566,35256,33076,88
63785469252575,35352,33002,92
63785469252594,35496,33012,89
63785469252608,35778,32988,87
63785469252608,36224,32784,89
63785469252611,36820,32816,78
63785469252625,37504,32978,93
63785469247605,33040,32896,98
63785469247619,33024,32782,88
63785469247623,33012,32986,90
63785469247644,32992,32933,89
63785469247647,32968,32932,90
63785469247655,32940,32930,97
63785469247664,32908,32917,95
63785469247696,32880,32922,103
63785469247698,32836,32952,87
63785469247701,32794,32932,106
63785469247704,32760,32884,88
63785469247721,32732,32924,92
63785469247726,32700,32928,88
63785469247735,32684,32896,91
63785469247749,32642,32888,87
63785469247755,32608,32884,93
63785469247769,32592,32674,95
63785469247775,32569,32924,89
63785469247791,32568,32913,93
63785469247810,32568,32848,91
63785469247810,32616,32840,67
63785469247814,32740,32824,93
63785469247828,32940,32856,81
63785469247841,33196,32849,93
63785469247845,33460,32878,94
63785469247854,33668,32810,96
63785469247867,33820,32793,96
63785469247873,33904,32614,92
63785469247889,33920,32716,92
63785469247897,33876,32738,89
63785469247906,33772,32850,94
63785469247917,33620,32632,89
63785469247923,33434,32581,92
63785469247937,33226,32558,93
63785469247951,33010,32788,92
63785469247955,32800,32576,79
63785469247973,32616,32533,99
63785469247980,32442,32760,77
63785469247983,32289,32736,90
63785469248003,32166,32537,91
63785469248006,32072,32533,91
63785469248020,32020,32808,105
63785469248023,31992,32528,91
63785469248040,32008,32520,88
63785469248042,32074,32804,81
63785469248056,32166,32816,89
63785469248066,32284,32730,94
63785469248080,32422,32545,90
63785469248084,32568,32548,89
63785469248098,32713,32846,93
63785469248106,32825,32828,94
63785469248126,32926,32837,98
63785469248126,33014,32872,95
63785469248135,33090,32862,103
63785469248149,33128,32690,91
63785469248155,33182,32909,91
63785469248169,33208,32854,65
63785469248189,33234,33008,94
63785469248189,33249,32992,94
63785469248192,33258,32976,88
63785469248206,33248,33100,107
63785469248214,33236,33072,95
63785469248228,33212,33096,88
63785469248231,33180,33112,96
63785469248250,33144,33122,89
63785469248254,33084,33149,95
63785469248268,33010,33002,97
63785469248273,32920,33249,92
63785469248287,32821,33218,98
63785469248296,32708,33210,88
63785469248336,32600,33284,89
63785469248336,32502,33158,95
63785469248339,32412,33098,93
63785469248341,32346,33144,89
63785469248344,32284,33408,88
63785469248360,32237,33402,94
63785469248362,32200,33388,95
63785469248376,32180,33480,68
63785469248385,32149,33404,93
63785469248396,32096,33496,77
63785469248410,32037,33464,88
63785469248414,31992,33552,89
63785469248430,31936,33474,88
63785469248449,31876,33465,95
63785469248449,31834,33498,96
63785469248453,31808,33506,90
63785469248466,31852,33603,98
63785469248477,31969,33420,94
63785469248486,32142,33508,93
63785469248492,32352,33624,90
63785469248506,32544,33564,88
63785469248519,32712,33360,89
63785469248522,32828,33624,94
63785469248541,32892,33577,88
63785469248545,32870,33352,94
63785469248556,32744,33360,102
63785469248565,32536,33562,98
63785469248579,32249,33336,90
63785469248585,31912,33643,94
63785469248611,31560,33356,89
63785469248614,31224,33312,94
63785469248616,30874,33560,97
63785469248625,30559,33504,94
63785469248639,30240,33500,94
63785469248643,29964,33362,94
63785469248656,29702,33258,93
63785469248665,29460,33508,88
63785469248676,29238,33464,91
63785469248685,29036,33496,93
63785469248694,28866,33214,95
63785469248708,28708,33240,95
63785469248714,28586,33248,92
63785469248728,28500,33316,87
63785469248734,28418,33185,93
63785469248742,28354,33208,90
63785469248758,28276,33076,96
63785469248763,28198,33249,94
63785469248776,28096,32917,94
63785469248784,27952,33234,93
63785469248796,27756,32984,103
63785469248810,27492,32793,87
63785469248826,27176,32788,88
63785469248826,26764,33096,89
63785469248847,26260,33128,93
63785469248850,25576,32962,89
63785469248856,24616,32928,89
63785469248870,23340,32971,92
63785469248872,21872,32762,88
63785469248886,20408,32944,105
63785469248895,19141,33180,91
63785469248909,18168,33008,99
63785469248915,17482,33150,85
63785469248929,16865,32916,96
63785469248937,16193,32864,90
63785469248941,15484,33048,92
63785469248975,14556,32666,91
63785469248977,13680,32968,94
63785469248980,13998,32920,103
63785469248984,15279,32528,92
63785469249002,14956,32290,102
63785469249005,12232,32512,95
63785469249019,8501,32748,90
63785469249025,4770,32700,94
63785469249041,1584,32092,84
63785469249045,112,32508,87
63785469249059,112,32436,106
63785469249065,112,32536,92
63785469249090,112,32108,90
63785469249090,111,32096,94
63785469249092,113,32464,92
63785469249106,112,32480,94
63785469249118,112,32248,88
63785469249131,110,32408,94
63785469249134,113,32136,90
63785469249148,112,31890,91
63785469249154,112,31905,103
63785469249164,111,32338,87
63785469249183,112,32482,94
63785469249185,112,32220,94
63785469249196,113,32048,93
63785469249202,111,32197,93
63785469249216,112,32460,87
63785469249224,112,32322,89
63785469249241,111,32168,95
63785469249243,112,32180,95
63785469249257,112,32400,87
63785469249266,112,31908,88
63785469249272,112,31976,92
63785469249286,112,31868,89
63785469249295,112,32286,96
63785469249309,111,32392,103
63785469249315,112,32072,87
63785469249324,112,32260,93
63785469249337,113,32222,95
63785469249341,113,32188,91
63785469249362,112,32242,93
63785469249369,112,31280,96
63785469249378,113,32156,88
63785469249391,112,31866,96
63785469249395,112,31928,90
63785469249409,112,32036,93
63785469249415,112,32056,95
63785469249428,112,31948,94
63785469249433,111,31988,89
63785469249453,112,31886,88
63785469249455,112,31900,93
63785469249464,111,31056,93
63785469249475,112,31700,105
63785469249488,111,31918,104
63785469249494,112,31636,89
63785469249508,112,31950,99
63785469249512,112,31916,90
63785469249526,111,32024,93
63785469249535,112,31780,87
63785469249548,112,31716,92
63785469249555,111,31584,94
63785469249568,112,32176,88
63785469249575,111,31788,91
63785469249616,113,32084,95
63785469249616,112,32176,92
63785469249619,112,32148,90
63785469249621,112,32264,87
63785469249625,111,32140,87
63785469249636,113,31364,92
63785469249643,112,31376,104
63785469249656,112,31740,92
63785469249665,111,31968,93
63785469249676,112,31448,89
63785469249688,109,32386,99
63785469249701,111,31480,94
63785469249705,111,32348,92
63785469249728,113,32392,88
63785469249728,112,32482,91
63785469249733,112,32288,90
63785469249747,112,31928,88
63785469249753,112,32433,89
63785469249767,111,32284,86
63785469249773,113,32134,87
63785469249788,111,32440,89
63785469249792,111,32232,94
63785469249811,111,31968,93
63785469249817,111,32260,95
63785469249831,112,31824,93
63785469249834,114,31508,96
63785469249847,111,32286,90
63785469249854,113,32314,70
63785469249868,112,32382,88
63785469249879,111,32364,94
63785469249891,110,32312,94
63785469249895,113,32456,95
63785469249915,113,31918,93
63785469249915,111,32293,93
63785469249929,112,32576,93
63785469249938,113,32157,100
63785469249944,111,32576,89
63785469249959,111,32574,91
63785469249962,112,32608,90
63785469249976,113,32116,90
63785469249984,113,32768,95
63785469249999,112,32398,98
63785469250003,112,32844,105
63785469250017,112,32788,92
63785469250031,113,32913,89
63785469250034,112,32944,92
63785469250052,111,32940,90
63785469250055,112,32068,97
63785469250069,112,32152,90
63785469250075,112,32230,92
63785469250089,112,32608,93
63785469250091,112,33160,94
63785469250103,112,33136,92
63785469250119,110,32925,90
63785469250123,113,32994,91
63785469250136,111,33244,90
63785469250145,112,33056,88
63785469250156,112,32436,94
63785469250163,113,32800,97
63785469250176,112,33244,96
63785469250184,112,33080,90
63785469250195,113,32944,75
63785469250203,111,33296,105
63785469250217,111,33434,93
63785469250221,111,33016,88
63785469250257,113,33453,91
63785469250259,113,33018,93
63785469250262,114,33384,93
63785469250264,113,32914,87
63785469250281,112,33476,88
63785469250283,112,33440,90
63785469250297,113,33308,91
63785469250304,112,33178,88
63785469250320,113,33292,91
63785469250322,110,32576,88
63785469250336,112,33144,93
63785469250350,112,32796,94
63785469250352,113,32344,88
63785469250366,112,32288,101
63785469250380,112,33036,87
63785469250384,112,32952,88
63785469250404,113,33084,93
63785469250406,113,32668,73
63785469250415,112,32800,87
63785469250423,112,32824,87
63785469250435,111,32784,92
63785469250449,112,32316,94
63785469250452,112,32872,93
63785469250466,113,32860,95
63785469250477,112,32483,97
63785469250481,112,32785,72
63785469250494,112,32676,94
63785469250508,112,32170,90
63785469250512,113,32482,90
63785469250531,112,32618,84
63785469250533,112,32717,92
63785469250547,112,32378,89
63785469250551,112,32408,93
63785469250565,111,32656,95
63785469250578,113,32590,96
63785469250582,112,32756,96
63785469250598,112,32728,88
63785469250602,113,32598,94
63785469250615,110,32608,94
63785469250629,112,32208,94
63785469250632,113,32837,88
63785469250646,112,32564,90
63785469250655,111,32881,82
63785469250677,112,32422,104
63785469250677,112,32924,94
63785469250700,112,32912,92
63785469250703,113,32688,91
63785469250705,113,32964,94
63785469250721,112,32954,94
63785469250725,110,32920,89
63785469250734,114,32898,89
63785469250748,112,32006,86
63785469250754,113,32956,87
63785469250768,285,32910,90
63785469250773,1182,32936,86
63785469250787,2469,32900,92
63785469250794,3963,32376,89
63785469250807,5538,32172,93
63785469250811,7139,32932,88
63785469250825,8705,32864,100
63785469250836,10223,32944,92
63785469250850,11716,32872,90
63785469250854,13172,32842,107
63785469250868,14606,32436,102
63785469250872,16032,32636,91
63785469250899,17408,32960,89
63785469250902,18722,32956,106
63785469250904,20020,32656,92
63785469250921,21395,32876,92
63785469250923,22904,32888,93
63785469250937,24574,32844,91
63785469250946,26332,32759,88
63785469250957,28096,32576,85
63785469250971,29816,32768,89
63785469250975,31434,32772,93
63785469250989,32936,32753,90
63785469250991,34292,32800,88
63785469251010,35520,32588,90
63785469251012,36610,32818,93
63785469251024,37630,32828,90
63785469251040,38584,32772,88
63785469251046,39448,32858,89
63785469251053,40228,32852,95
63785469251066,40948,32876,89
63785469251078,41602,32881,107
63785469251091,42202,32844,87
63785469251095,42728,32994,95
63785469251109,43136,32878,90
63785469251113,43472,32860,90
63785469251129,43746,32864,89
63785469251133,43992,32849,93
63785469251147,44252,32748,89
63785469251158,44512,32841,89
63785469251167,44810,32833,94
63785469251181,45116,32708,93
63785469251183,45424,32816,107
63785469251194,45728,32661,89
63785469251203,46013,32816,95
63785469251217,46268,32756,90
63785469251225,46492,32800,90
63785469251236,46652,32816,96
63785469251242,46752,32594,88
63785469251256,46828,32743,96
63785469251265,46874,32658,95
63785469251276,46900,32616,89
63785469251290,46904,32538,89
63785469251296,46892,32780,90
63785469251310,46857,32548,90
63785469251312,46824,32684,98
63785469251327,46788,32776,93
63785469251334,46742,32544,93
63785469251348,46712,32644,91
63785469251354,46688,32817,90
63785469251368,46660,32699,95
63785469251371,46676,32674,95
63785469251385,46736,32577,95
63785469251396,46864,32696,93
63785469251410,46992,32686,94
63785469251414,47112,32714,82
63785469251429,47204,32576,90
63785469251433,47280,32688,95
63785469251452,47364,32596,90
63785469251456,47468,32712,95
63785469251469,47568,32713,89
63785469251473,47634,32880,96
63785469251492,47661,32724,91
63785469251494,47684,32712,91
63785469251503,47656,32712,93
63785469251534,47637,32706,90
63785469251536,47625,32816,94
63785469251539,47602,32796,95
63785469251545,47592,32876,105
63785469251556,47568,32898,89
63785469251563,47524,32984,94
63785469251576,47440,32912,91
63785469251590,47300,32922,96
63785469251594,47176,33012,88
63785469251608,47024,33058,93
63785469251616,46852,32962,94
63785469251634,46680,32968,91
63785469251636,46480,33027,88
63785469251645,46272,33056,90
63785469251654,46081,33008,97
63785469251668,45880,33072,95
63785469251674,45706,33056,96
63785469251687,45600,32992,106
63785469251691,45508,32982,72
63785469251704,45408,32992,95
63785469251716,45292,33060,95
63785469251724,45156,32865,95
63785469251738,45032,32964,91
63785469251744,44938,32773,96
63785469251756,44954,32745,88
63785469251762,45172,32864,94
63785469251776,45612,32861,74
63785469251785,46208,32792,89
63785469251796,46834,32904,93
63785469251810,47460,32812,90
63785469251814,48016,32760,91
63785469251831,48480,32892,90
63785469251831,48818,32754,94
63785469251848,49028,32840,90
63785469251851,49048,32924,87
63785469251870,48936,32980,84
63785469251874,48664,33008,84
63785469251888,48278,33041,95
63785469251896,47834,33192,90
63785469251910,47388,33012,89
63785469251914,46920,33184,91
63785469251932,46404,33066,105
63785469251934,45840,33212,93
63785469251953,45256,33114,92
63785469251967,44670,33202,92
63785469251967,44116,33100,99
63785469251981,43616,33144,89
63785469251984,43152,33060,94
63785469251996,42744,33092,93
63785469252004,42392,33136,97
63785469252013,42080,33124,88
63785469252027,41792,33148,96
63785469252033,41536,33100,94
63785469252047,41276,33068,95
63785469252057,41000,33116,93
63785469252064,40722,33128,94
63785469252075,40456,33080,104
63785469252084,40200,33112,104
63785469252097,39951,33092,93
63785469252103,39708,33080,90
63785469252120,39440,33072,90
63785469252123,39146,33116,89
63785469252137,38842,33144,103
63785469252141,38576,33144,94
63785469252178,38341,32996,95
63785469252180,38101,33129,87
63785469252183,37876,33120,95
63785469252185,37632,33168,95
63785469252201,37408,33124,94
63785469252204,37213,33112,97
63785469252218,37036,33004,86
63785469252222,36866,33132,94
63785469252237,36716,33184,92
63785469252243,36568,33176,90
63785469252257,36429,32971,90
63785469252272,36268,33188,104
63785469252286,36064,33166,98
63785469252286,35856,32971,96
63785469252294,35672,33204,96
63785469252309,35512,33138,88
63785469252315,35356,33224,89
63785469252329,35196,33208,90
63785469252331,35026,33008,89
63785469252345,34884,33152,90
63785469252356,34789,33006,85
63785469252365,34760,33180,94
63785469252381,34768,33214,88
63785469252384,34778,32960,93
63785469252400,34792,32984,105
63785469252404,34820,33002,85
63785469252418,34864,33152,92
63785469252421,34890,32944,93
63785469252448,34900,33032,89
63785469252450,34920,33144,95
63785469252464,34922,33114,95
63785469252473,34896,33114,95
63785469252473,34836,33144,93
63785469252481,34792,33088,91
63785469252494,34800,33141,96
63785469252506,34834,33106,96
63785469252517,34888,33136,93
63785469252521,34960,33156,92
63785469252534,35024,33106,89
63785469252548,35112,33018,99
63785469252552,35184,33114,92
63785469252566,35256,33076,88
63785469252575,35352,33002,92
63785469252594,35496,33012,89
63785469252608,35778,32988,87
63785469252608,36224,32784,89
63785469252611,36820,32816,78
63785469252625,37504,32978,93
63785469252641,38176,33004,89
63785469252644,38802,33024,94
63785469252658,39316,33010,95
63785469252661,39716,33003,94
63785469252677,39992,33040,99
63785469252680,40144,33042,89
63785469252694,40196,33066,96
63785469252708,40176,33082,93
63785469252711,40100,33091,89
63785469252724,40032,33080,89
63785469252733,39962,33112,94
63785469252747,39888,33104,90
63785469252753,39784,33124,91
63785469252768,39696,33120,90
63785469252776,39606,33122,78
63785469252780,39528,33112,91
63785469252817,39460,33096,92
63785469252819,39404,33112,94
63785469252822,39376,33098,90
63785469252824,39392,33038,105
63785469252836,39454,33082,82
63785469252839,39560,33088,88
63785469252853,39707,33080,93
63785469252867,39920,33084,95
63785469252871,40152,33066,87
63785469252884,40376,33058,88
63785469252893,40600,33018,89
63785469252904,40776,33020,95
63785469252916,40936,33004,96
63785469252922,41068,32970,91
63785469252941,41177,32962,87
63785469252947,41256,32936,93
63785469252953,41304,32928,90
63785469252967,41356,32890,97
63785469252971,41384,32848,89
63785469252987,41388,32852,95
63785469252991,41398,32832,89
63785469253012,41368,32820,90
63785469253016,41360,32776,93
63785469253030,41348,32728,96
63785469253036,41344,32709,94
63785469253045,41346,32698,89
63785469253059,41352,32772,94
63785469253063,41332,32704,88
63785469253078,41320,32693,88
63785469253084,41315,32664,94
63785469253098,41320,32656,89
63785469253101,41328,32660,88
63785469253116,41354,32648,94
63785469253123,41360,32724,92
63785469253139,41370,32722,88
63785469253143,41372,32660,93
63785469253158,41340,32720,94
63785469253161,41284,32712,94
63785469253174,41216,32700,93
63785469253183,41138,32626,89
63785469253194,41040,32611,94
63785469253208,40944,32698,89
63785469253212,40846,32614,88
63785469253223,40748,32580,97
63785469253243,40658,32592,104
63785469253243,40584,32536,89
63785469253258,40486,32534,91
63785469253260,40376,32596,94
63785469253277,40269,32572,94
63785469253283,40154,32608,93
63785469253306,40029,32564,98
63785469253306,39872,32576,91
63785469253317,39720,32561,93
63785469253326,39592,32542,95
63785469253332,39472,32538,93
63785469253346,39357,32524,89
63785469253350,39202,32500,90
63785469253364,39016,32507,96
63785469253377,38830,32488,96
63785469253381,38696,32476,94
63785469253408,38697,32458,94
63785469253411,38838,32464,88
63785469253450,39096,32456,89
63785469253455,39432,32464,90
63785469253455,39744,32496,91
63785469253458,39992,32474,93
63785469253460,40136,32490,97
63785469253464,40194,32501,91
63785469253479,40176,32502,87
63785469253482,40084,32560,93
63785469253496,39912,32520,89
63785469253502,39696,32530,94
63785469253518,39452,32536,94
63785469253522,39176,32560,94
63785469253539,38940,32560,89
63785469253542,38736,32553,93
63785469253562,38568,32584,98
63785469253562,38448,32553,90
63785469253576,38400,32508,96
63785469253582,38456,32548,94
63785469253599,38664,32552,94
63785469253602,39056,32476,91
63785469253616,39640,32526,89
63785469253620,40412,32500,94
63785469253636,41340,32596,87
63785469247605,33040,32896,98
63785469247619,33024,32782,88
63785469247623,33012,32986,90
63785469247644,32992,32933,89
63785469247647,32968,32932,90
63785469247655,32940,32930,97
63785469247664,32908,32917,95
63785469247696,32880,32922,103
63785469247698,32836,32952,87
63785469247701,32794,32932,106
63785469247704,32760,32884,88
63785469247721,32732,32924,92
63785469247726,32700,32928,88
63785469247735,32684,32896,91
63785469247749,32642,32888,87
63785469247755,32608,32884,93
63785469247769,32592,32674,95
63785469247775,32569,32924,89
63785469247791,32568,32913,93
63785469247810,32568,32848,91
63785469247810,32616,32840,67
63785469247814,32740,32824,93
63785469247828,32940,32856,81
63785469247841,33196,32849,93
63785469247845,33460,32878,94
63785469247854,33668,32810,96
63785469247867,33820,32793,96
63785469247873,33904,32614,92
63785469247889,33920,32716,92
63785469247897,33876,32738,89
63785469247906,33772,32850,94
63785469247917,33620,32632,89
63785469247923,33434,32581,92
63785469247937,33226,32558,93
63785469247951,33010,32788,92
63785469247955,32800,32576,79
63785469247973,32616,32533,99
63785469247980,32442,32760,77
63785469247983,32289,32736,90
63785469248003,32166,32537,91
63785469248006,32072,32533,91
63785469248020,32020,32808,105
63785469248023,31992,32528,91
63785469248040,32008,32520,88
63785469248042,32074,32804,81
63785469248056,32166,32816,89
63785469248066,32284,32730,94
63785469248080,32422,32545,90
63785469248084,32568,32548,89
63785469248098,32713,32846,93
63785469248106,32825,32828,94
63785469248126,32926,32837,98
63785469248126,33014,32872,95
63785469248135,33090,32862,103
63785469248149,33128,32690,91
63785469248155,33182,32909,91
63785469248169,33208,32854,65
63785469248189,33234,33008,94
63785469248189,33249,32992,94
63785469248192,33258,32976,88
63785469248206,33248,33100,107
63785469248214,33236,33072,95
63785469248228,33212,33096,88
63785469248231,33180,33112,96
63785469248250,33144,33122,89
63785469248254,33084,33149,95
63785469248268,33010,33002,97
63785469248273,32920,33249,92
63785469248287,32821,33218,98
63785469248296,32708,33210,88
63785469248336,32600,33284,89
63785469248336,32502,33158,95
63785469248339,32412,33098,93
63785469248341,32346,33144,89
63785469248344,32284,33408,88
63785469248360,32237,33402,94
63785469248362,32200,33388,95
63785469248376,32180,33480,68
63785469248385,32149,33404,93
63785469248396,32096,33496,77
63785469248410,32037,33464,88
63785469248414,31992,33552,89
63785469248430,31936,33474,88
63785469248449,31876,33465,95
63785469248449,31834,33498,96
63785469248453,31808,33506,90
63785469248466,31852,33603,98
63785469248477,31969,33420,94
63785469248486,32142,33508,93
63785469248492,32352,33624,90
63785469248506,32544,33564,88
63785469248519,32712,33360,89
63785469248522,32828,33624,94
63785469248541,32892,33577,88
63785469248545,32870,33352,94
63785469248556,32744,33360,102
63785469248565,32536,33562,98
63785469248579,32249,33336,90
63785469248585,31912,33643,94
63785469248611,31560,33356,89
63785469248614,31224,33312,94
63785469248616,30874,33560,97
63785469248625,30559,33504,94
63785469248639,30240,33500,94
63785469248643,29964,33362,94
63785469248656,29702,33258,93
63785469248665,29460,33508,88
63785469248676,29238,33464,91
63785469248685,29036,33496,93
63785469248694,28866,33214,95
63785469248708,28708,33240,95
63785469248714,28586,33248,92
63785469248728,28500,33316,87
63785469248734,28418,33185,93
63785469248742,28354,33208,90
63785469248758,28276,33076,96
63785469248763,28198,33249,94
63785469248776,28096,32917,94
63785469248784,27952,33234,93
63785469248796,27756,32984,103
63785469248810,27492,32793,87
63785469248826,27176,32788,88
63785469248826,26764,33096,89
63785469248847,26260,33128,93
63785469248850,25576,32962,89
63785469248856,24616,32928,89
63785469248870,23340,32971,92
63785469248872,21872,32762,88
63785469248886,20408,32944,105
63785469248895,19141,33180,91
63785469248909,18168,33008,99
63785469248915,17482,33150,85
63785469248929,16865,32916,96
63785469248937,16193,32864,90
63785469248941,15484,33048,92
63785469248975,14556,32666,91
63785469248977,13680,32968,94
63785469248980,13998,32920,103
63785469248984,15279,32528,92
63785469249002,14956,32290,102
63785469249005,12232,32512,95
63785469249019,8501,32748,90
63785469249025,4770,32700,94
63785469249041,1584,32092,84
63785469249045,112,32508,87
63785469249059,112,32436,106
63785469249065,112,32536,92
63785469249090,112,32108,90
63785469249090,111,32096,94
63785469249092,113,32464,92
63785469249106,112,32480,94
63785469249118,112,32248,88
63785469249131,110,32408,94
63785469249134,113,32136,90
63785469249148,112,31890,91
63785469249154,112,31905,103
63785469249164,111,32338,87
63785469249183,112,32482,94
63785469249185,112,32220,94
63785469249196,113,32048,93
63785469249202,111,32197,93
63785469249216,112,32460,87
63785469249224,112,32322,89
63785469249241,111,32168,95
63785469249243,112,32180,95
63785469249257,112,32400,87
63785469249266,112,31908,88
63785469249272,112,31976,92
63785469249286,112,31868,89
63785469249295,112,32286,96
63785469249309,111,32392,103
63785469249315,112,32072,87
63785469249324,112,32260,93
63785469249337,113,32222,95
63785469249341,113,32188,91
63785469249362,112,32242,93
63785469249369,112,31280,96
63785469249378,113,32156,88
63785469249391,112,31866,96
63785469249395,112,31928,90
63785469249409,112,32036,93
63785469249415,112,32056,95
63785469249428,112,31948,94
63785469249433,111,31988,89
63785469249453,112,31886,88
63785469249455,112,31900,93
63785469249464,111,31056,93
63785469249475,112,31700,105
63785469249488,111,31918,104
63785469249494,112,31636,89
63785469249508,112,31950,99
63785469249512,112,31916,90
63785469249526,111,32024,93
63785469249535,112,31780,87
63785469249548,112,31716,92
63785469249555,111,31584,94
63785469249568,112,32176,88
63785469249575,111,31788,91
63785469249616,113,32084,95
63785469249616,112,32176,92
63785469249619,112,32148,90
63785469249621,112,32264,87
63785469249625,111,32140,87
63785469249636,113,31364,92
63785469249643,112,31376,104
63785469249656,112,31740,92
63785469249665,111,31968,93
63785469249676,112,31448,89
63785469249688,109,32386,99
63785469249701,111,31480,94
63785469249705,111,32348,92
63785469249728,113,32392,88
63785469249728,112,32482,91
63785469249733,112,32288,90
63785469249747,112,31928,88
63785469249753,112,32433,89
63785469249767,111,32284,86
63785469249773,113,32134,87
63785469249788,111,32440,89
63785469249792,111,32232,94
63785469249811,111,31968,93
63785469249817,111,32260,95
63785469249831,112,31824,93
63785469249834,114,31508,96
63785469249847,111,32286,90
63785469249854,113,32314,70
63785469249868,112,32382,88
63785469249879,111,32364,94
